Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NFM.AX,0.030695589767705984,0.32505975050271063,43.74,1.126,0.09443060766592823,1.1258776007852007,1.126,Yes,New Frontier Minerals Limited
CIP.AX,0.004156533072016855,0.04416275326215198,5.1,0.153,0.09411852217056074,0.9722586807738893,0.972,Yes,Centuria Industrial REIT
GNE.AX,0.00413004865493962,0.044071356913847885,5.07,0.153,0.09371276366673194,0.6067770460439117,0.607,Yes,Genesis Energy Limited
KOV.XA,0.00525655476568343,0.05630726051164724,6.49,0.195,0.09335483058345741,0.8134555235597434,0.813,Yes,Korvest Ltd
SHM.AX,0.0044546764903241045,0.047781515434603176,5.48,0.166,0.09323012151887602,-0.11666696849134398,0.117,No,Shriro Holdings Limited
RCL.AX,0.014612679240672305,0.15828535910886365,19.02,0.548,0.09231857780745323,0.8504038211552187,0.85,Yes,ReadCloud Limited
BCC.AX,0.018544711523555173,0.20118348598133867,24.67,0.697,0.09217810017108133,1.648638938274547,1.649,Yes,Beam Communications Holdings Limited
LM1.AX,0.02343644179825495,0.25428438438604944,32.05,0.881,0.09216626437695134,-1.5135945446636843,1.514,No,Leeuwin Metals Ltd
LAC.XA,0.021935638628789677,0.2381882413537989,29.74,0.825,0.09209370917772143,4.355216681023658,4.355,Yes,Lac Gold Limited
VEE.AX,0.019115857980509753,0.20897191624133757,25.51,0.724,0.0914757270945117,1.4405064752157575,1.441,Yes,VEEM Ltd
CAY.XA,0.019093142796793257,0.20879125796313203,25.48,0.723,0.09144608343786448,2.0688042427925213,2.069,Yes,Canyon Resources Limited
ART.AX,0.014070792802730414,0.15398037082483135,18.25,0.533,0.09138043198205699,1.216178322057801,1.216,Yes,Airtasker Limited
SKG.XA,0.006431903797470001,0.07042676010409331,8.0,0.244,0.09132755486640892,0.813574912873437,0.814,Yes,Storage King Group
TZN.AX,0.02612811602265861,0.28747954621617905,36.28,0.996,0.09088686957579505,0.06929730373731804,0.069,Yes,Terramin Australia Limited
MRR.AX,0.01770436604936801,0.195192475709734,23.44,0.676,0.09070209281886328,1.4637681363661117,1.464,Yes,MinRex Resources Limited
DVL.XA,0.030846370861442575,0.34114122664126395,43.99,1.182,0.09042111727492816,3.034576018214284,3.035,Yes,dorsaVi Ltd
PPL.AX,0.012804286881537516,0.14224271589041906,16.49,0.493,0.09001717101212889,1.046424785952593,1.046,Yes,Pureprofile Ltd
CPN.AX,0.022349680653683784,0.2486574106836836,30.37,0.861,0.08988141794058473,0.48644620374753955,0.486,Yes,Caspin Resources Limited
VUL.AX,0.019052390446149852,0.21254625040668565,25.42,0.736,0.08963879818954716,1.3507436697718553,1.351,Yes,Vulcan Energy Resources Limited
PXX.XA,0.01960528729701266,0.22188931094376982,26.24,0.769,0.08835615926528766,1.7720500829412245,1.772,Yes,PolarX Limited
SVL.AX,0.018288564225532506,0.2080053581028078,24.29,0.721,0.08792352462619392,-0.3186692887195132,0.319,No,Silver Mines Limited
BLX.XA,0.008986839056058182,0.10224088350724618,11.33,0.354,0.08789868345984365,0.8311724015009144,0.831,Yes,Beacon Lighting Group Limited
GED.AX,0.020056350989997234,0.22913082949742683,26.91,0.794,0.08753231083738763,1.4960949969040758,1.496,Yes,Golden Deeps Limited
CXO.AX,0.020205733492186403,0.23248968907801204,27.13,0.805,0.08691023491113345,-0.24341184220919704,0.243,No,Core Lithium Ltd
ANX.XA,0.021804291151047525,0.25251059950223304,29.54,0.875,0.08635000350096077,1.5889057793668755,1.589,Yes,Anax Metals Limited
PR1.XA,0.01983698701391512,0.23068251663657824,26.58,0.799,0.08599258974257984,0.1026545910516996,0.103,Yes,Pure Resources Limited
SHV.AX,0.009943922239926283,0.11581808583622569,12.61,0.401,0.0858581124712045,-0.43375791337327646,0.434,No,Select Harvests Limited
CXO.XA,0.019941945039607667,0.23267653893633472,26.74,0.806,0.08570672888109364,-0.15656027635534134,0.157,No,Core Lithium Ltd
HUM.XA,0.013558408121718843,0.15896682957622188,17.54,0.551,0.0852908003378014,0.7286168093986436,0.729,Yes,Humm Group Limited
GDM.AX,0.013150865264824564,0.15448664550755303,16.97,0.535,0.08512622707042729,0.6009230695437903,0.601,Yes,Great Divide Mining Ltd
CR1.AX,0.018955823817262105,0.22276217818026675,25.27,0.772,0.08509444454220773,1.2288969124962204,1.229,Yes,Constellation Resources Limited
MVL.AX,0.013088687878399589,0.1539255382505233,16.89,0.533,0.08503259450746206,0.4899071460122394,0.49,Yes,Marvel Gold Limited
C79.AX,0.011794773261837728,0.139005815335297,15.11,0.482,0.08485093399428985,1.6898801544232176,1.69,Yes,Chrysos Corporation Limited
SHV.XA,0.009630881127403443,0.11392175204574272,12.19,0.395,0.08453944004948571,-0.42617937562071934,0.426,No,Select Harvests Limited
AIM.XA,0.01842954062069424,0.2182675656567669,24.5,0.756,0.08443554389420971,0.38716124589999507,0.387,Yes,Ai-Media Technologies Limited
MEI.AX,0.017540666119804108,0.20800954638406108,23.2,0.721,0.08432625533165519,2.3758671482332314,2.376,Yes,Meteoric Resources Limited
C79.XA,0.011846075176548074,0.14054367699006665,15.18,0.487,0.08428750001599383,1.7452974864972846,1.745,Yes,Chrysos Corporation Limited
TXR.AX,0.025772350422020952,0.30588043938927384,35.71,1.06,0.08425628808915821,1.6112804358850235,1.611,Yes,TalonX Resources Limited
SVNP.AX,0.0039406521234647655,0.04684554534146188,4.83,0.162,0.08412010351765481,0.5003359982398875,0.5,Yes,Savana US Small Caps Active ETF
TOR.XA,0.021507225994223687,0.25666449390392787,29.09,0.889,0.08379509634189629,0.2786353437466614,0.279,Yes,Torque Metals Limited
MGA.AX,0.023741979918986585,0.283997947165762,32.52,0.984,0.08359912512018626,0.2275775482314421,0.228,Yes,MetalsGrove Mining Limited
KPG.AX,0.008794140595395523,0.10548882737465995,11.08,0.365,0.08336561145154991,1.095881598770449,1.096,Yes,Kelly Partners Group Holdings Limited
PGD.XA,0.027682730589227194,0.33229657401319695,38.77,1.151,0.08330730062876841,2.264249739326829,2.264,Yes,Peregrine Gold Limited
AIM.AX,0.017398809898159513,0.20919316367463645,23.0,0.725,0.08317102525023395,0.4718053394638433,0.472,Yes,Ai-Media Technologies Limited
FCL.AX,0.011824625391612591,0.1423499320669084,15.15,0.493,0.08306730617935729,1.5577214442877598,1.558,Yes,FINEOS Corporation Holdings plc
FCL.XA,0.012065914435447654,0.1452661715703366,15.48,0.503,0.08306073124261724,1.500904544384081,1.501,Yes,FINEOS Corporation Holdings plc
CMD.AX,0.0214527285430036,0.2611980830582345,29.01,0.905,0.082132029040277,-0.8692385596667227,0.869,No,Cassius Mining Limited
VEA.AX,0.011516075775757216,0.1408177196270872,14.73,0.488,0.08178001892271819,0.01713945265570005,0.017,Yes,Viva Energy Group Limited
TOR.AX,0.020621898121939545,0.2540787025737728,27.76,0.88,0.08116342658020262,0.33231088658062624,0.332,Yes,Torque Metals Limited
FDV.AX,0.017373250031969514,0.21423160004824443,22.96,0.742,0.08109564615144124,-0.66208472724241,0.662,No,Frontier Digital Ventures Limited
CML.AX,0.013553720268203404,0.16785289774536405,17.53,0.581,0.08074760966453286,1.1466842985537091,1.147,Yes,Connected Minerals Limited
ACL.XA,0.008558904893643943,0.10614166954041049,10.77,0.368,0.08063661454265497,0.7669255088450571,0.767,Yes,Australian Clinical Labs Limited
SSH.AX,0.011260043950733958,0.1413703076985211,14.38,0.49,0.07964928515786028,0.8430013614069223,0.843,Yes,SSH Group Limited
HUM.AX,0.012612536555164153,0.15846281755108602,16.23,0.549,0.07959303482091666,0.5620196023143847,0.562,Yes,Humm Group Limited
SVL.XA,0.01623139599046324,0.20426931732540693,21.31,0.708,0.07946076387285397,-0.19859036355561296,0.199,No,Silver Mines Limited
VEA.XA,0.010928907497769582,0.13764900391877058,13.93,0.477,0.07939692396335064,-0.001511187761823518,0.002,No,Viva Energy Group Limited
HMD.AX,0.029736909152129037,0.37466086450444935,42.14,1.298,0.07937020374802421,-1.4299063305050197,1.43,No,HeraMED Limited
TPG.XA,0.004268876491664388,0.053891328108952086,5.24,0.187,0.07921267932076198,0.07959922626021268,0.08,Yes,TPG Telecom Limited
KPG.XA,0.00820911547062745,0.10364209433063361,10.31,0.359,0.07920638350320437,1.0388417364567453,1.039,Yes,Kelly Partners Group Holdings Limited
RWC.XA,0.00832524669723081,0.10515032371388694,10.46,0.364,0.07917471295555617,1.4087481933711088,1.409,Yes,Reliance Worldwide Corporation Limited
RWC.AX,0.008335311212458608,0.10533714714471105,10.47,0.365,0.07912983632457452,1.4484635190187272,1.448,Yes,Reliance Worldwide Corporation Limited
PIM.XA,0.02785061370026309,0.35399748362049815,39.05,1.226,0.07867460925264726,6.505884335324259,6.506,Yes,Pinnacle Minerals Limited
AQX.AX,0.02565358156113447,0.3263631015593209,35.52,1.131,0.07860441771316964,0.2205748401866396,0.221,Yes,Alice Queen Limited
ACQ.AX,0.003788076646336618,0.04830004344561726,4.64,0.167,0.07842801737024829,0.6661959714974515,0.666,Yes,Acorn Capital Investment Fund Limited
AMH.AX,0.002601440615278128,0.03327964185952067,3.17,0.115,0.07816912893051178,0.5255960709073882,0.526,Yes,AMCIL Limited
NXT.XA,0.00758165033190528,0.09702145518492022,9.49,0.336,0.07814405914088655,1.7629631699153163,1.763,Yes,NEXTDC Limited
AGI.AX,0.009040221142737725,0.11580918209959115,11.4,0.401,0.07806135039416395,0.013282736959513371,0.013,Yes,Ainsworth Game Technology Limited
ATG.XA,0.01709686647281737,0.21904164177840735,22.56,0.759,0.07805304203350225,0.496194270649609,0.496,Yes,Articore Group Limited
NXT.AX,0.007723752086274636,0.09903976791098336,9.67,0.343,0.07798637102236267,1.771120073058793,1.771,Yes,NEXTDC Limited
BEZ.AX,0.024757955548828692,0.31771937020150115,34.11,1.101,0.07792397275975627,-0.004882700782076609,0.005,No,Besra Gold Inc.
BLX.AX,0.007631273686457756,0.0981977829417663,9.55,0.34,0.07771329919926287,0.8519219449619255,0.852,Yes,Beacon Lighting Group Limited
ART.XA,0.011910636114441741,0.15335842396476,15.27,0.531,0.07766535288063908,1.1639621622797445,1.164,Yes,Airtasker Limited
GGM.AX,0.016866024227531824,0.21767222858406232,22.23,0.754,0.07748358317109973,0.06562309198951151,0.066,Yes,Global Gold Mining Limited
KOB.XA,0.025563286057235898,0.3311280183085868,35.38,1.147,0.07720061318825883,0.26387216420195936,0.264,Yes,Koba Resources Limited
1AD.XA,0.02289623227726537,0.2976741988017658,31.21,1.031,0.07691708710203993,1.6615209743403465,1.662,Yes,AdAlta Limited
TAH.AX,0.011219491032434449,0.14667777865982767,14.33,0.508,0.07649073455396731,2.10457209727478,2.105,Yes,Tabcorp Holdings Limited
PPL.XA,0.010909791716943834,0.14263451122845322,13.91,0.494,0.07648774215287886,1.2539272903217886,1.254,Yes,Pureprofile Ltd
AU1.AX,0.013350577750999114,0.17533655752345476,17.25,0.607,0.07614257938886024,0.01688192798825522,0.017,Yes,The Agency Group Australia Limited
MYX.AX,0.014256032128235918,0.18766140632210815,18.51,0.65,0.07596677658786379,-0.1558815643482255,0.156,No,Mayne Pharma Group Limited
CEH.AX,0.00625333596868293,0.08272327011863154,7.77,0.287,0.07559343289639257,0.7835373404384021,0.784,Yes,Coast Entertainment Holdings Limited
MYX.XA,0.014041170870276447,0.18650872464872023,18.21,0.646,0.07528425759557514,-0.11564189415166061,0.116,No,Mayne Pharma Group Limited
CBL.AX,0.017117399852273646,0.22878314192944998,22.59,0.793,0.0748193232591943,-0.09385200197010868,0.094,No,Control Bionics Limited
MIN.AX,0.012196576728929211,0.16322027789642807,15.66,0.565,0.07472464136269016,1.8690407554849258,1.869,Yes,Mineral Resources Limited
COD.XA,0.015130334312781027,0.2050463126719436,19.75,0.71,0.07378983857655737,1.0457665291257674,1.046,Yes,Coda Minerals Limited
TAH.XA,0.010749382652799672,0.1456836148455295,13.69,0.505,0.07378580401232769,2.069063339559148,2.069,Yes,Tabcorp Holdings Limited
EMC.AX,0.009861994244346918,0.13390877101776616,12.5,0.464,0.07364711190604903,-0.21866340753356486,0.219,No,Everest Metals Corporation Ltd
BRY.XA,0.03162404649723129,0.4295635495347074,45.3,1.488,0.07361901756209453,4.023155701958782,4.023,Yes,Barys Resources Limited
SGA.XA,0.016403000281034304,0.22306637308603525,21.56,0.773,0.07353416857101888,1.3449588080462178,1.345,Yes,Sarytogan Graphite Limited
MIN.XA,0.011921201344532922,0.16227080938005622,15.28,0.562,0.07346485415384937,1.8360106445026865,1.836,Yes,Mineral Resources Limited
WMI.XA,0.002693785028194191,0.036679484736847,3.28,0.127,0.07344119055980368,0.5999791658539355,0.6,Yes,WAM Microcap Limited
CEN.AX,0.0029639513468810554,0.04061881882726369,3.62,0.141,0.07296990489766843,0.06769041677416895,0.068,Yes,Contact Energy Limited
GT3.AX,0.011420487236517275,0.15651752684106035,14.6,0.542,0.07296618766609118,0.13405320914009447,0.134,Yes,Green360 Technologies LImited
GA8.XA,0.022316560151721027,0.3070936735956773,30.32,1.064,0.07267020479589313,0.03167576016267814,0.032,Yes,GoldArc Resources Limited
CAM.AX,0.0015751805623139955,0.021676263132234152,1.91,0.075,0.0726684554761466,0.32334813288941416,0.323,Yes,Clime Capital Limited
CQE.AX,0.004844941362108429,0.06706185818849787,5.97,0.232,0.07224585618385698,1.0617694575999574,1.062,Yes,Charter Hall Social Infrastructure REIT
GRV.XA,0.025212805455574666,0.3492576570016809,34.82,1.21,0.07218969992532855,-2.143666559343019,2.144,No,Greenvale Energy Ltd
LNW.XA,0.009344957038201745,0.12956371562570787,11.81,0.449,0.07212634334444427,-0.07181083881760322,0.072,No,"Light & Wonder, Inc."
MCY.AX,0.0037708532526100967,0.05269071300032916,4.62,0.183,0.07156580425447157,0.9717264356828932,0.972,Yes,Mercury NZ Limited
NTU.XA,0.012277067564003156,0.17245108772762052,15.77,0.597,0.07119159250183614,0.3868129431694242,0.387,Yes,Northern Minerals Limited
RTH.XA,0.010808471953570854,0.15218749334929157,13.77,0.527,0.07102076337353097,0.6692502254142192,0.669,Yes,RAS Technology Holdings Limited
ASX.AX,0.005339898629412549,0.07557809948171472,6.6,0.262,0.07065404748242549,0.45162455260428874,0.452,Yes,ASX Limited
CQE.XA,0.0046934547531558525,0.06655385374068318,5.78,0.231,0.07052115676791873,1.016688851818019,1.017,Yes,Charter Hall Social Infrastructure REIT
ABB.XA,0.006178332713861095,0.08763337473128403,7.67,0.304,0.07050205167615788,0.5079492990909023,0.508,Yes,Aussie Broadband Limited
EMC.XA,0.009338234625399282,0.13283502846112025,11.8,0.46,0.07029948902470788,-1.291720301587196,1.292,No,Everest Metals Corporation Ltd
ANR.AX,0.01945942033417867,0.2769281599908151,26.02,0.959,0.07026883916328365,2.015839784507278,2.016,Yes,Anatara Lifesciences Ltd
WMA.XA,0.0017389427677631099,0.02476305334475585,2.11,0.086,0.07022327753985844,0.290405618363726,0.29,Yes,Wam Alternative Assets Limited
ONE.XA,0.013341242576044873,0.18999133119946346,17.24,0.658,0.0702202700082063,-0.4192917434348348,0.419,No,Oneview Healthcare PLC
JDO.XA,0.00825419268175772,0.11863572482252353,10.37,0.411,0.06957594513883414,1.478834591112127,1.479,Yes,Judo Capital Holdings Limited
JDO.AX,0.0082976355501112,0.11930548118873802,10.42,0.413,0.06954949150227697,1.4966667161216864,1.497,Yes,Judo Capital Holdings Limited
ABB.AX,0.006253134970040927,0.09021269409110376,7.77,0.313,0.0693154664434035,0.5395743754484914,0.54,Yes,Aussie Broadband Limited
ASX.XA,0.005177338968690556,0.07515611894712916,6.39,0.26,0.0688877903917938,0.45971356247762785,0.46,Yes,ASX Limited
NRX.AX,0.01182894007394478,0.1719754243968584,15.16,0.596,0.06878273518109061,2.2741827750770227,2.274,Yes,Noronex Limited
FRGG.AX,0.0035407280650805555,0.051493810845735136,4.33,0.178,0.06876026471779004,0.5737312832849027,0.574,Yes,Franklin Global Growth Fund (A Class) ETF
PWH.AX,0.006989167574058779,0.10215933872176026,8.72,0.354,0.06841437759395035,1.2627325016182638,1.263,Yes,PWR Holdings Limited
AVH.XA,0.01910046010187446,0.27922479501245534,25.49,0.967,0.06840531515484664,2.4337682502976796,2.434,Yes,"AVITA Medical, Inc."
BH6.AX,0.014000625574530032,0.20486509372723408,18.16,0.71,0.06834070812068672,1.2783100007325527,1.278,Yes,Broken Hill Gold Ltd.
AHL.XA,0.008833338808864255,0.12938152952941354,11.13,0.448,0.06827356919486786,0.03154238257676473,0.032,Yes,Adrad Holdings Limited
FRX.AX,0.016922815202181758,0.2478876153889883,22.31,0.859,0.06826809469939137,-0.7261737751658767,0.726,No,FlexiRoam Limited
JHX.XA,0.008568159332822579,0.12582622496076307,10.78,0.436,0.06809517916868622,2.5650731472922037,2.565,Yes,James Hardie Industries plc
OSL.AX,0.033498326077076875,0.49621750422648303,48.5,1.719,0.06750734464576165,3.403698795188945,3.404,Yes,OncoSil Medical Limited
AVH.AX,0.01868641135181428,0.27725941816879435,24.88,0.96,0.06739684976341569,2.4827810148268004,2.483,Yes,"AVITA Medical, Inc."
AHC.XA,0.007357113822804428,0.10952960999443932,9.19,0.379,0.06717009056435004,0.2853022149790848,0.285,Yes,Austco Healthcare Limited
JHX.AX,0.008485801907975979,0.1264172723730478,10.67,0.438,0.06712533618772457,2.537509912409458,2.538,Yes,James Hardie Industries plc
GBM.XA,0.020903628957944557,0.31240242548590597,28.18,1.082,0.06691250532204214,1.0569289399764221,1.057,Yes,GBM Resources Limited
GYG.AX,0.0071941176115279315,0.10767193204299613,8.98,0.373,0.06681516227139993,1.4262734055525947,1.426,Yes,Guzman y Gomez Limited
PWH.XA,0.006810242487094579,0.10223453535661861,8.49,0.354,0.06661391342307976,1.256119698372526,1.256,Yes,PWR Holdings Limited
EPY.XA,0.005101135258703196,0.07749940840078033,6.3,0.268,0.06582160256402464,0.6988906461729452,0.699,Yes,Earlypay Limited
AGE.AX,0.015022025835646165,0.22873356910053994,19.59,0.792,0.06567477565587772,0.8982269523637664,0.898,Yes,Alligator Energy Limited
GRX.AX,0.0060479754496738205,0.09223337791371393,7.5,0.32,0.06557252468116061,-0.42728138437873103,0.427,No,GreenX Metals Limited
AGN.XA,0.015296506455938887,0.23630197228644056,19.98,0.819,0.06473287678444244,2.8373539247254547,2.837,Yes,Argenica Therapeutics Limited
PGD.AX,0.01835202191910951,0.2865535329989778,24.39,0.993,0.06404395620965865,1.4335443686717722,1.434,Yes,Peregrine Gold Limited
AGE.XA,0.014221977161638552,0.22336706808945428,18.47,0.774,0.0636708771945868,1.1354363481738974,1.135,Yes,Alligator Energy Limited
BCC.XA,0.010405475611601463,0.16492155175763915,13.23,0.571,0.06309348596775789,2.6487848139123087,2.649,Yes,Beam Communications Holdings Limited
HPG.XA,0.009965335904546634,0.15838623356290985,12.64,0.549,0.0629179423007649,0.8496707643487599,0.85,Yes,hipages Group Holdings Limited
ALA.XA,0.010033029611732266,0.16009443645722227,12.73,0.555,0.06266944582058055,1.8099591173711036,1.81,Yes,Arovella Therapeutics Limited
CLV.AX,0.009649189731323716,0.15402018601143913,12.21,0.534,0.06264886428982151,-1.9237595481610654,1.924,No,Clover Corporation Limited
GYG.XA,0.006719110864303801,0.10801179160391776,8.37,0.374,0.0622071976080442,1.4638919319496353,1.464,Yes,Guzman y Gomez Limited
RMX.AX,0.037775030503522405,0.6076887315561005,56.04,2.105,0.06216180840936837,-1.24698548543437,1.247,No,Red Mountain Mining Limited
GBL.XA,0.028571404433069325,0.4646700836736623,40.22,1.61,0.061487505731345975,,,,Great Bear Exploration Ltd
29M.XA,0.016665656221584536,0.271047152006639,21.94,0.939,0.06148618828201645,2.0550142483238893,2.055,Yes,29Metals Limited
IDA.XA,0.006353256363958548,0.10365779221080114,7.9,0.359,0.06129067799397467,0.5558961455064622,0.556,Yes,Indiana Resources Limited
MXI.XA,0.005068565590022409,0.08358148212824928,6.25,0.29,0.06064220759145057,0.5232772615083111,0.523,Yes,MaxiPARTS Limited
ALA.AX,0.009805189717413579,0.1621909797655408,12.42,0.562,0.06045459329235025,2.1119970692938086,2.112,Yes,Arovella Therapeutics Limited
PPT.XA,0.0052391956303907,0.08696804589224831,6.47,0.301,0.06024276591061917,1.5665344768975529,1.567,Yes,Perpetual Limited
TMX.XA,0.022222223900186744,0.3691604761276675,30.18,1.279,0.06019664979655511,5.564800082611008,5.565,Yes,Terrain Minerals Limited
CTM.XA,0.011031681575548997,0.18364535716512675,14.07,0.636,0.060070571594302485,1.0275076732585204,1.028,Yes,Centaurus Metals Limited
SHJ.AX,0.004078731597714959,0.06799663279669643,5.01,0.236,0.05998431731038777,0.03935091148815006,0.039,Yes,Shine Justice Ltd
GNC.XA,0.004994790508547287,0.08335234523880265,6.16,0.289,0.05992381491171389,0.22018083020007212,0.22,Yes,GrainCorp Limited
PPT.AX,0.0052221667566665735,0.08766871700141976,6.45,0.304,0.05956704894611384,1.5916705127226378,1.592,Yes,Perpetual Limited
GNC.AX,0.005038478135138178,0.08513262876001086,6.22,0.295,0.05918386649778739,0.23336746947535808,0.233,Yes,GrainCorp Limited
EQX.AX,0.00967831728982013,0.1638682044155785,12.25,0.568,0.05906159357965137,1.383089945692503,1.383,Yes,Equatorial Resources Limited
AOA.AX,0.01972788865468701,0.33470832767378045,26.42,1.159,0.05894053724864164,1.7279425277954235,1.728,Yes,Ausmon Resources Limited
CTN.AX,0.02000795506368981,0.341044426549437,26.84,1.181,0.05866671174228823,2.1099874363522746,2.11,Yes,Catalina Resources Ltd
RHT.XA,0.007730806238293962,0.13215828711709748,9.68,0.458,0.058496568069501084,2.3836404995468308,2.384,Yes,Resonance Health Limited
MXO.XA,0.009060120224052627,0.15509986751946683,11.43,0.537,0.05841475153365606,2.1614772931284545,2.161,Yes,Motio Limited
CTM.AX,0.010772313835557022,0.1847326678995176,13.72,0.64,0.05831298794112826,1.1154689098967354,1.115,Yes,Centaurus Metals Limited
29M.AX,0.015547632153758685,0.26707150863570844,20.34,0.925,0.058215240679102186,1.669504935958062,1.67,Yes,29Metals Limited
OR3.AX,0.012484205126479317,0.2148150089328858,16.05,0.744,0.05811607479615044,0.9558623776666925,0.956,Yes,Ore Resources Limited
EYE.XA,0.013114418471991298,0.2322375445120117,16.92,0.804,0.05646984642189497,2.835279217841029,2.835,Yes,Nova Eye Medical Limited
AMC.AX,0.003576034458485319,0.06341071874540632,4.38,0.22,0.056394794590534085,0.7516179144964569,0.752,Yes,Amcor plc
R8R.AX,0.010373596793900245,0.1845048833735659,13.18,0.639,0.05622396873310332,-0.5353528015006631,0.535,No,Regener8 Resources NL
NTU.AX,0.009365511565639119,0.16787125086435245,11.84,0.582,0.05578984797823944,0.34194671190632375,0.342,Yes,Northern Minerals Limited
STM.XA,0.01307280045919972,0.23448250531720793,16.87,0.812,0.05575170924378702,-0.3809634506870745,0.381,No,Sunstone Metals Limited
CAR.AX,0.004230355022721229,0.07595241411314775,5.2,0.263,0.0556974399315233,1.552789240964503,1.553,Yes,CAR Group Limited
GTK.XA,0.008768565187987085,0.15751182069458436,11.04,0.546,0.055669251674700305,1.6035919175527762,1.604,Yes,Gentrack Group Limited
SAN.AX,0.0120531847371126,0.21654905316928377,15.46,0.75,0.055660297566345,-0.8867341878705797,0.887,No,Sagalio Energy Limited
CAR.XA,0.004158664753569479,0.0747525916092625,5.11,0.259,0.05563238228992965,1.5236314011216148,1.524,Yes,CAR Group Limited
1MC.XA,0.016323567720901263,0.2946691313934671,21.45,1.021,0.055396259675074874,1.3450155677637095,1.345,Yes,Morella Corporation Limited
AMS.AX,0.02299855393391104,0.4173709355856352,31.37,1.446,0.05510339118760283,1.6491184867307191,1.649,Yes,Atomos Limited
MBH.XA,0.010415077930263198,0.18949727660118434,13.24,0.656,0.054961623285925916,0.11787666879923259,0.118,Yes,Maggie Beer Holdings Limited
GTK.AX,0.008615073816042262,0.15759776179781868,10.84,0.546,0.054664950299830366,1.5467618045734064,1.547,Yes,Gentrack Group Limited
WDS.XA,0.004462812423857708,0.0823191584351341,5.49,0.285,0.05421353313972855,-0.235013053292689,0.235,No,Woodside Energy Group Ltd
CCR.XA,0.008554414841308741,0.15868052350247053,10.76,0.55,0.05390967115870118,0.9159513125089098,0.916,Yes,Credit Clear Limited
DUG.XA,0.009578485526972824,0.1777678282930937,12.12,0.616,0.053881996641036475,0.7628733517053463,0.763,Yes,DUG Technology Ltd
AEV.AX,0.014979860540859624,0.27815458950682337,19.53,0.964,0.053854443198005024,1.4695979357148086,1.47,Yes,Avenira Limited
ONE.AX,0.010094592767590617,0.18782463953170792,12.81,0.651,0.05374477381007556,-0.34805273460401753,0.348,No,Oneview Healthcare PLC
ATP.XA,0.00856905304346105,0.16025908626132923,10.78,0.555,0.05346999813469407,0.40513347619247386,0.405,Yes,Atlas Pearls Limited
EXT.AX,0.00911315643973331,0.17053657979176104,11.5,0.591,0.05343813304372124,0.4648991992593908,0.465,Yes,Excite Technology Services Limited
KOB.AX,0.017225243159050045,0.32498945851575056,22.75,1.126,0.05300246733453733,1.0828874062911413,1.083,Yes,Koba Resources Limited
RLC.AX,0.019523804383056204,0.36940785285436534,26.12,1.28,0.05285162248771477,1.8559869594072538,1.856,Yes,Reedy Lagoon Corporation Limited
TRI.XA,0.016361395783929897,0.30985974637478464,21.5,1.073,0.05280258560639335,2.227741319882225,2.228,Yes,TrivarX Limited
RHC.AX,0.004431787558531803,0.08411668029597147,5.45,0.291,0.05268619188177889,0.7847280448983628,0.785,Yes,Ramsay Health Care Limited
RHC.XA,0.004409956683729208,0.08479364522056576,5.42,0.294,0.05200810358203143,0.7779155529457163,0.778,Yes,Ramsay Health Care Limited
NXN.XA,0.009766143152592421,0.18800941320098405,12.37,0.651,0.0519449690646729,0.3147537703298896,0.315,Yes,Nexsen Limited
GLN.XA,0.012287438074443295,0.23844826266708258,15.78,0.826,0.051530834978650304,-0.16661676463592337,0.167,No,Galan Lithium Limited
CLV.XA,0.007206956717289678,0.13996900253377423,9.0,0.485,0.05148966261691158,-2.1129570075957678,2.113,No,Clover Corporation Limited
DUG.AX,0.008951297553569066,0.17420555149012812,11.29,0.603,0.05138353787810441,0.6554019945838945,0.655,Yes,DUG Technology Ltd
AIA.XA,0.002562821092746095,0.050492076325258935,3.12,0.175,0.0507568965125728,0.841513165253276,0.842,Yes,Auckland International Airport Limited
SPN.AX,0.008803794427240759,0.17466780535444468,11.09,0.605,0.05040307462142584,0.9301675884165255,0.93,Yes,Sparc Technologies Limited
MEG.AX,0.014275165293712097,0.28471597880652344,18.54,0.986,0.05013826534622658,1.8296957438083703,1.83,Yes,Megado Minerals Limited
CCR.AX,0.007882128003065468,0.1576520844488982,9.88,0.546,0.049996979301725655,0.920342190272254,0.92,Yes,Credit Clear Limited
SND.AX,0.004660522636289042,0.09416513218145549,5.74,0.326,0.04949308229407304,-0.4894111002331344,0.489,No,Saunders International Limited
OR3.XA,0.011698275661872417,0.2392203960064511,14.98,0.829,0.048901664979924826,0.506523568913436,0.507,Yes,Ore Resources Limited
CDR.AX,0.011851848846907943,0.2432456436789334,15.19,0.843,0.04872378665309839,1.5601944658391085,1.56,Yes,Codrus Minerals Limited
VR8.XA,0.013113006757589737,0.26938318353515156,16.92,0.933,0.04867789661368611,3.556641607457751,3.557,Yes,Vanadium Resources Limited
GC1.AX,0.002888131406700244,0.059498240158284574,3.52,0.206,0.04854145936109841,0.22752017479436015,0.228,Yes,Glennon Small Companies Ltd
SIO.AX,0.00654772102848146,0.13594338790995467,8.15,0.471,0.048165057007542714,0.42916105617327494,0.429,Yes,Simonds Group Limited
ALC.AX,0.007617030955792617,0.15844985859229507,9.53,0.549,0.04807218525446516,0.4480186760491094,0.448,Yes,Alcidion Group Limited
