Ticker,mean,std,Return,Risk,sharpe,Name
9979.HK,-0.01172946942375598,0.1368436025702498,-13.2,0.474,-0.08571441560619948,Greentown Management Holdings Company Limited
2291.HK,-0.011106280882899337,0.12803078483879549,-12.54,0.444,-0.08674695618622769,"LEPU ScienTech Medical Technology (Shanghai) Co., Ltd."
6657.HK,-0.014212673298017746,0.16378948279303532,-15.78,0.567,-0.08677402880609193,"Baiwang Co., Ltd."
1591.HK,-0.009414227695113204,0.10831986550197181,-10.73,0.375,-0.08691136802548773,Shun Wo Group Holdings Limited
2222.HK,-0.0058212705139021265,0.06674399181926183,-6.77,0.231,-0.0872178956521769,NVC International Holdings Limited
6909.HK,-0.016254352524321825,0.18577726881784054,-17.85,0.644,-0.08749376405280046,BetterLife Holding Limited
9898.HK,-0.010311085373829961,0.11681164349330458,-11.7,0.405,-0.08827104101502495,Weibo Corporation
1039.HK,-0.015965219296680735,0.17958191965823014,-17.56,0.622,-0.08890215299549538,Changyou International Group Limited
0046.HK,-0.006545737442440862,0.07358625459389691,-7.58,0.255,-0.08895326278752815,Computer And Technologies Holdings Limited
0497.HK,-0.00634944958779141,0.0703227461482743,-7.36,0.244,-0.09029012567859203,CSI Properties Limited
8612.HK,-0.01744634166048581,0.19199645883758804,-19.04,0.665,-0.09086803874463052,World Super Holdings Limited
0082.HK,-0.01024624266444253,0.11269155754833958,-11.63,0.39,-0.09092289508952217,Crazy Sports Group Limited
1066.HK,-0.010834129026778386,0.11852456856687575,-12.25,0.411,-0.09140829751820938,Shandong Weigao Group Medical Polymer Company Limited
0162.HK,-0.016835774949610936,0.17972972249966648,-18.43,0.623,-0.09367273657055904,Century Ginwa Retail Holdings Limited
0095.HK,-0.0238052019166159,0.2533978909789269,-25.11,0.878,-0.09394396229839021,LVGEM (China) Real Estate Investment Company Limited
0127.HK,-0.007195659348162774,0.07626905442083862,-8.3,0.264,-0.09434572649161807,Chinese Estates Holdings Limited
3868.HK,-0.010571804566532231,0.11150664679370142,-11.97,0.386,-0.0948087389453217,Xinyi Energy Holdings Limited
9668.HK,-0.006415353362092162,0.06737249561252014,-7.43,0.233,-0.09522214226691,"China Bohai Bank Co., Ltd."
2048.HK,-0.026421109040852653,0.27732936401072944,-27.48,0.961,-0.09526978556742538,E-House (China) Enterprise Holdings Limited
0089.HK,-0.006641866772610621,0.0695235392517259,-7.69,0.241,-0.0955340715403199,Tai Sang Land Development Limited
0182.HK,-0.011028534496464444,0.11504569200247351,-12.46,0.399,-0.09586221182647436,Concord New Energy Group Limited
2005.HK,-0.008222986236680248,0.08548532686955963,-9.43,0.296,-0.09619178562921728,SSY Group Limited
0333.HK,-0.010006653777126751,0.10276022752704965,-11.37,0.356,-0.09737866505300109,Top Form International Limited
6865.HK,-0.014646914532300182,0.15009203073663369,-16.23,0.52,-0.09758622400146684,"Flat Glass Group Co., Ltd."
2619.HK,-0.01922485594572255,0.19659257682953082,-20.78,0.681,-0.0977903451684892,"X.J. Electrics (Hu Bei) Group Co., Ltd"
6090.HK,-0.028271915037530203,0.28796258895826926,-29.12,0.998,-0.09817912507248394,Butong Group
2590.HK,-0.021800356398017515,0.22147643824831698,-23.24,0.767,-0.09843194414014908,"Beijing Geekplus Technology Co., Ltd."
2714.HK,-0.013221587004086863,0.13357595727110125,-14.76,0.463,-0.09898178739795797,"Muyuan Foods Group Co., Ltd."
1622.HK,-0.030178183470436527,0.302832790277786,-30.77,1.049,-0.09965295846184402,Redco Properties Group Limited
6199.HK,-0.007285098035364123,0.07280726875333472,-8.4,0.252,-0.1000600374125482,"Bank of Guizhou Co., Ltd."
1511.HK,-0.0351897570387717,0.3515902765923897,-34.94,1.218,-0.10008740110742129,"Uisee Technologies (Beijing) Co., Ltd."
2555.HK,-0.01711233337070813,0.17067231620623974,-18.71,0.591,-0.10026425931918365,"Sichuan Baicha Baidao Industrial Co., Ltd."
0535.HK,-0.01916140964431983,0.18913116107098724,-20.72,0.655,-0.10131281136231123,Gemdale Properties and Investment Corporation Limited
0343.HK,-0.01778941402481162,0.17527102357789787,-19.38,0.607,-0.10149660600860959,Culturecom Holdings Limited
0219.HK,-0.0071699915941010346,0.07057057557655175,-8.27,0.244,-0.10160029921143769,Shun Ho Property Investments Limited
80175.HK,-0.01594364740345869,0.15619506952299317,-17.54,0.541,-0.10207522844446544,Geely Automobile Holdings Limited
8223.HK,-0.02854328616686198,0.2790632753882869,-29.35,0.967,-0.1022824881817467,Ziyuanyuan Holdings Group Limited
1828.HK,-0.009489125913191827,0.0918708689928689,-10.81,0.318,-0.10328764729468685,FWD Group Holdings Limited
2410.HK,-0.025007902509527166,0.24170100923775628,-26.21,0.837,-0.10346627260015868,"TYK Medicines, Inc"
0346.HK,-0.01308727248886194,0.12601030792943335,-14.62,0.437,-0.10385874539875661,Yanchang Petroleum International Limited
3398.HK,-0.021638134380697435,0.2075576279820179,-23.09,0.719,-0.10425121249975014,China Ting Group Holdings Limited
0470.HK,-0.02888214693130085,0.27295412313485895,-29.65,0.946,-0.10581319160740794,"Wuxi Lead Intelligent Equipment CO.,LTD."
8613.HK,-0.022383464961228755,0.2112856141182955,-23.79,0.732,-0.1059393705275959,Oriental Payment Group Holdings Limited
0604.HK,-0.01072914828823554,0.10108286302966553,-12.14,0.35,-0.10614210922267585,Shenzhen Investment Limited
3963.HK,-0.01909826307921545,0.17949671961344957,-20.66,0.622,-0.1063989532529843,China Rongzhong Financial Holdings Company Limited
1910.HK,-0.011868346815808594,0.11137596444736364,-13.35,0.386,-0.10656111374386872,Samsonite Group S.A.
2657.HK,-0.02546689320908002,0.23814042972313068,-26.62,0.825,-0.10694065362479024,"Shanghai Forest Cabin Cosmetics Group Co., Ltd."
0224.HK,-0.006966288350214221,0.064894249863034,-8.05,0.225,-0.1073483146028699,Pioneer Global Group Limited
0442.HK,-0.01494749860686502,0.13895312533709284,-16.53,0.481,-0.10757223754847679,Domaine Power Holdings Limited
1907.HK,-0.009709421895694959,0.08929494161594864,-11.05,0.309,-0.10873428796733536,China Risun Group Limited
3737.HK,-0.0106126670812551,0.09621297160450559,-12.02,0.333,-0.11030391125304477,Zhongzhi Pharmaceutical Holdings Limited
0570.HK,-0.01589303605879266,0.14342090039238892,-17.49,0.497,-0.11081394702801681,China Traditional Chinese Medicine Holdings Co. Limited
1170.HK,-0.01041149518844878,0.0933772895515534,-11.8,0.323,-0.11149922254597695,Kingmaker Footwear Holdings Limited
0563.HK,-0.00842629508985307,0.07545222163093462,-9.66,0.261,-0.11167722974505997,Shanghai Industrial Urban Development Group Limited
1779.HK,-0.04971613705382588,0.4409256651339781,-45.77,1.527,-0.11275401044917473,"LongBio Pharma (Suzhou) Co., Ltd."
1628.HK,-0.035010965657169046,0.30703488914344174,-34.8,1.064,-0.11402927450636559,Yuzhou Group Holdings Company Limited
1388.HK,-0.011491603121821372,0.10052999196923658,-12.95,0.348,-0.11431019635750041,Embry Holdings Limited
1119.HK,-0.027731993366369688,0.24226004772397186,-28.64,0.839,-0.11447200488446689,iDreamSky Technology Holdings Limited
1569.HK,-0.014230717494315133,0.12382128857494641,-15.8,0.429,-0.11492948957401279,Minsheng Education Group Company Limited
0813.HK,-0.033502576449402605,0.29009215288170637,-33.56,1.005,-0.11548942677902863,Shimao Group Holdings Limited
8176.HK,-0.03249963474810913,0.27946677388991653,-32.73,0.968,-0.11629158735310306,SuperRobotics Holdings Limited
3601.HK,-0.010621370952871256,0.0910390747040934,-12.03,0.315,-0.11666826565839081,360 Ludashi Holdings Limited
8178.HK,-0.03209357000189405,0.2727617169585769,-32.39,0.945,-0.11766156321258218,China Information Technology Development Limited
9609.HK,-0.02195419349875256,0.18642430267125523,-23.39,0.646,-0.11776465398648735,"Hebei Haiwei Electronic New Material Technology Co., Ltd"
7711.HK,-0.042002678698096214,0.35433021611007026,-40.25,1.227,-0.11854105799729021,CSOP Coinbase Daily (2x) Leveraged Product USD
9857.HK,-0.020558624932839893,0.1730907406723023,-22.06,0.6,-0.11877368398210138,Linmon Media Limited
0353.HK,-0.01756325967675075,0.14634242844420337,-19.15,0.507,-0.12001481636917877,Energy International Investments Holdings Limited
6839.HK,-0.016430197990185188,0.1365889647139657,-18.03,0.473,-0.1202893515196639,"Yunnan Water Investment Co., Limited"
0755.HK,-0.024459383574182786,0.20322043140507148,-25.71,0.704,-0.12035888028122937,DevGreat Group Limited
0124.HK,-0.01963464913057232,0.1629692874836151,-21.18,0.565,-0.12048067113594262,Guangdong Land Holdings Limited
2202.HK,-0.022567123881836283,0.18382870342866833,-23.96,0.637,-0.12276169858638578,"China Vanke Co., Ltd."
6868.HK,-0.009284695013935255,0.07547330138060626,-10.59,0.261,-0.12301959559332414,Tenfu (Cayman) Holdings Company Limited
0055.HK,-0.011268798357475063,0.09151434999836004,-12.72,0.317,-0.12313695456151962,Neway Group Holdings Limited
0313.HK,-0.018873570146572996,0.15276392608652456,-20.44,0.529,-0.12354729699656397,Richly Field China Development Limited
1243.HK,-0.009334635528532127,0.07543104494787403,-10.64,0.261,-0.12375057955226187,Wang On Properties Limited
2609.HK,-0.025240476043001052,0.20312066723260838,-26.42,0.704,-0.12426345574227722,Bayzed Health Group Inc
1173.HK,-0.014669070380203953,0.11791269267839534,-16.25,0.408,-0.12440620298794776,Veeko International Holdings Limited
2402.HK,-0.01858125709646893,0.14736832279432993,-20.15,0.51,-0.12608718579501846,"Beijing SinoHytec Co., Ltd."
2562.HK,-0.049828453438705254,0.3947862447597333,-45.85,1.368,-0.1262162856485307,Synagistics Limited
8401.HK,-0.023137179233894533,0.18223168743378457,-24.49,0.631,-0.12696573005340592,Hua Xia Water Group Limited
3288.HK,-0.009658776026258085,0.07584311173454666,-10.99,0.263,-0.12735205353999862,Foshan Haitian Flavouring and Food Company Ltd.
0874.HK,-0.007829884058502361,0.06122830847051848,-9.0,0.212,-0.12788013018965666,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited
6031.HK,-0.012215711425804885,0.09538940181933893,-13.71,0.33,-0.1280615161938075,"Sany Heavy Industry Co.,Ltd"
1719.HK,-0.022795573668310802,0.1778139383853541,-24.17,0.616,-0.12819902576427267,China Infrastructure & Logistics Group Ltd.
8173.HK,-0.027527032328351603,0.2111152109320937,-28.46,0.731,-0.13038867359115025,Hephaestus Holdings Limited
8036.HK,-0.01630404477611053,0.12385526899821347,-17.9,0.429,-0.13163787788750195,eBroker Group Limited
0899.HK,-0.028819573449190818,0.21823383291945933,-29.6,0.756,-0.13205822884404397,Zhong Jia Guo Xin Holdings Company Limited
3669.HK,-0.020644638706543653,0.15605306197683738,-22.15,0.541,-0.1322924295430223,China Yongda Automobiles Services Holdings Limited
0413.HK,-0.012179914272843378,0.09121353731127427,-13.68,0.316,-0.13353187072745948,South China Holdings Company Limited
1191.HK,-0.10118488567877595,0.7535055435965036,-72.2,2.61,-0.13428552256671875,"Crealights Technology Co., Ltd."
1075.HK,-0.01286502131529326,0.09490912733031989,-14.39,0.329,-0.13555093885246766,Capinfo Company Limited
1458.HK,-0.01487968673960019,0.10976442253096455,-16.46,0.38,-0.13556019697914987,Zhou Hei Ya International Holdings Company Limited
1827.HK,-0.010279058661614899,0.07545356469143835,-11.66,0.261,-0.13623025901626162,Miricor Enterprises Holdings Limited
2543.HK,-0.01950302554056642,0.1427487534534694,-21.05,0.494,-0.13662483957818697,"Dahon Tech (Shenzhen) Co., Ltd."
1696.HK,-0.018906881289476252,0.13521274553723422,-20.47,0.468,-0.13983061444654837,Sisram Medical Ltd
6681.HK,-0.03237306717809059,0.22979817878166406,-32.63,0.796,-0.1408760824377503,BrainAurora Medical Technology Limited
2179.HK,-0.017373255753958757,0.12249319949987075,-18.97,0.424,-0.14183036956249223,"Jiangsu Recbio Technology Co., Ltd."
0829.HK,-0.008254750640833721,0.05676412665724087,-9.47,0.197,-0.14542196149125003,Shenguan Holdings (Group) Limited
3688.HK,-0.01907856747052859,0.1306021098562139,-20.64,0.452,-0.1460816176058189,Top Spring International Holdings Limited
9889.HK,-0.012414024350915088,0.08491712021289437,-13.92,0.294,-0.14618988867959823,"Dongguan Rural Commercial Bank Co., Ltd."
0952.HK,-0.009941089485988291,0.06763443597392818,-11.3,0.234,-0.1469826626457031,Quam Plus International Financial Limited
3881.HK,-0.022178014145374417,0.15064905293129244,-23.6,0.522,-0.14721641931256813,CiDi Inc.
1515.HK,-0.013279052370341184,0.08952545788064666,-14.82,0.31,-0.14832710923461034,China Resources Medical Holdings Company Limited
0884.HK,-0.03462089965095028,0.23300112481453703,-34.48,0.807,-0.14858683484256843,CIFI Holdings (Group) Co. Ltd.
2003.HK,-0.01836492470049855,0.1233688539383301,-19.94,0.427,-0.1488619219051743,VCREDIT Holdings Limited
0518.HK,-0.010051583514423682,0.06733271202655151,-11.42,0.233,-0.1492823207605244,Tungtex (Holdings) Company Limited
0848.HK,-0.010297797364148245,0.06855816689072229,-11.68,0.237,-0.1502052611844528,Maoye International Holdings Limited
0757.HK,-0.021723294219703645,0.14448791992286955,-23.17,0.501,-0.15034678491669035,Solargiga Energy Holdings Limited
0603.HK,-0.013137817520165657,0.0873432215668534,-14.67,0.303,-0.1504159943323116,China Oil And Gas Group Limited
2313.HK,-0.014031769639065264,0.09295375705655153,-15.6,0.322,-0.15095430333739568,Shenzhou International Group Holdings Limited
3315.HK,-0.013242838402697675,0.0874924741663964,-14.78,0.303,-0.1513597429821445,Goldpac Group Limited
2598.HK,-0.02274817131819389,0.1495694659089959,-24.13,0.518,-0.1520910112230714,"Lianlian DigiTech Co., Ltd."
2497.HK,-0.021933168245210494,0.14401245914485078,-23.37,0.499,-0.1523004910509142,"Fujing Holdings Co., Limited"
2701.HK,-0.03587762629265333,0.23538835353513254,-35.5,0.815,-0.15241886760254886,Nsing Technologies Inc.
86618.HK,-0.021158043344545296,0.1373677852625023,-22.63,0.476,-0.15402478320600013,JD Health International Inc.
8391.HK,-0.01928448122668293,0.12487579170466828,-20.84,0.433,-0.15442930101529045,Cornerstone Technologies Holdings Limited
82824.HK,-0.028982526643587733,0.18584820044580352,-29.74,0.644,-0.15594730847038538,E Fund (HK) Solactive Global Gold Miner Select Index ETF
1290.HK,-0.01095096576615031,0.07012813041389233,-12.38,0.243,-0.15615653378349484,China Huirong Financial Holdings Limited
0159.HK,-0.02157820068074948,0.13776155371660365,-23.03,0.477,-0.15663441721294102,Brockman Mining Limited
1599.HK,-0.00949322458436208,0.05994284060915199,-10.82,0.208,-0.1583712831739353,"Beijing Urban Construction Design & Development Group Co., Limited"
2777.HK,-0.03426730228572587,0.2148187802231775,-34.19,0.744,-0.15951725566137753,"Guangzhou R&F Properties Co., Ltd."
2125.HK,-0.01566068826225836,0.09794493556641502,-17.26,0.339,-0.15989278232399343,Strawbear Entertainment Group
0093.HK,-0.013150592108468051,0.08220701611480585,-14.69,0.285,-0.15996921832198177,Zero Fintech Group Limited
1739.HK,-0.02022932516712995,0.12633467660387576,-21.75,0.438,-0.16012488186881024,Qeeka Home (Cayman) Inc.
0800.HK,-0.022475061870898424,0.14034623619238634,-23.87,0.486,-0.16014011120390612,WeRide Inc.
1459.HK,-0.017859642115151446,0.11140761826145608,-19.45,0.386,-0.16030898419565606,"Jujiang Construction Group Co., Ltd."
6086.HK,-0.03984401076127988,0.24799770359994003,-38.61,0.859,-0.16066282140077653,Fangzhou Inc.
2500.HK,-0.026055479149744275,0.16200860298848793,-27.15,0.561,-0.16082775031148028,Venus Medtech (Hangzhou) Inc.
1820.HK,-0.016448583215653845,0.10136930620657421,-18.05,0.351,-0.1622639419286771,Pacific Millennium Packaging Group Corporation
9923.HK,-0.023575202796520443,0.14445257286067598,-24.9,0.5,-0.16320375836613618,Yeahka Limited
8659.HK,-0.030004327408461755,0.1831942584561209,-30.62,0.635,-0.1637842127876975,Yik Wo International Holdings Limited
0750.HK,-0.015351487934196908,0.09364285418757731,-16.94,0.324,-0.1639365658744887,China Shuifa Singyes Energy Holdings Limited
0438.HK,-0.019835263350363914,0.12086961530829526,-21.37,0.419,-0.16410462877515772,IRICO Group New Energy Company Limited
6190.HK,-0.015473418749206698,0.09333711500898624,-17.07,0.323,-0.16577991239301706,"Bank of Jiujiang Co., Ltd."
8179.HK,-0.034520449185973495,0.207254453070306,-34.4,0.718,-0.16656071160151759,Palinda Group Holdings Limited
2001.HK,-0.025282850184047908,0.15172281616119787,-26.46,0.526,-0.16663841882018687,China New Higher Education Group Limited
2658.HK,-0.021147448678844372,0.12664109639464552,-22.62,0.439,-0.16698725201291373,"Guangdong Tianyu Semiconductor Co., Ltd."
2525.HK,-0.030762459119100558,0.18403717268724007,-31.27,0.638,-0.16715350855438035,Hesai Group
8296.HK,-0.03488867681635325,0.20523553463814712,-34.7,0.711,-0.169993353625949,Sino-Life Group Limited
2580.HK,-0.018936021652802313,0.1102836923386951,-20.5,0.382,-0.17170282614992075,"Aux Electric Co., Ltd."
0480.HK,-0.011694175917750353,0.06778249364342497,-13.16,0.235,-0.17252501773198942,HKR International Limited
80941.HK,-0.008733629649545214,0.050580572781204446,-9.99,0.175,-0.1726676700029502,China Mobile Limited
2255.HK,-0.029691416589286833,0.16942966455189845,-30.35,0.587,-0.1752433180329645,Haichang Ocean Park Holdings Ltd.
8456.HK,-0.030718808844736222,0.17420551277967902,-31.23,0.603,-0.17633660585464292,Mansion International Holdings Limited
0166.HK,-0.02143812201730334,0.12144563924118006,-22.9,0.421,-0.17652442814129513,New Times Corporation Limited
3383.HK,-0.03330682990664091,0.1875313907647012,-33.4,0.65,-0.17760669171611676,Agile Group Holdings Limited
0839.HK,-0.02267539309527048,0.12732257957358042,-24.06,0.441,-0.17809404405104945,China Education Group Holdings Limited
0582.HK,-0.03549711132390624,0.1987861795721651,-35.19,0.689,-0.1785693120130606,Shin Hwa World Limited
1830.HK,-0.016660630617715496,0.09329467878388657,-18.26,0.323,-0.1785807168735656,Perfect Medical Health Management Limited
8021.HK,-0.03803325847427792,0.21239547636712794,-37.21,0.736,-0.17906811917470886,WLS Holdings Limited
2098.HK,-0.02954844948937983,0.16375562593293272,-30.23,0.567,-0.18044234707076023,Zall Smart Commerce Group Ltd.
1236.HK,-0.016430461790038348,0.09096556422267517,-18.03,0.315,-0.18062287559518808,"Shenzhen Ldrobot Co., Ltd"
82020.HK,-0.013244904294037681,0.07263027313105959,-14.79,0.252,-0.18236065655622097,ANTA Sports Products Limited
1116.HK,-0.02655407909340059,0.14406235085648023,-27.6,0.499,-0.18432351641862807,Huiyuan Cowins Technology Group Limited
82333.HK,-0.029293746569078603,0.15664205265474251,-30.01,0.543,-0.18701074247057692,Great Wall Motor Company Limited
1869.HK,-0.029662063659356322,0.15828063699215417,-30.33,0.548,-0.1874017202800785,Kafelaku Coffee Holding Limited
2429.HK,-0.040013801139684516,0.21267901956499694,-38.74,0.737,-0.18814174158563807,Beijing UBOX Online Technology Corp.
8328.HK,-0.031772676360824544,0.16753227368974064,-32.12,0.58,-0.1896510783329161,Xinyi Electric Storage Holdings Limited
1846.HK,-0.014626602811607941,0.07565503842694772,-16.21,0.262,-0.19333283170203325,EuroEyes International Eye Clinic Limited
1709.HK,-0.026244761410384326,0.1343743513574704,-27.32,0.465,-0.19531079514249336,DL Holdings Group Limited
0228.HK,-0.02836794789319932,0.14407266317351716,-29.2,0.499,-0.19690028120764133,China Energy Development Holdings Limited
0051.HK,-0.011305254272182806,0.057360361728028594,-12.75,0.199,-0.19709175346184404,Harbour Centre Development Limited
1812.HK,-0.027497299910220138,0.13618196061797053,-28.44,0.472,-0.20191587626908936,Shandong Chenming Paper Holdings Limited
8283.HK,-0.06225680157220274,0.3059710074497535,-53.76,1.06,-0.20347287833284838,Zhongshi Minan Holdings Limited
9878.HK,-0.028050949731194614,0.13781915938871198,-28.92,0.477,-0.20353447122746068,"Huitongda Network Co., Ltd."
3913.HK,-0.028935882922595222,0.1420251177851628,-29.7,0.492,-0.20373778507521237,KWG Living Group Holdings Limited
1301.HK,-0.025049162961705097,0.12274823019438429,-26.24,0.425,-0.2040694429731264,D&G Technology Holding Company Limited
8308.HK,-0.033267810136465355,0.16257908420951686,-33.37,0.563,-0.2046253999905233,Gudou Holdings Limited
1443.HK,-0.03051550502569064,0.14206267102091863,-31.06,0.492,-0.21480312038619387,Fulum Group Holdings Limited
2818.HK,-0.02722338808147168,0.12655959090628793,-28.19,0.438,-0.2151033192073879,Pando Bitcoin ETF
3683.HK,-0.032702878360546264,0.1506149332056392,-32.9,0.522,-0.21712905662479043,Great Harvest Maeta Holdings Limited
8532.HK,-0.04232539498787914,0.19490173416710074,-40.49,0.675,-0.21716274187479054,Polyfair Holdings Limited
80700.HK,-0.01667219022824813,0.07579121829851831,-18.27,0.263,-0.21997522407650838,Tencent Holdings Limited
1663.HK,-0.025306058892819158,0.11378501279594665,-26.48,0.394,-0.22240239088605732,Sino Harbour Holdings Group Limited
0684.HK,-0.01615953177415676,0.07216243682383178,-17.76,0.25,-0.22393273405673084,Allan International Holdings Limited
1726.HK,-0.01892920760618627,0.08451444699483024,-20.49,0.293,-0.22397599794203438,HKE Holdings Limited
0018.HK,-0.01600311114217565,0.07144503417174365,-17.6,0.247,-0.22399193068767323,Oriental Media Group Limited
6958.HK,-0.024087467875305628,0.10725978910211806,-25.37,0.372,-0.22457127761432427,Zhenro Services Group Limited
2659.HK,-0.0876841651190597,0.3882143201168177,-66.75,1.345,-0.22586535471611305,"Shanghai Bao Pharmaceuticals Co., Ltd."
9983.HK,-0.03397893981234918,0.1503970788366425,-33.96,0.521,-0.22592819006316103,Central China New Life Limited
0214.HK,-0.017542130340358564,0.07738662760351737,-19.13,0.268,-0.22668167464583042,Asia Orient Holdings Limited
0314.HK,-0.03243046654559942,0.14265850918422945,-32.67,0.494,-0.22732935266916784,"Sipai Health Technology Co., Ltd."
1098.HK,-0.027147919359163292,0.1193801674436802,-28.13,0.414,-0.2274072816321926,Road King Infrastructure Limited
2567.HK,-0.03905276967805198,0.17147404259955407,-38.0,0.594,-0.22774741346276242,Qiniu Limited
0163.HK,-0.02697911956437643,0.11820481997717805,-27.98,0.409,-0.2282404352850021,Emperor International Holdings Limited
2026.HK,-0.04666822924925879,0.20356370106879804,-43.65,0.705,-0.2292561444119471,Pony AI Inc.
9630.HK,-0.11530651036141629,0.49998052545391625,-77.01,1.732,-0.23062200324049265,"Circuit Fabology Microelectronics Equipment Co., Ltd."
1333.HK,-0.04438284680288159,0.1910839253090178,-42.0,0.662,-0.23226886684008807,"Breton Technology Co., Ltd."
9611.HK,-0.02728909093920492,0.11740558976853574,-28.25,0.407,-0.23243434143983402,"Shanghai Longcheer Technology Co., Ltd."
0302.HK,-0.03884900258085928,0.16689275224882238,-37.84,0.578,-0.23277824865000032,CMGE Technology Group Limited
83690.HK,-0.030394975622732686,0.1286781417147578,-30.95,0.446,-0.23620931432247094,Meituan
1233.HK,-0.05286861562364643,0.22019403960930306,-47.89,0.763,-0.24010012131778322,Times China Holdings Limited
1745.HK,-0.05031793712356828,0.20815422289511268,-46.18,0.721,-0.24173392412472508,Lvji Technology Holdings Inc.
1727.HK,-0.02659040297471182,0.1093752548228566,-27.63,0.379,-0.24311168936499808,Hebei Construction Group Corporation Limited
0035.HK,-0.0183705916930316,0.07537724685171035,-19.95,0.261,-0.24371534462079866,Far East Consortium International Limited
2495.HK,-0.04740733462349234,0.1938742699864398,-44.17,0.672,-0.24452617991447842,Voicecomm International Limited
2685.HK,-0.08768383875128502,0.3579004460620807,-66.75,1.24,-0.24499505299883184,Quantgroup Holding Limited
6830.HK,-0.04110401650031569,0.16650623671819506,-39.57,0.577,-0.24686172308297705,Huazhong In-Vehicle Holdings Company Limited
9973.HK,-0.015206220141839444,0.061193151149018715,-16.8,0.212,-0.24849545833665226,"Chery Automobile Co., Ltd."
6998.HK,-0.04263799586765116,0.16895132014020933,-40.72,0.585,-0.25236852740935517,Edding Genor Group Holdings Limited
0078.HK,-0.035225314903137885,0.13903798125854067,-34.97,0.482,-0.25335030460228364,Regal Hotels International Holdings Limited
1068.HK,-0.025858308057178665,0.10189569455198505,-26.98,0.353,-0.25377233229404306,China Yurun Food Group Limited
3880.HK,-0.020235196885295497,0.07936708631963396,-21.75,0.275,-0.25495703349626025,Medtide Inc.
9676.HK,-0.03694890135843396,0.14479362687409875,-36.35,0.502,-0.25518320216235657,"Shiyue Daotian Group Co., Ltd."
1692.HK,-0.01546361966514576,0.06057546180324268,-17.06,0.21,-0.25527860960224613,Town Ray Holdings Limited
0122.HK,-0.01887604582831646,0.07351271477308738,-20.44,0.255,-0.2567725309367419,Crocodile Garments Limited
6838.HK,-0.02908300910547596,0.11281345324799043,-29.82,0.391,-0.2577973483494445,Winox Holdings Limited
2655.HK,-0.07229331150907718,0.2750518126553261,-59.36,0.953,-0.2628352484252472,"Guoxia Technology Co., Ltd."
3377.HK,-0.0476691745274017,0.17995636284074834,-44.35,0.623,-0.2648929650216722,Sino-Ocean Group Holding Limited
1542.HK,-0.02939015282384343,0.1103058139558637,-30.09,0.382,-0.26644246363662405,"Taizhou Water Group Co., Ltd."
6106.HK,-0.11828298569439695,0.4389135471117703,-77.92,1.52,-0.2694903961674164,"Shanghai Seer Intelligent Technology Co., Ltd."
0617.HK,-0.036788452436858424,0.13458804644013056,-36.22,0.466,-0.2733411577767659,Paliburg Holdings Limited
0406.HK,-0.021904163180256907,0.07896383431125384,-23.34,0.274,-0.2773948779376225,Yau Lee Holdings Limited
3661.HK,-0.09008255672299946,0.3199335345431172,-67.79,1.108,-0.2815664723975945,SG Micro Corp
0422.HK,-0.025880000775894665,0.0917182168906286,-27.0,0.318,-0.2821685991426964,Vietnam Manufacturing and Export Processing (Holdings) Limited
3887.HK,-0.07606499013147433,0.2681195432335174,-61.3,0.929,-0.2836980445891104,HashKey Holdings Limited
2652.HK,-0.0544822349249489,0.18840950673422407,-48.95,0.653,-0.28916924559334006,"CF PharmTech, Inc."
2460.HK,-0.024712304722257314,0.08521228816378255,-25.94,0.295,-0.2900086977450828,China Resources Beverage (Holdings) Company Limited
3390.HK,-0.04905354956536187,0.16797063135346296,-45.31,0.582,-0.29203646595896754,Tycoon Group Holdings Limited
0410.HK,-0.026045143204499185,0.08915839621667333,-27.14,0.309,-0.2921221590976592,SOHO China Limited
2383.HK,-0.014653385715712867,0.050104882849100946,-16.23,0.174,-0.2924542456240031,TOM Group Limited
0160.HK,-0.020648029201302924,0.07025073942047447,-22.15,0.243,-0.2939190302000592,"Hon Kwok Land Investment Company, Limited"
0296.HK,-0.021115092775267158,0.07079974897489022,-22.59,0.245,-0.29823683107627713,Emperor Entertainment Hotel Limited
0213.HK,-0.019830816445557384,0.06584693098705158,-21.37,0.228,-0.30116538687971656,National Electronics Holdings Limited
2802.HK,-0.012533957645459793,0.04135982039884682,-14.05,0.143,-0.303046713563806,CSOP HSCEI Covered Call Active ETF Class A HKD
2582.HK,-0.07529356289414879,0.24840126406854932,-60.91,0.86,-0.30311263985102194,"Jiangsu Guofu Hydrogen Energy Equipment Co., Ltd."
2431.HK,-0.060870740577478134,0.19863686173657183,-52.93,0.688,-0.3064423191411656,"Minieye Technology Co., Ltd"
0830.HK,-0.024323074080737212,0.07934842644618721,-25.58,0.275,-0.30653505267974934,China State Construction Development Holdings Limited
2650.HK,-0.0925910585900686,0.2999748353297451,-68.84,1.039,-0.3086627532882502,"Shanghai Zhida Technology Development Co., Ltd."
2499.HK,-0.02428095015075743,0.07768867839153559,-25.54,0.269,-0.31254168114929487,"Folangsi Co., Ltd."
1413.HK,-0.0436034424919469,0.1394487706180603,-41.43,0.483,-0.31268430907414346,FEG Holdings Corporation Limited
6989.HK,-0.028361194226770987,0.09048372008327973,-29.2,0.313,-0.3134397458533735,Excellence Commercial Property & Facilities Management Group Limited
