Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IECVX,-0.0067677115871965345,0.018066114276354826,-7.83,0.063,-0.37460803599887593,0.2619067760888933,0.262,Yes,IA Clarington Agile Core Plus Bond Fund Series W U$ NL (855437A2)
ZMAJDX,-0.005548215526267934,0.014806156091252473,-6.46,0.051,-0.3747235603943037,0.1160839951671639,0.116,Yes,Manulife Bond Guaranteed Investment Fund Select Original DSC (287459A2)
MKMWX,-0.04506917319166961,0.12025331604776665,-42.5,0.417,-0.37478528387331433,1.1332626660608298,1.133,Yes,Manulife U.S. All Cap Equity Class Series T6 LSC (311346A6)
NBAOZXX,-0.01081543813012481,0.028853499384173066,-12.23,0.1,-0.3748397373268829,0.4297767525264029,0.43,Yes,"NBC Extendible Coupons 5.20% Flex GIC, series 252F NL (838135A2)"
ZAAOYX,-0.0024514931947781818,0.006529120379156493,-2.9,0.023,-0.3754706686990038,-0.07026739653961005,0.07,No,Capstone Mortgage Pool Class E NL (812867A2)
REAQX,-0.01003874912814761,0.026731060847079456,-11.4,0.093,-0.37554623011695437,0.3777367149282461,0.378,Yes,TD Global Income Fund - Advisor Series U$ LSC (447930A2)
TDGJX,-0.01003874912814761,0.026731060847079456,-11.4,0.093,-0.37554623011695437,0.3777367149282461,0.378,Yes,TD Global Income Fund - Advisor Series U$ LSC (447930A4)
ZCAYKX,-0.009983596069015496,0.026575097116763327,-11.34,0.092,-0.37567486678037143,0.29898316396578106,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 (PS1) CB (481547A4)
ZAMIPX,-0.009983596069015496,0.026575097116763327,-11.34,0.092,-0.37567486678037143,0.29898316396578106,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 (PS1) CB (481547A5)
ZAMINX,-0.009983596069015496,0.026575097116763327,-11.34,0.092,-0.37567486678037143,0.29898316396578106,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 (PS1) FE (481547A2)
ZAMIOX,-0.009983596069015496,0.026575097116763327,-11.34,0.092,-0.37567486678037143,0.29898316396578106,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 (PS1) DSC (481547A3)
ACURTXX,-0.0034591204273914035,0.009207552915548383,-4.07,0.032,-0.3756829267361735,,,,Citigroup Global Markets Holdings Inc. Capped Dual Directional Worst Of Buffer Note ACURTXX
ZGWBAX,-0.009844462464366063,0.026141644707955367,-11.19,0.091,-0.37658160281591685,0.2979754050252417,0.298,Yes,GWL U.S. Mid Cap Growth 75/75 (PS1) NL (306378A3)
ZEKCHX,-0.009844462464366063,0.026141644707955367,-11.19,0.091,-0.37658160281591685,0.2979754050252417,0.298,Yes,GWL U.S. Mid Cap Growth 75/75 (PS1) FE (306378A2)
FNZJX,-0.027696379783486443,0.07350329571215417,-28.61,0.255,-0.37680459787746223,-0.9405484163358019,0.941,No,Fidelity Global Value Long/Short Fund Series S5 U$ ISC (631552A2)
RFMOX,-0.0010890826517212094,0.0028889218623771454,-1.3,0.01,-0.3769858457940636,0.03618963154901352,0.036,Yes,YTM Capital Fixed Income Alternative Fund Series TF ISC (733376A2)
ACUPDXX,-0.013735625353720159,0.03640302171163421,-15.29,0.126,-0.37732102193402056,,,,Bank of Montreal Capped Point to Point Worst Of Buffer Note ACUPDXX
UXPIX,-0.024715562988356764,0.0654756665830837,-25.94,0.227,-0.3774770732115354,-1.0456740448826718,1.046,No,ProFunds UltraShort Intl Inv
CAVKX,-0.013026614685092072,0.03449262099931246,-14.56,0.119,-0.37766381062638676,0.3108733034419088,0.311,Yes,Chou Europe Fund Series F NL (238604A2)
CAVHX,-0.01302585780125079,0.03449012852900777,-14.56,0.119,-0.3776691580112683,0.3108076159966918,0.311,Yes,Chou Europe Fund Series A FE (3807A2)
ACSOQXX,-0.0017809705631371107,0.004715091684598455,-2.12,0.016,-0.37771705881235285,0.22692282826857876,0.227,Yes,Bank of Montreal Autocallable Contingent Interest Worst Of Barrier Note With Coupon Memory ACSOQXX
ACUGVXX,-0.004978872226442275,0.013180768625789948,-5.81,0.046,-0.3777376242460126,,,,JPMorgan Chase & Co. Issuer Callable Fixed Interest Fully Principally Protected Note ACUGVXX
AFBSX,-0.005646942657814959,0.014948733664951927,-6.57,0.052,-0.37775391443721457,-0.3008660421015691,0.301,No,Access Flex Bear High Yield ProFund Svc
ZAAPJX,-0.00528456256824001,0.013981638343323867,-6.16,0.048,-0.37796447300922725,0.06410227350507632,0.064,Yes,Centurion Apartment Real Estate Investment Trust - Class A DSC (288549A2)
ZAAPNX,-0.00528456256824001,0.013981638343323867,-6.16,0.048,-0.37796447300922725,0.06410227350507632,0.064,Yes,Centurion Apartment Real Estate Investment Trust Class F NL (444512A2)
ZAAPLX,-0.00528456256824001,0.013981638343323867,-6.16,0.048,-0.37796447300922725,0.06410227350507632,0.064,Yes,Centurion Apartment Real Estate Investment Trust - Class A FE (288549A4)
ZAAPKX,-0.00528456256824001,0.013981638343323867,-6.16,0.048,-0.37796447300922725,0.06410227350507632,0.064,Yes,Centurion Apartment Real Estate Investment Trust - Class A LSC (288549A3)
NAXDX,-0.009443124421224336,0.02497689594925067,-10.76,0.087,-0.3780743788343979,0.32439774376321423,0.324,Yes,NBI Global Tactical Bond Fund FT Series U$ (731) NL (370084A2)
FKUPX,-0.010488847109656432,0.027735128950606803,-11.89,0.096,-0.3781791362259721,0.20819146201101613,0.208,Yes,Fidelity Canadian Large Cap Class Series S5 U$ FE (297237A2)
ACTDTXX,-0.003971226801227349,0.010499779336801858,-4.66,0.036,-0.3782200248064404,-0.5130734794009782,0.513,No,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACTDTXX
ACSBLXX,-0.03300589835025688,0.08719222129907207,-33.15,0.302,-0.37854177653125276,1.6939154831513288,1.694,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACSBLXX
MEYKX,-0.0052786866755280505,0.013927256396896135,-6.15,0.048,-0.37901841720272145,0.1150938477955335,0.115,Yes,Mackenzie Enhanced Global Balanced Fund Series F8 NL (700120A2)
ACQWNXX,-0.003582738667678229,0.009451115217454127,-4.22,0.033,-0.3790810486641513,0.2260976710068564,0.226,Yes,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note ACQWNXX
OAULX,-0.05290000710857534,0.1394787849511511,-47.91,0.483,-0.37926919944923687,0.9927452949086628,0.993,Yes,Purpose Bitcoin ETF Class I Non-Currency Hedged NL (700178A2)
XPCMX,-0.004667947942315643,0.012302805807085242,-5.46,0.043,-0.3794214113033752,0.20110441343873797,0.201,Yes,"PCM Fund, Inc."
MKTWX,-0.007497564729301925,0.019759884908199733,-8.64,0.068,-0.37943362343121095,0.21956346061552076,0.22,Yes,Manulife Strategic Investment Grade Global Bond Fund Advisor Series DSC (414444A2)
ZAMICX,-0.010087547308132806,0.02657669615264712,-11.46,0.092,-0.37956363161897594,0.29900321833957944,0.299,Yes,CAN U.S. Mid Cap Growth 75/100 CB (481543A5)
ZAMIAX,-0.010087547308132806,0.02657669615264712,-11.46,0.092,-0.37956363161897594,0.29900321833957944,0.299,Yes,CAN U.S. Mid Cap Growth 75/100 FE (481543A2)
ZCAYFX,-0.010087547308132806,0.02657669615264712,-11.46,0.092,-0.37956363161897594,0.29900321833957944,0.299,Yes,CAN U.S. Mid Cap Growth 75/100 CB (481543A4)
ZAMIBX,-0.010087547308132806,0.02657669615264712,-11.46,0.092,-0.37956363161897594,0.29900321833957944,0.299,Yes,CAN U.S. Mid Cap Growth 75/100 DSC (481543A3)
BRPIX,-0.012892587631852043,0.033936565465697274,-14.42,0.118,-0.37990254626337294,-0.9335944828077607,0.934,No,ProFunds Bear Inv
MIVHX,-0.0007544681912836041,0.001985641173493464,-0.9,0.007,-0.3799619998593303,0.020062240644964754,0.02,Yes,Mackenzie Target 2027 North American IG Corporate Bond Fund Series A DSC (853364A3)
MIVKX,-0.0007544681912836041,0.001985641173493464,-0.9,0.007,-0.3799619998593303,0.020062240644964754,0.02,Yes,Mackenzie Target 2027 North American IG Corporate Bond Fund Series A FE (853364A5)
FJTFX,-0.05274269739989699,0.1387941860838851,-47.81,0.481,-0.3800065326080741,1.0029409092284456,1.003,Yes,Fidelity Advantage Bitcoin ETF Fund Series F NL (711842A2)
LCCDX,-0.001770900066295707,0.004657313322943118,-2.1,0.016,-0.38024069747933853,0.03340247722362607,0.033,Yes,LADS: Core Completion
ACKKVXX,-0.01926102624627835,0.05061592366346004,-20.82,0.175,-0.3805329400752003,0.3372477166497507,0.337,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACKKVXX
ACTJKXX,-0.00798420987482532,0.020941514562547666,-9.17,0.073,-0.38126229365971853,1.051896210374212,1.052,Yes,BofA Finance LLC Issuer Callable Contingent Interest Worst Of Barrier Note ACTJKXX
ACDKZXX,-0.015150055232097498,0.03971278292244887,-16.74,0.138,-0.38149064651758424,0.606816655816471,0.607,Yes,Royal Bank of Canada Autocallable Contingent Interest Barrier Note With Coupon Memory ACDKZXX
ACCZLXX,-0.017070623745570973,0.044732215928008,-18.67,0.155,-0.38161811105098,0.6932079983252634,0.693,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACCZLXX
ZIINEX,-0.010542834352103436,0.027624276451622486,-11.94,0.096,-0.38165105864643245,0.3375902374482762,0.338,Yes,Manulife Invesco Select Balanced Guaranteed Investment Fund encore Series 1 DSC (1166A3)
NBASUXX,-0.00838136011306009,0.021949290065460363,-9.61,0.076,-0.38185107983283195,-0.06040895381778537,0.06,No,"NBC Extendible Coupons 4.50% Flex GIC, series 420F NL (854144A2)"
MLAZX,-0.019372061532580392,0.050729647679562666,-20.92,0.176,-0.3818686393200552,,,,Manulife Climate Action Balanced Fund Advisor Series LSC (730667A4)
BMATJXX,-0.04689590276648436,0.12279659781605293,-43.81,0.425,-0.38189903955428445,0.5148790061787117,0.515,Yes,"Bank of Montreal Rogers Communications Accelerator Principal At Risk Notes, Series 152 (CAD) DSC (743274A2)"
FQXDX,-0.0029976789091205633,0.007848693542559128,-3.54,0.027,-0.3819334890406673,0.11633398321385716,0.116,Yes,Franklin Brandywine U.S. High Yield Fund Series A DSC (3397A3)
FQXEX,-0.0029976789091205633,0.007848693542559128,-3.54,0.027,-0.3819334890406673,0.11633398321385716,0.116,Yes,Franklin Brandywine U.S. High Yield Fund Series A FE (3397A2)
FQXFX,-0.0029976789091205633,0.007848693542559128,-3.54,0.027,-0.3819334890406673,0.11633398321385716,0.116,Yes,Franklin Brandywine U.S. High Yield Fund Series A LSC (3397A4)
ZEKCXX,-0.009987836553934743,0.02614389072660211,-11.35,0.091,-0.3820332887090846,0.2979639526923043,0.298,Yes,GWL U.S. Mid Cap Growth 100/100 (P) FE (465938A2)
ACTXAXX,-0.01583938487832167,0.041455498844102594,-17.44,0.144,-0.3820816374176851,,,,Morgan Stanley Finance LLC Dual Directional Worst Of Barrier Note ACTXAXX
FEXGX,-0.010390883618457488,0.027163285536087933,-11.78,0.094,-0.3825341232986202,0.38353033519797064,0.384,Yes,BMO U.S. High Yield Bond Fund Series I U$ NL (249218A2)
ZILHLX,-0.01897953504590439,0.04961325816427945,-20.54,0.172,-0.38254966007391294,,,,Manulife Climate Action Balanced Guaranteed Investment Fund Select (InvestmentPlus 75/75) Elite FE (732952A2)
ZIKWMX,-0.005469443252875491,0.014296139628310495,-6.37,0.05,-0.3825818294362774,0.10246626578124597,0.102,Yes,Manulife Fidelity Canadian Bond GIF Select IncomePlus v2.2 Series FE (319168A2)
FCBUX,-0.0014092226957937721,0.003678585873331468,-1.68,0.013,-0.3830881605918652,0.051226121618390345,0.051,Yes,Arrow EC Income Advantage Alternative Fund Series U U$ FE (492460A2)
ZIMEPX,-0.010335565742050508,0.026969860740101586,-11.72,0.093,-0.38322651502173005,0.3083671682487574,0.308,Yes,LON U.S. Mid Cap Growth 75/75 (PS1) CB (306556A4)
ZIMEOX,-0.010335565742050508,0.026969860740101586,-11.72,0.093,-0.38322651502173005,0.3083671682487574,0.308,Yes,LON U.S. Mid Cap Growth 75/75 (PS1) DSC (306556A3)
ZIMENX,-0.010335565742050508,0.026969860740101586,-11.72,0.093,-0.38322651502173005,0.3083671682487574,0.308,Yes,LON U.S. Mid Cap Growth 75/75 (PS1) FE (306556A2)
ABXMKXX,-0.03067554297597188,0.08004058745781233,-31.19,0.277,-0.38324984798668926,0.23292556027986652,0.233,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ABXMKXX
FJTCX,-0.05319904449388816,0.1387238265512117,-48.11,0.481,-0.38348887726398634,1.0020718198121916,1.002,Yes,Fidelity Advantage Bitcoin ETF Fund Series B FE (711844A2)
CDDGX,-0.006999222210179712,0.018249604055406005,-8.08,0.063,-0.38352734606898836,0.130322896571124,0.13,Yes,CI G5/20 2040 Q4 Fund (Class F units) NL (423088A2)
MJYFX,-0.006505543003109683,0.016931069671709462,-7.53,0.059,-0.38423697552789315,0.29163485690369556,0.292,Yes,Manulife Strategic Income Fund Advisor Series LSC (5161A4)
UVPSX,-0.03154488122835378,0.08208931999813349,-31.93,0.284,-0.38427509484877,-1.2819861617871569,1.282,No,ProFunds UltraShort Emerg Mkt Svc
RYWYX,-0.031084558143820062,0.08075996459637816,-31.54,0.28,-0.3849005915143023,-1.2056538091166074,1.206,No,Rydex Inverse Emerging Mkts 2X Strat H
TDABMXX,-0.0691558811078891,0.17964448529598548,-57.68,0.622,-0.3849596662761266,0.8569534491265032,0.857,Yes,TD Canadian Communication Services Index-Linked Autocallable Coupon Notes DSC (856904A1)
NBASIXX,-0.008537401923450321,0.02217292877607338,-9.78,0.077,-0.38503717797817305,-0.05871451920365696,0.059,No,"NBC Extendible Coupons 4.55% Flex GIC, series 409F NL (853594A2)"
ACRSBXX,-0.004724135825713381,0.012268662864621721,-5.52,0.042,-0.3850571066987291,0.4777383438171398,0.478,Yes,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note ACRSBXX
ZGWHIX,-0.010067399435670997,0.026144424368636864,-11.43,0.091,-0.38506869739109495,0.297962107001327,0.298,Yes,GWL U.S. Mid Cap Growth 75/100 (PS1) NL (307102A3)
ZEKCOX,-0.010067399435670997,0.026144424368636864,-11.43,0.091,-0.38506869739109495,0.297962107001327,0.298,Yes,GWL U.S. Mid Cap Growth 75/100 (PS1) FE (307102A2)
NBASGXX,-0.0076071337155286245,0.019754592213985938,-8.76,0.068,-0.3850817892430548,-0.08903833353587069,0.089,No,"NBC Extendible Coupons 4.30% Flex GIC, series 415F NL (853560A2)"
ACSIAXX,-0.009544997311217008,0.024777539397092766,-10.87,0.086,-0.38522781290933816,1.211003530392084,1.211,Yes,Goldman Sachs Bank USA Point to Point CD ACSIAXX
ACTJEXX,-0.003881348340949501,0.01006426186071684,-4.56,0.035,-0.38565653345123185,0.4733323503195474,0.473,Yes,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ACTJEXX
RESLX,-0.010271858923258239,0.026595727046296456,-11.65,0.092,-0.3862221516026812,0.3525397261337453,0.353,Yes,TD North American Sustainability Bond Fund - F-Series US$ NL (736136A2)
RESQX,-0.010271858923258239,0.026595727046296456,-11.65,0.092,-0.3862221516026812,0.3525397261337453,0.353,Yes,TD North American Sustainability Bond Fund - Investor Series US$ NL (736134A2)
ACEZFXX,-0.04311342782151939,0.11161478554123798,-41.07,0.387,-0.3862698621195702,1.1066042582482838,1.107,Yes,Morgan Stanley Finance LLC Autocallable Contingent Interest Worst Of Barrier Note ACEZFXX
FKUZX,-0.010724294259345266,0.027739560520580943,-12.14,0.096,-0.38660649477083603,0.20813072141800007,0.208,Yes,Fidelity Canadian Large Cap Class Series T5 U$ LSC (297258A4)
FGHZX,-0.010724294259345266,0.027739560520580943,-12.14,0.096,-0.38660649477083603,0.20813072141800007,0.208,Yes,Fidelity Canadian Large Cap Class Series T5 U$ LSC (297258A3)
FKUYX,-0.010724294259345266,0.027739560520580943,-12.14,0.096,-0.38660649477083603,0.20813072141800007,0.208,Yes,Fidelity Canadian Large Cap Class Series T5 U$ DSC (297258A2)
NBASZXX,-0.008496634388402055,0.021963620705090527,-9.73,0.076,-0.3868503514282954,-0.06032444256376117,0.06,No,"NBC Extendible Coupons 4.50% Flex GIC, series 427F NL (854418A2)"
ZACGFX,-0.04788885855105555,0.1237572252758743,-44.51,0.429,-0.3869580821992717,0.6292750135897999,0.629,Yes,Lynwood Opportunities Fund Class F NL (468372A2)
RYWWX,-0.03127836293835059,0.08082908830291421,-31.71,0.28,-0.38696914186551423,-1.2172932012427566,1.217,No,Rydex Inverse Emerging Mkts 2X Strat A
CEQZX,-0.0031324796873175437,0.008094075489962996,-3.69,0.028,-0.38700895379613814,0.11643796915060994,0.116,Yes,CI High Yield Bond Corporate Class (Series AT8 shares) ISC (299919A2)
CERAX,-0.0031324796873175437,0.008094075489962996,-3.69,0.028,-0.38700895379613814,0.11643796915060994,0.116,Yes,CI High Yield Bond Corporate Class (Series AT8 shares) LSC (299919A4)
PUAIX,-0.05403764738113528,0.13959868911332937,-48.66,0.484,-0.3870927995410207,0.9972455209796961,0.997,Yes,Purpose Core Bitcoin ETF Class A CAD Non-Currency Hedged FE (853058A2)
ACNLDXX,-0.01052040501050304,0.027170173143211657,-11.92,0.094,-0.3872041946531178,0.19772317445303572,0.198,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACNLDXX
CCNSX,-0.005279680107443352,0.013614938090293634,-6.15,0.047,-0.38778583291593105,0.1204849424033467,0.12,Yes,CI Corporate Bond Class Series E ISC (475014A2)
RAVWX,-0.010344860205444924,0.026668460196679764,-11.73,0.092,-0.3879061681533778,0.35300231023098577,0.353,Yes,Russell Investments Fixed Income Class Series B-5 U$ FE (287060A2)
ZIMFJX,-0.010477342978430676,0.026971849072652515,-11.87,0.093,-0.3884547533322043,0.30831885835481937,0.308,Yes,LON U.S. Mid Cap Growth 100/100 (P) FE (465971A2)
ACVBVXX,-0.009933387883210555,0.025570127078234885,-11.29,0.089,-0.38847628143646523,,,,GS Finance Corp. Point to Point Buffer Note ACVBVXX
ZAATEX,-0.01535845106959447,0.039533421951142685,-16.95,0.137,-0.38849283243366045,0.18021283689197548,0.18,Yes,Cormark-Corton Quantitative Opportunities Fund Class F NL (856156A2)
UXPSX,-0.02538607820348899,0.06529214336709985,-26.55,0.226,-0.38880754857070315,-1.0373397507211226,1.037,No,ProFunds UltraShort Intl Svc
OABRX,-0.0052964112421552,0.013621777829446671,-6.17,0.047,-0.38881938235006036,-0.21631468143165714,0.216,No,Pender Alternative Absolute Return Fund Class FF NL (693217A2)
ACSEOXX,-0.01299869331700039,0.03342514540509474,-14.53,0.116,-0.38888965655835556,1.5952264195685748,1.595,Yes,JPMorgan Chase Financial Company LLC Autocallable Snowball Barrier Note ACSEOXX
MIVMX,-0.0007581998323130322,0.0019486366338704285,-0.91,0.007,-0.3890924655393949,0.01975220314687676,0.02,Yes,Mackenzie Target 2027 North American IG Corporate Bond Fund Series AR DSC (853366A3)
MIVLX,-0.0007581998323130322,0.0019486366338704285,-0.91,0.007,-0.3890924655393949,0.01975220314687676,0.02,Yes,Mackenzie Target 2027 North American IG Corporate Bond Fund Series AR FE (853366A2)
ACTCSXX,-0.04016655811026567,0.1031553233721465,-38.86,0.357,-0.3893794018303785,5.125951971572474,5.126,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACTCSXX
ACVAKXX,-0.011522350487959153,0.02958394879773353,-12.98,0.102,-0.3894798009129159,,,,GS Finance Corp. Point to Point Fully Principally Protected Note ACVAKXX
ACSMBXX,-0.008884524791286541,0.02280422692337138,-10.16,0.079,-0.3895999115050488,1.14240472509224,1.142,Yes,Morgan Stanley Finance LLC Uncapped Digital Dual Directional Barrier Note ACSMBXX
ACICFXX,-0.012887403992765917,0.03306445266140975,-14.41,0.115,-0.3897661372089516,0.5101851186509245,0.51,Yes,Citigroup Global Markets Holdings Inc. Worst Of Fully Principally Protected Note ACICFXX
ACIAMXX,-0.01564924320944299,0.040137806196129874,-17.24,0.139,-0.3898878561766514,0.5816206623108844,0.582,Yes,Citigroup Global Markets Holdings Inc. Issuer Callable Barrier Note ACIAMXX
ACPXKXX,-0.006343318241158774,0.01626222564866251,-7.35,0.056,-0.3900645814541678,0.5510282754441849,0.551,Yes,JPMorgan Chase Financial Company LLC Autocallable Contingent Interest Barrier Note ACPXKXX
FEXVX,-0.007882555846476675,0.020204613324674173,-9.06,0.07,-0.39013643665480996,0.25633588654174694,0.256,Yes,BMO Ultra Short-Term Bond ETF Fund Series F U$ NL (800913A2)
BMBGDXX,-0.053423020305737444,0.13688784100958595,-48.25,0.474,-0.39026855790644216,0.4941519326727708,0.494,Yes,"BMO AutoCallable Barrier Notes, Series 65 (CAD) Due August 21, 2030, Linked to BCE Inc. (AR Version) DSC (858030A2)"
ZILHIX,-0.01977520507251395,0.05065623762229481,-21.31,0.175,-0.39038045462362747,,,,Manulife Climate Action Balanced Guaranteed Investment Fund Select (InvestmentPlus 75/75) DSC (732951A3)
FEXBX,-0.0033665287614514016,0.008623439395458326,-3.97,0.03,-0.3903928127823845,0.1317377886071504,0.132,Yes,BMO U.S. High Yield Bond Fund Series A NL (8699A2)
BMBVX,-0.0033665287614514016,0.008623439395458326,-3.97,0.03,-0.3903928127823845,0.1317377886071504,0.132,Yes,BMO U.S. High Yield Bond Fund Series A NL (8699A3)
CEFDX,-0.022347215822157162,0.057219985840510273,-23.75,0.198,-0.3905491323336873,0.7288208039854122,0.729,Yes,CI Global Resource Fund (Series A units) DSC (306A4)
ACIHKXX,-0.004446002650874751,0.011360033864322295,-5.21,0.039,-0.3913723061018345,0.19781650515370364,0.198,Yes,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note ACIHKXX
ACNEQXX,-0.009306317693117794,0.023768360259258655,-10.61,0.082,-0.39154226844456547,0.07358673999755966,0.074,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACNEQXX
ZIMEYX,-0.010563117494523853,0.02697522111576387,-11.96,0.093,-0.39158594656897705,0.30838841903984976,0.308,Yes,LON U.S. Mid Cap Growth 75/100 (PS1) CB (306976A4)
ZIMEWX,-0.010563117494523853,0.02697522111576387,-11.96,0.093,-0.39158594656897705,0.30838841903984976,0.308,Yes,LON U.S. Mid Cap Growth 75/100 (PS1) FE (306976A2)
ZIMEXX,-0.010563117494523853,0.02697522111576387,-11.96,0.093,-0.39158594656897705,0.30838841903984976,0.308,Yes,LON U.S. Mid Cap Growth 75/100 (PS1) DSC (306976A3)
FOZDX,-0.010806054399662774,0.027583954183290713,-12.22,0.096,-0.3917514627474498,0.3337985313637936,0.334,Yes,Fidelity Multi-Sector Bond Hedged Multi-Asset Base Fund US$ - O NL (662396A2)
BMBWUXX,-0.00778474476174168,0.01986539863536552,-8.95,0.069,-0.3918745807538355,0.2248667499163235,0.225,Yes,"Bank of Montreal Covered Call Utilities Callable Equity Income Principal At Risk Notes, Series 1185 (F-Class) (CAD) NL (483792A2)"
ACRBRXX,-0.007675645729586157,0.019571662055669556,-8.83,0.068,-0.39218159948570447,0.8314029489787292,0.831,Yes,UBS AG London Branch Autocallable Fixed Interest Geared Buffer Note ACRBRXX
MEBGX,-0.002638263325636969,0.0067215406863019665,-3.12,0.023,-0.39250871917112196,0.048848569915332665,0.049,Yes,Mackenzie Canadian Short Term Income Fund S5 FE (733163A2)
ZEKCEX,-0.010263544251303446,0.02614854984012914,-11.64,0.091,-0.3925091186338905,0.297971186162104,0.298,Yes,GWL U.S. Mid Cap Growth 75/75 DSC (162627A3)
ZEKCDX,-0.010263544251303446,0.02614854984012914,-11.64,0.091,-0.3925091186338905,0.297971186162104,0.298,Yes,GWL U.S. Mid Cap Growth 75/75 FE (162627A2)
ZEKCFX,-0.010263544251303446,0.02614854984012914,-11.64,0.091,-0.3925091186338905,0.297971186162104,0.298,Yes,GWL U.S. Mid Cap Growth 75/75 CB (162627A4)
ZEKCBX,-0.010263693934945639,0.026147769272317933,-11.64,0.091,-0.39252656041338047,0.2979599440097424,0.298,Yes,GWL U.S. Mid Cap Growth NL NL (2193A2)
ZEKCCX,-0.010263737761185282,0.026147750475029086,-11.64,0.091,-0.39252851869559785,0.29795883490357594,0.298,Yes,GWL U.S. Mid Cap Growth DSC DSC (2194A2)
ZCAYGX,-0.010435139743557741,0.026580351806563818,-11.83,0.092,-0.3925884736025526,0.29895806487451365,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 CB (481544A4)
ZAMILX,-0.010435139743557741,0.026580351806563818,-11.83,0.092,-0.3925884736025526,0.29895806487451365,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 CB (481544A5)
ZAMIJX,-0.010435139743557741,0.026580351806563818,-11.83,0.092,-0.3925884736025526,0.29895806487451365,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 FE (481544A2)
ZAMIKX,-0.010435139743557741,0.026580351806563818,-11.83,0.092,-0.3925884736025526,0.29895806487451365,0.299,Yes,CAN U.S. Mid Cap Growth 100/100 DSC (481544A3)
FEXSX,-0.007932721639078124,0.020205007506110494,-9.11,0.07,-0.39261166503794037,0.25614009163607027,0.256,Yes,BMO Ultra Short-Term Bond ETF Fund Advisor Series U$ FE (800912A2)
ZMASCX,-0.019941867986955113,0.05078434259604661,-21.47,0.176,-0.39267748616101056,,,,Manulife Climate Action Balanced GIF Select InvestmentPlus Elite 75/100 DSC (804806A3)
ACTHNXX,-0.010088458765047456,0.025663868222082147,-11.46,0.089,-0.39309969478283757,-0.09201633422802652,0.092,No,GS Finance Corp. Issuer Callable Rate Linked Fully Principally Protected Note ACTHNXX
ZILGRX,-0.02775580336839167,0.07054092863714319,-28.66,0.244,-0.39347090979146687,,,,Manulife Climate Action Guaranteed Investment Fund Select (InvestmentPlus 75/75) DSC (668740A3)
JEGMX,-0.018755712096092465,0.04765046757892679,-20.32,0.165,-0.39361024243940673,0.7830010939038009,0.783,Yes,Manulife Fundamental Income Class Series T6 LSC (424558A7)
ACVGDXX,-0.0055816181365602405,0.014177124533866237,-6.5,0.049,-0.39370593967958045,,,,Goldman Sachs Bank USA Point to Point CD ACVGDXX
DCMCX,-0.0028901451393274252,0.007336677801460257,-3.41,0.025,-0.39393104311493476,0.10312264441998634,0.103,Yes,Dynamic Global Fixed Income Fund Series A FE (712256A2)
ZACGCX,-0.04901795190424609,0.12438647228341553,-45.29,0.431,-0.39407783663611196,0.6339903095623888,0.634,Yes,Lynwood Opportunities Fund Class A FE (468371A2)
ZIHDNX,-0.00868727891496576,0.02202505874717584,-9.94,0.076,-0.39442704851262594,0.46431774572439843,0.464,Yes,Manulife U.S. Dividend Income Guaranteed Investment Fund Select Original 75 Series DSC (456352A2)
CEEPX,-0.028908889367658546,0.07323698813242996,-29.67,0.254,-0.394730724253493,1.1770116454387152,1.177,Yes,CI Global Resource Corporate Class (Series F shares) U$ NL (235755A2)
ABQJXXX,-0.03996355305224631,0.10122628215255824,-38.7,0.351,-0.3947942392274883,0.6877043738449891,0.688,Yes,BBVA Global Markets B.V. Autocallable Contingent Interest Worst Of Barrier Note With Coupon Memory ABQJXXX
IBWKX,-0.019497917970363987,0.0493726650980829,-21.04,0.171,-0.39491321628333725,,,,IA Clarington Strategic Income Fund Series T6 U$ ISC (678143A2)
BMCHOXX,-0.07399720999917649,0.18724228573224883,-60.25,0.649,-0.39519497270499254,0.7698163837532053,0.77,Yes,"BMO Accelerator Notes, Series 107 (CAD) Due December 20, 2028, Linked to Solactive Canada Telecommunications 145 AR Index DSC (840789A2)"
IBQFX,-0.005000317886136656,0.012649777417379665,-5.84,0.044,-0.39528900162833425,0.11798925981431241,0.118,Yes,IA Clarington Loomis Global Multisector Bond Fund Series T5 FE (677478A2)
