Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
K2CG34.SA,0.05370553037735131,0.3197736587164783,87.34,1.108,0.16794857522948248,-1.61320878451185,1.613,No,Kingsoft Cloud Holdings Limited
VRTA11.SA,0.005129000948005156,0.030547516749659245,6.33,0.106,0.16790238597912774,0.18357103779484898,0.184,Yes,Fator Veritá Fundo de Investimento Imobiliário - FII
BRBI11.SA,0.014126605018939834,0.08435859104121417,18.33,0.292,0.16745899670180778,1.2335222302907496,1.234,Yes,BRBI BR Partners S.A.
NDIV11.SA,0.006999840099106504,0.04183928990347879,8.73,0.145,0.16730303299254828,0.8487152058053872,0.849,Yes,NU RENDA IBOV SMART DIVIDENDOS CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
A2MB34.SA,0.027655003281301764,0.16544269329922223,38.73,0.573,0.16715759837930402,-1.0729931041337246,1.073,No,"Ambarella, Inc."
NOCG34.SA,0.011200872090459224,0.06713917419792184,14.3,0.233,0.16683065027639146,0.2177928954911524,0.218,Yes,Northrop Grumman Corporation
FAMB11.SA,0.050743271980835114,0.30586183536944056,81.12,1.06,0.1659025942858937,1.3516636991120847,1.352,Yes,Fundo de Investimento Imobiliario Edificio Almirante Barroso
JASC11.SA,0.007153544284435751,0.04334325782829,8.93,0.15,0.16504399168090814,0.02323322468863925,0.023,Yes,Jasc Renda Varejo Essencial Fundo De Investimento Imobiliario - FII
AZPL11.SA,0.007021402738271679,0.04268828405420091,8.76,0.148,0.16448079124840603,0.27846417537632584,0.278,Yes,Az Quest Panorama Logistica Fundo De Investimento Imobiliario Renda
TEPP11.SA,0.005967269347976675,0.03630000428162884,7.4,0.126,0.16438756595399812,0.23668523838637096,0.237,Yes,SDI Properties Fundo De Investimento Imobiliario
GLDI11.SA,0.01417995599202929,0.08626416156558511,18.41,0.299,0.16437829725208097,0.9470852131149379,0.947,Yes,It Now Gold Brl Fundo De Indice Responsabilidade Limitada
EALT4.SA,0.012610425824610142,0.07712700857244915,16.23,0.267,0.16350207350210602,0.47506841268327354,0.475,Yes,Electro Aço Altona S.A.
V1NO34.SA,0.01949893998675517,0.11931720738679759,26.08,0.413,0.1634210221124629,0.08372322832563359,0.084,Yes,Vornado Realty Trust
R1YA34.SA,0.019157127700043373,0.11734863705093429,25.57,0.407,0.16324968215632846,0.26789514567459627,0.268,Yes,Ryanair Holdings plc
CMIN3.SA,0.021361376871033934,0.1311757643907464,28.87,0.454,0.1628454537333791,1.4091039149406681,1.409,Yes,CSN Mineração S.A.
N1IS34.SA,0.02260050177899878,0.13894649883758267,30.76,0.481,0.16265614440142862,0.1888689487562341,0.189,Yes,NiSource Inc.
BRIP11.SA,0.015406831603788612,0.09484158540064011,20.14,0.329,0.162448060507481,-0.3171414295317504,0.317,No,Brio Real Estate III - Fundo De Investimento Imobiliario
T1MU34.SA,0.01168705760079344,0.0720616727459918,14.96,0.25,0.16218132545977423,-0.27834801862271985,0.278,No,"T-Mobile US, Inc."
J1EF34.SA,0.022638785594334587,0.13991680870756756,30.82,0.485,0.16180175779774014,-0.5239158609636407,0.524,No,Jefferies Financial Group Inc.
S1HW34.SA,0.012586052672732745,0.0779890828652893,16.19,0.27,0.16138223723534048,0.41513949074423956,0.415,Yes,The Sherwin-Williams Company
NVHO11.SA,0.011501520340953194,0.07163041662323474,14.71,0.248,0.1605675477423155,-0.03426157691042811,0.034,No,Fundo De Investimento Imobiliario Novo Horizonte
TAKP34.SA,0.009767799664726245,0.061058926897708775,12.37,0.212,0.1599733267682564,0.4793294922941716,0.479,Yes,Takeda Pharmaceutical Company Limited
CEAB3.SA,0.028105884873548974,0.17648657271937976,39.46,0.611,0.15925225608091093,1.7367818360181762,1.737,Yes,C&A Modas S.A.
Z1OM34.SA,0.014459688763925246,0.09196449961965453,18.8,0.319,0.157231201428023,0.3980035712612795,0.398,Yes,"Zoom Communications, Inc."
ISUS11.SA,0.00862812049857153,0.05490982028001416,10.86,0.19,0.15713255761122855,1.1211270390801955,1.121,Yes,IT NOW ISE FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL - RESPONSABILIDADE LIMITADA
EQMA3B.SA,0.008599687889151076,0.05515166588741645,10.82,0.191,0.15592798061088492,0.3310627046543199,0.331,Yes,Equatorial Maranhão Distribuidora de Energia S.A.
B3SA3.SA,0.015883853707209808,0.10225052986718186,20.82,0.354,0.15534250754340453,1.8050753247965514,1.805,Yes,"B3 S.A. - Brasil, Bolsa, Balcão"
AIGB34.SA,0.010341905697773207,0.06660182514711267,13.14,0.231,0.15527961395847048,-0.28425935626646964,0.284,No,"American International Group, Inc."
SNFF11.SA,0.0051910287889473826,0.033564342980122286,6.41,0.116,0.15465903181902446,0.3577707856011524,0.358,Yes,Suno Fundo De Fundos De Investimento Imobiliario
T1EL34.SA,0.02400714531621136,0.15529743925746872,32.93,0.538,0.15458815954080057,0.5629360263553419,0.563,Yes,TE Connectivity plc
PATI3.SA,0.02639815657459757,0.17083206683527835,36.71,0.592,0.1545269401912201,1.3644474686607484,1.364,Yes,Panatlântica S.A.
GOAU3.SA,0.011115887244820268,0.0719761216568126,14.19,0.249,0.15443854140712987,0.5041100979937335,0.504,Yes,Metalurgica Gerdau S.A.
ETHE11.SA,0.034189843329503894,0.22178785864988612,49.69,0.768,0.15415561310538606,-1.1913481706243616,1.191,No,HASHDEX NASDAQ ETHEREUM REFERENCE PRICE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
P1SA34.SA,0.010537531367702463,0.06855674588349742,13.4,0.237,0.15370524420178172,0.44028324657635,0.44,Yes,Public Storage
AXIA7.SA,0.013306029753517528,0.08659645161545103,17.19,0.3,0.1536556002618402,1.0341264984728527,1.034,Yes,AXIA Energia SA
CPRL34.SA,0.009366474448231348,0.06096905726875626,11.84,0.211,0.15362668979681304,-0.14565061548012773,0.146,No,Canadian Pacific Kansas City Limited
P1LD34.SA,0.011839527908609657,0.07723888823327865,15.17,0.268,0.15328454589936152,0.37741330925648386,0.377,Yes,"Prologis, Inc."
F1AN34.SA,0.014652369903094115,0.09568408674315425,19.07,0.331,0.15313277684747745,-0.47463756708524124,0.475,No,"Diamondback Energy, Inc."
PCIP11.SA,0.004661720686717863,0.03056327274551266,5.74,0.106,0.15252688170975745,0.06304398125409867,0.063,Yes,Fundo De Investimento Imobiliario VBI Credito
HAAA11.SA,0.021084635382291286,0.13840073321527221,28.45,0.479,0.15234482428279972,0.5292201891491479,0.529,Yes,Hedge Aaa Fundo De Investimento Imobiliario
HSML11.SA,0.006189110097084629,0.04069268697788947,7.69,0.141,0.15209391555901694,0.48574136544391966,0.486,Yes,Hsi Malls Fundo De Investimento Imobiliario
YUMR34.SA,0.008125967411082008,0.05346838517960445,10.2,0.185,0.15197704931215436,0.07220724414595509,0.072,Yes,"Yum! Brands, Inc."
ORCL34.SA,0.024192984971357905,0.1592846604235405,33.22,0.552,0.15188521548169398,-1.516482944944547,1.516,No,Oracle Corporation
DISB34.SA,0.013828870141486987,0.09154965618156634,17.92,0.317,0.1510532176555727,-0.5055961608810784,0.506,No,The Walt Disney Company
QETH11.SA,0.03302212055145886,0.2189371583834974,47.68,0.758,0.15082921873689548,-1.1657929940490246,1.166,No,QR CME CF ETHER REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR
TSLA34.SA,0.02504751856060982,0.16607471814888256,34.56,0.575,0.15082078018735662,-0.2875034189194,0.288,No,"Tesla, Inc."
E1SE34.SA,0.010051035260690204,0.06680093361642615,12.75,0.231,0.1504624968028693,0.18943017310812074,0.189,Yes,Eversource Energy
N1BI34.SA,0.014463996821991797,0.09613135412543702,18.81,0.333,0.15046076229321026,-0.4198612500297144,0.42,No,"Neurocrine Biosciences, Inc."
IGTI11.SA,0.010015252909307623,0.06663953460887169,12.7,0.231,0.15028995877732762,1.2227735330853022,1.223,Yes,Iguatemi S.A.
INBR32.SA,0.01725558586700762,0.11487651911800624,22.79,0.398,0.15020986011320483,1.2930770053759761,1.293,Yes,"Inter & Co, Inc."
BRAP3.SA,0.008802936173833913,0.058700114123219425,11.09,0.203,0.14996454956382824,0.8615453700075895,0.862,Yes,Bradespar S.A.
FMOF11.SA,0.023566342995558723,0.15808551566375284,32.25,0.548,0.1490733853548242,0.6565954635473951,0.657,Yes,Fundos de Investimento Imobiliário Memorial Office Of Cotas
ENGI11.SA,0.009023324668203082,0.060962198952759936,11.38,0.211,0.1480150785767312,1.0983607608491908,1.098,Yes,Energisa S.A.
TRIS3.SA,0.018094415025408872,0.12237392849167683,24.01,0.424,0.14786168302703095,1.5804716250851323,1.58,Yes,Trisul S.A.
L1RC34.SA,0.032258049153051915,0.21841972249755168,46.37,0.757,0.14768835334187141,0.5775756354207925,0.578,Yes,Lam Research Corporation
TD3511.SA,0.0026938824342996517,0.01829518912575194,3.28,0.063,0.14724539963939465,0.19373032270511104,0.194,Yes,IT NOW NTN-B 2035 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CSED3.SA,0.01991541244778769,0.1355588276833469,26.7,0.47,0.1469134307823042,1.6450847271944848,1.645,Yes,Cruzeiro do Sul Educacional S.A.
CGAS3.SA,0.01153257703204434,0.07875699793446994,14.75,0.273,0.14643241025565834,0.24655266645318694,0.247,Yes,Companhia de Gás de São Paulo - COMGÁS
A1ZN34.SA,0.01001515575332168,0.06849395628810073,12.7,0.237,0.14621955419242713,0.08554014893573778,0.086,Yes,AstraZeneca PLC
CYRE3.SA,0.015155121622306877,0.10376715262511929,19.78,0.359,0.14604931559660259,1.4961104596109775,1.496,Yes,Cyrela Brazil Realty S.A. Empreendimentos e Participações
APTO11.SA,0.00450264585329999,0.030906872799674703,5.54,0.107,0.14568429107934144,0.043677808232616334,0.044,Yes,Navi Residencial Fundo De Investimento Imobiliario
MDTC34.SA,0.009257534221824024,0.06397947344115627,11.69,0.222,0.14469538000087542,0.30099778736433,0.301,Yes,Medtronic plc
FIXX11.SA,0.0038241408056876266,0.026443362085285277,4.69,0.092,0.14461628568084448,-0.35143936504988704,0.351,No,BUENA VISTA NEOS ENCHANCED INCOME 1-3 MONTH T-BILL ETF BR INDEX FUNDO DE ÍNDICE - RESP LIMITADA
BOXP34.SA,0.011668401780190393,0.08103760739840932,14.94,0.281,0.1439874911758492,-0.1492661560443949,0.149,No,"BXP, Inc."
CEOC11.SA,0.005674349746704867,0.03954375184339013,7.03,0.137,0.14349548240080193,0.21053726202163586,0.211,Yes,Fundo de Investimento Imobiliário FII CEO Cyrela Fund
BCIA11.SA,0.005891562124302512,0.04111192157955923,7.3,0.142,0.14330544275098506,0.27476522094132,0.275,Yes,Bradesco Carteira Imobiliaria Ativa Fundos de Investimento Imobiliario
NETE34.SA,0.012777984197907492,0.08921885894181883,16.46,0.309,0.14322066376392728,-0.7018184420750025,0.702,No,"NetEase, Inc."
SPXS11.SA,0.005090514988412032,0.03557846630265024,6.28,0.123,0.1430785392801724,0.03215516163311922,0.032,Yes,Fundo De Investimento Imobiliario - Spx Syn Multiestrategia
PATI4.SA,0.018819000561969425,0.13180165352194256,25.07,0.457,0.14278273495890859,0.6126964670813884,0.613,Yes,Panatlântica S.A.
U1LT34.SA,0.014487619388087809,0.10185751626750444,18.84,0.353,0.14223417101630023,0.08886751519656033,0.089,Yes,"Ulta Beauty, Inc."
N1WS35.SA,0.015985850739332858,0.11289266999307211,20.96,0.391,0.14160220269671947,0.08197729844381592,0.082,Yes,News Corporation
BABA34.SA,0.017489312615355163,0.12410266760382721,23.13,0.43,0.1409261618064994,-0.027435173968156812,0.027,No,Alibaba Group Holding Limited
F1SL34.SA,0.03563237910231028,0.2540168609930782,52.22,0.88,0.14027564533710712,1.0268846365783504,1.027,Yes,"Fastly, Inc."
V2EE34.SA,0.018784158705977733,0.134603426070612,25.02,0.466,0.1395518617492225,-1.0648672729622077,1.065,No,Veeva Systems Inc.
KNRE11.SA,0.1343495124101182,0.9633170231383894,353.9,3.337,0.13946552296192283,1.9297123197748833,1.93,Yes,Kinea II Real Estate Equity Fundo de Investimento Imobiliário
PQAG11.SA,0.004622385338818393,0.0332647315762742,5.69,0.115,0.1389575421109146,-0.12081881430681556,0.121,No,Rb Capital Anhanguera Fundo De Investimento Imobiliario
DMVF3.SA,0.012841208136576451,0.09314984431808268,16.55,0.323,0.13785539021114238,0.8051610677038509,0.805,Yes,d1000 Varejo Farma Participações S.A.
M1DB34.SA,0.024962985791853295,0.18168797424460212,34.43,0.629,0.1373948160060733,-0.1763342553653039,0.176,No,"MongoDB, Inc."
PNRC11.SA,0.03189129977569257,0.23218612848143505,45.75,0.804,0.13735230430978357,1.9587361029093844,1.959,Yes,Panorama Real Estate Credito Fundo De Investimento Imobiliario
TOTS3.SA,0.013753620029154815,0.10017915456873004,17.81,0.347,0.13729023855675335,0.8928833074067921,0.893,Yes,TOTVS S.A.
VISC11.SA,0.004049232823927105,0.02953920834429564,4.97,0.102,0.13707993717133785,0.27365489743514093,0.274,Yes,Vinci Shopping Centers Fundo Investimento Imobiliario - Fii
POMO4.SA,0.014587063772578924,0.10653418747792805,18.98,0.369,0.1369237811627474,0.764960282159051,0.765,Yes,Marcopolo S.A.
KEVE11.SA,0.008852103118605199,0.06466905582763764,11.16,0.224,0.13688313530042404,0.24562285316973684,0.246,Yes,Even II Kinea Fundo De Investimento Imobiliario
ADPR34.SA,0.009999928811619159,0.07315709164826367,12.68,0.253,0.1366911749266689,-0.49924942547592066,0.499,No,"Automatic Data Processing, Inc."
BMYB34.SA,0.011351467012770245,0.08306016059642865,14.51,0.288,0.13666560395813063,-0.012868324120803422,0.013,No,Bristol-Myers Squibb Company
MKLC34.SA,0.008619904471700792,0.06317873222347717,10.85,0.219,0.13643680663312902,-0.5180449109711681,0.518,No,Markel Group Inc.
MNDL3.SA,0.011178960480782,0.08217458443157682,14.27,0.285,0.13603914833412062,0.2716450876797716,0.272,Yes,Mundial S.A. - Produtos de Consumo
RBRR11.SA,0.00505327904958592,0.03715559815364986,6.24,0.129,0.13600316777808427,0.110113225491523,0.11,Yes,Fundo Investimento Imobiliario - FII RBR Rendimento High Grade
NUCL11.SA,0.013838114286583133,0.10191434041003423,17.93,0.353,0.1357818166796541,0.38679153484062617,0.387,Yes,INVESTO MVIS GLOBAL URANIUM & NUCLEAR ENERGY ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
P1EG34.SA,0.0180438363534633,0.13321487370599397,23.94,0.461,0.135449112035989,0.522701899958773,0.523,Yes,Public Service Enterprise Group Incorporated
S1SN34.SA,0.010090175209680464,0.07463675612540668,12.8,0.259,0.13519043074067527,0.45735020288078077,0.457,Yes,"SS&C Technologies Holdings, Inc."
IGTI3.SA,0.010009667113396263,0.07405252201983885,12.7,0.257,0.135169834063378,0.9106639621606265,0.911,Yes,Iguatemi S.A.
P1EA34.SA,0.011259780252857631,0.0834400209123916,14.38,0.289,0.13494460008201475,0.06765249392025127,0.068,Yes,"Healthpeak Properties, Inc."
AAZQ11.SA,0.007176940320553137,0.053245846666388305,8.96,0.184,0.1347887350823856,0.19602330073363583,0.196,Yes,Az Quest Sole Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro - Imobiliario
CORN11.SA,0.007834150950997636,0.05836855092780709,9.82,0.202,0.13421869870792705,0.3639435709526282,0.364,Yes,BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
HUSC11.SA,0.005345856642328509,0.03987301847613361,6.61,0.138,0.13407203283414135,0.18749437047098955,0.187,Yes,Fundo Investimento Imobiliario Hospital Unimed Sul Capixaba
CXCO11.SA,0.005355424846178678,0.04000199622880143,6.62,0.139,0.13387893982957713,0.4546234475714305,0.455,Yes,Fundo De Investimento Imobiliario Caixa Imoveis Corporativos
M1RN34.SA,0.042911168815600295,0.32144286850264264,65.56,1.114,0.13349547624276353,-0.239194751758809,0.239,No,"Moderna, Inc."
G2DD34.SA,0.01639028980559515,0.12288631905018782,21.54,0.426,0.13337766101449597,-0.4778726368908533,0.478,No,GoDaddy Inc.
MOTV3.SA,0.01001928134826029,0.07516290098772384,12.71,0.26,0.13330088669537532,1.2413078633070707,1.241,Yes,Motiva Infraestrutura de Mobilidade S.A.
GBIT11.SA,0.03324689602789705,0.2496725204514818,48.06,0.865,0.13316201545839657,1.981021395540763,1.981,Yes,GALAPAGOS BITCOIN CME CF FUNDO DE ÍNDICE
CGAS5.SA,0.007458606248208006,0.05621054226215195,9.33,0.195,0.13269052295249043,0.22841532842361423,0.228,Yes,Companhia de Gás de São Paulo - COMGÁS
C2RS34.SA,0.0320491053052101,0.2416983816357618,46.02,0.837,0.13259958584872916,,,,CRISPR Therapeutics AG
C2PT34.SA,0.009016813963694428,0.06820845170161506,11.37,0.236,0.13219496614788173,-0.17346576791869778,0.173,No,Camden Property Trust
A1LN34.SA,0.0221883798273657,0.1682125858371824,30.13,0.583,0.13190677568468298,-0.10309983261523353,0.103,No,"Alnylam Pharmaceuticals, Inc."
S1YK34.SA,0.008478856528243253,0.06450329637665504,10.66,0.223,0.13144842208888893,-0.15667934000885886,0.157,No,Stryker Corporation
A1GI34.SA,0.012136444446045877,0.09284650854294757,15.58,0.322,0.1307151408976459,-0.3367614325032032,0.337,No,"Agilent Technologies, Inc."
CNIC34.SA,0.007534830851856095,0.057683553428323105,9.43,0.2,0.13062355565904563,0.107334717776739,0.107,Yes,Canadian National Railway Company
DOLX11.SA,0.0038841655529474363,0.02980955717437297,4.76,0.103,0.13029933756569256,,,,TREND ETF S&P / B3 DOLAR CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
MULT3.SA,0.009771310980310527,0.07502375076012746,12.38,0.26,0.1302429014986497,1.3125898420674704,1.313,Yes,Multiplan Empreendimentos Imobiliários S.A.
O2LE34.SA,0.011382407240947578,0.08740659465014332,14.55,0.303,0.13022366660670398,-1.6380949853053433,1.638,No,Universal Display Corporation
EQTL3.SA,0.007884191590200292,0.06057698165116081,9.88,0.21,0.13015160833866357,0.9795322731055093,0.98,Yes,Equatorial S.A.
SNME11.SA,0.004569404992922369,0.03524214985014448,5.62,0.122,0.12965738504467644,0.22465331632366553,0.225,Yes,Suno Multiestrategia Fundo De Investimento Imobiliario
I1SR34.SA,0.01258494277508521,0.09720834670856485,16.19,0.337,0.129463602676172,-0.11168408261392417,0.112,No,"Intuitive Surgical, Inc."
PLRI11.SA,0.026653968332760233,0.20703863663851652,37.12,0.717,0.12873910283372514,-0.533818260780857,0.534,No,Polo Fundo de Investimento Imobiliario – FII Recebiveis Imobiliarios IMO - Cotas Fund
BROF11.SA,0.00776502946490752,0.060802894508411115,9.73,0.211,0.12770822059850048,0.45851364170636855,0.459,Yes,Brpr Corporate Offices Fundo De Investimento Imobiliario
DOTZ3.SA,0.039595272316203925,0.31337681018231883,59.36,1.086,0.12635035851302423,0.7422242896886037,0.742,Yes,Dotz S.A.
S1WK34.SA,0.012386767625669811,0.09825468484828787,15.92,0.34,0.12606795945451202,-0.06021431059442654,0.06,No,"Stanley Black & Decker, Inc."
E1VE34.SA,0.00652722388255772,0.0517922377294832,8.12,0.179,0.1260270683157225,-0.17100489632305305,0.171,No,"Everest Group, Ltd."
N1OW34.SA,0.018684906575139746,0.1491088213518408,24.88,0.517,0.1253105376713453,-1.081669628476839,1.082,No,"ServiceNow, Inc."
SPGI34.SA,0.008881937829311973,0.07103350771805463,11.19,0.246,0.12503870517792895,-0.06863617185896817,0.069,No,S&P Global Inc.
AJFI11.SA,0.005113317597157814,0.04130609110013781,6.31,0.143,0.12379088558057129,0.2229311422952856,0.223,Yes,Capitania Malls Fundo De Investimento Imobiliario
BBYY34.SA,0.013171144803649162,0.10713810175471025,17.0,0.371,0.12293614118536594,-0.3552316954985708,0.355,No,"Best Buy Co., Inc."
RPAD5.SA,0.012444536976642153,0.10131027946662444,16.0,0.351,0.12283587649900689,-0.3216207910695786,0.322,No,Alfa Holdings S.A.
TMOS34.SA,0.010319498904963339,0.08402279653219463,13.11,0.291,0.1228178462378274,-0.028047286823125114,0.028,No,Thermo Fisher Scientific Inc.
A1UT34.SA,0.011696963259628693,0.09553183197000009,14.98,0.331,0.12244047893169155,-0.13669310419364145,0.137,No,"Autodesk, Inc."
U1HS34.SA,0.016338291284250423,0.13368806175410178,21.47,0.463,0.12221204399164787,0.6997310037508567,0.7,Yes,"Universal Health Services, Inc."
I1PC34.SA,0.01354614812251778,0.11198343797399617,17.52,0.388,0.12096563891584888,-0.4309555744412868,0.431,No,International Paper Company
E1OG34.SA,0.008542052337858604,0.071319941132742,10.75,0.247,0.11977088318062375,-0.43987625231919913,0.44,No,"EOG Resources, Inc."
ARXD11.SA,0.004673916324123389,0.03908272156525732,5.76,0.135,0.1195903493138072,0.12372406309178272,0.124,Yes,Arx Dover Recebiveis Fundo De Investimento Imobiliario
B2UR34.SA,0.005807010281380512,0.048607405895725674,7.2,0.168,0.1194676032256878,0.5918456416824339,0.592,Yes,"Burlington Stores, Inc."
ABTT34.SA,0.008317706156058693,0.0702556564462764,10.45,0.243,0.11839197833727645,0.032137886461403045,0.032,Yes,Abbott Laboratories
CRIP34.SA,0.015007596671640736,0.12682679937246505,19.57,0.439,0.1183314311005075,-0.5919813107798504,0.592,No,Trip.com Group Limited
S2TA34.SA,0.006819573589630501,0.05763520824596529,8.5,0.2,0.11832304935079159,0.14962522676345888,0.15,Yes,"STAG Industrial, Inc."
GCRI11.SA,0.00422554098756977,0.03589625767703664,5.19,0.124,0.11771536257588516,0.15715585710768545,0.157,Yes,Galapagos Recebiveis Imobiliarios Fundo De Investimento Imobiliario
AMBP3.SA,0.06886911062603611,0.5866460652749341,122.38,2.032,0.11739465190780801,1.3215970777770691,1.322,Yes,Ambipar Participações e Empreendimentos S.A.
HPQB34.SA,0.013267743787505547,0.11309910668269745,17.14,0.392,0.11731077438771073,-0.7413092973854059,0.741,No,HP Inc.
AURO11.SA,0.0070639649683770815,0.060373549221813747,8.81,0.209,0.11700430170874862,0.3586083049390094,0.359,Yes,BUENA VISTA NEOS GOLD HIGH INCOME INDEX FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
BITI11.SA,0.023725456656777857,0.2028377586519831,32.5,0.703,0.11696765343125574,-1.8467081771041343,1.847,No,IT NOW BLOOMBERG GALAXY BITCOIN FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
ESGB11.SA,0.006239740951340885,0.053377460308179844,7.75,0.185,0.11689842332915705,1.0909993564141995,1.091,Yes,BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG
FSLR34.SA,0.021040000404901706,0.18017584422693894,28.38,0.624,0.11677481237940505,-0.8460348505923442,0.846,No,"First Solar, Inc."
VILG11.SA,0.005110399409234821,0.043773770990918504,6.31,0.152,0.11674569710466678,0.40007047063640405,0.4,Yes,Vinci Logistica Fundo Investimento Imobiliario FII
BCIC11.SA,0.006440902671591144,0.05527260724611938,8.01,0.191,0.11652974217248185,0.9836905121020384,0.984,Yes,FUNDO DE INVESTIMENTO DE ÍNDICE - CI B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL - RESP LIMITADA
VLID3.SA,0.01139208926586027,0.09790038764117112,14.56,0.339,0.1163640874192967,1.13219271003917,1.132,Yes,Valid Soluções S.A.
IRBR3.SA,0.017053466046352744,0.14705364131629978,22.5,0.509,0.1159676557051192,1.5432838416424322,1.543,Yes,IRB-Brasil Resseguros S.A.
ALPA3.SA,0.013356029384073804,0.11680155648586471,17.26,0.405,0.11434804283357429,1.0692260360491506,1.069,Yes,Alpargatas S.A.
A1WK34.SA,0.007240899160862684,0.06340523296139904,9.04,0.22,0.11420033998252048,-0.0054502434450601,0.005,No,"American Water Works Company, Inc."
I1FF34.SA,0.008390998674779772,0.0738911007149887,10.55,0.256,0.11355898874947563,0.15066366821088104,0.151,Yes,International Flavors & Fragrances Inc.
DGCO34.SA,0.012050094703924395,0.10621890231205999,15.46,0.368,0.11344585983879292,0.11353740433360565,0.114,Yes,Dollar General Corporation
FPAB11.SA,0.009982293726288585,0.08817206141476386,12.66,0.305,0.11321379545989738,0.2679774074931994,0.268,Yes,Fundo de Investimento Imobiliário Projeto Água Branca
AZOI34.SA,0.00815419836316573,0.07260003904874789,10.24,0.251,0.11231672145094201,0.2288599079222201,0.229,Yes,"AutoZone, Inc."
GPRK34.SA,0.012631242470585273,0.11270825186557505,16.26,0.39,0.11207025449787218,-0.5002212548144616,0.5,No,GeoPark Limited
ANIM3.SA,0.025191231741475553,0.2281015014385013,34.79,0.79,0.1104386932247677,3.5347026542143363,3.535,Yes,Ânima Holding S.A.
P1NR34.SA,0.011719450826297427,0.10681891389500199,15.01,0.37,0.10971325581738363,-0.2776902841615443,0.278,No,Pentair plc
KDIF11.SA,0.0035081536518324075,0.03202336785403203,4.29,0.111,0.10954980337555906,0.17555199763622717,0.176,Yes,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura
A1CR34.SA,0.008540738244889696,0.07796482168390603,10.74,0.27,0.10954604987768127,-0.0035038403835557785,0.004,No,Amcor plc
RPRI11.SA,0.0033325865156910426,0.030443325106261965,4.07,0.105,0.10946854537271142,0.267303692467194,0.267,Yes,RBR Premium Recebiveis Imobiliarios Fundo De Investimento Imobiliario
B1IL34.SA,0.01842621849939695,0.16886491400670553,24.5,0.585,0.10911809956368589,-0.14451702207990608,0.145,No,Bilibili Inc.
IBBP11.SA,0.006052411943301907,0.055688578179678046,7.51,0.193,0.10868318317939317,-0.2953907012047807,0.295,No,Invista Brazilian Business Park Fundo De Investimento Imobiliario
TRUE11.SA,0.00691749326653971,0.06430391735247142,8.62,0.223,0.10757499000601473,0.030086779076407874,0.03,Yes,Fundo de Investimento Imobiliario True Multiestrategia - Responsibilidade Limitada
BNDX11.SA,0.0033262885090782454,0.031439995465055166,4.07,0.109,0.10579799582908142,-0.2624179846100068,0.262,No,INVESTO BLOOMBERG GLOBAL BOND ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
T1OW34.SA,0.0071096182940531705,0.0673786195033465,8.87,0.233,0.10551742298163375,0.1746884409227405,0.175,Yes,American Tower Corporation
DESK3.SA,0.016060042381945493,0.15250408046277739,21.07,0.528,0.10530893555904143,0.5864565887749087,0.586,Yes,Desktop S.A.
LIFE11.SA,0.0039789047315993515,0.03794332245242538,4.88,0.131,0.1048644260551573,0.32424190448163454,0.324,Yes,Life Capital Partners Fundo De Investimentos Imobiliarios
HGRE11.SA,0.005213228353165173,0.050543685148010636,6.44,0.175,0.1031430204960107,0.42040918973037666,0.42,Yes,CSHG Real Estate - Fundo de Investimento Imobiliario - FII
RBFM11.SA,0.004698576860636718,0.04562712138570386,5.79,0.158,0.10297771846963157,0.17672596649488995,0.177,Yes,Rio Bravo Ifix Fundo De Fundos Investimento Imobiliario - FII
TMCO34.SA,0.008388429039125003,0.08162717410130199,10.54,0.283,0.10276515304467956,-0.09900336205205726,0.099,No,Toyota Motor Corporation
BDIF11.SA,0.0030458071882898357,0.029649610288447672,3.72,0.103,0.10272671912576768,0.1004142600798411,0.1,Yes,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv
COPH34.SA,0.008380478136297161,0.08158394786465274,10.53,0.283,0.10272214517248322,0.02330668012351294,0.023,Yes,ConocoPhillips
HOME34.SA,0.006643485705648225,0.06525145478358914,8.27,0.226,0.1018136028948595,0.08244970875175527,0.082,Yes,"The Home Depot, Inc."
A1PD34.SA,0.006291937389003171,0.06206953548258597,7.82,0.215,0.10136917152809072,-0.10729618144461595,0.107,No,"Air Products and Chemicals, Inc."
