Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LEXT.CN,0.012946202773181618,0.3964970036913997,16.69,1.374,0.03265145172006865,-4.227600362051161,4.228,No,Lexston Mining Corporation
ENW.V,0.004528012363115992,0.13950283749789633,5.57,0.483,0.032458209770710025,1.8779765928280099,1.878,Yes,EnWave Corporation
VVTM.V,0.00747276651526472,0.23079805183145283,9.35,0.8,0.03237794451021593,-0.9925040008127197,0.993,No,VVT Med Inc.
PGR.CN,0.00798831723676238,0.2491342874019835,10.02,0.863,0.03206430283067806,1.5929576206125617,1.593,Yes,Planet Green Metals Inc.
CFE.CN,0.007778233548162818,0.2449168199231534,9.74,0.848,0.03175867443731861,0.44032633433478335,0.44,Yes,Cartier Silver Corporation
APTX.TO,0.005712343053629866,0.18118439008348053,7.07,0.628,0.031527788078199837,,,,Apotex Health Corp.
WSP.TO,0.002018436016854999,0.06423928078261654,2.45,0.223,0.031420588653308795,0.3244293601849948,0.324,Yes,WSP Global Inc.
TK.V,0.004693703145627415,0.15467732161351347,5.78,0.536,0.03034512814590492,1.0678316778494112,1.068,Yes,Tinka Resources Limited
TSND.TO,0.011150125635482799,0.372363074820267,14.23,1.29,0.02994423021365576,1.6935418536419427,1.694,Yes,TerrAscend Corp.
AVL.TO,0.008321688573836665,0.28035124023336705,10.46,0.971,0.029683081005490154,1.117860361124325,1.118,Yes,Avalon Advanced Materials Inc.
JET-B.NE,0.005061367339504351,0.1806029255580204,6.25,0.626,0.028024835831789104,-0.08083688725659965,0.081,No,Global Crossing Airlines Group Inc.
FSV.TO,0.0017217976594894745,0.06249594239410164,2.09,0.216,0.027550551180295146,0.8178189444938476,0.818,Yes,FirstService Corporation
PAT.V,0.008711574259683979,0.32213344882700556,10.97,1.116,0.027043370663325097,2.756293098137098,2.756,Yes,Patterson Metals Corp.
INTG.CN,0.008130117633522041,0.3047960112401976,10.2,1.056,0.026673963351557837,-1.2774288865517647,1.277,No,Integral Metals Corp.
UPPR.CN,0.006910450522753535,0.2673516588023768,8.62,0.926,0.02584779370253191,-0.7843514802198515,0.784,No,Union Power Metals Corporation
AML.V,0.004414840029886591,0.17174843487209293,5.43,0.595,0.025705270811780482,0.25664815024844684,0.257,Yes,Akwaaba Mining Ltd.
PRR.CN,0.007140100195254538,0.28036682971313504,8.91,0.971,0.025466993376356706,0.8801710199465145,0.88,Yes,Prospect Ridge Resources Corp.
PTU.V,0.005371443111876454,0.22266018531590465,6.64,0.771,0.024123949705043075,1.464720167199398,1.465,Yes,Purepoint Uranium Group Inc.
SYH.V,0.0036973211037625545,0.15439551107572597,4.53,0.535,0.023947076427300654,1.2732001870006149,1.273,Yes,Skyharbour Resources Ltd.
VIO.V,0.0037001953625121977,0.15880911540974077,4.53,0.55,0.023299640911451366,-1.0046231874070535,1.005,No,Vior Gold Corporation Inc.
INVR.CN,0.004238972006749524,0.18406032131505423,5.21,0.638,0.02303034122978476,0.1645105547103358,0.165,Yes,Inverite Insights Inc.
SVI.TO,0.0016943072369520731,0.07377479392870101,2.05,0.256,0.022965936558081358,0.7730056783674255,0.773,Yes,StorageVault Canada Inc.
EVI.V,0.007532684464630062,0.32908599035754355,9.42,1.14,0.022889714802036977,-1.4097171870464371,1.41,No,Eastport Critical Metals Corp.
DME.V,0.006107981323808317,0.272090302094294,7.58,0.943,0.022448360991901766,-1.086317310770153,1.086,No,Desert Mountain Energy Corp.
COMT.CN,0.009476476699445029,0.4252461539630194,11.98,1.473,0.022284685260831612,0.9922228452759113,0.992,Yes,Collective Metals Inc.
BAY.V,0.0039507174547953414,0.1816075501543059,4.85,0.629,0.021754147619075022,0.3837855135118105,0.384,Yes,Aston Bay Holdings Ltd.
TRI.TO,0.001609215069281758,0.07655022114871184,1.95,0.265,0.021021690664427786,-0.017753776960938595,0.018,No,Thomson Reuters Corporation
RGLD.CN,0.007317384481586471,0.36090448307276213,9.14,1.25,0.020275127699400756,-0.29080698963537893,0.291,No,Red Lake Gold Inc.
NGC.V,0.00500019873385969,0.25693839179741657,6.17,0.89,0.019460691331025782,-1.9151831171965918,1.915,No,Northern Graphite Corporation
NVPC.CN,0.00958728422622281,0.5032494522229992,12.13,1.743,0.019050759387562146,-2.503953555846594,2.504,No,Nova Pacific Metals Corp.
AXE.V,0.0042975322062005356,0.22792051551185957,5.28,0.79,0.018855398762806494,0.715979240723787,0.716,Yes,Acceleware Ltd.
TNGD.V,0.003016117728890968,0.16354619421767153,3.68,0.567,0.01844199275512747,2.8895220188610695,2.89,Yes,Tiernan Gold Corp.
PVF-UN.V,0.003291269552707167,0.18313704949093423,4.02,0.634,0.017971620498724337,-0.554548603940121,0.555,No,Partners Value Investments LP
WEX.V,0.0030801408071562705,0.17550194875684605,3.76,0.608,0.017550464988988445,1.367959741270811,1.368,Yes,Western Exploration Inc.
LAC.TO,0.004288241409146598,0.255557498418159,5.27,0.885,0.016779947509620367,3.46703311477847,3.467,Yes,Lithium Americas Corp.
GTII.CN,0.002637719629410271,0.16212460815470284,3.21,0.562,0.016269705502654486,0.9511219180985503,0.951,Yes,Green Thumb Industries Inc.
DOO.TO,0.0018011994678802641,0.11299577045382159,2.18,0.391,0.015940414943374958,0.7447067423808853,0.745,Yes,BRP Inc.
GLOW.CN,0.0029754360083930525,0.1946008593288694,3.63,0.674,0.015289942802177756,-0.5869508441100972,0.587,No,Glow Lifetech Corp.
MPC-C.TO,0.001059131576481092,0.07030847139521858,1.28,0.244,0.015064067749780715,0.1051321688284336,0.105,Yes,Madison Pacific Properties Inc.
GRF.V,0.0034177426731427287,0.23062546542699947,4.18,0.799,0.014819450518245379,3.5883605173610804,3.588,Yes,Green Rise Foods Inc.
LIF.TO,0.0005563998503224572,0.039359164188546146,0.67,0.136,0.01413647524772323,0.4554594209625249,0.455,Yes,Labrador Iron Ore Royalty Corporation
NURL.CN,0.003851538635462791,0.2762223912929198,4.72,0.957,0.013943614843948078,-1.0010011528692475,1.001,No,Neural Therapeutics Inc.
PCLO.V,0.004182625705487576,0.3040884406083326,5.14,1.053,0.013754635648498123,-0.27811579949876386,0.278,No,PharmaCielo Ltd.
INEO.V,0.004992775522027458,0.3723749785765525,6.16,1.29,0.013407924294787299,-0.061770917358377864,0.062,No,INEO Tech Corp.
NOAL.V,0.002152327850762042,0.17137922182456528,2.61,0.594,0.012558861149254735,-2.0746004533943765,2.075,No,NOA Lithium Brines Inc.
FG.V,0.0029138281974046246,0.23786931968791702,3.55,0.824,0.012249701648062675,-0.7827643277150955,0.783,No,Falcon Gold Corp.
TLA.V,0.0010884025100721178,0.09987497941479022,1.31,0.346,0.010897649405782398,1.0163539429359638,1.016,Yes,Titan Logix Corp.
SDI.V,0.001050864158167783,0.09953538532725432,1.27,0.345,0.010557694177932118,0.4004947983747911,0.4,Yes,Stampede Drilling Inc.
JAY.V,0.00038587847085239275,0.03929136912603213,0.46,0.136,0.009820947435418649,,,,Blue Jay Gold Corp.
KGS.V,0.0019078714551510948,0.1954477437607206,2.31,0.677,0.009761542489264193,-0.1375024369736262,0.138,No,Kingman Minerals Ltd.
REVV.CN,0.0015963110451132562,0.17299228219028945,1.93,0.599,0.009227643134722815,1.3183425874652368,1.318,Yes,ReVolve Renewable Power Corp.
QYOU.V,0.0029677817296036788,0.3280038616973918,3.62,1.136,0.009048008502844032,3.253047107930643,3.253,Yes,QYOU Media Inc.
VER-H.V,0.002380952380952585,0.27674410849610315,2.89,0.959,0.00860344378744421,1.8294998647614342,1.829,Yes,Verisante Technology Inc.
PTX.V,0.0016326224473363464,0.19221110004861902,1.98,0.666,0.008493903041621327,1.4281929106515063,1.428,Yes,PTX Metals Inc.
FGX.NE,0.000936546828927487,0.11237479934555468,1.13,0.389,0.008334135717097811,0.8981259389800517,0.898,Yes,Faircourt Gold Income Corp.
LWR.V,0.0028009390722253153,0.3438345196498361,3.41,1.191,0.008146183446263089,0.29119007703083344,0.291,Yes,Lake Winn Resources Corp.
FHR.V,0.0016053916693584353,0.21581352684348407,1.94,0.748,0.007438790759963459,0.21824551070427323,0.218,Yes,Fiddlehead Resources Corp.
GIII.V,0.0017369750968959342,0.23687542143496687,2.1,0.821,0.007332863352278249,0.7149583253027947,0.715,Yes,ReGen III Corp.
RSM.V,0.000974318500166535,0.13313196091322277,1.18,0.461,0.007318441743689249,1.3681408194690847,1.368,Yes,Resouro Strategic Metals Inc.
PBH.TO,0.0005159730678245132,0.07233880574018008,0.62,0.251,0.00713272858937896,0.757642467293363,0.758,Yes,Premium Brands Holdings Corporation
TTGI.V,0.001716234236779365,0.2453098827120625,2.08,0.85,0.006996188729965805,-1.0575454671432616,1.058,No,Turnium Technology Group Inc.
MPC.TO,0.0005456098063920145,0.08387700149015834,0.66,0.291,0.006504879725058285,-0.039513851521564045,0.04,No,Madison Pacific Properties Inc.
RCH.TO,0.00028689888997925967,0.06608077839292752,0.34,0.229,0.004341639081085126,0.9018615267470699,0.902,Yes,Richelieu Hardware Ltd.
COO.V,0.0009843332608932744,0.22733334236699068,1.19,0.788,0.0043299115327492844,1.3347945191178407,1.335,Yes,Ostrom Climate Solutions Inc.
HML.CN,0.0006666333508493486,0.17170435836808598,0.8,0.595,0.003882448629639754,-0.5266071775632634,0.527,No,Heritage Mining Ltd.
BBB.V,0.0007582438491479167,0.26382789895748865,0.91,0.914,0.0028740093528550397,-0.5720733436984012,0.572,No,Brixton Metals Corporation
CMI.V,0.0002636940227336725,0.10388377068103055,0.32,0.36,0.002538356289966896,0.3394541905487418,0.339,Yes,C-Com Satellite Systems Inc.
DDD.V,0.0007509028051124668,0.3923957299624251,0.9,1.359,0.001913636535199737,1.255470200354169,1.255,Yes,Metavista3D Inc.
QST.V,0.00032994772895961677,0.24037628077290552,0.4,0.833,0.001372630144283385,0.14821521841791124,0.148,Yes,Questor Technology Inc.
RKV.V,0.00022033594036093205,0.3490160425866335,0.26,1.209,0.0006313060532346154,-0.041354386689355954,0.041,No,Rakovina Therapeutics Inc.
ZMPI.NE,2.268973973606125e-07,0.000952675019304779,0.0,0.003,0.00023816872780624856,,,,BMO Market+ International Equity Fund ETF Series
GEC.TO,9.92261094198441e-06,0.1527446831226449,0.01,0.529,6.496207094827088e-05,0.8309853914039256,0.831,Yes,Global Education Communities Corp.
MRZL.V,-0.00011908946623842565,0.22234475959697403,-0.14,0.77,-0.0005356072544920298,1.944417697630659,1.944,Yes,Mont Royal Resources Limited
AIM.TO,-3.888051095419985e-05,0.07169689447940553,-0.05,0.248,-0.0005422900285502328,0.1307301816431725,0.131,Yes,Aimia Inc.
TUK.V,-0.00032982982058598064,0.2956762006531524,-0.4,1.024,-0.001115510209673225,2.282992019110785,2.283,Yes,Tuktu Resources Ltd.
DYG.V,-0.00021511201014404695,0.17982620024683008,-0.26,0.623,-0.0011962217399287948,0.7777047797304362,0.778,Yes,Dynasty Gold Corp.
ZAPO.NE,-0.00016531869630060508,0.1329100852214487,-0.2,0.46,-0.0012438386148437015,-1.692543478451371,1.693,No,"Apollo Global Management, Inc."
CFP.TO,-0.00015699797297023414,0.0944004865998792,-0.19,0.327,-0.00166310554770419,1.2163829414608385,1.216,Yes,Canfor Corporation
INFM.V,-0.0008938048801941108,0.3648493135947236,-1.07,1.264,-0.002449791864448877,0.8395336294046171,0.84,Yes,Infinico Metals Corp.
ACDC.V,-0.000653676380450896,0.25014025159088216,-0.78,0.867,-0.002613239477827099,0.44875123092214847,0.449,Yes,AC/DC Battery Metals Inc.
GDL.TO,-0.00013249451878755063,0.04735199924678329,-0.16,0.164,-0.002798076552101467,0.24219208694019545,0.242,Yes,Goodfellow Inc.
MILE.V,-0.002136713030590459,0.5469502114009681,-2.53,1.895,-0.003906595127036232,,,,Twenty Mile Metals Inc.
NEST.NE,-0.00025206349460406903,0.06103744894178405,-0.3,0.211,-0.004129653171522301,0.9432355872086423,0.943,Yes,Nestlé S.A.
ZRO.CN,-0.0018171442584642111,0.37031020853988567,-2.16,1.283,-0.004907086589994693,-0.5163769592628629,0.516,No,Biosenta Inc.
ASTL.TO,-0.0008640473035409502,0.14850771768662246,-1.03,0.514,-0.005818197983247193,1.8550145689328807,1.855,Yes,Algoma Steel Group Inc.
GRB.V,-0.001031685163068038,0.1691057998011058,-1.23,0.586,-0.0061008266084395515,0.21233599644042578,0.212,Yes,Greenbriar Sustainable Living Inc.
GGI.V,-0.0011564633843122,0.17538015841963647,-1.38,0.608,-0.006594037744823455,-1.319568234315738,1.32,No,Garibaldi Resources Corp.
AVCR.V,-0.001693409034215944,0.24545154408769448,-2.01,0.85,-0.006899158204565728,0.3054946304551327,0.305,Yes,Avricore Health Inc.
PMET.TO,-0.0014583923025275622,0.21119411717396294,-1.74,0.732,-0.006905458930592599,0.9400039167843518,0.94,Yes,PMET Resources Inc.
BNE.TO,-0.000775048080220626,0.1075314668337424,-0.93,0.372,-0.0072076398010914415,-0.12704743179128553,0.127,No,Bonterra Energy Corp.
IAN.CN,-0.0026530615745718514,0.3626671344701468,-3.14,1.256,-0.007315417699615789,-0.39370784670323783,0.394,No,"iAnthus Capital Holdings, Inc."
PRIZ.CN,-0.0016384174056851314,0.20960287253034118,-1.95,0.726,-0.007816769808094884,2.4964168009878422,2.496,Yes,Prismo Metals Inc.
BPAI.CN,-0.001370851323622741,0.17504963112006755,-1.63,0.606,-0.007831215152247115,0.2600145308981052,0.26,Yes,BrandPilot AI Inc.
ICG.CN,-0.001968833352759225,0.24999166455690056,-2.34,0.866,-0.007875595997366142,13.474419892529745,13.474,Yes,ICG Silver & Gold Ltd.
OVT.V,-0.0014694807144323269,0.1775871005306807,-1.75,0.615,-0.008274704131331054,-1.4331811833950074,1.433,No,Oculus Inc.
SHRC.CN,-0.0020723078980292146,0.2241946412857502,-2.46,0.777,-0.009243342687160518,4.100757638507399,4.101,Yes,Sharc International Systems Inc.
ZEN.V,-0.0022897601369890005,0.23327975488278244,-2.71,0.808,-0.00981551158667648,0.3025790629434647,0.303,Yes,Zentek Ltd.
PMI.V,-0.0026734500054427443,0.26794360376729753,-3.16,0.928,-0.009977659357618292,0.8631109291113728,0.863,Yes,Perseverance Metals Inc.
HFPC-U.TO,-0.0013926268120372357,0.13434819948506868,-1.66,0.465,-0.01036580182968519,-0.24901743908008028,0.249,No,Helios Fairfax Partners Corporation
SWAN.V,-0.0019392686689572644,0.17511287151158642,-2.3,0.607,-0.011074392488783738,-2.1567761689433764,2.157,No,Black Swan Graphene Inc.
MD.V,-0.001172169859254964,0.10458834825777116,-1.4,0.362,-0.011207461240003559,1.5668274567170812,1.567,Yes,Midland Exploration Inc.
DTEL.NE,-0.001197421393848547,0.10526098854990151,-1.43,0.365,-0.011375737681590179,1.4240473457894558,1.424,Yes,Deutsche Telekom AG
PRN.TO,-0.0016555747860978038,0.13443748377689077,-1.97,0.466,-0.012314830206472446,1.429504477644893,1.43,Yes,Profound Medical Corp.
BER-H.V,-0.002659654138341584,0.20078946689957727,-3.15,0.696,-0.013245984360682533,1.7109599205095083,1.711,Yes,BE Resources Inc.
VMS.V,-0.002794008045079405,0.20676733493893948,-3.3,0.716,-0.013512811614583628,0.15055633006846925,0.151,Yes,Vortex Metals Inc.
RSMX.V,-0.0039088348034444316,0.28544367751654565,-4.59,0.989,-0.013693891689781279,1.1090240834949028,1.109,Yes,Regency Silver Corp.
BWR.V,-0.003333332854367196,0.23514006615611488,-3.93,0.815,-0.014175945889860046,-0.7966600992616985,0.797,No,BWR Exploration Inc.
IBAT.V,-0.005991354915989265,0.41494727973012047,-6.96,1.437,-0.014438834060765529,-3.874008161089804,3.874,No,International Battery Metals Ltd.
BRED.V,-0.005107822838447957,0.35352345931495727,-5.96,1.225,-0.014448327837551936,1.5419651654014466,1.542,Yes,Purebread Brands Inc.
BEP-PS.TO,-0.00016193817342446655,0.011145410109005693,-0.19,0.039,-0.014529584092524113,,,,Brookfield Renewable Partners LP
PUR.V,-0.0038188693622988254,0.2572101787789142,-4.49,0.891,-0.01484727152101296,-0.35506264120513453,0.355,No,Premier American Uranium Inc.
MRZ.V,-0.0022177474223438478,0.14776608237291516,-2.63,0.512,-0.015008501184642292,1.2254812964894342,1.225,Yes,Mirasol Resources Ltd.
LSL.V,-0.0020718984125572843,0.1360346288894198,-2.46,0.471,-0.015230669054432417,-0.6887601797093169,0.689,No,LSL Pharma Group Inc.
NTH.V,-0.0030474566137894095,0.19599989803269074,-3.6,0.679,-0.015548256118383926,0.95648974980061,0.956,Yes,Nord Precious Metals Mining Inc.
THNC.TO,-0.0022842210088235117,0.14631295808061853,-2.71,0.507,-0.015611884543848157,1.910523103772546,1.911,Yes,Thinkific Labs Inc.
NOVA.V,-0.0022768922235286027,0.13737960772469485,-2.7,0.476,-0.01657372779875333,0.8517902348166185,0.852,Yes,EraNova Metals Inc.
UDOC.CN,-0.005136291379905982,0.29391029515963973,-5.99,1.018,-0.017475711006027073,-2.334826592291039,2.335,No,Unidoc Health Corp.
EGR.V,-0.003179756050148664,0.17391265148999502,-3.75,0.602,-0.018283638498442372,1.635953673090311,1.636,Yes,EGR Exploration Ltd.
GAMA.V,-0.003282353581658943,0.17646906426333378,-3.87,0.611,-0.018600164257463796,-1.722790882095948,1.723,No,Gamma Resources Ltd.
NKG.V,-0.0035294226159320193,0.18311762806461235,-4.15,0.634,-0.0192740734643345,0.819847650836601,0.82,Yes,Nevada King Gold Corp.
PYR.TO,-0.004903049097973705,0.24601804599872115,-5.73,0.852,-0.019929631901877604,1.1466094049069881,1.147,Yes,PyroGenesis Inc.
MET.V,-0.002128979347854802,0.1053225858181265,-2.53,0.365,-0.02021389174332629,0.2573945258977933,0.257,Yes,Metalore Resources Limited
TSD.V,-0.0045227000677304525,0.21979887185841243,-5.29,0.761,-0.02057653903994482,2.7280175952983785,2.728,Yes,Tsodilo Resources Limited
ELEC.V,-0.003229087823845968,0.15445945483293072,-3.81,0.535,-0.020905731069287233,-0.016208914372970396,0.016,No,Electric Royalties Ltd.
PMC.CN,-0.002176456295015358,0.10210555498356566,-2.58,0.354,-0.021315748152641333,0.8773995581598499,0.877,Yes,Peloton Minerals Corporation
FORA.TO,-0.004184194912672553,0.1922989088928315,-4.91,0.666,-0.021758807352382906,1.0947360021678754,1.095,Yes,VerticalScope Holdings Inc.
PVT.V,-0.0036153660219919487,0.16165235833420738,-4.25,0.56,-0.022365068219526857,-1.4317227581678902,1.432,No,Pivotree Inc.
IFP.TO,-0.0028355007504488653,0.12039599270768477,-3.35,0.417,-0.023551454551592212,1.690125450532179,1.69,Yes,Interfor Corporation
TSL.TO,-0.0017561247115259614,0.07092886024421748,-2.09,0.246,-0.024758958560441986,0.5058557217156037,0.506,Yes,Tree Island Steel Ltd.
PUL.V,-0.007029477661381965,0.275949359511779,-8.12,0.956,-0.025473795894358324,1.8205940252635742,1.821,Yes,Pulse Oil Corp.
GXP.CN,-0.0049713608675798545,0.1830210438993145,-5.81,0.634,-0.02716278282356838,-1.088748175512151,1.089,No,Greenridge Exploration Inc.
DII-A.TO,-0.007022565468602251,0.2554388056095983,-8.11,0.885,-0.02749216373699789,1.52810611486036,1.528,Yes,Dorel Industries Inc.
LORD.V,-0.0062097842090396965,0.22293794677076897,-7.2,0.772,-0.027854316858066205,2.115340210857819,2.115,Yes,St. James Gold Corp.
WEST.CN,-0.008583246518309374,0.29552027249866425,-9.83,1.024,-0.029044526948140824,1.9942359388703594,1.994,Yes,West Mining Corp.
LIFT.V,-0.006400606846730819,0.21664268667910042,-7.42,0.75,-0.029544532265756318,0.35427380504013883,0.354,Yes,Li-FT Power Ltd.
HLS.TO,-0.003001116871176499,0.09990207652209959,-3.54,0.346,-0.030040585497866146,-0.37085171026705943,0.371,No,HLS Therapeutics Inc.
MB.NE,-0.002463926107975373,0.08124442777565309,-2.92,0.281,-0.030327324290832774,1.4590528876017779,1.459,Yes,Mercedes-Benz Group AG
NOU.TO,-0.004780528177564137,0.1572952852281129,-5.59,0.545,-0.030392062741304137,0.5083274934298564,0.508,Yes,Nouveau Monde Graphite Inc.
OTEX.TO,-0.0026387260653428514,0.0866559031957735,-3.12,0.3,-0.03045062099671879,1.1625332239695827,1.163,Yes,Open Text Corporation
WRG.TO,-0.002492983399481129,0.07969634506200719,-2.95,0.276,-0.03128102546661933,-0.13160468382547585,0.132,No,Western Energy Services Corp.
CYM.V,-0.006005006226855179,0.18868762530851188,-6.97,0.654,-0.031825119517174226,-0.9439294269958753,0.944,No,Cymat Technologies Ltd.
LITH.V,-0.004499078920011284,0.13663879964571193,-5.27,0.473,-0.032926803599540234,-0.85703298307237,0.857,No,Lithium Chile Inc.
AZM.V,-0.004854731566274481,0.14708953571333555,-5.67,0.51,-0.03300528173354168,1.0699839318492366,1.07,Yes,Azimut Exploration Inc.
RHEL.CN,-0.007106070003942051,0.21214042024069843,-8.2,0.735,-0.033497011064083745,0.42075809023924043,0.421,Yes,Rhelion Life Sciences Corp.
HLU.V,-0.007270765522990578,0.21613609972015144,-8.38,0.749,-0.03363975537822981,0.5386707213935195,0.539,Yes,Homeland Uranium Corp.
WGT.V,-0.006813683634677013,0.19529757549944585,-7.88,0.677,-0.03488872617722972,2.013512727873405,2.014,Yes,Westgate Energy Inc.
WEF.TO,-0.003830046203598695,0.10458056484408448,-4.5,0.362,-0.036622925199426656,-0.11146354156635534,0.111,No,Western Forest Products Inc.
LTNG.V,-0.008033634387916912,0.20997483181695442,-9.23,0.727,-0.03825998724894912,0.06560811407332494,0.066,Yes,Lightning Resource Corp.
PBL.TO,-0.0038595705156434673,0.09921065621295798,-4.53,0.344,-0.038902781847937884,1.1479991288715465,1.148,Yes,Pollard Banknote Limited
NTDO.NE,-0.004258993007006743,0.10865468936450035,-4.99,0.376,-0.03919750755275033,-0.4230207130362259,0.423,No,"Nintendo Co., Ltd."
DCBO.TO,-0.004681108151575418,0.11794242515748342,-5.47,0.409,-0.03968977359355581,0.1318495240152801,0.132,Yes,Docebo Inc.
BTR.V,-0.004778895079943568,0.11598463416973949,-5.59,0.402,-0.04120282927262435,0.8110775852519747,0.811,Yes,Bonterra Resources Inc.
WEB.V,-0.0069810783052300105,0.16706879420988024,-8.06,0.579,-0.041785650864637404,1.2590062637326147,1.259,Yes,Westbridge Renewable Energy S.A.
NFGC.TO,-0.0075416317204805,0.1727133230872488,-8.68,0.598,-0.04366560486286706,2.692475301144214,2.692,Yes,New Found Gold Corp.
QSE.CN,-0.010422001830098187,0.23259653115378015,-11.81,0.806,-0.04480721091755116,0.6377719970305389,0.638,Yes,Quantum Secure Encryption Corp.
ELEM.CN,-0.015934392158426163,0.3537976438468103,-17.53,1.226,-0.04503815227589685,1.7576500989548818,1.758,Yes,Element79 Gold Corp.
WMS.V,-0.01541981959260084,0.33236527468259613,-17.01,1.151,-0.04639419568523377,1.243836475198657,1.244,Yes,Western Metallica Resources Corp.
MGRO.V,-0.011413635173681895,0.24590780286793856,-12.87,0.852,-0.04641428633239195,-0.18731639599940936,0.187,No,MustGrow Biologics Corp.
RET.V,-0.0037906921069738968,0.0816204789914849,-4.46,0.283,-0.04644290445011187,1.118709118801277,1.119,Yes,Reitmans (Canada) Limited
ASG.V,-0.007027728468191011,0.15010984103106018,-8.11,0.52,-0.04681724009511714,-0.3638726553461951,0.364,No,Aurora Spine Corporation
EU.V,-0.009094488075529135,0.18845019770672566,-10.38,0.653,-0.04825937136814454,2.348686745727739,2.349,Yes,enCore Energy Corp.
SUN.V,-0.007839799451858687,0.16091836713465224,-9.01,0.557,-0.048719108896367,0.7187386039191511,0.719,Yes,Stardust Solar Energy Inc.
PNC-A.TO,-0.00618621626676163,0.12472669647056457,-7.18,0.432,-0.049598172979924735,0.39095629634609186,0.391,Yes,Postmedia Network Canada Corp.
NEXE.V,-0.009356606419109525,0.18570403966228644,-10.67,0.643,-0.05038450663822422,1.4784769647033857,1.478,Yes,NEXE Innovations Inc.
NTE.V,-0.011789028589344358,0.23373979526884656,-13.26,0.81,-0.050436548794717075,-1.6233501054705657,1.623,No,Network Media Group Inc.
SPB.TO,-0.003814208032250116,0.07465791420415437,-4.48,0.259,-0.05108913198164158,0.42316858991068146,0.423,Yes,Superior Plus Corp.
BCC-H.V,-0.01329522744372423,0.2575101085966865,-14.84,0.892,-0.0516299244180246,1.1870599147655647,1.187,Yes,Bantam Capital Corp.
IRON.CN,-0.017279243857173436,0.3334046707833812,-18.87,1.155,-0.051826640030487335,1.3581530590359405,1.358,Yes,26 Metals Inc.
PEZM-H.V,-0.012778401973400749,0.24203197267524465,-14.3,0.838,-0.05279633856699851,-2.9554629980107885,2.955,No,PEZM Gold Inc.
MSG.V,-0.010420401572619286,0.1956829897453416,-11.81,0.678,-0.05325144299042146,-1.6443194025934018,1.644,No,Mithril Silver and Gold Limited
GFP.TO,-0.016935025173464097,0.30290778461593776,-18.53,1.049,-0.05590818735456509,1.5382077254459912,1.538,Yes,GreenFirst Forest Products Inc.
SI.CN,-0.015090863408292056,0.2572920760534885,-16.68,0.891,-0.058652655144944346,1.0691261955599416,1.069,Yes,Silicon Metals Corp.
PDI.TO,-0.011785299790178339,0.19904287002363974,-13.26,0.69,-0.05920985659410273,7.792962428306529,7.793,Yes,PDI Gold Limited
ZNOC.NE,-0.005990077039134087,0.10066013290973029,-6.96,0.349,-0.05950793890274168,0.2495470966493855,0.25,Yes,Northrop Grumman Corporation
AWM.V,-0.012778650148210372,0.21211476934902154,-14.3,0.735,-0.06024403763786908,1.222724379719232,1.223,Yes,Angel Wing Metals Inc.
GOOS.TO,-0.007932038253763138,0.13054013327150968,-9.11,0.452,-0.0607632155336117,1.6913624013082482,1.691,Yes,Canada Goose Holdings Inc.
INIK.V,-0.013504027412838062,0.22042725264414437,-15.05,0.764,-0.06126296658353236,0.9913235773189037,0.991,Yes,Ionik Corporation
LAB.V,-0.010820249480656281,0.17597447743657596,-12.24,0.61,-0.0614876068295533,2.237264180355273,2.237,Yes,Labrador Gold Corp.
RAGE.V,-0.012757064994252096,0.20649072734014237,-14.28,0.715,-0.06178032863063138,0.975366258665836,0.975,Yes,Renegade Gold Inc.
KNE.V,-0.011249226551091323,0.17975133752024014,-12.69,0.623,-0.06258215769785107,1.4628127687929022,1.463,Yes,Kane Biotech Inc.
RZL.V,-0.012956697518744509,0.20031444798888962,-14.49,0.694,-0.06468179229619597,2.2220536131033306,2.222,Yes,RZOLV Technologies Inc.
CFY.V,-0.012420033267727013,0.19084815727559257,-13.93,0.661,-0.06507808849205694,0.026621260972084563,0.027,Yes,CF Energy Corp.
ILI.V,-0.012857142821663793,0.1959177213745653,-14.38,0.679,-0.06562521619513359,1.1557671495569544,1.156,Yes,Imagine Lithium Inc.
FNT-U.CN,-0.01609928980196955,0.24300587299884602,-17.7,0.842,-0.06625062021462337,0.34789567605135835,0.348,Yes,FLUENT Corp.
NEXU.CN,-0.015075035004104675,0.22409225276773653,-16.66,0.776,-0.06727155811017439,-0.8579421157167205,0.858,No,Nexus Uranium Corp.
ASEP.CN,-0.019755117166517323,0.2931410041090162,-21.29,1.015,-0.06739117656556362,0.834573153580072,0.835,Yes,ASEP Medical Holdings Inc.
RIWI.V,-0.015276405829932366,0.22023492085211457,-16.87,0.763,-0.06936413975960838,3.1747436481677593,3.175,Yes,RIWI Corp.
TTI.V,-0.00643849171054177,0.09233165249577972,-7.46,0.32,-0.0697322265605076,0.4632569706073761,0.463,Yes,"Thiogenesis Therapeutics, Corp."
AIRX.CN,-0.031661786165135854,0.4524211143383715,-32.03,1.567,-0.06998299849784553,1.1623012938126893,1.162,Yes,Redwood AI Corp.
HEAT.CN,-0.013781097997548928,0.1949988014049365,-15.34,0.675,-0.07067273182326367,-0.28879773675246356,0.289,No,Hillcrest Energy Technologies Ltd.
