Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DFRYF,0.020221846918134962,0.10176019860092489,27.16,0.353,0.1987205920994652,1.0220439466509763,1.022,Yes,Avolta AG
VLTLF,0.07030014509131129,0.35378183383954204,125.98,1.226,0.19871044346272443,1.2320387715146528,1.232,Yes,LibertyStream Infrastructure Partners Inc.
ATII,0.004060052727475735,0.020437402403753652,4.98,0.071,0.1986579628500167,0.3494283926579942,0.349,Yes,Archimedes Tech SPAC Partners II Co.
DNPLY,0.0128289647166862,0.06460308346845448,16.53,0.224,0.1985813064627256,0.5069467766991224,0.507,Yes,"Dai Nippon Printing Co., Ltd."
CWXZF,0.0184045897866621,0.09268348685505015,24.46,0.321,0.1985746373077813,1.2336063875290177,1.234,Yes,Doman Building Materials Group Ltd.
KMDA,0.018980830668550004,0.09560596108597043,25.31,0.331,0.19853187450814008,0.7652285792341578,0.765,Yes,Kamada Ltd.
RDWR,0.020185026278737972,0.1016794219821181,27.1,0.352,0.19851633580576236,0.6938435295475051,0.694,Yes,Radware Ltd.
SPXXF,0.025868787911230852,0.13032902303587346,35.86,0.451,0.1984883129532122,-0.3377661806527688,0.338,No,SpareBank 1 Nord-Norge
KIERF,0.04102167514885232,0.2068248984517289,62.0,0.716,0.19834011985953623,0.9454677587944991,0.945,Yes,Kier Group plc
LBNW,0.006410452516396005,0.032325247290450713,7.97,0.112,0.19831101240452795,0.025163357498626523,0.025,Yes,"Liberty Northwest Bancorp, Inc."
ABSSF,0.026763587001703927,0.13497762705761532,37.29,0.468,0.19828165293111774,0.36366941443910994,0.364,Yes,AirBoss of America Corp.
YIPI,0.11079364962461134,0.5588544914963234,252.86,1.936,0.19825133609996268,3.8949359084984416,3.895,Yes,"Yippy, Inc."
JSZWF,0.009765665522472057,0.04926312857461757,12.37,0.171,0.1982347813675751,0.12115710335610919,0.121,Yes,Jastrzebska Spólka Weglowa S.A.
HLNFF,0.013719164709688323,0.06925209747452596,17.76,0.24,0.19810468144643345,0.5242659458909134,0.524,Yes,High Liner Foods Incorporated
LUVSF,0.8261904124947137,4.1704798544892006,137479.17,14.447,0.1981044007694662,6.251169751079101,6.251,Yes,Lithium Universe Limited
NHOXF,0.02209284668541519,0.11157198022625975,29.98,0.386,0.19801429212435348,-0.008958488146701304,0.009,No,Nederman Holding AB (publ)
HAS,0.01813516232827221,0.0915879157361203,24.07,0.317,0.19800824358229277,0.5320119197516956,0.532,Yes,"Hasbro, Inc."
FXCNF,0.3152913698287634,1.592954416755617,2580.8,5.518,0.19792868302592098,9.25682895568674,9.257,Yes,FIH Mobile Limited
JIDE,0.00930619699275575,0.0470260688197006,11.76,0.163,0.19789442805512825,0.5923351769072548,0.592,Yes,JPMorgan International Dynamic ETF
IFCZF,0.011058925738027412,0.055899337949654286,14.11,0.194,0.1978364349858245,0.2652388416076403,0.265,Yes,Intact Financial Corporation
TTWO,0.015961816399523744,0.08068626831621853,20.93,0.28,0.1978256862365675,0.7197296271744388,0.72,Yes,"Take-Two Interactive Software, Inc."
GDYMF,2.2911280096605715,11.585445703058067,161486799.41,40.133,0.19775915993079238,-3.9314255943503347,3.931,No,Janus Electric Holdings Limited
OMDA,0.03617944935105684,0.1829559745128901,53.19,0.634,0.1977494828872496,1.8455640650893386,1.846,Yes,"Omada Health, Inc."
SW,0.01626800106925674,0.08228810151752887,21.37,0.285,0.1976956664359471,0.8165727272595414,0.817,Yes,Smurfit Westrock Plc
DTREF,0.34832106811905467,1.761985030645034,3510.11,6.104,0.19768673516570115,10.5012300689416,10.501,Yes,Dateline Resources Limited
MBUMY,0.014824538609774967,0.07500616891034047,19.31,0.26,0.1976442581342297,0.09936759850620634,0.099,Yes,"Mabuchi Motor Co., Ltd."
HUSIF,0.04426093779796079,0.22395028251623603,68.15,0.776,0.19763733852290158,-0.3641126267382358,0.364,No,Nicola Mining Inc.
SOBKY,0.009904246586043112,0.050113548151951195,12.55,0.174,0.19763610742572185,0.2969799505507353,0.297,Yes,SoftBank Corp.
BOLSY,0.02291930475731628,0.11602400411352402,31.25,0.402,0.1975393362126239,-0.7896277750929087,0.79,No,"B3 S.A. - Brasil, Bolsa, Balcão"
RHHBF,0.018450776285282695,0.09346822961770182,24.53,0.324,0.19740158084462453,0.21773543779392554,0.218,Yes,Roche Holding AG
MOGLF,0.05220642527447834,0.26451934256790777,84.17,0.916,0.19736335637185334,2.422042280442515,2.422,Yes,Mongolian Mining Corporation
SFBQF,0.012388398033102216,0.06278262497447491,15.92,0.217,0.19732207817272499,0.41161356342510536,0.412,Yes,SoftBank Corp.
PTBBU,0.008079225530896836,0.040950019592382536,10.14,0.142,0.19729479036439146,-0.028263901931237095,0.028,No,"POET, LLC"
NDSN,0.014020484180813256,0.07107824112913345,18.18,0.246,0.19725423643138743,1.1296037631089006,1.13,Yes,Nordson Corporation
SCGPY,0.022387110858226252,0.11350060077723938,30.43,0.393,0.19724222343249137,0.351173562210467,0.351,Yes,Serco Group plc
PFFVF,0.008995819124654674,0.045654962230840666,11.35,0.158,0.19703924141191936,0.2802394512052236,0.28,Yes,Pfeiffer Vacuum Technology AG
PYOIF,0.01515261788523848,0.0769294830265472,19.78,0.266,0.19696762917293414,0.4203389395114007,0.42,Yes,"Promotora y Operadora de Infraestructura, S. A. B. de C. V."
SOGP,0.11530272237772292,0.5854159629408971,270.44,2.028,0.1969586237424888,2.2742536457317164,2.274,Yes,Sound Group Inc.
HELKF,0.010791262178287214,0.054802425312277796,13.75,0.19,0.19691212782638595,-0.07061650676121112,0.071,No,Henkel AG & Co. KGaA
TTMNF,0.0632870399439086,0.32140608901228973,108.84,1.113,0.19690678586207078,0.6051677643419993,0.605,Yes,Triton Minerals Limited
SHCMF,0.19151414887964657,0.9726266568210998,718.82,3.369,0.19690407160501333,3.6588373475973794,3.659,Yes,Search Minerals Inc.
ECXJ,26.80637709635418,136.15728834920455,2.136647592690751e+19,471.663,0.1968780182196599,103.76545518458295,103.765,Yes,"CXJ Group Co., Limited"
LRCDF,0.013553310092639078,0.06894337821298771,17.53,0.239,0.19658610361054044,0.6510573377414268,0.651,Yes,Laurentian Bank of Canada
HYEG,3.2215898397819913,16.39046054595763,3204146891.51,56.778,0.19655273448533636,-2.6477397503852256,2.648,No,"Hydrogen Engine Center, Inc."
ANRO,0.1002307935710453,0.5099997397226369,214.63,1.767,0.19653106808555584,1.1567495240469574,1.157,Yes,"Alto Neuroscience, Inc."
YARRF,0.10507762429284015,0.5346943358780738,231.68,1.852,0.19651905255416988,3.0519139407722804,3.052,Yes,Pirate Gold Corp.
YGTFF,0.05584594302624943,0.2841776993710039,91.96,0.984,0.19651768294928942,1.638605229107695,1.639,Yes,Gold Terra Resource Corp.
NWFL,0.014788396804231043,0.0752675297075355,19.26,0.261,0.19647777549886142,0.5704958850458933,0.57,Yes,Norwood Financial Corp.
RIDYF,0.01919423042096222,0.09769994678482491,25.63,0.338,0.1964610120334634,0.11789952834984377,0.118,Yes,Ridley Corporation Limited
ZHUD,0.6759654667935349,3.44078117004199,49011.23,11.919,0.19645697688623587,-18.968838373718842,18.969,No,Zhuding International Limited
CRON,0.019459962737985455,0.0990783955154763,26.02,0.343,0.19640974842942183,0.5691726409882406,0.569,Yes,Cronos Group Inc.
CXDEF,4.086790933500438,20.817341364527476,30014192327.1,72.113,0.19631666032360337,90.19610603687936,90.196,Yes,Cypher Metaverse Inc.
CRDL,0.04238503660097285,0.2160078665217561,64.57,0.748,0.19621987515303693,0.9155257671914555,0.916,Yes,Cardiol Therapeutics Inc.
PAY,0.03827712587442429,0.1950845633170094,56.95,0.676,0.19620786608433263,0.9840774609960043,0.984,Yes,"Paymentus Holdings, Inc."
CVBF,0.014700601278612762,0.07495471308007698,19.14,0.26,0.19612644321521916,0.9035319748707753,0.904,Yes,CVB Financial Corp.
BIOGY,0.018461678682276526,0.0941458348657965,24.55,0.326,0.19609660595812206,0.6113496812255242,0.611,Yes,BioGaia AB (publ)
ADAG,0.04407134129604416,0.2249076880258849,67.79,0.779,0.1959530226951243,0.6885577489293876,0.689,Yes,Adagene Inc.
OPI,0.02284397812274998,0.11660218169666602,31.13,0.404,0.19591381387851986,,,,Office Properties Income Trust
EAWD,1.640115515810937,8.374153156929188,11467569.11,29.009,0.1958544923976969,36.920368185491704,36.92,Yes,Energy and Water Development Corp.
FOXTF,0.6497755965333841,3.3184165053549326,40553.55,11.495,0.19580893341292163,1.8259249533949673,1.826,Yes,Fox Tungsten Ltd.
OIO,0.05821326626043657,0.29732504440101826,97.19,1.03,0.19578998593176433,-0.44688069574046096,0.447,No,OIO Group
ICPVF,0.01508257802057623,0.0770697087893347,19.68,0.267,0.19570046724587384,0.773452960505623,0.773,Yes,Dyno Nobel Limited
OCLDF,0.014960448221796483,0.07646996009916418,19.51,0.265,0.19563823758239415,0.4999526960327277,0.5,Yes,Orica Limited
FMNB,0.015366894380437889,0.07854751853755182,20.08,0.272,0.1956381903152207,0.8467419404971532,0.847,Yes,Farmers National Banc Corp.
TSTTF,0.5432080390126143,2.7769006550984403,18142.89,9.619,0.1956166627766371,5.900380262284852,5.9,Yes,TripSitter Clinic Ltd.
BBAI,0.0650302608516935,0.3325218002462964,112.98,1.152,0.1955669096087116,3.618297518850297,3.618,Yes,"BigBear.ai Holdings, Inc."
RNWHF,0.016035558349864865,0.08199927988869866,21.03,0.284,0.19555730698648396,0.19617185959443656,0.196,Yes,Renew Holdings plc
HOCPY,0.014307747638080102,0.07316830948814178,18.59,0.253,0.19554569099890065,0.9097709682065257,0.91,Yes,HOYA Corporation
GASNY,0.014396234068704786,0.0736229045715843,18.71,0.255,0.1955401536040619,-0.2834033177251529,0.283,No,"Naturgy Energy Group, S.A."
GSRCF,1.0020329717513812,5.126960342386309,414524.26,17.76,0.19544387021433282,-10.081777012683299,10.082,No,GSP Resource Corp.
PLFX,0.1432684084685979,0.7334399058342481,398.63,2.541,0.1953376238856786,2.305703238084721,2.306,Yes,Pulse Evolution Corporation
ACOPY,0.027303670079293785,0.1398133028288663,38.16,0.484,0.1952866395890376,-0.5958134805619302,0.596,No,The a2 Milk Company Limited
NURPF,0.0411238003524696,0.21065389235635992,62.19,0.73,0.1952197507127051,1.9973891382339246,1.997,Yes,Neuren Pharmaceuticals Limited
GENMF,0.04825100909302027,0.2471959583945361,76.03,0.856,0.19519335755485712,0.024018365686427005,0.024,Yes,Generation Mining Limited
PTNUF,0.49626206597690004,2.542682583860396,12491.92,8.808,0.19517263740543514,-10.731087679796232,10.731,No,Platina Resources Limited
NXT,0.03627496703951635,0.1858681340692838,53.36,0.644,0.1951650680799032,2.109738861507405,2.11,Yes,Nextpower Inc.
PBLOF,0.030002446586588453,0.1537769775549363,42.58,0.533,0.19510363035890846,0.06871064925158193,0.069,Yes,Public Bank Berhad
EDPFY,0.015172794019717634,0.07777020529617033,19.81,0.269,0.19509777506611253,0.4437681055945846,0.444,Yes,"EDP, S.A."
TVFCF,0.023167258845485247,0.1187747267864575,31.63,0.411,0.1950520912343344,0.17959816544795087,0.18,Yes,TF1 SA
KAZR,0.1261014708855798,0.646839858607565,315.84,2.241,0.19495006253485228,3.020043589308811,3.02,Yes,Skyline Builders Group Holding Limited
GPDNF,0.012328046369320158,0.0632536106476971,15.84,0.219,0.1948986981626003,-0.18347349197193472,0.183,No,Danone S.A.
BXPHF,0.8440344129733827,4.331438957255337,154506.68,15.005,0.19486235897647608,24.595038345877025,24.595,Yes,Botanix Pharmaceuticals Limited
SYHO,0.32999999999999996,1.69463686896251,2963.51,5.87,0.19473198420498927,-7.428462984243538,7.428,No,"Synergie Wellness Products, Inc."
UFPT,0.02662223500250316,0.13676898387698289,37.07,0.474,0.1946511134896533,1.9415915851387382,1.942,Yes,"UFP Technologies, Inc."
HDRSF,0.03452770670461136,0.1774171559909968,50.28,0.615,0.1946131224556632,1.608389161254556,1.608,Yes,Highland Copper Company Inc.
HLEO,0.16009916599819562,0.8230653629315814,494.21,2.851,0.19451573739897995,4.717062403695581,4.717,Yes,Helio Corporation
SQNNY,0.021998378887431214,0.11311950156550292,29.84,0.392,0.19447026006115173,0.16919989577418748,0.169,Yes,"Square Enix Holdings Co., Ltd."
PINE,0.012126116097504278,0.06235505691953917,15.56,0.216,0.19446884818261656,0.3346883555407351,0.335,Yes,"Alpine Income Property Trust, Inc."
CIIHY,0.025912239583404353,0.13325561028907212,35.93,0.462,0.19445514922180604,0.6402968269283743,0.64,Yes,CITIC Securities Company Limited
HOVVB,0.05599907610273258,0.2880047099627916,92.29,0.998,0.19443805662055774,-1.149374899326216,1.149,No,"Hovnanian Enterprises, Inc."
BCAL,0.01531493560771835,0.07877484414020246,20.01,0.273,0.19441403883276523,0.9596597743099048,0.96,Yes,California BanCorp
AVRTF,1.173650817150677,6.0373042425853365,1112341.92,20.914,0.19439981322658803,-52.42850278511007,52.429,No,Avarone Metals Inc.
TKLS,13.10353823200375,67.41683392618896,6193511694559912.0,233.539,0.1943659686889198,-66.44475482262673,66.445,No,"Trutankless, Inc."
TCEHY,0.014865001373879258,0.07648225974390763,19.37,0.265,0.19435881502001992,0.04063013246883583,0.041,Yes,Tencent Holdings Limited
MCREF,0.05714285714285761,0.2941223155558544,94.81,1.019,0.19428263045891217,1.0960628291229968,1.096,Yes,Metals Creek Resources Corp.
NXDT-PA,0.005688149871892408,0.029279037117539333,7.04,0.101,0.1942738024156189,0.19552188242395596,0.196,Yes,NexPoint Diversified Real Estate Trust
TCGDF,0.050491978546054625,0.2599117335322104,80.6,0.9,0.19426586810786378,-2.588054197902812,2.588,No,Turaco Gold Limited
TGONF,0.01715042268639365,0.08829365955182204,22.64,0.306,0.1942429702591224,0.38663066588742884,0.387,Yes,Tetragon Financial Group Limited
BWMG,4.578079901400625,23.572022739669542,90743759936.59,81.656,0.1942166759281179,34.183614881977896,34.184,Yes,"Brownie's Marine Group, Inc."
VEOEF,0.013437572765541583,0.06919190652695702,17.37,0.24,0.19420729157544364,0.29999941271730296,0.3,Yes,Veolia Environnement SA
ISRLF,0.00796588402303171,0.04104463532581127,9.99,0.142,0.19407856738886153,-0.376233447140798,0.376,No,Israel Acquisitions Corp
CHUC,0.08002163637242332,0.41235897530989757,151.88,1.428,0.19405818998430957,0.16693170392257942,0.167,Yes,"Charlie's Holdings, Inc."
WRN,0.026213279547642618,0.13513956656688195,36.41,0.468,0.19397190781035545,1.295692898694985,1.296,Yes,Western Copper and Gold Corporation
ATGL,0.1277242771172198,0.6587555003761864,323.09,2.282,0.19388722681523274,3.9198421485662136,3.92,Yes,Alpha Technology Group Limited
EKGGF,0.0898784286736187,0.4635891315947218,180.89,1.606,0.19387518504681442,-0.08839674778488937,0.088,No,"CardioComm Solutions, Inc."
AGMRF,0.3410584699472964,1.7593680265572218,3283.55,6.095,0.19385282942460236,-2.0385306910712764,2.039,No,Silver Mountain Resources Inc.
TRMD,0.021818600371694787,0.11263940513226656,29.56,0.39,0.1937030859322663,0.3154952622817549,0.315,Yes,TORM plc
CYLYF,0.6397634254302829,3.3031094838429653,37689.78,11.442,0.19368520134123962,36.529681190165256,36.53,Yes,Ceylon Graphite Corp.
FRSAF,0.29952379427895565,1.546598992993637,2219.59,5.358,0.19366609938054444,-5.0550708888327,5.055,No,First Au Limited
ATEAY,0.01894718855889267,0.09783963026139504,25.26,0.339,0.19365556174192466,1.3325198417983748,1.333,Yes,Atea ASA
MDXL,0.8965035597196415,4.629608960413164,216393.04,16.037,0.19364563344020183,47.19780218087116,47.198,Yes,"MediXall Group, Inc."
CAPFF,0.022653247549846843,0.11699930479047041,30.84,0.405,0.19361865090066716,0.18254914521958474,0.183,Yes,Capital Limited
NIDB,0.010519856224754215,0.05433996363023711,13.38,0.188,0.19359336153291995,0.06588661439704516,0.066,Yes,"Northeast Indiana Bancorp, Inc."
OCLDY,0.021821044667338235,0.11276262800035237,29.57,0.391,0.19351309076682788,1.4408803877315615,1.441,Yes,Orica Limited
HONT,0.009263034836561166,0.04787636784630117,11.7,0.166,0.19347822847168655,0.42787987317123916,0.428,Yes,"Honat Bancorp, Inc."
HNVR,0.016110358897628803,0.08329204739156318,21.14,0.289,0.19342013315980336,0.23214435349891197,0.232,Yes,"Hanover Bancorp, Inc."
BKKLY,0.012737327979616011,0.06585332093314109,16.4,0.228,0.19341967571457544,-0.09727865380401832,0.097,No,Bangkok Bank Public Company Limited
CAAS,0.0201820911933447,0.10436219316077897,27.1,0.362,0.19338508114957345,0.7906934609223348,0.791,Yes,"China Automotive Systems, Inc."
CYPS,0.3228571428571429,1.6698160719928754,2771.81,5.784,0.19334892523331781,0.18332319752368686,0.183,Yes,Cyclo3pss Corporation
GBCHF,0.32285714285714284,1.6698160719928756,2771.81,5.784,0.19334892523331776,8.679730700161299,8.68,Yes,Metaverse Capital Corp.
NWAX,0.001070573248894927,0.005538066690945542,1.29,0.019,0.19331172928005003,0.09323063161370816,0.093,Yes,New America Acquisition I Corp.
ANNX,0.04694218313898902,0.24291638297965915,73.41,0.841,0.19324420429444553,2.1705105663274504,2.171,Yes,"Annexon, Inc."
AQUEF,0.06486621118939599,0.3356929454157513,112.59,1.163,0.19323078448687697,-0.47844055617475695,0.478,No,Veloryx Ltd
CNX,0.018089389580652437,0.09363821946051289,24.0,0.324,0.19318382691247893,0.1962103901733463,0.196,Yes,CNX Resources Corporation
BPYPO,0.015791977803569873,0.08175506159450735,20.69,0.283,0.1931620806782053,1.1061400495419111,1.106,Yes,Brookfield Property Partners L.P.
TRYIF,0.019931243189631256,0.1032224584240436,26.72,0.358,0.1930901810897838,0.8142177627487474,0.814,Yes,"Toray Industries, Inc."
TTXU,0.051972007986434574,0.269278524879735,83.68,0.933,0.1930046520035204,5.40086001423021,5.401,Yes,Direxion Daily Technology Top 5 Bull 2X ETF
GRVWF,0.11492656485775257,0.5955236635572069,268.94,2.063,0.19298404394422952,2.086322904818466,2.086,Yes,Greatview Aseptic Packaging Company Limited
KEP,0.02577649186444603,0.13363248200456718,35.72,0.463,0.19289091602418237,1.5929375700143298,1.593,Yes,Korea Electric Power Corporation
TDY,0.014255594992645022,0.07390526680435176,18.51,0.256,0.1928901093122853,0.9012085695235662,0.901,Yes,Teledyne Technologies Incorporated
BW-PA,0.05828708888458488,0.3022403547789526,97.35,1.047,0.19285012065054613,2.5750458717997056,2.575,Yes,"Babcock & Wilcox Enterprises, Inc."
LIFS,0.30410479094998755,1.577324774096695,2319.64,5.464,0.19279782828754644,-6.724930764345665,6.725,No,Life Stem Genetics Inc.
PROSF,0.016423652978955566,0.08525707753819604,21.59,0.295,0.19263682797006032,0.6030828420474603,0.603,Yes,Prosus N.V.
GOTRF,0.037556173794359035,0.19497202066394415,55.65,0.675,0.19262340138071019,1.258196418746079,1.258,Yes,Goliath Resources Limited
NNNN,0.14965139309725595,0.7769442117690352,433.08,2.691,0.19261536520944353,5.126553459943273,5.127,Yes,Anbio Biotechnology
ATMMF,0.2327305078217973,1.2084322035073356,1131.45,4.186,0.19258879988991004,-5.782802258250528,5.783,No,Atomic Minerals Corporation
MYTKY,0.03189764883260658,0.16563599309783775,45.76,0.574,0.19257679587651763,1.144868103853093,1.145,Yes,Magyar Telekom Távközlési Nyilvánosan Müködö Részvénytársaság
BSSMF,10.902549778620847,56.62195517551058,808500098928859.5,196.144,0.19254986417947434,284.121320821136,284.121,Yes,Greenwing Resources Ltd
NIKA,0.14078564885746978,0.7313776229861392,385.79,2.534,0.19249378765876995,-1.8000166749008937,1.8,No,NIKA PHARMACEUTICALS INC.
FRTN,0.07515666992693358,0.39061489465236005,138.59,1.353,0.19240605249787418,0.9954251756166036,0.995,Yes,Fortran Corporation
BLSIF,0.05533662136636727,0.2876069074864671,90.85,0.996,0.19240365904275455,-0.772819662001565,0.773,No,Britannia Life Sciences Inc.
FFBB,0.007988329239203408,0.04152243714525183,10.02,0.144,0.19238584698819608,0.3229611179396598,0.323,Yes,FFB Bancorp
PNRG,0.02695859054312727,0.14013044912084002,37.61,0.485,0.19238210333487057,-0.7047567718503855,0.705,No,PrimeEnergy Resources Corporation
RRDMF,0.03936189683804408,0.20463276055724505,58.93,0.709,0.1923538378256534,0.27923500477690044,0.279,Yes,Royal Road Minerals Limited
NNFSF,0.021149454944000126,0.10998541276160266,28.55,0.381,0.1922932724709806,0.28505441961474354,0.285,Yes,"Nongfu Spring Co., Ltd."
CWK,0.02307393126989052,0.11999668977394853,31.49,0.416,0.19228806489043587,1.7305128797205935,1.731,Yes,Cushman & Wakefield Limited
AGAGF,0.04720136862019114,0.24553856700068058,73.93,0.851,0.19223606782742325,1.1797588937850534,1.18,Yes,Argenta Silver Corp.
MSBM,1.3668720343879313,7.111616018875311,3090888.15,24.635,0.19220273293159318,5.413867120525948,5.414,Yes,MSB Global Capital Corp.
TMASF,0.07592366387604926,0.39511174485115463,140.65,1.369,0.19215744625523853,0.724517748673045,0.725,Yes,Temas Resources Corp.
UTL,0.010959586701770921,0.0570354609446765,13.97,0.198,0.19215390776628505,0.10208398122272125,0.102,Yes,Unitil Corporation
PROSY,0.015262100695385387,0.07947376288213705,19.93,0.275,0.19203948752269007,0.5999403897862617,0.6,Yes,Prosus N.V.
AIRTP,0.008918647912265697,0.046450545931330536,11.24,0.161,0.192003080554757,-0.06230485183250907,0.062,No,"Air T, Inc."
DMLP,0.010882104261128114,0.05669090237415447,13.87,0.196,0.1919550369706109,0.23213530936322452,0.232,Yes,"Dorchester Minerals, L.P."
SNMRF,0.01251467953132072,0.06521340328295433,16.1,0.226,0.19190348764686913,0.1450612688804758,0.145,Yes,Snam S.p.A.
LEVI,0.020203273961693503,0.10527878260819004,27.13,0.365,0.19190261761368252,1.4484852483039108,1.448,Yes,Levi Strauss & Co.
CURR,0.08440630852130998,0.43989118405715005,164.43,1.524,0.1918799730033781,0.5924982527342044,0.592,Yes,CURRENC Group Inc.
ICE,0.014650025694940089,0.07636605953461582,19.07,0.265,0.19183948712581414,0.5408634018268572,0.541,Yes,"Intercontinental Exchange, Inc."
IVDN,1.6096699883649424,8.39172288803986,9977523.08,29.07,0.19181638977367726,-6.541747599203739,6.542,No,"Innovative Designs, Inc."
BEP,0.019344246485562773,0.10087523342445129,25.85,0.349,0.1917640815180894,1.0755234987500295,1.076,Yes,Brookfield Renewable Partners L.P.
IBN,0.009807807993179174,0.0511494700162465,12.43,0.177,0.19174798859233422,0.018694980242170214,0.019,Yes,ICICI Bank Limited
GTREF,3.6519436739258553,19.050906020462,10271015088.12,65.994,0.19169396300645297,87.41770367677407,87.418,Yes,Live Energy Minerals Corp.
DD,0.01517401599860633,0.07918514832298666,19.81,0.274,0.19162704522208318,0.7425330661743641,0.743,Yes,"DuPont de Nemours, Inc."
SPKL,0.004282764867775072,0.02235635570922124,5.26,0.077,0.19156811259755438,0.06671145901152152,0.067,Yes,Spark I Acquisition Corporation
CBSH,0.013264191732466186,0.06925321593870949,17.13,0.24,0.19153178018772826,0.7780639786129717,0.778,Yes,"Commerce Bancshares, Inc."
WYFI,0.08112334047774605,0.42360294924483494,154.98,1.467,0.19150796901288383,6.284002012825253,6.284,Yes,"WhiteFiber, Inc."
ACNFF,0.01635418825352652,0.08541140783911215,21.49,0.296,0.19147545588210646,-0.7710927453218415,0.771,No,Acomo N.V.
DBVT,0.13556809415035842,0.708263294690699,359.79,2.453,0.19140917673781396,2.4897561253711937,2.49,Yes,DBV Technologies S.A.
PRPM,0.32,1.671878126715053,2698.25,5.792,0.1914015112026998,7.258461372558636,7.258,Yes,"ProTek Capital, Inc."
GITS,0.31486760468170716,1.6455180345061815,2570.45,5.7,0.1913486197531701,1.5927760449242614,1.593,Yes,"Global Interactive Technologies, Inc."
MMILF,0.03487519033063777,0.1822698040668006,50.89,0.631,0.19133827739155443,1.3171897299431647,1.317,Yes,Metro Mining Limited
GLXY,0.048227183101905116,0.2521194384706108,75.98,0.873,0.19128704789467033,5.096944701219185,5.097,Yes,Galaxy Digital
SNPHF,0.013420075625467922,0.07018865046532353,17.35,0.243,0.1912000805899248,-0.16132455804067442,0.161,No,"Santen Pharmaceutical Co., Ltd."
BPYPP,0.017102573489098598,0.08948176117376622,22.57,0.31,0.1911291559839419,1.003587225849619,1.004,Yes,Brookfield Property Partners L.P.
AAMMF,0.038862609860080145,0.2033672096925318,58.01,0.704,0.19109575195940393,1.4360324080310891,1.436,Yes,Almadex Minerals Ltd.
ONZBF,0.035606538607310625,0.18638351829097033,52.17,0.646,0.1910390947322065,-0.3300127384867378,0.33,No,"Organización Soriana, S. A. B. de C. V."
OGOFF,0.06343423315451246,0.3322956136254094,109.18,1.151,0.19089699217643205,-2.016968852899213,2.017,No,Organto Foods Inc.
VETOF,0.01856196515382023,0.0972376120235128,24.7,0.337,0.1908928527505571,-1.0266380883320567,1.027,No,Vetoquinol SA
SVROF,0.04518882529318776,0.23677127964117667,69.96,0.82,0.1908543357187187,-0.36377319468523883,0.364,No,Silver Predator Corp.
AUB,0.01659112365592863,0.08693354821292822,21.83,0.301,0.19084834332646394,1.0658361726305086,1.066,Yes,Atlantic Union Bankshares Corporation
OSK,0.02106172506619385,0.11039720901686857,28.42,0.382,0.19078131823944608,1.3518159972347106,1.352,Yes,Oshkosh Corporation
WAFD,0.01555627520815034,0.0815612384843423,20.35,0.283,0.1907312284270518,0.845185868859052,0.845,Yes,"WaFd, Inc."
ACR,0.02009027884887103,0.10533935683777555,26.96,0.365,0.1907195890687885,0.7427914031795343,0.743,Yes,ACRES Commercial Realty Corp.
SIELY,0.03227645148089255,0.16929410415439103,46.4,0.586,0.19065313374089754,-0.46084430370109186,0.461,No,"Shanghai Electric Group Co., Ltd."
INVUP,0.03678518168083976,0.19294994295294104,54.26,0.668,0.19064624284346834,-0.3263345201996282,0.326,No,"Investview, Inc."
THNPY,0.015308829036581694,0.08030565713532323,20.0,0.278,0.19063201252166773,0.5562629327966804,0.556,Yes,Technip Energies N.V.
AIQU,0.08254904286514451,0.43305813395928267,159.04,1.5,0.19061884858374697,,,,"MicroSectors - MicroSectors 3× Long Artificial Intelligence (AI) ETNs due May 30, 2046"
OXBDF,0.037257282511532916,0.19547420659434203,55.11,0.677,0.19059948195032766,1.1141651192803543,1.114,Yes,Oxford Biomedica plc
SMORF,0.029710480489990428,0.15589331720988092,42.1,0.54,0.19058213027817528,0.5743694709218311,0.574,Yes,Smoore International Holdings Limited
SBSW,0.03668297885808642,0.1925824570682276,54.08,0.667,0.1904793376122025,0.5144551231007346,0.514,Yes,Sibanye Stillwater Limited
DSWL,0.018631346955245386,0.0978360639655064,24.8,0.339,0.1904343470094438,1.1479132982073388,1.148,Yes,"Deswell Industries, Inc."
CCLD,0.0613478917057221,0.32221424514089875,104.31,1.116,0.19039472224108442,1.6299005574296253,1.63,Yes,"CareCloud, Inc."
DHAI,1.7084771025880845,8.975312573617549,15584728.27,31.091,0.19035293629884953,-22.451513128833405,22.452,No,"DIH Holding US, Inc."
NXGCF,0.03839258839934276,0.20171524291304171,57.16,0.699,0.1903306257122749,0.6774178973945578,0.677,Yes,NeXGold Mining Corp.
MLYS,0.058113606846260324,0.3054002011502231,96.96,1.058,0.19028673402109145,0.24609098664491558,0.246,Yes,"Mineralys Therapeutics, Inc."
FFZY,0.17561550754865887,0.9230162656185646,596.92,3.197,0.19026263576294522,-2.5467724894332657,2.547,No,Fansfrenzy Corporation
SZCRF,0.01589481171906877,0.08360868919916853,20.83,0.29,0.1901095672150167,-0.2916847069463613,0.292,No,SCOR SE
DRXGY,0.01632766778042543,0.08591202688302568,21.45,0.298,0.19005101349379774,-0.12071630078222827,0.121,No,Drax Group plc
NBIO,0.7376636024005758,3.881741602239676,75685.91,13.447,0.1900341851644532,7.859838672742715,7.86,Yes,"Nascent Biotech, Inc."
