Ticker,mean,std,Return,Risk,sharpe,Name
1722.TW,-0.0036114961732171143,0.040555445127132043,-4.25,0.14,-0.0890508330483342,"Taiwan Fertilizer Co., Ltd."
1310.TW,-0.01039215354678038,0.11641045938416406,-11.78,0.403,-0.08927164794089011,Taiwan Styrene Monomer Corporation
2706.TW,-0.0028771460495630014,0.032201103361370643,-3.4,0.112,-0.08934930015517752,First Hotel Company Ltd.
7790.TWO,-0.00759040979110952,0.0847756312754676,-8.74,0.294,-0.0895352789110523,"Spirit Scientific Co., Ltd."
6035.TWO,-0.005767009548746124,0.06436136024661797,-6.71,0.223,-0.08960359953003272,EASYCARD Corporation
5220.TWO,-0.005505827941816456,0.06142142679263222,-6.41,0.213,-0.08964018306518573,Higgstec Inc.
1529.TW,-0.009000559610262738,0.10016221297939258,-10.28,0.347,-0.08985983179220008,"Luxe Green Energy Technology Co., Ltd."
8442.TW,-0.008092055377744108,0.08987132695329651,-9.29,0.311,-0.09004045730791659,WW Holding Inc.
2352.TW,-0.008945964087375975,0.09895051417630805,-10.22,0.343,-0.09040846489626354,Qisda Corporation
1312A.TW,-0.0030125782127991612,0.033100296078022125,-3.56,0.115,-0.09101363340370383,Grand Pacific Petrochemical Corporation
8085.TWO,-0.014989308037945522,0.16468445872103765,-16.58,0.57,-0.09101835203123942,"Forward Electronics Co., Ltd."
6461.TWO,-0.009305882525368075,0.10216098680702933,-10.61,0.354,-0.09109037428295251,Intech Biopharm Corporation
2002.TW,-0.005407009627935476,0.05919006676193859,-6.3,0.205,-0.09134994980969315,China Steel Corporation
4535.TWO,-0.0033637593041294742,0.03679506392575011,-3.96,0.127,-0.09141876505276109,"Fine Blanking & Tool Co., Ltd"
1308.TW,-0.008933911848682153,0.09771258048748402,-10.21,0.338,-0.09143051799585311,Asia Polymer Corporation
6743.TW,-0.009235422733028924,0.10006212508236637,-10.54,0.347,-0.092296887812714,AMPACS Corporation
1539.TW,-0.0070538845766075055,0.07613325616364672,-8.14,0.264,-0.09265181777389554,"Chiu Ting Machinery Co., Ltd."
3038.TW,-0.006080820216850501,0.06553879937531312,-7.06,0.227,-0.09278198982602966,Emerging Display Technologies Corp.
2024.TW,-0.0050239573678681065,0.054055056776447015,-5.86,0.187,-0.09294148720711651,"Chih Lien Industrial Co., Ltd."
7584.TWO,-0.013201820172988883,0.14062138074712366,-14.74,0.487,-0.09388202635223321,"Happytuk Co., Ltd."
4157.TWO,-0.009233532248778075,0.09820324751919977,-10.53,0.34,-0.09402471386674684,TaiGen Biopharmaceuticals Holdings Limited
2901.TW,-0.0024601808487993877,0.026158604162460485,-2.91,0.091,-0.09404862864701044,Shin Shin Co Ltd.
6661.TWO,-0.0064247175765965,0.06819117188140342,-7.44,0.236,-0.09421626582059958,"Welgene Biotech Co.,Ltd."
5531.TW,-0.006493159865420932,0.06890827499339539,-7.52,0.239,-0.09422902932983417,"Shining Building Business Co.,Ltd."
1762.TW,-0.009290401442548068,0.0967343625416395,-10.6,0.335,-0.0960403438700389,"Chunghwa Chemical Synthesis & Biotech Co., Ltd."
1475.TW,-0.009403325917943217,0.09754716431815218,-10.72,0.338,-0.09639773727582758,"Big Sun Shine CO., LTD."
6940.TWO,-0.013100125508894394,0.13570949822862002,-14.64,0.47,-0.0965306458272033,"Gus Technology Co., Ltd."
1906.TW,-0.006277323910997896,0.06497032528420096,-7.28,0.225,-0.09661832357370653,"Baolong International Co., Ltd."
5701.TWO,-0.008300719399909992,0.08586773427462426,-9.52,0.297,-0.09666866687506195,Janfusun Fancyworld Corp.
4732.TWO,-0.007662595536596591,0.07855424980646883,-8.82,0.272,-0.09754527037651867,NatureWise Biotech & Medicals Corporation
6541.TW,-0.011775145145970679,0.12041065067100168,-13.25,0.417,-0.09779155814167916,"Tanvex BioPharma, Inc."
2028.TW,-0.007365132113613674,0.07531388618809365,-8.49,0.261,-0.0977924853753998,"Wei Chih Steel Industrial Co., Ltd."
6582.TW,-0.007911378797319141,0.08078345480083164,-9.09,0.28,-0.09793315743705598,"Shin Foong Specialty and Applied Materials Co., Ltd."
2424.TW,-0.019706062419525414,0.2009822034453025,-21.25,0.696,-0.09804879278721033,"Lung Hwa Electronics Co., Ltd."
4414.TW,-0.010075441660870535,0.10273032910319344,-11.44,0.356,-0.09807660258490629,"Roo Hsing Co., Ltd"
6621.TWO,-0.0076378895863119,0.07758489169002192,-8.79,0.269,-0.09844557902881236,"UniPharma Co., Ltd."
5272.TWO,-0.009372856299057548,0.09400289201137764,-10.69,0.326,-0.09970816959464507,AMICCOM Electronics Corporation
9921.TW,-0.009671536651214051,0.09694534493193831,-11.01,0.336,-0.09976277518022215,"Giant Manufacturing Co., Ltd."
3521.TWO,-0.010736691680084369,0.10761758819345095,-12.15,0.373,-0.09976707209591366,"TSG Development Co., Ltd."
3713.TWO,-0.010498161822828065,0.1051668670432947,-11.9,0.364,-0.09982385249249863,"Hsinjing Holding Co., Ltd."
4564.TW,-0.008713625824342043,0.08703447323971791,-9.97,0.301,-0.10011694791720308,Mosa Industrial Corporation
4589.TWO,-0.005907613645530128,0.05898669617906185,-6.86,0.204,-0.10015162787888295,"Motion Technology Electric & Machinery Co., Ltd."
1323.TW,-0.005992129280260155,0.05978655744639762,-6.96,0.207,-0.10022536061944147,"Yonyu Plastics Co., Ltd."
5514.TWO,-0.005237430852686552,0.051262773688249115,-6.11,0.178,-0.10216830803065031,"Sunfon Construction Co., Ltd."
1227.TW,-0.003568719725458116,0.034695522487669786,-4.2,0.12,-0.10285822116460071,Standard Foods Corporation
1467.TW,-0.006974509281226869,0.06723978659837782,-8.06,0.233,-0.10372592826454824,"Tex-Ray Industrial Co., Ltd."
1305.TW,-0.012131772506674191,0.11651330900879667,-13.62,0.404,-0.10412349121213484,China General Plastics Corporation
6248.TWO,-0.00585341733691492,0.056076703988348194,-6.8,0.194,-0.10438233563319205,TMP Steel Corporation
6129.TWO,-0.01441342569454581,0.13728102764656536,-15.99,0.476,-0.10499211683972574,Princeton Technology Corporation
6986.TWO,-0.009316091462352368,0.08864690281692043,-10.62,0.307,-0.10509212579702405,"HeXun Biosciences Co., Ltd."
1614.TW,-0.003391323886708429,0.03226304744671949,-3.99,0.112,-0.10511480331512388,"Taiwan Sanyo Electric Co.,Ltd."
4440.TW,-0.006273885268279323,0.05930463328284698,-7.27,0.205,-0.10579081129052281,"Yi Shin Textile Industrial Co., Ltd."
4154.TWO,-0.010613644673316094,0.09920600002140434,-12.02,0.344,-0.10698591487436376,"Raku Co., Ltd"
7722.TW,-0.017705823508302482,0.1650612666469916,-19.3,0.572,-0.1072681911872702,LINE Pay Taiwan Limited
3512.TWO,-0.006899659693608226,0.0639622964491718,-7.97,0.222,-0.10787073130013557,"Huang Long Development Co.,Ltd."
1454.TW,-0.007278991563813317,0.06679717256961866,-8.39,0.231,-0.10897155199536122,"Taiwan Taffeta Fabric Co., Ltd."
1434.TW,-0.005600280690377699,0.051382692520146094,-6.52,0.178,-0.10899157704088676,"Formosa Taffeta Co., Ltd."
4581.TW,-0.005286954127822053,0.048444025279978715,-6.16,0.168,-0.10913531848904973,World Known MFG (Cayman) Limited
1452.TW,-0.006161015174305774,0.055600022796703286,-7.15,0.193,-0.11080958000382478,"Hong Yi Fiber Ind. Co., Ltd."
5465.TWO,-0.011593319903040692,0.10446595877970918,-13.06,0.362,-0.11097701144434914,"Loyalty Founder Enterprise Co.,Ltd."
5388.TW,-0.007861244728251341,0.07083536238691136,-9.04,0.245,-0.11097909946888203,Sercomm Corporation
7736.TW,-0.007189025302867443,0.06468796399506624,-8.29,0.224,-0.11113389352331063,Hushan Autoparts Inc.
6734.TWO,-0.021341540344424634,0.19132814936452974,-22.81,0.663,-0.11154417379412093,"iXensor Co., Ltd."
6872.TWO,-0.01138002642918126,0.10170287324884018,-12.83,0.352,-0.11189483704494098,NaviFUS Corp.
6167.TWO,-0.008928643164955966,0.07883726442822316,-10.2,0.273,-0.11325409664721418,Powertip Technology Corporation
6741.TWO,-0.008897841181987581,0.07726867802888591,-10.17,0.268,-0.11515456727059878,"91APP, Inc."
2064.TWO,-0.006688644104848885,0.05805706067417297,-7.74,0.201,-0.11520810780254276,"Camellia Metal Co., Ltd."
8341.TW,-0.0060706169647073704,0.052649148875143735,-7.05,0.182,-0.11530323081012575,"Sunny Friend Environmental Technology Co., Ltd."
8942.TWO,-0.007755820451114318,0.06699953550099498,-8.92,0.232,-0.11575931673435466,"Xxentria Technology Materials Co., Ltd."
4961.TW,-0.008389949340974309,0.07241345908270085,-9.62,0.251,-0.11586173961656002,Fitipower Integrated Technology Inc.
3527.TWO,-0.01057025867032732,0.09114224665644585,-11.97,0.316,-0.11597540172749034,"Macroblock, Inc."
9940.TW,-0.004962124976567912,0.04258418800055418,-5.79,0.148,-0.11652505799813152,Sinyi Realty Inc.
3494.TW,-0.014085027422445042,0.12063814836613349,-15.65,0.418,-0.11675434025808626,"HiTi Digital, Inc."
6996.TWO,-0.007492260797301456,0.06378202603082049,-8.63,0.221,-0.11746664795002085,Forcelead Technology Corp.
6890.TW,-0.015057910862930781,0.12654698269656767,-16.65,0.438,-0.11899067478389745,"Lai Yih Footwear Co., Ltd."
2740.TWO,-0.015553974895954885,0.13062393766097521,-17.15,0.452,-0.11907446042795064,"Hua Hsuan Real Estate Co.,Ltd."
2252.TWO,-0.01580804671502835,0.13241737892723404,-17.4,0.459,-0.11938045325391303,Cubtek Inc.
3710.TWO,-0.012781865376051195,0.10695935991970844,-14.3,0.371,-0.11950207429855791,ACON Holding Inc.
5878.TWO,-0.0031658552361348794,0.02649035350623755,-3.73,0.092,-0.11950973909764667,"Taiming Assurance Broker Co.,Ltd."
4138.TWO,-0.008594435812539741,0.07185474930487064,-9.84,0.249,-0.11960845867090336,Dynamic Medical Technologies Inc.
6876.TWO,-0.013734361312837576,0.11411798463159385,-15.29,0.395,-0.12035229466394891,"LAUNXP Biomedical Co., Ltd"
6756.TW,-0.013208497691332607,0.10942974896722253,-14.75,0.379,-0.12070298813615067,"VIA Labs, Inc."
4172.TWO,-0.012058477403378023,0.09920060338268574,-13.55,0.344,-0.12155649252313604,InnoPharmax Inc.
2012.TW,-0.008215143206317731,0.06736039143032238,-9.42,0.233,-0.12195806811508035,"Chun Yu Works & Co., Ltd."
6858.TWO,-0.010983995968867037,0.08980340351370306,-12.41,0.311,-0.12231157772534751,Ipevo Corporation
9914.TW,-0.013224129796550358,0.10722900430013234,-14.76,0.371,-0.12332605233875175,"Merida Industry Co., Ltd."
1337.TW,-0.009427859750557906,0.0761150938260523,-10.74,0.264,-0.12386320868372869,Asia Plastic Recycling Holding Limited
6816.TWO,-0.007732864339698748,0.062423652129084066,-8.89,0.216,-0.12387715354603382,MetaEdge Corporation
8476.TW,-0.01962335837926893,0.1577529828516412,-21.17,0.546,-0.1243929466469976,"Taiwan Environment Scientific Co., Ltd."
1217.TW,-0.0035006820923677586,0.028074761933360972,-4.12,0.097,-0.1246914257252501,AGV Products Corporation
8068.TWO,-0.01725852625346462,0.13829476531109,-18.85,0.479,-0.12479522427795495,Chander Electronics Corp.
8049.TWO,-0.005107747262032078,0.04075424291654049,-5.96,0.141,-0.12533044160560397,"Ampire Co., Ltd."
6441.TWO,-0.017035487536850247,0.13587325186401858,-18.63,0.471,-0.1253777863055732,"iBase Solution CO., LTD"
4171.TWO,-0.013838616556923,0.10979277933087003,-15.4,0.38,-0.126043048015199,GeneReach Biotechnology Corp.
6665.TWO,-0.009208786610012351,0.07293838636178537,-10.51,0.253,-0.12625432326313588,Healthconn Corp.
4745.TWO,-0.01480575699792297,0.11603231836577554,-16.39,0.402,-0.12760028590698244,"Cowealth Medical Holding Co., Ltd."
2940.TWO,-0.004521343790927025,0.03539080106166128,-5.29,0.123,-0.1277547739891364,"Sun Own Industrial Co., Ltd."
3115.TWO,-0.01012875678555773,0.07899143719578659,-11.5,0.274,-0.12822600961738165,"Trust-Search Corp.,Ltd."
2017.TW,-0.008752344399081534,0.06803342848236865,-10.01,0.236,-0.12864770443473633,"Quintain Steel Co., LTD."
9951.TWO,-0.006833866182490753,0.053046520317408884,-7.9,0.184,-0.1288277938232266,"Macauto Industrial Co., Ltd."
2939.TW,-0.009524678792054838,0.0737308364778184,-10.85,0.255,-0.12918175416225333,"Yong Yi International Group Co., Ltd"
4432.TWO,-0.008022023883543932,0.06189203619521863,-9.21,0.214,-0.12961318412987777,"Hakers Enterprise Co., Ltd."
6221.TWO,-0.010693482325615964,0.08186454649590083,-12.1,0.284,-0.1306240953298558,"Genesis Technology, Inc."
1446.TW,-0.016580286112311875,0.125777817149821,-18.18,0.436,-0.13182202146633032,"Hong Ho Precision Textile Co.,Ltd."
5227.TWO,-0.015627653389629334,0.11828925861678721,-17.22,0.41,-0.13211388398550256,"Advanced Lithium Electrochemistry (Cayman) Co., Ltd."
6689.TW,-0.01272010024675201,0.09579490712592197,-14.24,0.332,-0.1327847234094762,"eCloudvalley Digital Technology Co., Ltd."
7767.TWO,-0.01129866248731013,0.08424130980921567,-12.75,0.292,-0.13412258799036506,High Performance Information Co. Ltd.
3168.TW,-0.007511016800710763,0.055616769521106016,-8.65,0.193,-0.13504949793713578,Data Image Corporation
8940.TW,-0.009846768371665905,0.07257397900376786,-11.2,0.251,-0.13567904787409665,"New Palace International Co., Ltd."
8171.TWO,-0.013410269448092772,0.09854647721461737,-14.96,0.341,-0.13608065784926537,Formosa Electronic Industries Inc.
1445.TW,-0.012146409251222571,0.08912202575256903,-13.64,0.309,-0.13628964499690402,"Universal Textile Co., Ltd."
3567.TWO,-0.008057629607995092,0.058997922660367526,-9.25,0.204,-0.13657480203803665,ETREND Hightech Corp.
5457.TWO,-0.011797134786587109,0.08507724382794798,-13.27,0.295,-0.1386638101540348,Speed Tech Corp.
3664.TWO,-0.023070448900299984,0.16585984718832616,-24.43,0.575,-0.13909604579645224,Array Inc.
6865.TWO,-0.0170060424398003,0.12066660246561799,-18.6,0.418,-0.140934128352921,"WebComm Technology Co., Ltd."
6128.TW,-0.009150462333935435,0.0648992200114471,-10.44,0.225,-0.1409949508225438,"General Plastic Industrial Co., Ltd."
8024.TWO,-0.009922026042671797,0.06966179323181108,-11.28,0.241,-0.14243139003979732,Alpha Microelectronics Corporation
6657.TW,-0.014784572262110007,0.10328260516827911,-16.37,0.358,-0.14314677905365955,"Energenesis Biomedical CO.,LTD."
6614.TW,-0.015931973111963985,0.11124989266895736,-17.53,0.385,-0.14320888523795913,"International Integrated Systems, Inc."
3322.TWO,-0.01566408048324921,0.10931830109900063,-17.26,0.379,-0.1432887295702074,"Joinsoon Electronics Manufacturing CO., LTD."
6971.TWO,-0.01634729144705585,0.1137392303395911,-17.95,0.394,-0.14372606002561966,Hui Min Environmental Tech Corporation
3419.TW,-0.010480299653723405,0.07257861018054651,-11.88,0.251,-0.14439928827036805,"Wha Yu Industrial Co., Ltd."
6650.TWO,-0.012551480338436146,0.08687879015214217,-14.06,0.301,-0.14447116858390854,"Art Emperor Technology And Culture Co., Ltd."
7851.TWO,-0.03279160389971537,0.22681261252107857,-32.97,0.786,-0.14457575147708296,"H2, Inc."
4746.TW,-0.010569865270550302,0.07285968274324058,-11.97,0.252,-0.14507152478001836,"Formosa Laboratories, Inc."
4194.TWO,-0.02407915919526711,0.1656731870693802,-25.36,0.574,-0.1453413169699168,"Holy Stone Healthcare Co., Ltd."
6123.TWO,-0.006119695122755477,0.04179997294169318,-7.1,0.145,-0.14640428431118474,GrandTech C.G. Systems Inc.
2462.TW,-0.012482176539965606,0.08479326139013928,-13.99,0.294,-0.1472071758454284,"Taiwan Line Tek Electronic Co., Ltd."
6751.TWO,-0.013245652770196322,0.089955226020382,-14.79,0.312,-0.14724717346822216,Acer Synergy Tech Corp.
1526.TW,-0.015310669511939023,0.10266930087604471,-16.9,0.356,-0.1491260715841826,Sun Race Sturmey-Archer Corporation
3672.TWO,-0.013261589410154083,0.08813014414538327,-14.8,0.305,-0.15047733711041247,Connection Technology Systems Inc.
6195.TWO,-0.005720026211848099,0.03799024401880535,-6.65,0.132,-0.15056566125283793,Scan-D Corporation
7799.TW,-0.03216104265026743,0.21334802605526187,-32.45,0.739,-0.15074450532735187,Heron Neutron Medical Corp.
4747.TWO,-0.011140433561969067,0.07358367051545023,-12.58,0.255,-0.15139817684998372,"Johnson Chemical Pharmaceutical Works Co., Ltd."
5223.TWO,-0.011174802065928403,0.07360742525453794,-12.62,0.255,-0.1518162335835741,"Anli International Co., Ltd."
2752.TWO,-0.00548719008941991,0.03591314745123429,-6.39,0.124,-0.15279056498378066,"Tofu Restaurant Co., Ltd."
6796.TW,-0.011021218060543106,0.07168043444098988,-12.45,0.248,-0.15375490043403964,Medimaging Integrated Solution Inc.
9962.TWO,-0.0094601888190431,0.06152294576827058,-10.78,0.213,-0.15376683773685676,"Yeou Yih Steel Co., Ltd."
2035.TWO,-0.0044451796313412124,0.028693553850139063,-5.21,0.099,-0.15491910324379943,"Tang Eng Iron Works Co., Ltd."
5283.TW,-0.007910102474317773,0.05090688122965203,-9.09,0.176,-0.15538375722986403,"Heran Co., Ltd."
4133.TW,-0.008910406861996102,0.0570888911579036,-10.18,0.198,-0.15607952232511546,Abnova (Taiwan) Corporation
8409.TWO,-0.009070155543303947,0.05751930814927999,-10.36,0.199,-0.15768888457010213,EBM Technologies Incorporated
8924.TWO,-0.009691386329666844,0.06141732990607788,-11.03,0.213,-0.15779563104562416,"O-TA Precision Industry Co., Ltd."
8917.TWO,-0.0036261409460702537,0.022919551100520335,-4.27,0.079,-0.15821169141431965,"Hsin Tai Gas Co., Ltd."
3043.TW,-0.016161207605383542,0.10167939772900161,-17.76,0.352,-0.15894279437469508,"Powercom Co., Ltd"
7886.TWO,-0.034843447463340706,0.21863408893167288,-34.66,0.757,-0.1593687774564282,"Kojem International Co., Ltd."
6988.TW,-0.022566068978944906,0.14104527818247323,-23.96,0.489,-0.1599916655823863,Wellysun Inc.
8087.TWO,-0.013832748781931494,0.08622505054103885,-15.39,0.299,-0.1604261023349333,LeadSun Greentech Corporation
1598.TW,-0.010281588566665391,0.06397976401317874,-11.66,0.222,-0.16070063285240563,Dyaco International Inc.
1103.TW,-0.006026054827951171,0.03742063369532303,-7.0,0.13,-0.16103561679406647,Chia Hsin Cement Corporation
3346.TW,-0.017136371932943612,0.10633460628656706,-18.73,0.368,-0.1611551735731437,"Laster Tech Co., Ltd."
6838.TW,-0.01750623192130565,0.10794997468091397,-19.1,0.374,-0.16216985666788516,"Formosa Pharmaceuticals, Inc."
4763.TW,-0.012201433798376024,0.07519287105815786,-13.7,0.26,-0.16226849203482116,"Jinan Acetate Chemical Co., Ltd."
2230.TWO,-0.022785584146564244,0.14032263824027771,-24.16,0.486,-0.1623799583040048,"C.T.I. Traffic Industries Co., Ltd."
1471.TW,-0.0168778879519158,0.1034823615526866,-18.48,0.358,-0.16309917650383984,Solytech Enterprise Corporation
2938.TWO,-0.010989296650604144,0.06707895788735076,-12.42,0.232,-0.16382628765728668,"Bedding World Co., Ltd."
2722.TW,-0.017859255934939366,0.10790466203382097,-19.45,0.374,-0.16550958594672835,"Chateau International Development Co., Ltd."
6857.TWO,-0.016283639456195553,0.09799232872890859,-17.88,0.339,-0.16617259399195947,Acer Medical Inc.
2022.TW,-0.011514104555260288,0.06911010876728625,-12.97,0.239,-0.1666052153677201,"Tycoons Group Enterprise Co.,Ltd."
6589.TW,-0.015609344298086423,0.09342702259299566,-17.2,0.324,-0.16707526221922728,EirGenix Inc.
3259.TWO,-0.014662209547079927,0.08736903855643909,-16.24,0.303,-0.16781928460398887,"Solid State System Co., Ltd."
6916.TW,-0.012447936729356922,0.07356363230243991,-13.96,0.255,-0.16921318781786224,"Winstar Display Co., Ltd."
2457.TW,-0.01942950065808915,0.11458184103697554,-20.98,0.397,-0.16956875960667497,"Phihong Technology Co., Ltd."
6901.TW,-0.020977771905377866,0.12339474827990762,-22.46,0.427,-0.1700053867591841,Diamond Biofund Inc.
9929.TW,-0.009292631200826573,0.05459521678981127,-10.6,0.189,-0.17020962178065374,"Choice Development, Inc."
4119.TW,-0.011362833848620532,0.06657914463562428,-12.81,0.231,-0.17066656399398467,"SCI Pharmtech, Inc."
6755.TWO,-0.018737489544123215,0.10937720596692482,-20.31,0.379,-0.17131073497881585,"Lian Hong Art. Co., Ltd."
4121.TWO,-0.013311445788355981,0.0776281651663523,-14.85,0.269,-0.1714770117241646,Rossmax International Ltd.
7607.TWO,-0.02262766839955141,0.13150162812997637,-24.02,0.456,-0.17207139349777628,DuoGenic StemCells corporation
1760.TW,-0.011927231525467307,0.06858055525116924,-13.41,0.238,-0.17391564535727433,Panion & Bf Biotech Inc.
4557.TW,-0.014544569998581456,0.08341479379382172,-16.12,0.289,-0.1743643943367121,Yusin Holding Corp.
7765.TW,-0.011618250906800546,0.06614732238631517,-13.08,0.229,-0.17564204396585187,"CHT Security Co., Ltd."
8927.TWO,-0.017226270831433563,0.09788604959882627,-18.82,0.339,-0.17598289952483812,"North-Star International Co., LTD."
1599.TWO,-0.010478195165699734,0.059364506826395866,-11.87,0.206,-0.17650605935869923,"Aeontek Co., Ltd."
3557.TW,-0.014361479872726188,0.08109135348007823,-15.94,0.281,-0.17710248079968702,"Jia Wei Lifestyle, Inc."
6767.TWO,-0.010562411635448382,0.059478382046488885,-11.96,0.206,-0.17758404435400912,"Wiltrom Co., Ltd."
2929.TW,-0.01695559827774071,0.09463921365890228,-18.55,0.328,-0.17916038840783177,TOPBI International Holdings Limited
6882.TWO,-0.020937735322041275,0.11671253850343756,-22.42,0.404,-0.17939576664613965,Reallusion Inc.
1626.TW,-0.012612440785820736,0.07014361244428403,-14.13,0.243,-0.1798088285777833,Airmate (Cayman) International Co Limited
4930.TW,-0.009219273742848037,0.050912315661307064,-10.52,0.176,-0.1810814067892537,"Star Comgistic Capital Co., Ltd."
4702.TWO,-0.006553979987601669,0.03614470400862353,-7.59,0.125,-0.18132614908225553,"Allied Industrial Corp., Ltd."
1702.TW,-0.006860366074388491,0.03775594153910126,-7.93,0.131,-0.18170295309106982,"Namchow Holdings Co., Ltd."
2719.TWO,-0.020229052479432064,0.11075839739185835,-21.75,0.384,-0.18264125299558612,TSG Star Travel Corp.
2748.TW,-0.012596845301565768,0.06879090252453098,-14.11,0.238,-0.18311789552511987,FDC International Hotels Corporation
6703.TWO,-0.012857798930057751,0.07013587504614589,-14.38,0.243,-0.18332699095288915,"Shiny Brands Group Co., Ltd."
6674.TW,-0.013412840655773393,0.07313140113400676,-14.96,0.253,-0.1834074070479733,"Compal Broadband Networks, Inc."
4553.TWO,-0.009138194647479253,0.04943278601596604,-10.43,0.171,-0.1848610079255447,"ALFOT Technologies Co., Ltd."
6704.TWO,-0.017497832695599413,0.09438279335378454,-19.09,0.327,-0.18539218933699625,"Gwo Xi Stem Cell Applied Technology Co. , Ltd"
6932.TWO,-0.028292887415152318,0.15163325466433697,-29.14,0.525,-0.18658761547909053,Merdury Biopharmaceutical Corporation
7912.TWO,-0.04671589595388672,0.2487866587263889,-43.68,0.862,-0.18777492407767743,Zenithtek Inc.
6962.TW,-0.018263384414912327,0.09714225272057093,-19.84,0.337,-0.18800659757651322,ITH Corporation
7731.TWO,-0.02221160837181487,0.11805779896255396,-23.63,0.409,-0.18814181330671798,"MARX Biotech Co., Ltd."
3465.TWO,-0.018807306843060805,0.09976132014242836,-20.37,0.346,-0.1885230349418971,"New Advanced Electronics Technologies Co., Ltd."
3541.TWO,-0.015021077934118348,0.07909222603844417,-16.61,0.274,-0.18991851268438303,"Cypress Technology Co.,Ltd."
7841.TWO,-0.01970111464961512,0.10335920487522753,-21.24,0.358,-0.19060822568631194,Cybersoft Digital Services Corporation
6732.TWO,-0.01841958714512089,0.09551261141094745,-20.0,0.331,-0.19284979096498323,Sensortek Technology Corp.
5258.TW,-0.018745483824693827,0.09681223855862943,-20.31,0.335,-0.19362721184617143,"Castles Technology Co., Ltd."
4115.TWO,-0.01749404271551619,0.09004526652436479,-19.09,0.312,-0.1942805367873789,"Sunder Biomedical Tech. Co., Ltd."
5704.TWO,-0.015066781164460367,0.07734653630050521,-16.65,0.268,-0.1947958096781892,Hotel Royal Chihpen
2067.TWO,-0.019983007109828792,0.1021953989310625,-21.51,0.354,-0.1955372484362886,"Chia Yi Steel Co., Ltd."
2254.TW,-0.013524736064946466,0.06908806596539348,-15.08,0.239,-0.19576081449032118,Coplus Inc.
2702.TW,-0.012404720878762838,0.06318134618098711,-13.91,0.219,-0.19633517847544274,Hotel Holiday Garden
3027.TW,-0.019027696686546514,0.09646814976073528,-20.59,0.334,-0.19724330500522586,"Billion Electric Co., Ltd."
911622.TW,-0.009506330563202563,0.047963797919363144,-10.83,0.166,-0.1981980363436738,Tycoons Worldwide Group (Thailand) Public Company Limited
4438.TW,-0.013348988521230782,0.06720765937719113,-14.89,0.233,-0.19862302369900936,"Quang Viet Enterprise Co., Ltd."
3083.TWO,-0.014832676343226343,0.07433856252055542,-16.42,0.258,-0.19952869466805936,Chinese Gamer International Corporation
8429.TW,-0.012666434638479504,0.06344164372340344,-14.18,0.22,-0.19965489377455858,Jinli Group Holdings Limited
6111.TWO,-0.013307155378933027,0.06657226339687752,-14.85,0.231,-0.1998903852735339,"Star Fusion Group Co., Ltd."
3058.TW,-0.019696266599532657,0.09847735592124285,-21.24,0.341,-0.20000807713891836,Leader Electronics Inc.
1506.TW,-0.012130719953634812,0.060581557217437555,-13.62,0.21,-0.20023783657616437,"Right Way Industrial Co.,Ltd"
2002A.TW,-0.0017727571497401541,0.008783066114782346,-2.11,0.03,-0.2018380741500413,China Steel Corporation
4137.TW,-0.013451292640241612,0.06662614141336597,-15.0,0.231,-0.20189211554044953,Chlitina Holding Limited
1340.TW,-0.019052926209531917,0.09418248949952321,-20.61,0.326,-0.2022979676028671,Victory New Materials Limited Company
4205.TWO,-0.0044045068298030335,0.0217512061343666,-5.16,0.075,-0.20249483190010206,"Chung Hwa Food Industrial Co., Ltd."
6744.TWO,-0.010443420090227962,0.05155155697874088,-11.84,0.179,-0.20258204993759313,Feng Chi Biotech Corp.
2733.TWO,-0.020190123159189916,0.09825756491336098,-21.71,0.34,-0.20548161535442733,"Vigor Kobo Co.,Ltd."
4108.TW,-0.013274357418699713,0.06443131394040892,-14.82,0.223,-0.2060233853212565,PhytoHealth Corporation
2736.TWO,-0.019348547644339457,0.09344127955396787,-20.9,0.324,-0.20706638154676088,HOYA Resort Hotel Group
6242.TWO,-0.008964126684799538,0.04274988966129361,-10.24,0.148,-0.20968771512212328,"Li Kang Biomedical Co., Ltd."
5546.TW,-0.012324339999815175,0.058519153189160344,-13.83,0.203,-0.21060352599391416,Yonggu Group Inc.
8279.TWO,-0.01479465852784249,0.0701682673694669,-16.38,0.243,-0.2108454303131369,"Syngen Biotech Co.,Ltd."
3164.TW,-0.007073556762088867,0.033430684321297505,-8.17,0.116,-0.2115887516422317,GenMont Biotech Incorporation
2373.TW,-0.004457668668848285,0.02095315951601423,-5.22,0.073,-0.21274446297425195,Aurora Corporation
4164.TW,-0.01768810006126799,0.08271646574783052,-19.28,0.287,-0.21384013329573273,CHC Healthcare Group
7753.TWO,-0.01948290356634913,0.09109029887844937,-21.03,0.316,-0.21388560369471463,Star Asia Vision Corporation
3531.TWO,-0.009228395426477047,0.04311967213892321,-10.53,0.149,-0.21401821880150082,"Shian Yih Electronic Industry Co.,Ltd"
2751.TWO,-0.01486334906067337,0.06892217533658301,-16.45,0.239,-0.2156540908363363,"KINGZA International CO.,Ltd."
8908.TWO,-0.007773530575922407,0.03601574095695738,-8.94,0.125,-0.21583703040325058,ShinHsiung Natural Gas Inc.
1752.TW,-0.011164734815610125,0.05148400893935684,-12.6,0.178,-0.21685830310458337,"Nang Kuang Pharmaceutical Co., Ltd."
