Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PAR.PA,-0.01518119912862725,0.06922484698796955,-16.77,0.24,-0.21930274733963026,0.2738792641007879,0.274,Yes,Paref SA
AKW.PA,-0.019231534556893644,0.08756536328814571,-20.79,0.303,-0.21962490458253076,0.7865924460507878,0.787,Yes,Akwel SA
XRPL.PA,-0.03046505451401708,0.13575588684001283,-31.01,0.47,-0.22441055944719282,-1.2010521054994945,1.201,No,CoinShares XRP ETP
RCO.PA,-0.020313094498227217,0.09004218480087808,-21.83,0.312,-0.22559530894489274,0.9248027059793561,0.925,Yes,Rémy Cointreau SA
ALCOI.PA,-0.02581739817114605,0.10794902581897713,-26.94,0.374,-0.23916286390986055,0.5925090351277578,0.593,Yes,Coil S.A./N.V.
JBOG.PA,-0.028245459271187393,0.11655092964244863,-29.09,0.404,-0.24234434987209408,0.8074897506100416,0.807,Yes,Jacques Bogart S.A.
ALOPM.PA,-0.04262100329215579,0.16568392723157402,-40.71,0.574,-0.2572428358279137,-0.4038395018484079,0.404,No,Oncodesign Precision Medicine Société anonyme
DEEZR.PA,-0.020005756033029325,0.07515252557251452,-21.53,0.26,-0.2662020455151013,0.35504598928076775,0.355,Yes,Deezer S.A.
CSDA.PA,-0.04942140572577282,0.18446534594930972,-45.57,0.639,-0.26791701970598647,-0.44526932436229005,0.445,No,CoinShares Cardano Staking ETP
ALEO2.PA,-0.021690489997537428,0.08070154023821713,-23.14,0.28,-0.2687741762240326,0.3384447010345727,0.338,Yes,Eo2 Société Anonyme
STLAP.PA,-0.02794308048186066,0.10324159618470648,-28.83,0.358,-0.2706571916213744,1.1330365567915708,1.133,Yes,Stellantis N.V.
ALVAP.PA,-0.02276624271667977,0.08338540864353176,-24.15,0.289,-0.2730242986995994,0.1250405802472871,0.125,Yes,Kumulus Vape S.A.
ALKLN.PA,-0.005822443416139777,0.021044610558558233,-6.77,0.073,-0.27667147367438255,0.26176624126022635,0.262,Yes,Kaleon S.p.A.
ALCAT.PA,-0.025230368689361102,0.09109155884411499,-26.41,0.316,-0.27697811970193464,0.9632301211885487,0.963,Yes,SA Catana Group
MLPRI.PA,-0.006106946185228563,0.02192594519008293,-7.09,0.076,-0.2785260171128552,0.17420314968144673,0.174,Yes,Societe Nationale de Propriete d'Immeubles
RI.PA,-0.018806184814639023,0.0674098408044267,-20.37,0.234,-0.2789827804103648,0.8098363110247488,0.81,Yes,Pernod Ricard SA
ALNMG.PA,-0.054071145249359374,0.19209898635003622,-48.68,0.665,-0.28147543241499867,1.167827069129648,1.168,Yes,NetMedia Group société anonyme
UBI.PA,-0.0399529661158023,0.1416898258126796,-38.69,0.491,-0.28197484107731163,0.03770029305725811,0.038,Yes,Ubisoft Entertainment SA
BIG.PA,-0.060087425625480674,0.2095739594664045,-52.46,0.726,-0.28671226987584264,1.723152556379426,1.723,Yes,BigBen Interactive
ALHUN.PA,-0.018306308720414326,0.06266782840657592,-19.89,0.217,-0.29211653229224377,0.4104820590255753,0.41,Yes,Hunyvers SA
TFF.PA,-0.022061582208473804,0.07341320722056391,-23.49,0.254,-0.3005124424300331,0.8176489110045606,0.818,Yes,TFF Group
ALLPL.PA,-0.05860952196421839,0.19090090099390017,-51.56,0.661,-0.30701542873331505,0.6474324908866254,0.647,Yes,Lepermislibre Société anonyme
COTY.PA,-0.03375429157394583,0.10956241070601226,-33.77,0.38,-0.3080827754376306,1.1899231897443754,1.19,Yes,Coty Inc.
ALMRB.PA,-0.02156990977964229,0.06543493339661136,-23.02,0.227,-0.329639057610156,0.3742479844131981,0.374,Yes,Mr.Bricolage S.A.
AAA.PA,-0.04456387921097985,0.1279656952572165,-42.13,0.443,-0.34824863899191544,0.9433410913887752,0.943,Yes,Alan Allman Associates
EGR.PA,-0.06675200261334266,0.18763885314029072,-56.35,0.65,-0.35574723196285274,2.6201891976526834,2.62,Yes,Transition Evergreen SA
ULTE.PA,-0.020924788138343118,0.05555223854087735,-22.41,0.192,-0.37666867596966236,0.40392132757615595,0.404,Yes,YieldMax ULTY Ultra Option Income Strategy ETC USD Dis
ACMC.PA,-0.0318240546128609,0.08430456175914144,-32.17,0.292,-0.37748911741908325,,,,Accor SA
MDM.PA,-0.07349296826763842,0.1852127276524739,-59.99,0.642,-0.3968030124017061,-0.32102908581137224,0.321,No,Maisons du Monde S.A.
ALOKW.PA,-0.0876474934475359,0.2069613426507418,-66.74,0.717,-0.42349693099665325,-2.2616384239052185,2.262,No,Groupe OKwind Société anonyme
ALBLU.PA,-0.04905391249673638,0.11354876296705349,-45.31,0.393,-0.43200745842532445,0.08679381228057514,0.087,Yes,Bluelinea Société Anonyme
ALTOO.PA,-0.12759479517814232,0.2908412830775225,-80.56,1.008,-0.4387093669371981,0.9356170362228412,0.936,Yes,Toosla Société Anonyme
ALETC.PA,-0.08785175683802984,0.13277048676354886,-66.83,0.46,-0.6616813644321811,-0.6261547244018768,0.626,No,"Energy Solar Tech, S.A."
ALTHO.PA,-0.15184235949635025,0.20822020184353912,-86.14,0.721,-0.7292393252526365,1.068780830563721,1.069,Yes,Metavisio
MLROT.PA,-0.1533549338563701,0.20043229952406402,-86.44,0.694,-0.7651208623586052,,,,Roth Mions S.A.
FGRMC.PA,-0.06754006203840839,0.03624925894832283,-56.79,0.126,-1.8632122144812373,,,,Eiffage SA
STAO.PA,0.017999397038745528,,23.87,,,,,,Safello Bittensor Staked TAO ETP A
SYRUP.PA,-0.048745039586616835,,-45.1,,,,,,21Shares Maple Finance ETP
MLAPX.PA,0.04955949016234507,,78.68,,,,,,Apex Critical Metals Corp.
MLPTZ.PA,0.15384624201870814,,456.9,,,,,,Reboost Blockchain Corp.
ALLSF.PA,-0.10594669710254438,,-73.92,,,,,,"Le Slip Francais, SA"
