Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
UNH.MX,-0.0001458765295567726,0.12428762992916258,-0.17,0.431,-0.0011737011128131942,-0.8161425638292747,0.816,No,UnitedHealth Group Incorporated
CPKCN.MX,-0.0001819866776652768,0.07032988269552727,-0.22,0.244,-0.002587615259549558,0.670845139199591,0.671,Yes,Canadian Pacific Kansas City Limited
FOUR.MX,-0.00038321527898673,0.1298303356798507,-0.46,0.45,-0.0029516620825174675,-0.6314976267107036,0.631,No,"Shift4 Payments, Inc."
DPZ.MX,-0.00030354687123861535,0.0787089296815249,-0.36,0.273,-0.003856574755454538,-0.06550439560550966,0.066,No,"Domino's Pizza, Inc."
ELV.MX,-0.00039958638754642746,0.08675685665523428,-0.48,0.301,-0.0046058191012424065,0.015030202009895213,0.015,Yes,"Elevance Health, Inc."
LACOMERUBC.MX,-0.00032775132548237986,0.07034419683835465,-0.39,0.244,-0.004659251796356794,0.8441226208466402,0.844,Yes,"La Comer, S.A.B. de C.V."
VICI.MX,-0.0003053928223346631,0.058029701071339375,-0.37,0.201,-0.0052626985267290195,0.02408922176097568,0.024,Yes,VICI Properties Inc.
RIGN.MX,-0.000982394776799677,0.14891118590256994,-1.17,0.516,-0.006597185905445957,0.3883880749925196,0.388,Yes,Transocean Ltd.
CHDRAUIB.MX,-0.0006042347960571411,0.06407902041686564,-0.72,0.222,-0.00942952610895572,0.060448492751516036,0.06,Yes,"Grupo Comercial Chedraui, S.A.B. de C.V."
TEAKCPO.MX,-0.006485463465228006,0.44249071715761645,-7.51,1.533,-0.014656722081963733,3.2525650731195914,3.253,Yes,"Proteak Uno, S.A.B. de C.V."
TYL.MX,-0.0011622388122493816,0.07666635189993452,-1.39,0.266,-0.015159698921977455,-0.03361473041973266,0.034,No,"Tyler Technologies, Inc."
KMB.MX,-0.0013679201903337307,0.06940537741238627,-1.63,0.24,-0.01970913841741617,-0.36461564305327115,0.365,No,Kimberly-Clark Corporation
QBTS.MX,-0.0062432598367401825,0.302312809777225,-7.24,1.047,-0.02065165495746229,0.8462258363072916,0.846,Yes,D-Wave Quantum Inc.
HCITY.MX,-0.0020435431613920127,0.08808688013051962,-2.42,0.305,-0.023199177429874516,0.7358920159371463,0.736,Yes,"Promotora de Hoteles Norte 19, S.A.B. de C.V."
QUBT.MX,-0.007160351843986172,0.28443074354301967,-8.26,0.985,-0.02517432452903313,-0.6521300512156281,0.652,No,Quantum Computing Inc.
DIABLOI10.MX,-0.0010610100904479406,0.0389872156076327,-1.27,0.135,-0.02721430791893284,-1.0470458312769835,1.047,No,ETF Diario Inverso de Bolsa (DIABLOI)
FIS.MX,-0.0025486502742710533,0.09136142332079884,-3.02,0.316,-0.02789635035918756,-0.7437937313529929,0.744,No,"Fidelity National Information Services, Inc."
LEN.MX,-0.002834479349700241,0.1012300860339307,-3.35,0.351,-0.028000364918687997,0.38290136903440825,0.383,Yes,Lennar Corporation
INTU.MX,-0.0035583518695368895,0.11521971840341218,-4.19,0.399,-0.030883184916996903,-0.5505143236832384,0.551,No,Intuit Inc.
NTNX.MX,-0.00527841717191696,0.15661521752245858,-6.15,0.543,-0.03370309255650739,-0.8926783524035686,0.893,No,"Nutanix, Inc."
HSY.MX,-0.0023789692812756042,0.0674844565807195,-2.82,0.234,-0.035252106956363674,0.08736248803477174,0.087,Yes,The Hershey Company
ENPH.MX,-0.009232768517075215,0.2548621758049339,-10.53,0.883,-0.036226515323096745,2.128874280342937,2.129,Yes,"Enphase Energy, Inc."
BIIB.MX,-0.002951619548691776,0.07323345888423241,-3.49,0.254,-0.04030424881825808,-0.13478830221207774,0.135,No,Biogen Inc.
VMC.MX,-0.0022837949633747363,0.05471947146794551,-2.71,0.19,-0.04173642219319637,0.33923461213266437,0.339,Yes,Vulcan Materials Company
MDLZ.MX,-0.002152963498421488,0.05057532734275609,-2.55,0.175,-0.04256944268161731,0.19255779274291962,0.193,Yes,"Mondelez International, Inc."
CELH.MX,-0.007203428587606523,0.16359115026038692,-8.31,0.567,-0.044033119005159355,0.9530592191233289,0.953,Yes,"Celsius Holdings, Inc."
SONYN.MX,-0.007473556647735537,0.1632990728738901,-8.61,0.566,-0.04576606906707359,0.1920308856023231,0.192,Yes,Sony Group Corporation
COO.MX,-0.003941522289449194,0.08368649826642743,-4.63,0.29,-0.047098664313815805,-0.6022676402683059,0.602,No,"The Cooper Companies, Inc."
VRSK.MX,-0.003885014938772639,0.08213928150685502,-4.56,0.285,-0.0472978928899982,-0.6714674935678242,0.671,No,"Verisk Analytics, Inc."
GPN.MX,-0.004708357869599276,0.09399664588789462,-5.51,0.326,-0.0500907008449505,-0.6169958523167208,0.617,No,Global Payments Inc.
ROL.MX,-0.0033466914512300682,0.06450361521010292,-3.94,0.223,-0.051883781092410625,0.07558402434138124,0.076,Yes,"Rollins, Inc."
CSIQN.MX,-0.009183140570106817,0.17682697739785247,-10.48,0.613,-0.05193291603602531,0.04080227487000823,0.041,Yes,Canadian Solar Inc.
CLX.MX,-0.005219505182243015,0.10041916865688467,-6.09,0.348,-0.051977179776076236,0.5705269345259045,0.571,Yes,The Clorox Company
1211N.MX,-0.01072102031502525,0.2046494982707138,-12.13,0.709,-0.05238722990096611,-0.4417915439795048,0.442,No,BYD Company Limited
FIHO12.MX,-0.0029058468568318244,0.05536634383794193,-3.43,0.192,-0.05248399398264908,-0.2706148852610821,0.271,No,FibraHotel
DAON.MX,-0.00400651996880054,0.06792367538189016,-4.7,0.235,-0.05898561799364526,-0.18605935150904054,0.186,No,"Youdao, Inc."
PFE.MX,-0.0032837182231234456,0.05362151205200404,-3.87,0.186,-0.06123882183588518,-0.3092920687023076,0.309,No,Pfizer Inc.
ACNN.MX,-0.007217808102469699,0.1168497859244259,-8.33,0.405,-0.0617699728362182,-0.318478310335245,0.318,No,Accenture plc
EPAM.MX,-0.009964623355409171,0.15733536477071924,-11.32,0.545,-0.06333365273554588,0.026191371533562116,0.026,Yes,"EPAM Systems, Inc."
CPRT.MX,-0.005411751504845216,0.085440960656063,-6.3,0.296,-0.06333907605076992,-0.2815838783122111,0.282,No,"Copart, Inc."
BBWI.MX,-0.008112237946489723,0.12305161623250407,-9.31,0.426,-0.06592548878969438,-0.03763206654702219,0.038,No,"Bath & Body Works, Inc."
LIAN.MX,-0.01303540278332989,0.19742553275154212,-14.57,0.684,-0.06602693482273543,-0.38945902144731037,0.389,No,Li Auto Inc.
AES.MX,-0.005566490368666482,0.0831752297374333,-6.48,0.288,-0.06692485715084552,0.41582535633900986,0.416,Yes,The AES Corporation
ORBIA.MX,-0.008590583098520826,0.11520227910534112,-9.84,0.399,-0.07456955856459736,1.793072559160736,1.793,Yes,"Orbia Advance Corporation, S.A.B. de C.V."
UAMY.MX,-0.021230201417559227,0.27765320087041534,-22.7,0.962,-0.07646301699747975,3.322111147688844,3.322,Yes,United States Antimony Corporation
ADBE.MX,-0.009914281574808469,0.11763243289128907,-11.27,0.407,-0.08428187134385659,-0.5649585433348768,0.565,No,Adobe Inc.
ALGN.MX,-0.010407904876192387,0.12196025372346604,-11.8,0.422,-0.08533849806340497,0.6875947505895901,0.688,Yes,"Align Technology, Inc."
AI1.MX,-0.01697365689521312,0.18971068840132446,-18.57,0.657,-0.08947127353892738,-2.606844148948916,2.607,No,"C3.ai, Inc."
NVON.MX,-0.011393780418652737,0.1253288557891832,-12.85,0.434,-0.09091107029508286,-0.43414303172930774,0.434,No,Novo Nordisk A/S
HUBS.MX,-0.012472233127676731,0.13639138225223763,-13.98,0.472,-0.09144443675049062,-0.43914773557709463,0.439,No,"HubSpot, Inc."
AR.MX,-0.006027461581229741,0.06218789018327054,-7.0,0.215,-0.0969233971994634,-0.21879891317571284,0.219,No,Antero Resources Corporation
ICHB.MX,-0.003263377460851698,0.03275875051958093,-3.85,0.113,-0.09961849609926592,0.1091454779364798,0.109,Yes,"Industrias CH, S. A. B. de C. V."
ATER.MX,-0.025631392305395354,0.25437595191743134,-26.77,0.881,-0.10076185312405288,-1.8684139845914687,1.868,No,"Aterian, Inc."
GT.MX,-0.013020380759170669,0.12777559743183062,-14.55,0.443,-0.10190037081311362,0.7063764252843726,0.706,Yes,The Goodyear Tire & Rubber Company
FVRRN.MX,-0.015332953652727918,0.15007367492822501,-16.92,0.52,-0.10216950880999705,-0.9994686029852988,0.999,No,Fiverr International Ltd.
PEP.MX,-0.004995802637198857,0.04864071634415059,-5.83,0.168,-0.1027082455334694,-0.09769548409562842,0.098,No,"PepsiCo, Inc."
MCN.MX,-0.008431672327546519,0.07767899574774301,-9.66,0.269,-0.10854507381799544,-0.07683938484378026,0.077,No,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
MKC.MX,-0.012384048495168156,0.11387536710784768,-13.89,0.394,-0.10875089854542136,0.19675866839150685,0.197,Yes,"McCormick & Company, Incorporated"
FISV.MX,-0.013613367920343388,0.12289476612577424,-15.17,0.426,-0.11077256053696423,-0.31627595683145426,0.316,No,"Fiserv, Inc."
NOVOBN.MX,-0.012779525533945894,0.11156756815575242,-14.3,0.386,-0.11454516527693073,-0.8308033629188328,0.831,No,Novo Nordisk A/S
UPS.MX,-0.008735016006438083,0.07330268745242845,-9.99,0.254,-0.11916365293028149,-0.12148071625164523,0.121,No,"United Parcel Service, Inc."
MOS.MX,-0.008850825476647874,0.07212494535458339,-10.12,0.25,-0.1227151775732392,0.3311870133058176,0.331,Yes,The Mosaic Company
LAMOSA.MX,-0.003563022070311201,0.028245400194496114,-4.19,0.098,-0.12614521464650694,0.18082978473101124,0.181,Yes,"Grupo Lamosa, S.A.B. de C.V."
AGUA.MX,-0.010898563888803512,0.08506907224570948,-12.32,0.295,-0.12811429114125775,0.6979971304462821,0.698,Yes,Grupo Rotoplas S.A.B. de C.V.
ARE.MX,-0.014682609792394283,0.11351498989857141,-16.26,0.393,-0.12934511825718856,-0.09529257425924949,0.095,No,"Alexandria Real Estate Equities, Inc."
MAT.MX,-0.009812382419116283,0.07571350828929621,-11.16,0.262,-0.1295988343536246,-0.22745687744986842,0.227,No,"Mattel, Inc."
WALMEX.MX,-0.006020927577500812,0.04530523730553509,-6.99,0.157,-0.1328969438322579,0.5978770055682766,0.598,Yes,"Wal-Mart de México, S.A.B. de C.V."
TMDX.MX,-0.02123906172325618,0.15726825608961603,-22.71,0.545,-0.13504989659930827,0.6005245901986269,0.601,Yes,"TransMedics Group, Inc."
VASCONI.MX,-0.035910507781934345,0.26262178452027923,-35.52,0.91,-0.13673849580883263,0.8796142173200171,0.88,Yes,"Grupo Vasconia, S.A.B."
DNUT.MX,-0.022328727814463406,0.15688548712243738,-23.74,0.543,-0.14232500548019145,-0.12355211379835172,0.124,No,"Krispy Kreme, Inc."
SIDN.MX,-0.01896503674421392,0.1321581713995505,-20.53,0.458,-0.14350256623086438,1.6773984348938344,1.677,Yes,Companhia Siderúrgica Nacional
SOUN.MX,-0.031155827996463704,0.2108621925640744,-31.6,0.73,-0.1477544533593732,1.0204090812591697,1.02,Yes,"SoundHound AI, Inc."
ONONN.MX,-0.021491720888461317,0.13848068797322352,-22.95,0.48,-0.1551965202008307,1.2433687180599153,1.243,Yes,On Holding AG
WU.MX,-0.011916526465606014,0.07327373864871767,-13.4,0.254,-0.1626302504193917,-0.012625090534730737,0.013,No,The Western Union Company
LW.MX,-0.015691584664800085,0.08978460170564352,-17.29,0.311,-0.1747692184038922,-0.15404382049389623,0.154,No,"Lamb Weston Holdings, Inc."
GIS.MX,-0.010328089159087837,0.059093199295309345,-11.71,0.205,-0.17477627345026236,0.0045191709443892225,0.005,Yes,"General Mills, Inc."
NEXT25.MX,-0.0028064977096107597,0.015620820739992377,-3.32,0.054,-0.17966390859512094,0.2573026207330225,0.257,Yes,"Nearshoring Experts & Technology, S.C."
CHTR.MX,-0.02330369143860451,0.12571512754840938,-24.64,0.435,-0.18536903150045256,0.27111538812744906,0.271,Yes,"Charter Communications, Inc."
EXR.MX,-0.0035286078182402594,0.018696898416223268,-4.15,0.065,-0.18872690751630186,-0.036855939603222164,0.037,No,Extra Space Storage Inc.
COUR.MX,-0.028840511459083475,0.14645352749274115,-29.61,0.507,-0.19692602802286843,-0.8293952457163041,0.829,No,"Coursera, Inc."
CMCSA.MX,-0.01317553653328422,0.06659547640514915,-14.71,0.231,-0.19784431682908557,-0.20520294581736254,0.205,No,Comcast Corporation
BBAI.MX,-0.03609398655759113,0.18151641094519502,-35.67,0.629,-0.19884696028112264,0.3956610474316148,0.396,Yes,"BigBear.ai Holdings, Inc."
TTD.MX,-0.0343445229850022,0.1677552448703522,-34.25,0.581,-0.20472995053922152,-1.2593776511043127,1.259,No,"The Trade Desk, Inc."
CUERVO.MX,-0.022097438702762,0.10740821739444718,-23.52,0.372,-0.20573322264171937,0.14194325205656086,0.142,Yes,"Becle, S.A.B. de C.V."
LULU.MX,-0.025933375509248454,0.12154902255558866,-27.04,0.421,-0.21335733487604316,0.0021366658190010296,0.002,Yes,lululemon athletica inc.
RXRX.MX,-0.040010889228509164,0.1870672150278801,-38.74,0.648,-0.2138850959134984,-1.5747545906261275,1.575,No,"Recursion Pharmaceuticals, Inc."
TRAXIONA.MX,-0.021687250925522875,0.09973967767995547,-23.13,0.346,-0.21743855033412976,0.7805223654474946,0.781,Yes,"Grupo Traxión, S.A.B. de C.V."
ACHR.MX,-0.03715560348961167,0.16970226470465766,-36.51,0.588,-0.21894583171459525,0.15189976525899987,0.152,Yes,Archer Aviation Inc.
ZTS.MX,-0.01915831386756496,0.0843099056794004,-20.72,0.292,-0.22723680821583397,-0.2266136365216603,0.227,No,Zoetis Inc.
JACK.MX,-0.032784893506041315,0.14422905754140514,-32.97,0.5,-0.22731129264038533,-1.446266469873219,1.446,No,Jack in the Box Inc.
DXC.MX,-0.015807128084055832,0.06896158434319735,-17.4,0.239,-0.22921642874951018,-0.24663584969556246,0.247,No,DXC Technology Company
NKE.MX,-0.02207396425922405,0.08670729206944727,-23.5,0.3,-0.25458025193018535,-0.06268993450998311,0.063,No,"NIKE, Inc."
LCID.MX,-0.049629803609711524,0.19012714941536882,-45.71,0.659,-0.2610348062458234,0.5719255066733406,0.572,Yes,"Lucid Group, Inc."
BAKN.MX,-0.03978088591380133,0.15187221731711004,-38.56,0.526,-0.26193655835509805,1.2866434166929446,1.287,Yes,Braskem S.A.
BYND.MX,-0.06045217761353417,0.22447680770063894,-52.68,0.778,-0.26930255393756697,0.04248205821604403,0.042,Yes,"Beyond Meat, Inc."
STZ.MX,-0.017322894227020203,0.0642475986118459,-18.92,0.223,-0.26962710827025727,-0.33633994399721245,0.336,No,"Constellation Brands, Inc."
PRCT.MX,-0.05148365440284819,0.15288286392210357,-46.97,0.53,-0.336752289184483,0.7392411599568903,0.739,Yes,PROCEPT BioRobotics Corporation
EOSE.MX,-0.10380782481990616,0.3036855884791478,-73.16,1.052,-0.3418266416255509,-1.1820564716017294,1.182,No,"Eos Energy Enterprises, Inc."
STLAN.MX,-0.03495698084372982,0.10092809602481743,-34.75,0.35,-0.34635529867851833,-0.24321031881064442,0.243,No,Stellantis N.V.
FDXF.MX,-0.05534685226663874,0.14890086287413595,-49.5,0.516,-0.37170269666887523,,,,"FedEx Freight Holding Company, Inc."
MBLY.MX,-0.07421854378922171,0.1679486614928613,-60.36,0.582,-0.44191208866750264,0.16546429298183685,0.165,Yes,Mobileye Global Inc.
DAVAN.MX,-0.06761463921207884,0.1442957674745909,-56.83,0.5,-0.4685836625387167,-1.626862369542053,1.627,No,Endava plc
CANN.MX,-0.08943560400889347,0.18633869119171756,-67.51,0.645,-0.4799626069975785,-2.0532465819972057,2.053,No,Canaan Inc.
GISSAA.MX,-0.02320399164636868,0.046220555064019474,-24.55,0.16,-0.5020275419503106,0.12551654691273423,0.126,Yes,"Grupo Industrial Saltillo, S.A.B. de C.V."
GMD.MX,-0.025066262708723867,0.045460362148405174,-26.26,0.157,-0.5513872200774633,0.12516229403774465,0.125,Yes,"Grupo Mexicano de Desarrollo, S.A.B."
CIDMEGA.MX,-0.01809620326968232,0.029764306840137155,-19.68,0.103,-0.6079833596285735,-0.08704953687410186,0.087,No,"Grupe, S.A.B. de C.V."
UUUUN.MX,-0.07160418423833483,0.10571618086573194,-59.0,0.366,-0.6773247354563243,-6.874910432710887,6.875,No,Energy Fuels Inc.
GRABN.MX,-0.05718916412370947,0.07761362043699008,-50.67,0.269,-0.7368444327389414,-1.083391244427879,1.083,No,Grab Holdings Limited
MXL.MX,-0.0715754988549611,0.08796780217030636,-58.98,0.305,-0.8136556454643527,-6.401572940160828,6.402,No,"MaxLinear, Inc."
FNN.MX,-0.11859400231665422,0.0267794945789591,-78.02,0.093,-4.42853773684865,0.719466343700178,0.719,Yes,Fabrinet
GTM.MX,0.32592589766890917,,2852.78,,,,,,ZoomInfo Technologies Inc.
HONA.MX,-0.257831932674984,,-97.21,,,,,,Honeywell Aerospace Inc.
MBGL.MX,-0.016969973182539514,,-18.57,,,,,,"Mobility Global, Inc."
AERO.MX,0.0,0.0,0.0,0.0,,0.0,0.0,No,"Grupo Aeroméxico, S.A.B. de C.V."
