Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
301680.SZ,-0.0030623623846507244,0.15013562777423942,-3.61,0.52,-0.020397306289321494,2.0684116395953143,2.068,Yes,"Goode EIS (Suzhou) Corp., Ltd."
600927.SS,-0.0018603281140006295,0.09109817758501927,-2.21,0.316,-0.020421134245681694,1.423542511947107,1.424,Yes,"Yongan Futures Co.,Ltd."
000752.SZ,-0.001787615687804957,0.08738546463379103,-2.12,0.303,-0.020456670858207064,0.4633918061809442,0.463,Yes,"Tibet Development Co., Ltd."
300032.SZ,-0.0029204599431838546,0.14257522516122226,-3.45,0.494,-0.020483642511393094,1.2379768354639453,1.238,Yes,"Jinlong Machinery & Electronic Co.,Ltd"
002758.SZ,-0.00140693819102351,0.06859393791021348,-1.68,0.238,-0.020511115615859988,0.9451714348536362,0.945,Yes,"ZJAMP Group Co., Ltd."
000909.SZ,-0.0022862714141426016,0.11136590159995859,-2.71,0.386,-0.020529366541252442,-0.290787815921963,0.291,No,"Soyea Technology Co., Ltd"
513660.SS,-0.00210610466671422,0.10159140214002828,-2.5,0.352,-0.02073113100468163,0.2660616921673685,0.266,Yes,ChinaAMC SHK Hangsheng ETF
603909.SS,-0.0016241363982913283,0.07815282689395668,-1.93,0.271,-0.020781543839675464,0.8292314682101891,0.829,Yes,"C&D Holsin Engineering Consulting Co., Ltd"
600681.SS,-0.0011209307872873768,0.05385173348642577,-1.34,0.187,-0.02081512914658404,0.49338254448572205,0.493,Yes,"Bestsun Energy Co., Ltd."
000619.SZ,-0.0020446596451674215,0.09715739794936498,-2.43,0.337,-0.021044816846917065,1.1321751925596797,1.132,Yes,"Conch (Anhui) Energy Saving and Environment Protection New Material Co., Ltd."
000633.SZ,-0.0024953945392977082,0.1184382445814787,-2.95,0.41,-0.021069161807620515,0.845712678326818,0.846,Yes,"Xinjiang Hejin Holding Co.,Ltd"
605122.SS,-0.002029559190712652,0.09601592827061389,-2.41,0.333,-0.021137734407904566,0.7858348450044951,0.786,Yes,"Chongqing Sifang New Material Co., Ltd."
560720.SS,-0.0023686044315793056,0.11173784309997069,-2.81,0.387,-0.021197871427141652,-1.737124320293332,1.737,No,ICBCCS CSI Div Low Volatility 100 ETF
600570.SS,-0.002784001759444209,0.129911609738679,-3.29,0.45,-0.02142996892305707,1.901761922149326,1.902,Yes,Hundsun Technologies Inc.
513360.SS,-0.001844648430344519,0.0860289775290871,-2.19,0.298,-0.02144217545443718,1.3147073456087763,1.315,Yes,Bosera CSI Glb China Edu Theme ETF(QDII)
600697.SS,-0.0015091963096339211,0.06994355485906843,-1.8,0.242,-0.02157734637129683,0.7679872459585178,0.768,Yes,"Chang Chun Eurasia Group Co., Ltd."
688084.SS,-0.003076076234447387,0.14238825135825775,-3.63,0.493,-0.02160344133103922,1.4671300825695015,1.467,Yes,"Beijing JingPinTeZhuang Science and Technology Co.,LTD."
600822.SS,-0.0024288942648600055,0.11159439407813297,-2.88,0.387,-0.02176537885191089,0.9406707046849393,0.941,Yes,"Shanghai Material Trading Co., Ltd."
300529.SZ,-0.002364059835858817,0.10849725458585079,-2.8,0.376,-0.021789121253646137,1.1645494531539888,1.165,Yes,"Jafron Biomedical Co.,Ltd."
168104.SZ,-0.0014428375031046994,0.06621424304234154,-1.72,0.229,-0.021790440195503837,0.9732478029105918,0.973,Yes,JT Ruifeng Flx Alloc(LOF)A
600603.SS,-0.0029541181702100513,0.13536405359678158,-3.49,0.469,-0.021823505515058603,0.8266422445762205,0.827,Yes,Guanghui Logistics Co.Ltd
000868.SZ,-0.002723637945827947,0.12461378440295606,-3.22,0.432,-0.02185663455192632,0.7805953738326088,0.781,Yes,"Anhui Ankai Automobile Co., Ltd"
600858.SS,-0.0018663891205531406,0.08500102437418401,-2.22,0.294,-0.02195725444833567,0.9426014752087291,0.943,Yes,"Inzone Group Co.,Ltd"
600966.SS,-0.0024230036794568887,0.10996200544374005,-2.87,0.381,-0.022034917148692528,1.2267477975684287,1.227,Yes,"Shandong Bohui Paper Industry Co.,Ltd."
300239.SZ,-0.001902783737143987,0.0860010599932048,-2.26,0.298,-0.022125119589157756,1.3940545888555522,1.394,Yes,"Baotou Dongbao Bio-Tech Co.,Ltd"
301153.SZ,-0.003986443031931238,0.18015036682607083,-4.68,0.624,-0.02212842028670425,2.3507108068028497,2.351,Yes,"Beijing CTJ Information Technology Co., Ltd."
603212.SS,-0.0026844753619590326,0.12126631786811554,-3.17,0.42,-0.022137023776697518,1.6060729459344885,1.606,Yes,Cybrid Technologies Inc.
688351.SS,-0.002086937336835652,0.09385070004475607,-2.48,0.325,-0.022236779649383767,0.9424565819763857,0.942,Yes,"Shanghai MicroPort EP MedTech Co., Ltd."
301339.SZ,-0.0020355853438983698,0.09122070207113786,-2.42,0.316,-0.022314949322697956,0.9280903879060913,0.928,Yes,"Jiangsu Tongxingbao Intelligent Transportation Technology Co., Ltd."
601005.SS,-0.0022255422145153,0.09964931386542299,-2.64,0.345,-0.022333743486893532,0.9676277519902934,0.968,Yes,Chongqing Iron & Steel Company Limited
301665.SZ,-0.0018839447709019129,0.08374463433284476,-2.24,0.29,-0.022496304221881678,0.9882131446400654,0.988,Yes,"CAC Nantong Chemical Co., Ltd."
002044.SZ,-0.0029480993968192797,0.13040946698380715,-3.48,0.452,-0.02260648298781363,1.6734399574576886,1.673,Yes,"Meinian Onehealth Healthcare Holdings Co., Ltd."
159922.SZ,-0.003061865286708823,0.13518562691266628,-3.61,0.468,-0.022649340441250266,1.7075492204736642,1.708,Yes,Harvest CSI500ETF fund
002817.SZ,-0.0018756840968409214,0.08220495905043886,-2.23,0.285,-0.022817164785521635,0.8103088643060256,0.81,Yes,"Anhui Huangshan Capsule Co., Ltd."
601668.SS,-0.0012128795754502398,0.05291448022593133,-1.45,0.183,-0.022921505989883174,0.21962298435301122,0.22,Yes,China State Construction Engineering Corporation Limited
600059.SS,-0.0017169240718733346,0.07414064115311694,-2.04,0.257,-0.02315766420643037,0.8794621017474511,0.879,Yes,"Zhejiang Guyuelongshan Shaoxing Wine Co.,Ltd"
301073.SZ,-0.0031623033877893744,0.13635936636836388,-3.73,0.472,-0.023190951028964638,1.7438807890822472,1.744,Yes,"SSAW Hotels & Resorts Group Co.,Ltd."
600668.SS,-0.0019984797296707505,0.08577429368004046,-2.37,0.297,-0.023299285181240654,0.8628608717615857,0.863,Yes,"Zhejiang Jianfeng Group Co., Ltd."
000030.SZ,-0.0017450325394097832,0.07479838789877666,-2.07,0.259,-0.023329814831989495,0.6475057353044091,0.648,Yes,FAWER Automotive Parts Limited Company
002236.SZ,-0.002059624092595337,0.08768489936930783,-2.44,0.304,-0.023488925771821816,1.685983399205953,1.686,Yes,"Zhejiang Dahua Technology Co., Ltd."
603505.SS,-0.002336549122199466,0.09903791146367229,-2.77,0.343,-0.023592471687536812,1.6458855536101922,1.646,Yes,"China Kings Resources Group Co.,Ltd."
510150.SS,-0.0016455080437894874,0.06960795092941247,-1.96,0.241,-0.02363965641594812,1.1849895685503615,1.185,Yes,CMF SSE Consumption 80 ETF
600560.SS,-0.0022799856134442173,0.09592545022527217,-2.7,0.332,-0.023768307660687327,1.5128824307916182,1.513,Yes,"Beijing AriTime Intelligent Control Co., Ltd."
301638.SZ,-0.0031311889256426728,0.13076053958973557,-3.69,0.453,-0.023945977398585654,-0.5150413637648912,0.515,No,"CSG Digital Power Grid Research Institute Co.,Ltd."
688162.SS,-0.0028433333455080605,0.11833911505854812,-3.36,0.41,-0.024026995166402294,1.8228199243068075,1.823,Yes,"Jee Technology Co., Ltd."
002642.SZ,-0.0030489336668406237,0.12575942130307782,-3.6,0.436,-0.024244176978937836,0.8852445026437097,0.885,Yes,Ronglian Group Ltd.
001306.SZ,-0.003732264539974293,0.15331684897605707,-4.39,0.531,-0.024343472781371518,1.5109027697590651,1.511,Yes,"Zhejiang XiaSha Precision Manufacturing Co., Ltd."
002186.SZ,-0.002253970984644702,0.0924286729868155,-2.67,0.32,-0.02438605804679485,1.155127236206816,1.155,Yes,"China Quanjude(Group) Co.,Ltd."
301180.SZ,-0.0026258514903444146,0.1065037215315616,-3.11,0.369,-0.02465502099441908,0.8335520256339126,0.834,Yes,"Suzhou Wanxiang Technology Co., Ltd."
002102.SZ,-0.0025270602148723693,0.10207514846471863,-2.99,0.354,-0.02475686053736993,0.8211672650701692,0.821,Yes,"HuBei NengTer Technology CO.,Ltd"
603737.SS,-0.0035504674646379755,0.1427105712131152,-4.18,0.494,-0.024878797936670898,1.8048241039975164,1.805,Yes,"SKSHU Paint Co.,Ltd."
600648.SS,-0.00170692794949936,0.0680991526737477,-2.03,0.236,-0.025065333157329908,0.5617481720904869,0.562,Yes,"Shanghai Waigaoqiao Free Trade Zone Group Co., Ltd."
600363.SS,-0.004529818975459649,0.18061742433429023,-5.3,0.626,-0.02507963443812471,1.2972642292207224,1.297,Yes,"Jiangxi Lian Chuang Optoelectronic Science And Technology Co.,lTd."
600588.SS,-0.003652943036667609,0.14391179296052725,-4.3,0.499,-0.025383208432887456,1.6518534570634236,1.652,Yes,"Yonyou Network Technology Co.,Ltd."
688083.SS,-0.003716905955118428,0.14590401246097848,-4.37,0.505,-0.025475008482803044,2.7918525580239084,2.792,Yes,"Zwsoft Co.,Ltd."
000881.SZ,-0.001965021573812277,0.07606323254310624,-2.33,0.263,-0.02583405290721333,0.7386167012139007,0.739,Yes,"CGN Nuclear Technology Development Co., Ltd."
300275.SZ,-0.0027387871528472764,0.10586727880269357,-3.24,0.367,-0.025870006141856115,1.0643656109778632,1.064,Yes,"Chongqing Mas Sci.&Tech.Co.,Ltd."
002912.SZ,-0.004103393858431129,0.15804686866953474,-4.81,0.547,-0.025963145571780016,1.6754539437344624,1.675,Yes,"Shenzhen Sinovatio Technology Co., Ltd."
002960.SZ,-0.0023733582829188506,0.09126714165873014,-2.81,0.316,-0.02600452079230672,1.3556017265713705,1.356,Yes,"Jade Bird Fire Co., Ltd."
000665.SZ,-0.002548396981746746,0.09759418790322803,-3.02,0.338,-0.02611217979777313,1.0781449625629789,1.078,Yes,"Hubei Radio & Television Information Network Co., Ltd."
002019.SZ,-0.0028750462938563924,0.10998133372566637,-3.4,0.381,-0.026141220482266636,1.0956049652469533,1.096,Yes,"Yifan Pharmaceutical Co., Ltd."
300443.SZ,-0.0033062931053860784,0.12614725778893107,-3.9,0.437,-0.026209789759505914,1.440376432912427,1.44,Yes,"Jinlei Technology Co., Ltd."
300800.SZ,-0.002165908433853253,0.08139266006810786,-2.57,0.282,-0.026610611227607762,1.0327399770228167,1.033,Yes,"Lihe Technology (Hunan) Co., Ltd."
688573.SS,-0.005281390799496143,0.1983572921751537,-6.16,0.687,-0.026625644772527764,1.7983912900774124,1.798,Yes,"Shenzhen Xinyuren Technology Co., Ltd."
159055.SZ,-0.005330530542083249,0.19852531807192494,-6.21,0.688,-0.026850633429797696,3.4843585674029427,3.484,Yes,Fullgoal CSI Rare Metals Industry ETF
688538.SS,-0.0019466693374864503,0.07233551221481972,-2.31,0.251,-0.02691166866566581,1.0809807363920203,1.081,Yes,"Everdisplay Optronics (Shanghai) Co., Ltd."
688246.SS,-0.004391038517896455,0.16311423398527755,-5.14,0.565,-0.026920020470394896,1.6151226097961344,1.615,Yes,"Goodwill E-Health Info Co., Ltd."
300188.SZ,-0.003709735772332461,0.1373207607832222,-4.36,0.476,-0.027015112290185588,1.757402532754358,1.757,Yes,"SDIC Intelligence Information Technology Co., Ltd."
002883.SZ,-0.002283107659386306,0.08340358801723359,-2.71,0.289,-0.027374213911691064,0.20129891563936242,0.201,Yes,"Jiangsu Zhongshe Group Co., Ltd."
200056.SZ,-0.0040553081590227495,0.14764597732038742,-4.76,0.511,-0.02746643174857958,0.43813169791222506,0.438,Yes,"Shenzhen Wongtee International Enterprise Co., Ltd."
603858.SS,-0.0018856836720057414,0.06819741410671047,-2.24,0.236,-0.02765036910424723,0.9515937464130073,0.952,Yes,"Shandong Buchang Pharmaceuticals Co., Ltd."
601968.SS,-0.002269243363056127,0.08205296109322913,-2.69,0.284,-0.0276558375568896,0.7007202470430607,0.701,Yes,"Shanghai Baosteel Packaging Co., Ltd."
002623.SZ,-0.0034341795244199214,0.12411425710651006,-4.04,0.43,-0.027669500704281227,1.4859946404796125,1.486,Yes,"Changzhou Almaden Co., Ltd."
600231.SS,-0.0028476677790996324,0.10287678213622933,-3.36,0.356,-0.027680373743890565,1.3321060664946196,1.332,Yes,"Lingyuan Iron & Steel Co., Ltd."
603806.SS,-0.0026693865061139565,0.09586449558766315,-3.16,0.332,-0.027845413359244557,1.3252601976447642,1.325,Yes,"Hangzhou First Applied Material Co., Ltd."
600880.SS,-0.0027722035036681497,0.09717885168748458,-3.28,0.337,-0.028526818906887484,1.326467381134675,1.326,Yes,"Chengdu B-ray Media Co.,Ltd."
601368.SS,-0.0016391251029792087,0.057427402934015256,-1.95,0.199,-0.02854256015830251,0.5344695725019653,0.534,Yes,Guangxi Nanning Waterworks Group Company Limited
589230.SS,-0.004748762161964584,0.16567216554349273,-5.55,0.574,-0.028663608919374726,3.1421138481947324,3.142,Yes,China Southern SSE STAR AI ETF
688305.SS,-0.0028711035772297547,0.10006996979940029,-3.39,0.347,-0.028690960764604537,1.6105591715570828,1.611,Yes,"KEDE Numerical Control Co., Ltd."
300829.SZ,-0.002999552984154517,0.10420599651788753,-3.54,0.361,-0.028784840454355497,0.9280092145217016,0.928,Yes,"Henan Jindan Lactic Acid Technology Co.,Ltd."
000802.SZ,-0.0036545966883644388,0.12675292753705297,-4.3,0.439,-0.028832444026163508,0.9657084228800463,0.966,Yes,"Beijing Jingxi Culture & Tourism Co.,Ltd"
600511.SS,-0.0018632556005940787,0.06386483916702386,-2.21,0.221,-0.029174983056344358,0.6050909623909044,0.605,Yes,China National Medicines Corporation Ltd.
688016.SS,-0.003016276939209658,0.10270441430568489,-3.56,0.356,-0.02936852285854184,1.4040277434948092,1.404,Yes,"Shanghai MicroPort Endovascular MedTech Co., Ltd."
603215.SS,-0.00279074257545199,0.0941756447859917,-3.3,0.326,-0.02963337900997417,0.9186310959214431,0.919,Yes,"Zhejiang Biyi Electric Appliance Co., Ltd."
002605.SZ,-0.003499031318328854,0.11786352167165477,-4.12,0.408,-0.02968714381432184,1.4377443777411576,1.438,Yes,"Shanghai Yaoji Technology Co., Ltd."
300565.SZ,-0.0035518781620701777,0.1192288902035761,-4.18,0.413,-0.02979041535994809,1.0045839572080866,1.005,Yes,"Shenzhen Kexin Communication Technologies Co.,Ltd"
601096.SS,-0.0032177603068939517,0.10723025397514674,-3.79,0.371,-0.030007951931548604,1.3628216307530503,1.363,Yes,"Hsino Tower Group Co., Ltd."
000926.SZ,-0.003680084943430979,0.12183805058421276,-4.33,0.422,-0.03020472607518745,1.5207324444297157,1.521,Yes,"Hubei Fuxing Science and Technology Co.,Ltd"
002877.SZ,-0.003119203324421299,0.10281654900311946,-3.68,0.356,-0.030337560973055632,1.279657264123926,1.28,Yes,"Wuxi Smart Auto-Control Engineering Co., Ltd."
601007.SS,-0.002230435576523863,0.07298490507475448,-2.64,0.253,-0.030560231245616458,0.6777410753677485,0.678,Yes,"Jinling Hotel Corporation, Ltd."
300888.SZ,-0.0030962681283651346,0.10100392971285464,-3.65,0.35,-0.030654927359435962,0.9692641807257065,0.969,Yes,"Winner Medical Co., Ltd."
600215.SS,-0.0028446142009461812,0.09226150406431834,-3.36,0.32,-0.03083208137343082,1.0448928312700336,1.045,Yes,"Paslin Digital Technology Co., Ltd."
300258.SZ,-0.004259918197175175,0.1372263344782648,-4.99,0.475,-0.031043007986560345,1.8006647883518527,1.801,Yes,"Jiangsu Pacific Precision Forging Co., Ltd."
300371.SZ,-0.0030122474424886686,0.0960026072938934,-3.56,0.333,-0.03137672535566931,0.839975654953896,0.84,Yes,"Huizhong Instrumentation Co., Ltd."
600738.SS,-0.0029774168686038517,0.09484312301782805,-3.51,0.329,-0.03139307072421239,0.9811717445470167,0.981,Yes,"Lanzhou Lishang Guochao Industrial Group Co.,Ltd"
301009.SZ,-0.0032978860847640724,0.10504638089876832,-3.89,0.364,-0.03139457120319259,1.0431120006680081,1.043,Yes,"Hangzhou Coco Healthcare Products Co.,Ltd."
601200.SS,-0.0015989491923860167,0.050763174388199626,-1.9,0.176,-0.03149821128518132,0.5384063984191665,0.538,Yes,"Shanghai Environment Group Co., Ltd."
002027.SZ,-0.0026449180715410595,0.08373506206247916,-3.13,0.29,-0.03158674522230062,0.8538795252211282,0.854,Yes,"Focus Media Information Technology Co., Ltd."
603075.SS,-0.0031757985813689648,0.10024828542485863,-3.75,0.347,-0.03167933065298551,1.3673079189603419,1.367,Yes,"Hangzhou Heatwell Electric Heating Technology Co., Ltd."
512800.SS,-0.002956022901891318,0.09324697365573523,-3.49,0.323,-0.031701006327613995,-0.04943646914840778,0.049,No,Hwabao WP CSI Bank ETF
300068.SZ,-0.008237961025088619,0.25985369162391186,-9.45,0.9,-0.031702305145664356,3.4665932579367738,3.467,Yes,"ZHEJIANG NARADA POWER SOURCE Co. , Ltd."
159898.SZ,-0.002120404713458426,0.06679787675998297,-2.52,0.231,-0.0317435945019245,1.1337638066170337,1.134,Yes,CMF CSI All Sh Health Care Des ETF
002566.SZ,-0.0026971862777206506,0.08481467701185537,-3.19,0.294,-0.03180093791247521,0.8747832170174119,0.875,Yes,"Jilin Jian Yisheng Pharmaceutical Co., Ltd."
688789.SS,-0.0035700327461916158,0.11201528938603403,-4.2,0.388,-0.03187094159877004,1.5556743788013738,1.556,Yes,Hangzhou Honghua Digital Technology Stock Company LTD.
000553.SZ,-0.0035256264570100886,0.11048596096511283,-4.15,0.383,-0.03191017597360939,1.222838801698167,1.223,Yes,ADAMA Ltd.
300678.SZ,-0.00417140045279163,0.1303485180121152,-4.89,0.452,-0.0320019016434381,1.9463572433140326,1.946,Yes,"Chengdu Information Technology of Chinese Academy of Sciences Co.,Ltd"
001308.SZ,-0.002888701766679026,0.09015641512062256,-3.41,0.312,-0.03204100077420069,0.9590584611627546,0.959,Yes,"Shenzhen KTC Technology Co., Ltd."
002391.SZ,-0.002144590278593378,0.06689772614957055,-2.54,0.232,-0.03205774548746968,0.8163215856832273,0.816,Yes,"Jiangsu Changqing Agrochemical Co., Ltd."
603207.SS,-0.0023347727026761687,0.07264026082238734,-2.77,0.252,-0.0321415792873448,0.18368455350700538,0.184,Yes,"Shanghai Xiao Fang Pharmaceutical Co.,Ltd."
159137.SZ,-0.0024959669722475677,0.0775510596692837,-2.95,0.269,-0.03218482097977271,0.4178158181103077,0.418,Yes,Hwabao WP CSI HKC Medical Trtmnt Thm ETF
159760.SZ,-0.0021557586453878445,0.06683869384362932,-2.56,0.232,-0.032253153396912454,1.0370845976451053,1.037,Yes,Tai Kang CNI Public Health ETF
002434.SZ,-0.0034550609351101853,0.10653153588542863,-4.07,0.369,-0.032432283139388854,1.5746978045948978,1.575,Yes,"Zhejiang Wanliyang Co., Ltd."
603617.SS,-0.0028590455705638485,0.08810727842129994,-3.38,0.305,-0.032449595785864996,1.2395451969488238,1.24,Yes,"Junhe Pumps Holding Co.,Ltd"
508097.SS,-0.003123540522385984,0.09545228646987342,-3.68,0.331,-0.03272357989425254,0.7698992866509131,0.77,Yes,Huatai Tianjin Huatai Securities Assets Management - Huatai Zijin Nanjing Jianye Industrial Real Est
300755.SZ,-0.005171464805429872,0.1576634318677192,-6.03,0.546,-0.032800661156283654,2.290635589053962,2.291,Yes,"VATS Liquor Chain Store Management Joint Stock Co., Ltd."
000663.SZ,-0.0038893390286629374,0.11717168637431499,-4.57,0.406,-0.033193505607132,1.3811913099953117,1.381,Yes,"Fujian Yongan Forestry(Group)Joint-Stock Co.,Ltd."
300858.SZ,-0.002901453117378917,0.08728313939607713,-3.43,0.302,-0.03324185103164748,0.9624238111749412,0.962,Yes,"Beijing Scitop Bio-tech Co., Ltd."
562000.SS,-0.003457844849768846,0.10399750608048923,-4.07,0.36,-0.03324930548904351,1.310682724304296,1.311,Yes,Hwabao WP CSI A100 ETF
600755.SS,-0.0024110148936926754,0.07246964213245773,-2.86,0.251,-0.0332693086752919,0.8999255433467058,0.9,Yes,"Xiamen ITG Group Corp.,Ltd"
159305.SZ,-0.004862824549119496,0.14593859058920872,-5.68,0.506,-0.03332103269934603,2.3426959616699112,2.343,Yes,GF CNI New Energy Battery ETF
688638.SS,-0.0034688985953109696,0.10404510346535767,-4.08,0.36,-0.03334033491029163,1.1033838895575103,1.103,Yes,"Shenzhen UTIMES Intelligent Equipment Co., Ltd."
300358.SZ,-0.0035756793813537927,0.10631320138160211,-4.21,0.368,-0.03363344659821877,1.3618157547662904,1.362,Yes,Truking Technology Limited
300474.SZ,-0.004457391185877485,0.13239592877044568,-5.22,0.459,-0.033667131816461825,2.2248484668546937,2.225,Yes,"Changsha Jingjia Microelectronics Co., Ltd."
603396.SS,-0.004816512789474322,0.14010123375092592,-5.63,0.485,-0.03437880353029004,1.629603506023997,1.63,Yes,"Yingkou Jinchen Machinery Co., Ltd."
300183.SZ,-0.003771402624105848,0.10932889888822928,-4.43,0.379,-0.03449593531497545,1.640009603856187,1.64,Yes,"Qingdao Eastsoft Communication Technology Co.,Ltd"
600782.SS,-0.0034063973345892762,0.09854082145448266,-4.01,0.341,-0.03456838784485613,0.4760369998676691,0.476,Yes,"Xinyu Iron & Steel Co., Ltd"
300176.SZ,-0.0038463911653330955,0.11033641744303974,-4.52,0.382,-0.034860576901717545,1.187769630686461,1.188,Yes,"GuangDong HongTeo Technology Co.,Ltd."
603392.SS,-0.005052284245975083,0.14476685190441083,-5.9,0.501,-0.034899455085968804,0.7832808867784848,0.783,Yes,"Beijing Wantai Biological Pharmacy Enterprise Co., Ltd."
000919.SZ,-0.002333479230459979,0.06680450754042859,-2.76,0.231,-0.03492996679973742,0.8016565139092693,0.802,Yes,Jinling Pharmaceutical Company Limited
301533.SZ,-0.0037057549001316232,0.10563739124388898,-4.36,0.366,-0.03507995470634076,0.9114902117868187,0.911,Yes,"Weima Agricultural Machinery Co.,Ltd."
600053.SS,-0.00508052966797811,0.14480019585644965,-5.93,0.502,-0.035086483398232324,1.6773833660988142,1.677,Yes,"Kunwu Jiuding Investment Holdings CO.,Ltd"
603198.SS,-0.005024357484597234,0.14281603349012992,-5.87,0.495,-0.03518062616509,2.0031249994137235,2.003,Yes,"Anhui Yingjia Distillery Co., Ltd."
002431.SZ,-0.00571025300136574,0.15947929153915144,-6.64,0.552,-0.035805608027572024,0.5599228338690316,0.56,Yes,"Palm Eco-Town Development Co., Ltd"
159271.SZ,-0.0021348818324113694,0.05938705652377079,-2.53,0.206,-0.035948604921290254,-0.0773548619640142,0.077,No,Penghua Hang Seng ETF
688613.SS,-0.004166615844579207,0.11585479971285775,-4.89,0.401,-0.03596411935376027,0.9868503802993877,0.987,Yes,"Allgens Medical Technology CO., LTD."
603307.SS,-0.0029004007942287947,0.08047596494820296,-3.43,0.279,-0.03604058424270638,1.1982447865362653,1.198,Yes,"Yangzhou Jinquan Travelling Goods Co., Ltd."
516670.SS,-0.0022387784618746282,0.06186890792877252,-2.65,0.214,-0.03618584094699157,0.8846782439425278,0.885,Yes,CMF CSI Livestock breeding ETF
300705.SZ,-0.004062264866420715,0.11217714028784845,-4.77,0.389,-0.03621294727247347,0.8020271451023061,0.802,Yes,"Hunan Jiudian Pharmaceutical Co., Ltd."
600528.SS,-0.002853794321591759,0.07862989915347204,-3.37,0.272,-0.036294009687353704,0.5227365145707565,0.523,Yes,China Railway Hi-tech Industry Corporation Limited
688472.SS,-0.0045370500504249445,0.12474710367603581,-5.31,0.432,-0.0363699830835954,1.277902335188537,1.278,Yes,"CSI Solar Co., Ltd."
563320.SS,-0.004066217585381793,0.1116338777970846,-4.77,0.387,-0.03642458423573623,1.8301166086697451,1.83,Yes,"Huatai-Pinebridge Fund Management Co., Ltd - General Aviation Theme Fund"
000557.SZ,-0.002761630382851616,0.07563929281068486,-3.26,0.262,-0.03651052621239613,0.6622230431192284,0.662,Yes,"Ningxia Western Venture Industrial Co.,Ltd."
301048.SZ,-0.0033542329655400394,0.09134102066692701,-3.95,0.316,-0.03672208763432998,0.9326500856427486,0.933,Yes,"Gemac Engineering Machinery Co., Ltd."
688696.SS,-0.004972033083818406,0.13403211805307705,-5.81,0.464,-0.03709583311851767,1.8068640816510693,1.807,Yes,"XGIMI Technology Co.,Ltd."
002367.SZ,-0.003657715472650485,0.09799895447041432,-4.3,0.339,-0.037324025469626224,1.5400318072742774,1.54,Yes,"Canny Elevator Co., Ltd."
300612.SZ,-0.004731727004879514,0.12530349689537823,-5.53,0.434,-0.03776213052402085,1.2114800230327043,1.211,Yes,"Shunya International Martech (Beijing) Co., Ltd."
600740.SS,-0.00336378082829816,0.08868171720870559,-3.96,0.307,-0.0379309392530341,1.0935696466780414,1.094,Yes,"Shanxi Coking Co., Ltd."
301229.SZ,-0.004018634832213259,0.10570872360305857,-4.72,0.366,-0.03801611347899186,1.1693513172441872,1.169,Yes,"Jiangsu New Technology Group Co.,Ltd."
002352.SZ,-0.0026165399847409903,0.06880361450074951,-3.1,0.238,-0.03802910651899672,0.6451648645563423,0.645,Yes,"S.F. Holding Co., Ltd."
002873.SZ,-0.004338111128652772,0.1140131966674024,-5.08,0.395,-0.03804920180694385,1.3250435077207545,1.325,Yes,"Guiyang Xintian Pharmaceutical Co.,Ltd."
002612.SZ,-0.003810171349368854,0.09920427509592868,-4.48,0.344,-0.03840733018495916,0.7914330241690637,0.791,Yes,"Lancy Co., Ltd."
600315.SS,-0.004186855182047519,0.10880311132140535,-4.91,0.377,-0.03848102440452748,1.3332497788784283,1.333,Yes,"Shanghai Jahwa United Co., Ltd."
002609.SZ,-0.0036238529159900923,0.09334740636725578,-4.26,0.323,-0.038821141979379734,1.2598843587790665,1.26,Yes,"Shenzhen Jieshun Science and Technology Industry Co., Ltd."
600682.SS,-0.004226951660161355,0.10871128968634274,-4.96,0.377,-0.03888236145810697,1.3708405816344085,1.371,Yes,"Nanjing Xinjiekou Department Store Co., Ltd."
688201.SS,-0.006590334953496116,0.16944440487508136,-7.63,0.587,-0.03889378913605719,1.8445632644126873,1.845,Yes,"Beijing Infosec Technologies Co.,Ltd"
688357.SS,-0.004577064679232455,0.11741219312392695,-5.36,0.407,-0.03898287356238569,1.8924528840114199,1.892,Yes,"Luoyang Jianlong Micro-nano New Material Co., Ltd"
561660.SS,-0.004606055985602098,0.11796300384363016,-5.39,0.409,-0.039046614917570346,1.8765188388978422,1.877,Yes,Ping An CSI General Aviation Theme ETF
600970.SS,-0.0034537810560314485,0.08745716395945818,-4.07,0.303,-0.03949111656116005,0.5955234044734737,0.596,Yes,"Sinoma International Engineering Co.,Ltd"
300439.SZ,-0.0029567245454754833,0.07449132856792878,-3.49,0.258,-0.03969219776741182,0.9321720606806538,0.932,Yes,"Medicalsystem Biotechnology Co., Ltd"
603350.SS,-0.003209747145940449,0.08086258045601845,-3.78,0.28,-0.039693850082934794,1.1139951470230154,1.114,Yes,"Ananda Drive Techniques(Shanghai)Co., Ltd."
002719.SZ,-0.004919717401755856,0.12390583172982614,-5.75,0.429,-0.039705293391542607,0.6890566233636675,0.689,Yes,"Maiquer Group CO.,LTD"
300261.SZ,-0.005310949390168524,0.13359223051666377,-6.19,0.463,-0.03975492713632068,1.0727137082746467,1.073,Yes,ABA Chemicals Corporation
300793.SZ,-0.004708603179240136,0.1180838639957344,-5.51,0.409,-0.03987507708428501,1.2491534527826063,1.249,Yes,"Cosonic Intelligent Technologies Co., Ltd."
002858.SZ,-0.004040108728112703,0.10037427221346125,-4.74,0.348,-0.04025044106442728,1.0030635626967574,1.003,Yes,"Lisheng Sports (Shanghai) Co.,Ltd"
