Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
JPM.VI,0.02673176066818592,0.06317841709117382,37.24,0.219,0.4231153912832111,0.3490660858390388,0.349,Yes,JPMorgan Chase & Co.
PFV.VI,0.007477902597585479,0.017988052038980552,9.35,0.062,0.4157149746609961,0.21893886263661155,0.219,Yes,Pfeiffer Vacuum Technology AG
GLE.VI,0.04011158647565024,0.09680120414812024,60.31,0.335,0.41437073875933966,1.458951148397516,1.459,Yes,Société Générale Société anonyme
GEDY.VI,0.014459966427422602,0.03502527158585174,18.8,0.121,0.4128438059924601,-0.24895201411279136,0.249,No,General Dynamics Corporation
CDE.VI,0.08010735368180312,0.19509681296256243,152.12,0.676,0.41060308707951626,1.4114149533374343,1.411,Yes,"Coeur Mining, Inc."
REY.VI,0.0693247045634673,0.16994766875750378,123.52,0.589,0.4079179495094214,-4.50207714137935,4.502,No,Reply S.p.A.
TLX.VI,0.025938190811579324,0.06383991235718109,35.97,0.221,0.4063005391745599,0.5874991564362861,0.587,Yes,Talanx AG
AEGN.VI,0.022690690222862502,0.05590341192518422,30.9,0.194,0.405890972329731,0.4066081044895288,0.407,Yes,Aegon Ltd.
WMB.VI,0.02534563292579807,0.06252491127187026,35.03,0.217,0.4053685548723198,-0.21993193449290316,0.22,No,"The Williams Companies, Inc."
GBF.VI,0.033698467126148345,0.08313570620139948,48.84,0.288,0.40534288653917844,0.5047090945718206,0.505,Yes,Bilfinger SE
ICK.VI,0.09698973461248069,0.24403718718765285,203.69,0.845,0.3974383401571509,0.5500594351611132,0.55,Yes,Industrial and Commercial Bank of China Limited
NOVN.VI,0.021139338439096347,0.053268337570878115,28.53,0.185,0.3968462205333259,0.31418930151408136,0.314,Yes,Novartis AG
EK7.VI,0.10946647522771724,0.2758817800239528,247.83,0.956,0.3967876211985187,1.1594666238904479,1.159,Yes,Agricultural Bank of China Limited
UCB.VI,0.03359035827741471,0.08552343963949217,48.66,0.296,0.39276201260155685,-0.4065141618538981,0.407,No,UCB SA
MWD.VI,0.03075854800109125,0.07854962644789507,43.84,0.272,0.39158108564010236,0.8787997717994122,0.879,Yes,Morgan Stanley
CS.VI,0.01821505563317553,0.04684979863707925,24.19,0.162,0.3887968820160357,0.4064322219001687,0.406,Yes,AXA SA
IG.VI,0.023367379204643587,0.06016653878653546,31.94,0.208,0.388378319177518,0.5261688435620371,0.526,Yes,Italgas S.p.A.
SAF.VI,0.02695716726048623,0.069567746683636,37.6,0.241,0.3874951905956615,0.8376110516882935,0.838,Yes,Safran SA
SHFG.VI,0.011480775568744129,0.02982216943551096,14.68,0.103,0.3849745268723916,0.4816794495217315,0.482,Yes,SNP Schneider-Neureither & Partner SE
SOP.VI,0.07463962210467648,0.19418384159260446,137.22,0.673,0.38437607111136246,-6.60345937848444,6.603,No,Sopra Steria Group SA
CNCB.VI,0.10792054547238003,0.2833406757120482,242.06,0.982,0.38088617245360457,-0.006251022853195565,0.006,No,China Construction Bank Corporation
SPOT.VI,0.03821036479347962,0.1015200263597176,56.83,0.352,0.37638253420155937,-0.48159734007921745,0.482,No,Spotify Technology S.A.
RHM.VI,0.05552588731230715,0.148475746794134,91.26,0.514,0.37397277677475116,0.29897140774880626,0.299,Yes,Rheinmetall AG
ENGI.VI,0.023950179424160962,0.06436791745537217,32.85,0.223,0.3720825586871938,0.5572508817565612,0.557,Yes,Engie SA
PMOR.VI,0.023028558630708386,0.0620439567537971,31.42,0.215,0.37116521633348337,0.5166982246131681,0.517,Yes,Philip Morris International Inc.
PZX.VI,0.062106237806191365,0.16738770547644818,106.07,0.58,0.3710322549043475,-0.09829224441782113,0.098,No,"Ping An Insurance (Group) Company of China, Ltd."
NEWM.VI,0.040110154055207174,0.10843419483710175,60.31,0.376,0.3699031852033739,0.9411752546302442,0.941,Yes,Newmont Corporation
MTX.VI,0.023729858450718087,0.06418979161232506,32.5,0.222,0.3696827463475006,0.4987518229363074,0.499,Yes,MTU Aero Engines AG
HEI.VI,0.028508266701309525,0.07733657452264545,40.12,0.268,0.36862592993386106,0.4703121083305634,0.47,Yes,Heidelberg Materials AG
KMI.VI,0.022404547858132395,0.060903139002135495,30.46,0.211,0.3678718080088911,-0.29863406683605187,0.299,No,"Kinder Morgan, Inc."
IAG.VI,0.03793293203684611,0.1036023439797729,56.33,0.359,0.3661397086175199,1.3712250672794342,1.371,Yes,International Consolidated Airlines Group S.A.
ELMO.VI,0.05025096549673466,0.13755681274495538,80.1,0.477,0.3653106268891616,0.9332706472592347,0.933,Yes,Elmos Semiconductor SE
ECHO.VI,0.07732459065264069,0.21181595048328966,144.43,0.734,0.3650555610954374,-0.040427565557376796,0.04,No,EchoStar Corporation
BROA.VI,0.049826521615800264,0.1368974039850345,79.23,0.474,0.3639698063321,0.4426983820493583,0.443,Yes,Broadcom Inc.
PH.VI,0.027264495206522386,0.0750479132855587,38.1,0.26,0.3632945143028891,0.563166216371347,0.563,Yes,Parker-Hannifin Corporation
BOAC.VI,0.025026899289451836,0.06916863263054253,34.53,0.24,0.3618244041794286,0.5861865242125487,0.586,Yes,Bank of America Corporation
VOD.VI,0.018926258342014418,0.05253940041370652,25.23,0.182,0.3602298121597315,0.23881425548035679,0.239,Yes,Vodafone Group Public Limited Company
HBAN.VI,0.010948623162284994,0.03040250972524205,13.96,0.105,0.3601223471756599,-0.06668959636778822,0.067,No,Helvetia Baloise Holding AG
HAG.VI,0.05992032731227417,0.16662679878480427,101.04,0.577,0.3596079847255559,0.4358171823527853,0.436,Yes,Hensoldt AG
ROGP.VI,0.022472608023759454,0.06315964219374023,30.56,0.219,0.35580644923265126,0.7328497708906371,0.733,Yes,Roche Holding AG
UL.VI,0.028521968452295897,0.08070417374241656,40.14,0.28,0.35341379670560086,1.1336048467250421,1.134,Yes,Unibail-Rodamco-Westfield SE
TRN.VI,0.013601820294555847,0.03849315339589994,17.6,0.133,0.35335687244590963,0.31484217848395096,0.315,Yes,Terna S.p.A.
TIT2.VI,0.03181158957340617,0.09041513156077934,45.61,0.313,0.3518392223100579,0.8355601221664567,0.836,Yes,Telecom Italia S.p.A.
MLP.VI,0.02595496889798215,0.0738944191565386,36.0,0.256,0.3512439666519187,0.6930630068372404,0.693,Yes,MLP SE
HLTW.VI,0.02072425573901212,0.05907435721672656,27.91,0.205,0.3508164407609359,0.34786609527846096,0.348,Yes,Hilton Worldwide Holdings Inc.
AOC.VI,0.05851183988238438,0.16760752653902306,97.86,0.581,0.3491003124418844,0.33747300443782036,0.337,Yes,Aluminum Corporation of China Limited
SDZ.VI,0.027250433600059205,0.0780968517264308,38.08,0.271,0.34893126928491375,1.2236203981365272,1.224,Yes,Sandoz Group AG
TKA.VI,0.017045910966064354,0.04916474799261881,22.49,0.17,0.34671002419504904,0.6093548839250814,0.609,Yes,Telekom Austria AG
GMOT.VI,0.029204215558091474,0.0842553901264862,41.26,0.292,0.3466153977122343,0.4115777836057628,0.412,Yes,General Motors Company
ALTR.VI,0.019398161221051057,0.0563431417785047,25.93,0.195,0.3442861120047017,0.08389806602075803,0.084,Yes,"Altria Group, Inc."
GRU.VI,0.042505830004717415,0.12395305970918503,64.79,0.429,0.34291876380012987,-1.2620046244610417,1.262,No,Geely Automobile Holdings Limited
DBO.VI,0.019312303409558907,0.05646079405686833,25.8,0.196,0.34204803053437766,-0.07467991892846065,0.075,No,Deutsche Börse AG
HLMI.VI,0.06464645763075313,0.1890625094698647,112.06,0.655,0.3419316595977869,0.6916852242005991,0.692,Yes,Hecla Mining Company
WPB.VI,0.026737602500960758,0.07852140727027293,37.25,0.272,0.3405135418539961,0.40976064621309555,0.41,Yes,Wiener Privatbank SE
SIE.VI,0.026645738651043287,0.07826174417088379,37.1,0.271,0.3404695222848927,1.2671416969520264,1.267,Yes,Siemens Aktiengesellschaft
AXP.VI,0.023435191485624694,0.06891943262295584,32.05,0.239,0.3400374987680738,0.3501712556916663,0.35,Yes,American Express Company
SFSN.VI,0.012285285491342801,0.03622268083654973,15.78,0.125,0.3391600292308181,1.198068841056578,1.198,Yes,SFS Group AG
NDX1.VI,0.04125828438170181,0.12185646639946053,62.44,0.422,0.3385810010808295,0.9612087737461312,0.961,Yes,Nordex SE
ADKO.VI,0.025488458113231346,0.07549802589478088,35.26,0.262,0.3376042990680812,0.47642491955058575,0.476,Yes,Addiko Bank AG
GE.VI,0.03474507925433736,0.10301624596821751,50.66,0.357,0.33727766846655316,1.463899168725196,1.464,Yes,General Electric Company
EOAN.VI,0.01800763370443602,0.053966374265438204,23.88,0.187,0.3336824819074177,0.3407610761912068,0.341,Yes,E.ON SE
HERS.VI,0.015573473093196852,0.04710245288321316,20.37,0.163,0.3306297685135434,0.23626873602915185,0.236,Yes,Hera S.p.A.
EBAY.VI,0.026281479366317268,0.07973023621713586,36.52,0.276,0.32963002009354103,0.272086249324315,0.272,Yes,eBay Inc.
KPN.VI,0.01305604794727545,0.03998238844583686,16.84,0.139,0.3265449727937627,-0.20192591899685874,0.202,No,Koninklijke KPN N.V.
DEZ.VI,0.04285081375164767,0.13156280858144498,65.45,0.456,0.3257061339270554,1.603506911274899,1.604,Yes,DEUTZ Aktiengesellschaft
ROS.VI,0.02413169999287343,0.07525397556144636,33.13,0.261,0.3206701016502366,0.5342720597906536,0.534,Yes,Rosenbauer International AG
GILD.VI,0.02133667752432105,0.0666411373089742,28.83,0.231,0.32017276994232446,0.27650982367345395,0.277,Yes,"Gilead Sciences, Inc."
ACA.VI,0.021444215707214546,0.06714152146914608,29.0,0.233,0.31938828966020566,1.0778848602973834,1.078,Yes,Crédit Agricole S.A.
WFC.VI,0.023374918510564828,0.07380004383849739,31.95,0.256,0.31673312500624057,0.15718432987431372,0.157,Yes,Wells Fargo & Company
ORA.VI,0.016632280184377263,0.05254195231006355,21.89,0.182,0.3165523824890615,0.3633077953605178,0.363,Yes,Orange S.A.
ATT.VI,0.02023206358210312,0.06419900648202624,27.17,0.222,0.31514605428929,-0.4070300243377521,0.407,No,AT&T Inc.
CMI.VI,0.02909532187130557,0.09274443319070567,41.08,0.321,0.31371502170354887,0.9042189540149174,0.904,Yes,Cummins Inc.
WMT.VI,0.01931546521203925,0.06207921489823674,25.81,0.215,0.31114222761518645,-0.239300295523762,0.239,No,Walmart Inc.
SRG.VI,0.013633566045713518,0.04388051218986512,17.64,0.152,0.31069751389233785,0.41779059290420567,0.418,Yes,Snam S.p.A.
FQT.VI,0.034954211107019795,0.11350042658216888,51.03,0.393,0.3079654602153818,0.2636551158291828,0.264,Yes,Frequentis AG
1AST.VI,0.07616922692227955,0.24897966682036865,141.31,0.862,0.305925491406627,3.7861970853686784,3.786,Yes,ASTA Energy Solutions AG
SMHN.VI,0.06463791042753689,0.21164649945349792,112.04,0.733,0.305405053211092,3.0490183616144977,3.049,Yes,SUSS MicroTec SE
KBX.VI,0.020416762672696195,0.0672688023761413,27.45,0.233,0.3035101258163257,0.9220130538209419,0.922,Yes,Knorr-Bremse AG
EXPE.VI,0.03764044298026515,0.12415606726177403,55.8,0.43,0.30317038716201455,0.7124557171759093,0.712,Yes,"Expedia Group, Inc."
MRSK.VI,0.09884817613395763,0.32726716509323356,209.92,1.134,0.3020412270989583,-0.9690033057290954,0.969,No,A.P. Møller - Mærsk A/S
JOYY.VI,0.02282217690016021,0.07573288933678789,31.1,0.262,0.3013509335246522,0.5010975044310744,0.501,Yes,JOYY Inc.
BSL.VI,0.09675558298684772,0.32136075843131157,202.91,1.113,0.30108088946251504,6.424486666986225,6.424,Yes,Basler Aktiengesellschaft
