Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7165.KL,0.01351973437048677,0.1604567622305204,17.49,0.556,0.0842578036758814,-1.0609442052901752,1.061,No,Velocity Capital Partner Berhad
0116.KL,0.03380952521094404,0.4049224476332008,49.03,1.403,0.08349629764554425,1.4740923868923674,1.474,Yes,Focus Dynamics Group Berhad
0043.KL,0.030952380952382022,0.371627379818068,44.17,1.287,0.08328875274888226,-4.173071836678459,4.173,No,Metronic Global Berhad
0012.KL,0.0034634796825297157,0.04159421891621683,4.24,0.144,0.08326829479611572,0.3636833819692606,0.364,Yes,Three-A Resources Berhad
0105.KL,0.0140986219922272,0.17231907670636382,18.29,0.597,0.08181695411618076,-0.10698491126971693,0.107,No,Asia Poly Holdings Berhad
0328.KL,0.011674669731137798,0.14332209656239658,14.95,0.496,0.08145757012461176,0.5844403596525274,0.584,Yes,3REN Berhad
0120.KL,0.011417457765256985,0.14172904805443368,14.59,0.491,0.080558346520975,1.7152521956721802,1.715,Yes,Visdynamics Holdings Berhad
7382.KL,0.007385931086662117,0.09180125646709845,9.23,0.318,0.0804556644527979,-0.14433019243173878,0.144,No,Golden Land Berhad
0196.KL,0.009199984740242946,0.11507608002018824,11.62,0.399,0.07994697715310564,0.5806607394362266,0.581,Yes,QES Group Berhad
4456.KL,0.009358546752529166,0.11728892882250606,11.83,0.406,0.0797905381733983,-0.07658436268908603,0.077,No,Dagang NeXchange Berhad
8664PC.KL,0.011206099176716958,0.14318551582241532,14.31,0.496,0.07826279852646012,-0.5227041797376699,0.523,No,S P Setia Berhad
5032.KL,0.0042286726637595804,0.05438788466593425,5.19,0.188,0.07775026901180809,0.5179972218433689,0.518,Yes,Bintulu Port Holdings Berhad
0284.KL,0.0055328804119137145,0.07188020922687277,6.85,0.249,0.07697362697499244,0.3527297512339605,0.353,Yes,Glostrext Berhad
9431.KL,0.01053047814759032,0.1369935848875719,13.39,0.475,0.0768684034090537,1.1281755242796099,1.128,Yes,Seni Jaya Corporation Berhad
5070.KL,0.010139146668665482,0.13244326222125793,12.87,0.459,0.07655464308729545,1.1082942326018226,1.108,Yes,Protasco Berhad
7137.KL,0.003052106383963222,0.03986851399033112,3.72,0.138,0.07655430510160015,0.2182032358926112,0.218,Yes,UMS Holdings Berhad
0119.KL,0.008972208988218868,0.11748939307556373,11.31,0.407,0.07636611913084239,-1.2241249596007082,1.224,No,AppAsia Berhad
2143.KL,0.008240828921063103,0.10808853841702416,10.35,0.374,0.07624146872324768,-0.3637286096034352,0.364,No,ECM Libra Group Berhad
5078.KL,0.010134055533992931,0.1347061629294345,12.86,0.467,0.0752308232497249,-0.8061420911511099,0.806,No,Marine & General Berhad
7225.KL,0.009226532976200536,0.12279234422517109,11.65,0.425,0.07513931780047568,0.8856347710951598,0.886,Yes,P.A. Resources Berhad
5151.KL,0.004453253683363631,0.05985461912290453,5.48,0.207,0.07440116984487681,0.21447683755399422,0.214,Yes,Hextar Global Berhad
0206.KL,0.005109959324423053,0.06880259681199291,6.31,0.238,0.07426986133076217,-0.0880739742015777,0.088,No,Gagasan Nadi Cergas Berhad
0148.KL,0.005571207978377295,0.07676775736761406,6.89,0.266,0.07257223826011641,-0.19088098911358797,0.191,No,Sunzen Group Berhad
5130.KL,0.0019421648458150885,0.027167039949655886,2.36,0.094,0.07148974821747885,-0.14166161968514027,0.142,No,Atrium Real Estate Investment Trust
7084.KL,0.0032963354299551666,0.04632913195017869,4.03,0.16,0.07115038186987772,0.49165518030339533,0.492,Yes,QL Resources Berhad
4731.KL,0.0039470816875780326,0.055799580622657066,4.84,0.193,0.0707367625980928,0.6418991821101977,0.642,Yes,Scientex Berhad
1562.KL,0.003566922664615945,0.05049145474239991,4.37,0.175,0.0706440858718345,0.36402972342942386,0.364,Yes,Sports Toto Berhad
5208.KL,0.0061216833949140894,0.08805042423448711,7.6,0.305,0.06952474616830275,-0.5142905513179088,0.514,No,EITA Resources Berhad
9822.KL,0.008948000068616825,0.12975653640283694,11.28,0.449,0.06895991767873044,-0.3321529492861749,0.332,No,SAM Engineering & Equipment (M) Berhad
7219.KL,0.023433329532071643,0.3407783359376411,32.04,1.18,0.06876414097039225,0.14080707682736204,0.141,Yes,AIZO Group Berhad
0265.KL,0.009072157246769177,0.1350599796952825,11.45,0.468,0.06717132097337386,0.5022851173959418,0.502,Yes,Infomina Berhad
0149.KL,0.004221539032639292,0.06368288569203116,5.19,0.221,0.06629000848131394,-0.0533851916936606,0.053,No,Fibon Berhad
5147.KL,0.006360524674991139,0.09674806195578907,7.91,0.335,0.06574317403792239,-0.5958905375110708,0.596,No,Samchem Holdings Berhad
5185.KL,0.0049580616294026564,0.07952160318579433,6.11,0.275,0.06234861258793585,1.4021477151775448,1.402,Yes,AFFIN Bank Berhad
7160.KL,0.007738585729501893,0.12472390836448993,9.69,0.432,0.06204572828881252,0.28826128067916384,0.288,Yes,Pentamaster Corporation Berhad
6351.KL,0.003256873860407871,0.05279493839135919,3.98,0.183,0.06168913080767824,1.0123571445622737,1.012,Yes,Amway (Malaysia) Holdings Berhad
4847.KL,0.011592059339530933,0.18888851792764114,14.83,0.654,0.06136984644017158,0.31407995353548257,0.314,Yes,Epicon Berhad
7048.KL,0.0027418860627698325,0.04472944792622475,3.34,0.155,0.06129934953125752,-0.34198790893058073,0.342,No,Atlan Holdings Bhd
0153.KL,0.01768850011746415,0.2901386714232977,23.42,1.005,0.060965675587786504,2.198819218044727,2.199,Yes,Oversea Enterprise Berhad
5143.KL,0.0033346897587083263,0.055573990091143506,4.08,0.193,0.060004504863503685,0.29024212898697055,0.29,Yes,Luxchem Corporation Berhad
5308.KL,0.005345506864348202,0.09161336409466073,6.61,0.317,0.058348549004541374,-0.1403125153251052,0.14,No,Seng Fong Holdings Berhad
0034.KL,0.01582652666665945,0.2738329987889236,20.74,0.949,0.05779627267953517,-1.5114306780235232,1.511,No,MMAG Holdings Berhad
5302.KL,0.0055987013339546575,0.10356510145300848,6.93,0.359,0.05405972915012309,0.3083621914684491,0.308,Yes,Aurelius Technologies Berhad
7374.KL,0.002143819088530362,0.03989883643365323,2.6,0.138,0.053731368635154673,0.16480731281258848,0.165,Yes,Tien Wah Press Holdings Berhad
0092.KL,0.01793341510022378,0.33404446410346267,23.77,1.157,0.0536857126142025,4.002369071554842,4.002,Yes,mTouche Technology Berhad
5681.KL,0.0036956260514194603,0.07090450925471685,4.53,0.246,0.05212117099835385,0.8836970834258896,0.884,Yes,PETRONAS Dagangan Berhad
7579.KL,0.008241528218971674,0.16029292099375073,10.35,0.555,0.051415422264923245,1.6982580352824006,1.698,Yes,AWC Berhad
5296.KL,0.004769210028263796,0.09298242311677833,5.88,0.322,0.05129152229420885,1.0772850504775764,1.077,Yes,Mr D.I.Y. Group (M) Berhad
6012.KL,0.0025530272039466224,0.05061588717035177,3.11,0.175,0.05043924638432608,0.8173603807750012,0.817,Yes,Maxis Berhad
0166.KL,0.007032868309061383,0.13951005516950044,8.77,0.483,0.05041119294603291,0.1171806224261612,0.117,Yes,Inari Amertron Berhad
5010.KL,0.005530453175034853,0.10992419307957223,6.84,0.381,0.05031151942167502,-0.2934903537826983,0.293,No,Tong Herr Resources Berhad
5188.KL,0.007229200918522402,0.14476445706143098,9.03,0.501,0.04993767852460277,0.6113114845509802,0.611,Yes,China Ouhua Winery Holdings Limited
0017.KL,0.016044827277364077,0.33528284637895633,21.05,1.161,0.04785460231755869,-0.24178547973043252,0.242,No,Nova Technology Services Berhad
0278.KL,0.007334912856436686,0.15513152424911744,9.17,0.537,0.04728189767966143,0.9423191677472994,0.942,Yes,Edelteq Holdings Berhad
5156.KL,0.0128571425555724,0.2739533163714385,16.57,0.949,0.04693187410858023,0.4894454992176333,0.489,Yes,XiDeLang Holdings Ltd
7087.KL,0.0023606003388935252,0.050343632435594664,2.87,0.174,0.04688974999794612,0.15733246063776107,0.157,Yes,Magni-Tech Industries Berhad
8664.KL,0.008197322850414952,0.17759606620667023,10.29,0.615,0.04615711949878242,-0.21154139783045536,0.212,No,S P Setia Berhad
7086.KL,0.005677805500906421,0.12326851191459591,7.03,0.427,0.04606046923678427,1.371718650371518,1.372,Yes,AbleGroup Berhad
5592.KL,0.005960728939991517,0.13124252948345824,7.39,0.455,0.045417662730607496,1.2126072103659133,1.213,Yes,Grand Central Enterprises Bhd.
7105.KL,0.0005366885132098671,0.012061011070997529,0.65,0.042,0.04449780454147939,-0.14083856554068572,0.141,No,HCK Capital Group Berhad
6599.KL,0.0031999997326418784,0.07270805873542932,3.91,0.252,0.04401162385982637,1.198472032730251,1.198,Yes,Aeon Co. (M) Bhd.
0178.KL,0.012130401076585797,0.279313728156315,15.57,0.968,0.043429304949154326,-0.47823395974834204,0.478,No,Sedania Innovator Berhad
0220.KL,0.00563679894570817,0.13189211713813978,6.98,0.457,0.042737951804991944,-0.5459987461794004,0.546,No,Ocean Vantage Holdings Berhad
9792.KL,0.0007867490071441075,0.01865518974124778,0.95,0.065,0.04217319781018129,-0.1697012850419725,0.17,No,SEG International Bhd
0261.KL,0.004283445118704932,0.10621199821521848,5.26,0.368,0.040329201885697906,1.123988870943695,1.124,Yes,Cosmos Technology International Berhad
0011.KL,0.0017528125256631821,0.04480199070497584,2.12,0.155,0.039123541121321416,0.14395129959297145,0.144,Yes,Brite-Tech Berhad
0276.KL,0.004342795010776542,0.11204352363740594,5.34,0.388,0.03875989320748827,-1.2463114527263954,1.246,No,Autocount Dotcom Berhad
0212.KL,0.0038794778642635467,0.10090010125895459,4.76,0.35,0.03844870139730662,1.7708000297892665,1.771,Yes,SDS Group Berhad
6211.KL,0.004147599263062467,0.11831623832447727,5.09,0.41,0.03505519886195039,1.1248846296171768,1.125,Yes,Kia Lim Berhad
7247.KL,0.002223939487942028,0.0638288426805841,2.7,0.221,0.03484223423995311,0.011677297623625849,0.012,Yes,SCGM Bhd
0157.KL,0.0016591321830719053,0.04775686797353168,2.01,0.165,0.0347412268323678,-0.33562752608661356,0.336,No,Focus Point Holdings Berhad
7060.KL,0.002073016584828397,0.06059414193098029,2.52,0.21,0.03421150161990354,0.3156960546689773,0.316,Yes,New Hoong Fatt Holdings Berhad
0311.KL,0.005183009290463886,0.15227281578569474,6.4,0.527,0.03403765316692071,0.6309114025696619,0.631,Yes,Go Hub Capital Berhad
0275.KL,0.009115184448102265,0.27134287479404784,11.5,0.94,0.033592864581466486,-1.4524023546293967,1.452,No,Oppstar Berhad
2852.KL,0.003686785390506762,0.11151587874314543,4.51,0.386,0.03306063165227381,0.4046942269737661,0.405,Yes,Cahya Mata Sarawak Berhad
7153.KL,0.003738399555328298,0.11451350282413848,4.58,0.397,0.03264592788738163,-0.05481710459224892,0.055,No,Kossan Rubber Industries Bhd
9377.KL,0.005192937411347521,0.15998509584347603,6.41,0.554,0.03245888239757105,-0.4599453524130131,0.46,No,FSBM Holdings Berhad
0320.KL,0.009460018762376527,0.29955176153122715,11.96,1.038,0.031580581312623514,-3.7197639283712163,3.72,No,Steel Hawk Berhad
7277.KL,0.0025788422171791913,0.08287494546598878,3.14,0.287,0.031117271965355655,-0.12705520438436427,0.127,No,Dialog Group Berhad
7020.KL,0.003129387431912737,0.10210409884079544,3.82,0.354,0.03064898929074528,0.3695818077125353,0.37,Yes,ASTEEL Group Berhad
6637.KL,0.005797410321017121,0.20144579735367443,7.18,0.698,0.028779008533192287,-0.3153083672581548,0.315,No,PNE PCB Berhad
7070.KL,0.008417237418747893,0.2992514125240435,10.58,1.037,0.028127644737755766,2.232774870705535,2.233,Yes,Vizione Holdings Berhad
0100.KL,0.003064812318263186,0.1106243303547344,3.74,0.383,0.027704685835705227,0.7024868055117994,0.702,Yes,ES Ceramics Technology Berhad
0023.KL,0.00448788684146475,0.16386545508139824,5.52,0.568,0.02738763236727012,1.6498713741472526,1.65,Yes,IFCA MSC Berhad
7043.KL,0.0014877683444031843,0.056258437304690385,1.8,0.195,0.02644524831618716,0.1762380710072041,0.176,Yes,Xin Synergy Group Berhad
0219.KL,0.002277928768033755,0.09047748147430358,2.77,0.313,0.025176748190992772,-0.9584511617922719,0.958,No,Reservoir Link Energy Bhd
0382.KL,0.003520494423359055,0.15248774841122995,4.31,0.528,0.02308706410868474,3.779805961005027,3.78,Yes,Foodie Media Berhad
9296.KL,0.0014603228440204575,0.06391647697409898,1.77,0.221,0.022847361324564674,0.5479390896779752,0.548,Yes,RCE Capital Berhad
0174PA.KL,0.009487181130383581,0.41575761014472756,12.0,1.44,0.022819019781937462,-3.8586626196273435,3.859,No,Evd Berhad
9172.KL,0.002658982823184726,0.11779987289544631,3.24,0.408,0.022572034738481555,1.1052355610439104,1.105,Yes,Formosa Prosonic Industries Berhad
7201.KL,0.003049375152743748,0.1361416873415444,3.72,0.472,0.022398540904621317,-0.6666170008961315,0.667,No,Progressive Impact Corporation Berhad
0006.KL,0.0014726308978548692,0.06807308678777003,1.78,0.236,0.02163308536964187,0.5649378270335494,0.565,Yes,Pineapple Resources Berhad
5127.KL,0.0013941754372633012,0.07062567763499861,1.69,0.245,0.019740347759472917,-0.03565436986531437,0.036,No,AmanahRaya Real Estate Investment Trust
7107.KL,0.0013763822500869629,0.07159107820755774,1.66,0.248,0.01922561141063609,0.18099155362651043,0.181,Yes,Oriental Food Industries Holdings Berhad
8141.KL,0.0048372470302457575,0.25315985165223387,5.96,0.877,0.01910748090060778,0.37678712906332334,0.377,Yes,Majuperak Holdings Berhad
7184.KL,0.004523809443982149,0.2456761937416084,5.57,0.851,0.018413706981882404,0.22407252099092262,0.224,Yes,G3 Global Berhad
0348.KL,0.003095310054264209,0.16968970292265387,3.78,0.588,0.018241001079924574,0.48240645117204917,0.482,Yes,Chemlite Innovation Berhad
6203.KL,0.00316957158728044,0.18188986394611764,3.87,0.63,0.01742577358911754,0.8818119703047572,0.882,Yes,Khee San Berhad
5011.KL,0.0010529814513417289,0.06047973995284238,1.27,0.21,0.017410482455162107,0.6437715441016206,0.644,Yes,Mesiniaga Berhad
0343.KL,0.0023351425211883222,0.13588069521992335,2.84,0.471,0.01718524119565981,1.6552226210153358,1.655,Yes,TechStore Berhad
5133.KL,0.0017611503039994432,0.10373805355485229,2.13,0.359,0.016976897518789686,-0.014729298804678728,0.015,No,Petra Energy Berhad
7239.KL,0.001401980752403013,0.08396807017975083,1.7,0.291,0.016696593709987457,-0.04239232602556514,0.042,No,Scanwolf Corporation Berhad
7120.KL,0.002775750775593625,0.1754143354113966,3.38,0.608,0.015823967688180663,2.481346875781717,2.481,Yes,Axteria Group Berhad
7208.KL,0.0021429772471121627,0.13547492177213205,2.6,0.469,0.01581825786706588,1.8018312719786602,1.802,Yes,Euro Holdings Berhad
0298.KL,0.0009603474608333695,0.0652986470414414,1.16,0.226,0.014707003963250429,-0.03116469910296511,0.031,No,Wentel Engineering Holdings Berhad
0327.KL,0.0012015796502367671,0.10159153872140161,1.45,0.352,0.011827556363054065,2.098027022269973,2.098,Yes,OB Holdings Berhad
7034.KL,0.0006014674751037372,0.07048570591768966,0.72,0.244,0.008533183675653424,0.9019828473332175,0.902,Yes,Thong Guan Industries Berhad
0307.KL,0.0016848249827652914,0.19938648425629407,2.04,0.691,0.008450046095399299,-0.4000194785709213,0.4,No,Kawan Renergy Berhad
2542.KL,0.0002676965619646954,0.03578358262766298,0.32,0.124,0.007480988271916323,0.3719066988373597,0.372,Yes,"Riverview Rubber Estates, Berhad"
7095.KL,0.0013759693433999301,0.1937100275285014,1.66,0.671,0.007103242722927588,1.8513191556261326,1.851,Yes,P.I.E. Industrial Berhad
5183.KL,0.0013682216111386314,0.20719445907058467,1.65,0.718,0.006603562746205105,0.7448516197196826,0.745,Yes,PETRONAS Chemicals Group Berhad
5071.KL,0.000561978789874543,0.08778316918001394,0.68,0.304,0.006401896800081487,0.7044621980142894,0.704,Yes,Coastal Contracts Bhd
7501.KL,0.0006587684251921791,0.1296724797624518,0.79,0.449,0.00508024853383681,-0.9286529488712592,0.929,No,Harn Len Corporation Bhd
0053.KL,0.00030596504706735804,0.07191177567076336,0.37,0.249,0.004254728022127703,-0.4617476390668181,0.462,No,OSK Ventures International Berhad
7544.KL,0.0003784785057275911,0.09380238232067019,0.46,0.325,0.00403484961004226,-0.14368002674275876,0.144,No,Quality Concrete Holdings Berhad
5321.KL,0.00041441032464155467,0.10420744753057881,0.5,0.361,0.003976782221059099,-0.09810036276162724,0.098,No,Keyfield International Berhad
0228.KL,0.00040898424819395897,0.11035755492489725,0.49,0.382,0.003705992294522012,0.0476599707751208,0.048,Yes,HPP Holdings Berhad
5223.KL,0.0003171147766456772,0.09299076537144065,0.38,0.322,0.0034101749284350938,-0.3844719603178598,0.384,No,Mentiga Corporation Berhad
0280.KL,0.00046088455501065045,0.1510727052042255,0.55,0.523,0.0030507466877462094,0.864095031458078,0.864,Yes,MYMBN Berhad
5022.KL,0.0002264623417750633,0.09109350269221053,0.27,0.316,0.0024860427481885406,-0.4413926471294829,0.441,No,Paos Holdings Berhad
7100.KL,0.00011272697055772,0.04884090479862284,0.14,0.169,0.002308044271958257,0.5970668696779438,0.597,Yes,Uchi Technologies Berhad
0037.KL,0.00020504253854871903,0.09789168711608948,0.25,0.339,0.0020945858079405625,1.0180435563319954,1.018,Yes,RGB International Bhd.
0277.KL,0.00015581774099803847,0.10438963764556014,0.19,0.362,0.0014926552530730587,0.4253943403568439,0.425,Yes,Cloudpoint Technology Berhad
5148.KL,0.00014790814793565576,0.1373115889915915,0.18,0.476,0.0010771716285703544,1.6344855030110768,1.634,Yes,UEM Sunrise Berhad
5247.KL,1.3467004999452383e-05,0.07606697956763428,0.02,0.264,0.00017704140582416994,0.1496390902903757,0.15,Yes,Karex Berhad
5099.KL,2.5902570383179446e-06,0.21517580873910294,0.0,0.745,1.2037863612533637e-05,2.3056542922094665,2.306,Yes,Capital A Berhad
9385.KL,-3.676188900514097e-05,0.07525808063558213,-0.04,0.261,-0.0004884776318326659,1.2820682919231832,1.282,Yes,Lay Hong Berhad
5283.KL,-0.00015172552451722736,0.11017491515821083,-0.18,0.382,-0.0013771331187262543,-0.9842079909090776,0.984,No,EWI Capital Berhad
5297.KL,-0.00013517728225294971,0.0961655591129461,-0.16,0.333,-0.0014056725037514158,0.694087342083253,0.694,Yes,Tuju Setia Berhad
0029.KL,-0.00030398218202765115,0.1786013340666484,-0.36,0.619,-0.0017020151815563401,0.6186302580036703,0.619,Yes,Digistar Corporation Berhad
0286.KL,-0.00017979433382112173,0.08297348718610552,-0.22,0.287,-0.0021668889656023703,0.661513193443552,0.662,Yes,Evergreen Max Cash Capital Berhad
7054.KL,-0.0002780761554106886,0.11896432524449499,-0.33,0.412,-0.0023374751618956994,-0.3086675911427005,0.309,No,Astral Asia Berhad
0363.KL,-0.00023958495320392013,0.10210720648003346,-0.29,0.354,-0.0023464059145597107,1.726005932117673,1.726,Yes,PMCK Berhad
7217.KL,-0.00020426395494785825,0.08552625280340312,-0.24,0.296,-0.002388318770581406,-0.10233254305008031,0.102,No,Eonmetall Group Berhad
5121.KL,-0.00017607211121722802,0.04909498413180555,-0.21,0.17,-0.0035863564136109373,0.29386044244680065,0.294,Yes,Hektar Real Estate Investment Trust
9407.KL,-0.0005142267406021869,0.1337872298890628,-0.62,0.463,-0.0038436160239552525,0.9224179305301463,0.922,Yes,Paragon Union Berhad
5006.KL,-0.0003446942287654702,0.06918890759773978,-0.41,0.24,-0.004981929050961493,0.3147119729792299,0.315,Yes,Varia Berhad
7174.KL,-0.0004653516388411166,0.0892447332166125,-0.56,0.309,-0.005214331670549422,0.04738900243421919,0.047,Yes,CAB Cakaran Corporation Berhad
0022.KL,-0.0017931365721563794,0.32432255013198663,-2.13,1.123,-0.005528868009414217,0.9928674848686714,0.993,Yes,Parlo Berhad
6483.KL,-0.000347901064204164,0.05827282167971652,-0.42,0.202,-0.005970211398314021,0.2523958926317228,0.252,Yes,Kenanga Investment Bank Berhad
0185.KL,-0.0011222049787403341,0.14532281198752284,-1.34,0.503,-0.007722152932443151,1.6333117201361247,1.633,Yes,HSS Engineers Berhad
0146.KL,-0.0013522397656821085,0.16669247539126203,-1.61,0.577,-0.00811218240360352,0.710594006525526,0.711,Yes,JF Technology Berhad
7176.KL,-0.0006497405438591147,0.07884512135752278,-0.78,0.273,-0.008240719687815175,-0.17466161936471625,0.175,No,TPC Plus Berhad
5199.KL,-0.0009331127813423824,0.1057492765885368,-1.11,0.366,-0.008823821887435319,-0.3508314446768329,0.351,No,Hibiscus Petroleum Berhad
5665.KL,-0.0010202031010212457,0.11328103702539583,-1.22,0.392,-0.009005947754455429,0.29647911280321027,0.296,Yes,Southern Steel Berhad
9466.KL,-0.000732240450355638,0.08017340357920291,-0.88,0.278,-0.009133208990338813,0.5404272591155204,0.54,Yes,KKB Engineering Berhad
6149.KL,-0.0004725809616748505,0.05129333989461854,-0.57,0.178,-0.009213300647720768,-0.38807892941106,0.388,No,Metrod Holdings Berhad
6912.KL,-0.00037400871767043664,0.038526868866894756,-0.45,0.133,-0.009707737188884655,-0.013627071167977841,0.014,No,Pasdec Holdings Berhad
5042.KL,-0.0009462288073954177,0.09586416768563266,-1.13,0.332,-0.009870516067050052,0.3519049238935607,0.352,Yes,TSR Capital Berhad
5134.KL,-0.0004192727773803695,0.039935528366783594,-0.5,0.138,-0.010498741209321271,0.3207205586285606,0.321,Yes,Southern Acids (M) Berhad
0165.KL,-0.002438533117047327,0.23222287763194985,-2.89,0.804,-0.010500830675744872,-0.8098523486828209,0.81,No,XOX Berhad
0370.KL,-0.0014172865485841352,0.10812108128646492,-1.69,0.375,-0.01310832755019402,-0.10585240910502605,0.106,No,Express Powerr Solutions (M) Bhd
0169.KL,-0.004365078946229837,0.3222456660980275,-5.11,1.116,-0.01354581117904616,1.7129678527945593,1.713,Yes,SMTrack Berhad
03011.KL,-0.0032454576015998977,0.23907188974335794,-3.83,0.828,-0.013575237160185894,3.1696365463274754,3.17,Yes,Amlex Holdings Berhad
0082.KL,-0.0028004504377438255,0.20038392234066768,-3.31,0.694,-0.01397542479971447,1.1305990128083059,1.131,Yes,Green Packet Berhad
7943.KL,-0.002429131271989543,0.166581990833818,-2.88,0.577,-0.014582196189579951,1.2368947240139643,1.237,Yes,Greentronics Technology Berhad
0231.KL,-0.0017271706080627725,0.11810583633183243,-2.05,0.409,-0.014623922591006262,0.14652864673499874,0.147,Yes,Flexidynamic Holdings Berhad
5125.KL,-0.0007864195005766542,0.05292585271794268,-0.94,0.183,-0.014858891452684066,0.8174347715451087,0.817,Yes,Pantech Group Holdings Berhad
9318.KL,-0.001973820146203775,0.13009006185890673,-2.34,0.451,-0.015172720483018478,1.2400686107859251,1.24,Yes,FITTERS Diversified Berhad
5843.KL,-0.0007907624955174855,0.05210500884033849,-0.94,0.18,-0.015176323987211294,0.18932487454817026,0.189,Yes,Kumpulan Perangsang Selangor Berhad
0155.KL,-0.0016503265012459197,0.10533434864198726,-1.96,0.365,-0.01566750563821386,1.3425227876374703,1.343,Yes,Malaysian Genomics Resource Centre Berhad
5252.KL,-0.0009987519668135478,0.06182615324770361,-1.19,0.214,-0.016154198738713283,0.5221958065529334,0.522,Yes,Sasbadi Holdings Berhad
0008.KL,-0.0007847832657901752,0.04836224293923905,-0.94,0.168,-0.016227189189222564,0.3601404969951707,0.36,Yes,Willowglen MSC Berhad
5020.KL,-0.0007548094038724976,0.044850127339864286,-0.9,0.155,-0.01682959332874843,0.10184907515093225,0.102,Yes,Glomac Berhad
7096.KL,-0.0035940445701253877,0.2071981639738247,-4.23,0.718,-0.017345928656874694,2.043265400375048,2.043,Yes,Joe Holding Berhad
7005.KL,-0.0013014991086985903,0.07135255075519784,-1.55,0.247,-0.018240400587273744,0.23579862540817986,0.236,Yes,B.I.G. Industries Berhad
5009.KL,-0.0013082906731294059,0.07009162091333856,-1.56,0.243,-0.01866543612605249,-0.26580027703126086,0.266,No,White Horse Berhad
5789.KL,-0.0013891466135268035,0.07274059232841447,-1.65,0.252,-0.01909726837602565,0.6640332884691458,0.664,Yes,LBS Bina Group Berhad
0150.KL,-0.005933410629263157,0.2943330317393041,-6.89,1.02,-0.020158833666071442,-0.2335844714143718,0.234,No,Fintec Global Berhad
5110.KL,-0.0008272339384228212,0.03859584650931436,-0.99,0.134,-0.021433237336125906,0.293137434894874,0.293,Yes,Uoa Real Estate Investment
6888.KL,-0.0019614119769306494,0.09013525165963275,-2.33,0.312,-0.021760764415872505,1.3196003759083768,1.32,Yes,Axiata Group Berhad
4324.KL,-0.003575104100922028,0.16207872321092479,-4.21,0.561,-0.022057824926652994,0.09849023776578147,0.098,Yes,Hengyuan Refining Company Berhad
4707.KL,-0.0018443105014572649,0.0816066886773194,-2.19,0.283,-0.022599991879952926,1.628741093512622,1.629,Yes,Nestlé (Malaysia) Berhad
0303.KL,-0.0015728826783283781,0.06742978954373598,-1.87,0.234,-0.023326228495911035,0.5353242328667573,0.535,Yes,Alpha IVF Group Berhad
7085.KL,-0.0016258988536783623,0.06715412087454348,-1.93,0.233,-0.024211453184173864,0.6009590089827669,0.601,Yes,LTKM Berhad
0247.KL,-0.0020848107297434383,0.0830353637002799,-2.47,0.288,-0.025107504042117066,-0.05808817347668714,0.058,No,Unitrade Industries Berhad
0059.KL,-0.005108672737789519,0.20329490884330467,-5.96,0.704,-0.025129368791656132,-1.8515765563395727,1.852,No,Ecobuilt Holdings Berhad
1651.KL,-0.0032128775306666706,0.127479387076475,-3.79,0.442,-0.025203114043365008,0.7626727979817517,0.763,Yes,Malaysian Resources Corporation Berhad
0251.KL,-0.006007197537162254,0.23815523217927087,-6.98,0.825,-0.025223873866606246,-0.6374408277008244,0.637,No,SFP Tech Holdings Berhad
7080.KL,-0.006691403612322823,0.2615250866250236,-7.74,0.906,-0.025586086974199156,-0.9092346909532093,0.909,No,Permaju Industries Berhad
6521.KL,-0.001921306298371826,0.07426022495718945,-2.28,0.257,-0.025872616188268308,-0.7182296173289405,0.718,No,Suria Capital Holdings Berhad
0127.KL,-0.0037829753673125736,0.144217948979023,-4.45,0.5,-0.026230960806846733,0.8651412923300489,0.865,Yes,JHM Consolidation Berhad
1619.KL,-0.003004776403149931,0.11445045193973416,-3.55,0.396,-0.026253949654407197,0.8414000307679314,0.841,Yes,DRB-HICOM Berhad
0190.KL,-0.004063254719160546,0.1525000082044291,-4.77,0.528,-0.02664429180694651,0.27380296923865877,0.274,Yes,Eversafe Rubber Berhad
0113.KL,-0.004245577020802839,0.15134678544136138,-4.98,0.524,-0.028051980148912834,1.7817848961669063,1.782,Yes,MMS Ventures Berhad
0179.KL,-0.009723330173441604,0.3459692377530931,-11.06,1.198,-0.028104609058857498,2.6175075834251533,2.618,Yes,Bioalpha Holdings Berhad
9717.KL,-0.0021493118906797293,0.07339554901127816,-2.55,0.254,-0.029283954131189345,0.39076888726805586,0.391,Yes,Sycal Ventures Berhad
7200.KL,-0.0015918763992324528,0.05351054396319903,-1.89,0.185,-0.029748836048597054,-0.00037079671202316575,0.0,No,Tek Seng Holdings Berhad
2674.KL,-0.0020562904261798736,0.06751294766898693,-2.44,0.234,-0.030457719551244853,0.00038624061543682253,0.0,Yes,Alcom Group Berhad
0279.KL,-0.006083177915405233,0.19910844783122766,-7.06,0.69,-0.03055208345836526,2.01676379374036,2.017,Yes,Synergy House Berhad
7146.KL,-0.00534809975884694,0.1734940693252623,-6.23,0.601,-0.030825836177837632,2.2551959066308838,2.255,Yes,AE Multi Holdings Berhad
9938.KL,-0.0025206646915846335,0.08060724317759377,-2.98,0.279,-0.031270945292485794,0.7028822467799244,0.703,Yes,Bright Packaging Industry Berhad
7097.KL,-0.007653061755768731,0.24265818373043743,-8.81,0.841,-0.031538444894445905,-0.654263493485562,0.654,No,Ta Win Holdings Berhad
