Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SINCLAIR.NS,-0.00977021745978177,0.09070215497771031,-11.11,0.314,-0.10771758909347591,0.528819334387862,0.529,Yes,Sinclairs Hotels Limited
LINC.BO,-0.012787660560412238,0.11868199023252018,-14.31,0.411,-0.10774727096637682,1.1845383072160767,1.185,Yes,Linc Limited
PIONEEREMB.NS,-0.014318261549670813,0.1326186961107592,-15.89,0.459,-0.10796563357637469,1.3038954407721488,1.304,Yes,Pioneer Embroideries Limited
TATATECH.BO,-0.009183456289266995,0.08502405279788233,-10.48,0.295,-0.10801009816713565,0.6388493447199834,0.639,Yes,Tata Technologies Limited
INDTERRAIN.NS,-0.012994932542570555,0.12020584285133613,-14.53,0.416,-0.10810566470252167,1.385881750601285,1.386,Yes,Indian Terrain Fashions Limited
BILVYAPAR.NS,-0.0220978389376785,0.20379082777151714,-23.52,0.706,-0.10843392305395506,1.585275512139949,1.585,Yes,BIL Vyapar Limited
PIONEEREMB.BO,-0.014134866686600581,0.13024562571847084,-15.7,0.451,-0.10852469408188377,1.264413916548076,1.264,Yes,Pioneer Embroideries Limited
DEVIT.NS,-0.014050441723575278,0.12942582013449372,-15.62,0.448,-0.1085598044422254,1.3608316371478717,1.361,Yes,Dev Information Technology Limited
BOSTON.BO,-0.01917910333619876,0.17657938764277092,-20.74,0.612,-0.10861462140189919,-2.3149115341172317,2.315,No,Boston Commerce Limited
DEVIT.BO,-0.014302557596342866,0.13142129843419864,-15.88,0.455,-0.10882983022347795,1.420909363385508,1.421,Yes,Dev Information Technology Limited
ABRFL.BO,-0.024869620490744378,0.22795573370367217,-26.08,0.79,-0.10909846436709195,1.9575344858601702,1.958,Yes,Abram Food Limited
UCOBANK.BO,-0.010723779779834644,0.0970846266799439,-12.14,0.336,-0.11045806268779733,1.245732080206497,1.246,Yes,UCO Bank
JISLJALEQS.NS,-0.014611599820705593,0.13199963926343533,-16.19,0.457,-0.11069424054670952,1.6029405268445842,1.603,Yes,Jain Irrigation Systems Limited
VIPCLOTHNG.NS,-0.01688309002489311,0.15172385838886626,-18.48,0.526,-0.11127511654509846,1.9629031949469655,1.963,Yes,VIP Clothing Limited
PSB.NS,-0.012784064690372972,0.11416443412747139,-14.31,0.395,-0.11197939873374928,1.3262282388531714,1.326,Yes,Punjab & Sind Bank
PSB.BO,-0.012848905068915013,0.11425719028075403,-14.37,0.396,-0.11245598668532407,1.3230876937759026,1.323,Yes,Punjab & Sind Bank
APCL.NS,-0.012148937775139368,0.10803212369642037,-13.64,0.374,-0.11245671527553171,1.1916887506621556,1.192,Yes,Anjani Portland Cement Limited
INDTERRAIN.BO,-0.01325253903411157,0.11770693714667323,-14.79,0.408,-0.11258927770414871,1.3746988900729018,1.375,Yes,Indian Terrain Fashions Limited
RUSTOMJEE.NS,-0.008413969270174043,0.07468390573709575,-9.64,0.259,-0.11266107720441294,0.8341866959368484,0.834,Yes,Keystone Realtors Limited
UGARSUGAR.NS,-0.01282944133328662,0.11376436463780093,-14.35,0.394,-0.11277205629489123,0.4996247631585523,0.5,Yes,The Ugar Sugar Works Limited
UGARSUGAR.BO,-0.012844721904981909,0.11382586738372105,-14.37,0.394,-0.11284536810671308,0.4838256772415346,0.484,Yes,The Ugar Sugar Works Limited
VIPCLOTHNG.BO,-0.01708158457484555,0.1511752417186492,-18.68,0.524,-0.11299194484924935,1.896564863390584,1.897,Yes,VIP Clothing Limited
TREEHOUSE.BO,-0.016818092446415578,0.14858052337521085,-18.42,0.515,-0.1131917701214768,0.5842145456887688,0.584,Yes,Tree House Education & Accessories Limited
CENTRALBK.NS,-0.010063969488015318,0.08857972984644456,-11.43,0.307,-0.11361481351841432,1.2516999785345497,1.252,Yes,Central Bank of India
WHITEORG.BO,-0.014477019417611918,0.12724645744714203,-16.05,0.441,-0.11377149280266327,1.346383817618386,1.346,Yes,White Organic Agro Limited
CENTRALBK.BO,-0.010080420106911602,0.08829503043715789,-11.45,0.306,-0.11416746850873025,1.2475618788915444,1.248,Yes,Central Bank of India
AROGRANITE.BO,-0.015655403895442333,0.137025673336143,-17.25,0.475,-0.11425161076959246,1.7792922115463914,1.779,Yes,Aro Granite Industries Limited
MAHAPEXLTD.BO,-0.015367518030387954,0.13421999669972384,-16.96,0.465,-0.11449499633626181,1.441768990522205,1.442,Yes,Maha Rashtra Apex Corporation Limited
SRESTHA.BO,-0.02317851242268275,0.2015084508856628,-24.53,0.698,-0.11502501419076656,2.1361086162193628,2.136,Yes,Srestha Finvest Limited
REETECH.BO,-0.02185878594351915,0.18923842628408263,-23.3,0.656,-0.11550923548003397,1.2185273169264825,1.219,Yes,Reetech International Limited
MUTHOOTCAP.BO,-0.011494054119502214,0.09947613291354974,-12.95,0.345,-0.11554584786172963,1.3600961674063936,1.36,Yes,Muthoot Capital Services Limited
ANSALAPI.NS,-0.023066363037994333,0.1993222339908407,-24.42,0.69,-0.11572398410432368,1.3271163033974118,1.327,Yes,Ansal Properties & Infrastructure Limited
HFIL.BO,-0.01716414844760222,0.14789856354432515,-18.76,0.512,-0.11605351692586338,1.245362875065993,1.245,Yes,Himalaya Food International Limited
APCL.BO,-0.01246138602145917,0.10727918800737864,-13.97,0.372,-0.1161584670141433,1.0332677220449629,1.033,Yes,Anjani Portland Cement Limited
POLYSPIN.BO,-0.010066462521604258,0.08664319436249973,-11.43,0.3,-0.11618295696125847,0.8170903049095813,0.817,Yes,Polyspin Exports Limited
VALPLAST.BO,-0.028855224187321827,0.24820757763973436,-29.63,0.86,-0.11625440472733792,3.982190652861749,3.982,Yes,Valplast Technologies Limited
RUDRAGAS.BO,-0.021882586805978176,0.1880632514010391,-23.32,0.651,-0.11635759056039201,2.416637851598834,2.417,Yes,Rudra Gas Enterprise Limited
AROGRANITE.NS,-0.015815620210397747,0.13564887537992876,-17.41,0.47,-0.11659234303344546,1.8099191052148018,1.81,Yes,Aro Granite Industries Limited
SHIVALIK.BO,-0.015122397181170952,0.12951554282315836,-16.71,0.449,-0.11676125391235247,0.5405937851283886,0.541,Yes,Shivalik Rasayan Limited
VRAJ.NS,-0.015428499661998132,0.13206523823049088,-17.02,0.457,-0.11682483497338696,2.346448786263509,2.346,Yes,Vraj Iron and Steel Limited
TNPL.NS,-0.011882683774098738,0.10159863302828724,-13.36,0.352,-0.11695712255095345,1.2524979992172898,1.252,Yes,Tamil Nadu Newsprint and Papers Limited
SPCENET.NS,-0.026743644664288278,0.22844859978054494,-27.77,0.791,-0.11706635405066645,2.4980879614464984,2.498,Yes,Spacenet Enterprises India Limited
ANKITMETAL.NS,-0.018555037704486594,0.15802338181853257,-20.13,0.547,-0.11741957102142278,1.2588555662443897,1.259,Yes,Ankit Metal & Power Limited
SHIVALIK.NS,-0.015340084768887033,0.13002565167453367,-16.93,0.45,-0.11797737270553886,0.5453051702633517,0.545,Yes,Shivalik Rasayan Limited
KRUPALU.BO,-0.021040949156611484,0.178333572701946,-22.52,0.618,-0.11798647241693422,2.3783612946443067,2.378,Yes,Krupalu Metals Limited
AMARSEC.BO,-0.017439450115119732,0.1472478297591474,-19.03,0.51,-0.11843604176472658,1.0436857364203787,1.044,Yes,Amarnath Securities Limited
TNPL.BO,-0.012016393727962968,0.10132223180482394,-13.5,0.351,-0.11859582555494863,1.2488508665775397,1.249,Yes,Tamil Nadu Newsprint and Papers Limited
MUTHOOTCAP.NS,-0.01171538662344984,0.09801561152393139,-13.19,0.34,-0.1195257208652871,1.3420260644426727,1.342,Yes,Muthoot Capital Services Limited
STARHFL.BO,-0.03584155916538152,0.2998018379192483,-35.47,1.039,-0.11955083202336957,2.823817115666397,2.824,Yes,Star Housing Finance Limited
RACE.NS,-0.0169416872371311,0.1414573886697618,-18.54,0.49,-0.11976530456590133,1.986562244997802,1.987,Yes,Race Eco Chain Limited
JSWCEMENT.BO,-0.010011926907346294,0.08345833865107467,-11.37,0.289,-0.11996317047724234,0.7102756637047712,0.71,Yes,JSW Cement Limited
RACE.BO,-0.017138732631308613,0.1428429810530051,-18.73,0.495,-0.11998302265162683,2.0687197916936997,2.069,Yes,Race Eco Chain Limited
TOLINS.NS,-0.018634360440505746,0.15521761552885352,-20.21,0.538,-0.12005312913109266,2.375443656771199,2.375,Yes,Tolins Tyres Limited
VEDAVAAG.BO,-0.017356090953496116,0.14442942478937662,-18.95,0.5,-0.12017004830426167,1.717083439983718,1.717,Yes,Vedavaag Systems Limited
JSWCEMENT.NS,-0.009995633749673905,0.08298563434203203,-11.36,0.287,-0.12045016982669661,0.7047230250280299,0.705,Yes,JSW Cement Limited
URSUGAR.BO,-0.020325858890311917,0.1684849108139032,-21.84,0.584,-0.1206390459069801,1.5877073275718958,1.588,Yes,UR Sugar Industries Limited
SAHLIBHFI.BO,-0.019030336540687434,0.15680796935642233,-20.59,0.543,-0.1213607740651991,0.7792138528558428,0.779,Yes,Shalibhadra Finance Limited
ALFL.BO,-0.011969354636224873,0.09853396082819435,-13.45,0.341,-0.12147440877866325,0.3737686445637217,0.374,Yes,Abhinav Leasing and Finance Limited
FEDDERSHOL.BO,-0.02452104930419736,0.20169918904949105,-25.76,0.699,-0.12157237428545445,1.234790698079151,1.235,Yes,Fedders Holding Limited
FINKURVE.NS,-0.02522773533275995,0.20739055725296077,-26.41,0.718,-0.12164360647331156,3.5635174010032604,3.564,Yes,Finkurve Financial Services Limited
MAHAPEXLTD.NS,-0.015920458800563586,0.13086634107595813,-17.52,0.453,-0.12165434342909419,1.4400158305177142,1.44,Yes,Maha Rashtra Apex Corporation Limited
SCTL.BO,-0.016572067028749554,0.13591358387359254,-18.17,0.471,-0.12193091048325627,1.2385612909021548,1.239,Yes,Suncare Traders Limited
TREEHOUSE.NS,-0.017923952045397252,0.14683934124483952,-19.51,0.509,-0.12206505350300437,0.665207644271293,0.665,Yes,Tree House Education & Accessories Limited
REPL.NS,-0.018789454204408126,0.15331519597299276,-20.36,0.531,-0.1225544153347851,1.021401283952557,1.021,Yes,Rudrabhishek Enterprises Limited
PACEDIGITK.BO,-0.01533076076016634,0.12488638906530072,-16.92,0.433,-0.12275765898035675,1.8280571242005879,1.828,Yes,Pace Digitek Limited
TOLINS.BO,-0.01887712420084946,0.15371703715410853,-20.44,0.532,-0.12280437191828164,2.3487861298332797,2.349,Yes,Tolins Tyres Limited
BOROSCI.BO,-0.014456290183296805,0.11761352302003145,-16.03,0.407,-0.12291350358440219,0.7668700356625647,0.767,Yes,Borosil Scientific Limited
KOTYARK.BO,-0.011475715132129784,0.09330049945173834,-12.93,0.323,-0.12299736013809702,0.5941855533161504,0.594,Yes,Kotyark Industries Limited
KHADIM.NS,-0.01783223944476009,0.14449192198402452,-19.42,0.501,-0.12341340055488831,1.4169051033605706,1.417,Yes,Khadim India Limited
BOROSCI.NS,-0.014558060993443244,0.11771818056329894,-16.14,0.408,-0.1236687563788428,0.7808371485329348,0.781,Yes,Borosil Scientific Limited
RAWEDGE.BO,-0.0179055590138753,0.14476064410181821,-19.49,0.501,-0.12369079403433246,0.7427332977741088,0.743,Yes,Raw Edge Industrial Solutions Limited
VIRINCHI.BO,-0.015496919165756297,0.12527052661595867,-17.09,0.434,-0.12370762368761438,1.150652432380225,1.151,Yes,Virinchi Limited
KHADIM.BO,-0.017886328150011177,0.14411191986233135,-19.47,0.499,-0.12411414799759662,1.4163371724390008,1.416,Yes,Khadim India Limited
TVTODAY.NS,-0.011638555733223028,0.09274883507524749,-13.11,0.321,-0.1254846567483098,1.3467659482125303,1.347,Yes,T.V. Today Network Limited
PRAXIS.NS,-0.0288145635524871,0.2292364991993934,-29.59,0.794,-0.12569797415822404,1.6226326805933162,1.623,Yes,Praxis Home Retail Limited
TVTODAY.BO,-0.011698061786864887,0.0929854327971595,-13.17,0.322,-0.12580531632716385,1.3452636769425528,1.345,Yes,T.V. Today Network Limited
PACEDIGITK.NS,-0.015522525773205611,0.12306081201344585,-17.12,0.426,-0.12613703354654926,1.779772335008061,1.78,Yes,Pace Digitek Limited
VIRINCHI.NS,-0.01579946809466619,0.1251986405415452,-17.4,0.434,-0.12619520488661684,1.1441661708406823,1.144,Yes,Virinchi Limited
KLRFM.BO,-0.015934439340837464,0.1260464591966316,-17.53,0.437,-0.12641719126738696,1.1239148476849288,1.124,Yes,Kovilpatti Lakshmi Roller Flour Mills Limited
RHIM.NS,-0.013771489444123357,0.10876887691741222,-15.33,0.377,-0.12661240820368125,1.366907230903663,1.367,Yes,RHI Magnesita India Limited
KSOLVES.NS,-0.011884707232467514,0.09372717121342945,-13.37,0.325,-0.12680108743924884,1.427717304367391,1.428,Yes,Ksolves India Limited
CMICABLES.NS,-0.016178461006860285,0.1272746556671173,-17.78,0.441,-0.12711455334182575,0.15295936166612253,0.153,Yes,CMI Limited
VIRTUALG.BO,-0.015038222562518445,0.11799285914933191,-16.63,0.409,-0.12745027682977028,1.1284904849826332,1.128,Yes,Virtual Global Education Limited
CAPPIPES.BO,-0.018818647829495178,0.14764334564567977,-20.39,0.511,-0.12746018282907853,1.3518467913680423,1.352,Yes,Captain Pipes Limited
RHIM.BO,-0.013859596632090654,0.10815781593293407,-15.42,0.375,-0.1281423493303955,1.3694775484015766,1.369,Yes,RHI Magnesita India Limited
DUCON.NS,-0.0225321048901073,0.17566498552317475,-23.93,0.609,-0.12826747927596951,2.27486984731769,2.275,Yes,Ducon Infratechnologies Limited
PATRON.BO,-0.02429014277978962,0.18930013734963472,-25.55,0.656,-0.1283155053127408,1.2871361034927524,1.287,Yes,Patron Exim Limited
AIMCOPEST.BO,-0.017170887970119383,0.13364147804543056,-18.77,0.463,-0.12848472062155922,1.263025161118944,1.263,Yes,Aimco Pesticides Limited
MOSERVICE.NS,-0.007772765769839172,0.06047405154966819,-8.94,0.209,-0.12853059404255873,1.0483956512423842,1.048,Yes,Motilal Oswal Nifty Services Sector ETF
DBEIL.NS,-0.024840098207287855,0.19309700941535382,-26.05,0.669,-0.12864051226115328,2.5878864958127297,2.588,Yes,Deepak Builders & Engineers India Limited
KSOLVES.BO,-0.012102527974096274,0.09397029600858585,-13.59,0.326,-0.12879099553959578,1.4280383379743093,1.428,Yes,Ksolves India Limited
STURDY.BO,-0.012595682122734687,0.09775444925810906,-14.11,0.339,-0.1288502182593989,0.2017671519992876,0.202,Yes,Sturdy Industries Limited
DUCON.BO,-0.02286009984781758,0.177360684676722,-24.23,0.614,-0.12889045782319247,2.264012125826359,2.264,Yes,Ducon Infratechnologies Limited
SHRYDUS.BO,-0.02949649391901139,0.22786616898118706,-30.18,0.789,-0.1294465696724232,0.37393705531693106,0.374,Yes,Shrydus Industries Limited
CALCOM.BO,-0.014384881629017012,0.11103606953164395,-15.96,0.385,-0.12955143035675892,1.2615302124791792,1.262,Yes,Calcom Vision Limited
DEEP.BO,-0.017479450533525506,0.1347190200922118,-19.07,0.467,-0.12974745898211892,1.342166681434113,1.342,Yes,Deep Polymers Limited
DEN.NS,-0.012097998789179581,0.09321540212479715,-13.59,0.323,-0.12978540577428108,1.524260874444291,1.524,Yes,DEN Networks Limited
BAMBINO.BO,-0.010925346283246542,0.08404531999792147,-12.35,0.291,-0.12999351163772993,1.276111018343852,1.276,Yes,Bambino Agro Industries Limited
MANGALAM.NS,-0.01951637405242283,0.14941297372688225,-21.06,0.518,-0.13062034417504845,0.0009743207750778915,0.001,Yes,Mangalam Drugs & Organics Limited
CRAMC.NS,-0.013456312304762843,0.10286469324954675,-15.0,0.356,-0.13081565578694937,1.6300710479511236,1.63,Yes,Canara Robeco Asset Management Company Limited
PAKKA.NS,-0.02089628034689014,0.1595936924162837,-22.39,0.553,-0.1309342495340251,0.7458459774194816,0.746,Yes,Pakka Limited
GVL.BO,-0.025209202038192845,0.19247686745696158,-26.39,0.667,-0.1309726325623504,1.1173417492922464,1.117,Yes,Greenhitech Ventures Limited
FOCUS.NS,-0.017574474613958446,0.13408250624175977,-19.17,0.464,-0.131072092151011,1.0043329143179758,1.004,Yes,Focus Lighting and Fixtures Limited
OONE.BO,-0.016016450794026308,0.12211352175738688,-17.61,0.423,-0.13116033804878321,1.6613177036493236,1.661,Yes,ObjectOne Information Systems Limited
DBEIL.BO,-0.025291765183842088,0.1927606330248636,-26.46,0.668,-0.13120814549607637,2.596076246518295,2.596,Yes,Deepak Builders & Engineers India Limited
DEN.BO,-0.012232764209548356,0.09323160663261283,-13.73,0.323,-0.13120833858149217,1.532164619239079,1.532,Yes,DEN Networks Limited
RELCHEMQ.NS,-0.013189145671930073,0.100389437600528,-14.73,0.348,-0.13137981432282378,0.9421728848764231,0.942,Yes,Reliance Chemotex Industries Limited
RELCHEMQ.BO,-0.012988812380693077,0.09878777308465739,-14.52,0.342,-0.13148198380342227,0.9787455212240685,0.979,Yes,Reliance Chemotex Industries Limited
MBEL.BO,-0.024741189888146,0.18806661392113885,-25.96,0.651,-0.1315554599101817,3.111090799557787,3.111,Yes,M & B Engineering Limited
SANDUPHQ.BO,-0.013605571713374287,0.10317449310575907,-15.16,0.357,-0.1318695280569771,1.272588254054224,1.273,Yes,Sandu Pharmaceuticals Limited
3BFILMS.BO,-0.03230919530166552,0.24493124522632248,-32.57,0.848,-0.13191128502944174,2.86894938969752,2.869,Yes,3B Films Limited
TOUCHWOOD.NS,-0.017811197347830966,0.13494664233631884,-19.4,0.467,-0.13198696195375698,0.7993824294825378,0.799,Yes,Touchwood Entertainment Limited
CRAMC.BO,-0.013530360163481372,0.1024268167624655,-15.08,0.355,-0.1320978293688377,1.6179683211841147,1.618,Yes,Canara Robeco Asset Management Company Limited
PAKKA.BO,-0.021003893689485204,0.15897178235250914,-22.49,0.551,-0.1321234081839159,0.7259348777711545,0.726,Yes,Pakka Limited
ACC.NS,-0.00985155367594138,0.07451395087921281,-11.2,0.258,-0.1322108619889282,1.3857218591209128,1.386,Yes,ACC Limited
MBEL.NS,-0.024987893820981603,0.18865283734149754,-26.19,0.654,-0.1324543758424834,3.1313746430920784,3.131,Yes,M & B Engineering Limited
AMWILL.BO,-0.023967755707596617,0.18083637945485576,-25.26,0.626,-0.13253835196130964,1.5697281024650283,1.57,Yes,Amwill Health Care Limited
MASTERTR.NS,-0.021633460307080486,0.16311437098271686,-23.08,0.565,-0.1326275556025208,2.3748161323748653,2.375,Yes,Master Trust Limited
CMICABLES.BO,-0.016312322930314198,0.1228475325623726,-17.91,0.426,-0.13278510841910515,0.19436414600503485,0.194,Yes,CMI Limited
MOTOUR.NS,-0.009740990952420538,0.07313205875892123,-11.08,0.253,-0.13319727514483864,1.4245511528666706,1.425,Yes,Motilal Oswal Nifty India Tourism ETF
AHLADA.NS,-0.017567759875887778,0.13148397744773604,-19.16,0.455,-0.13361141195223455,1.5936941178576596,1.594,Yes,Ahlada Engineers Limited
TEAMLEASE.NS,-0.014411178936278558,0.10783871428437586,-15.99,0.374,-0.13363641278470353,1.363354681600121,1.363,Yes,TeamLease Services Limited
WESTLIFE.NS,-0.010733439658822503,0.08028305410133993,-12.15,0.278,-0.13369495940293782,0.5629050387135066,0.563,Yes,Westlife Foodworld Limited
CAPTRUST.BO,-0.02573073838779531,0.1924470630859961,-26.86,0.667,-0.1337029413449525,1.2126823605293493,1.213,Yes,Capital Trust Limited
TILAK.BO,-0.022153443044599857,0.16556205322821932,-23.57,0.574,-0.13380749158783628,1.253506137670412,1.254,Yes,Tilak Ventures Limited
CHCL.BO,-0.034901021202977923,0.25984711788868065,-34.71,0.9,-0.13431367446580506,-1.1012428394570424,1.101,No,Cian Healthcare Limited
NAGAFERT.NS,-0.02456218630841252,0.18280866374669172,-25.8,0.633,-0.1343600779361696,1.8383554063747132,1.838,Yes,Nagarjuna Fertilizers and Chemicals Limited
BSHSL.NS,-0.019451987036064773,0.14477159337785336,-21.0,0.502,-0.1343632862097135,2.2022309518163086,2.202,Yes,Bombay Super Hybrid Seeds Limited
WESTLIFE.BO,-0.010771573399845526,0.07998589039782185,-12.19,0.277,-0.13466841897078954,0.5503459151921892,0.55,Yes,Westlife Foodworld Limited
THREEMPAPE.BO,-0.025002021255333542,0.18554799010660333,-26.2,0.643,-0.13474692580053857,2.5977326934052107,2.598,Yes,Three M Paper Boards Limited
INFLAME.BO,-0.019027679097423995,0.14112839125795537,-20.59,0.489,-0.13482530997356218,1.163312426231101,1.163,Yes,Inflame Appliances Limited
PRINCEPIPE.BO,-0.016889033216661246,0.12520734068858475,-18.49,0.434,-0.13488852269985982,1.601825116293948,1.602,Yes,Prince Pipes and Fittings Limited
KANSAINER.NS,-0.010195478019174472,0.0755152143059591,-11.57,0.262,-0.13501223710848848,1.0343912413906982,1.034,Yes,Kansai Nerolac Paints Limited
RMDRIP.BO,-0.02616307422684351,0.19343839061731444,-27.25,0.67,-0.13525274969125847,2.0585579081764998,2.059,Yes,R M Drip and Sprinklers Systems Limited
SILVERBND.NS,-0.014739951459987256,0.10894228299422848,-16.32,0.377,-0.13530055599044263,0.6210454479198648,0.621,Yes,Bandhan Silver ETF
TEAMLEASE.BO,-0.014487996598010987,0.10694729580624782,-16.07,0.37,-0.13546856410711233,1.3618599310932962,1.362,Yes,TeamLease Services Limited
ROJL.BO,-0.019961259606085763,0.147243813782128,-21.49,0.51,-0.13556603223835131,1.24061907628289,1.241,Yes,RO Jewels Limited
PRINCEPIPE.NS,-0.01695068520528579,0.12487469796060538,-18.55,0.433,-0.1357415511878417,1.5900403164708787,1.59,Yes,Prince Pipes and Fittings Limited
ORKLAINDIA.NS,-0.008021824007877864,0.05905249318790621,-9.21,0.205,-0.1358422578764331,0.32914475202449134,0.329,Yes,Orkla India Limited
UNITINT.BO,-0.011059957000581228,0.0814120079111257,-12.49,0.282,-0.13585166714786043,0.7282476024091004,0.728,Yes,Unitech International Limited
VISVEN.BO,-0.014826813590848911,0.10892207299052732,-16.41,0.377,-0.1361231308197592,0.38356357209647163,0.384,Yes,Vishvprabha Ventures Limited
CAPTRUST.NS,-0.02609075365965244,0.19165096349697192,-27.18,0.664,-0.13613682490077686,1.2852471513572603,1.285,Yes,Capital Trust Limited
MONEYBOXX.NS,-0.02184347943115016,0.1602749732312513,-23.28,0.555,-0.13628752506252795,1.1079126129973675,1.108,Yes,Moneyboxx Finance Limited
LADDU.BO,-0.034141020126643495,0.25038729999642545,-34.09,0.867,-0.13635284268463654,0.208988204868029,0.209,Yes,Laddu Gopal Online Services Limited
DHILLON.BO,-0.019882582793794935,0.1454200147893564,-21.42,0.504,-0.13672521504412735,1.9749456492138084,1.975,Yes,Dhillon Freight Carrier Limited
TRACXN.BO,-0.01711581469145567,0.12498470243562446,-18.71,0.433,-0.1369432767203768,2.206936359399338,2.207,Yes,Tracxn Technologies Limited
NAGAFERT.BO,-0.024640272028059514,0.17986954659497043,-25.87,0.623,-0.13698968221421265,1.806836644459796,1.807,Yes,Nagarjuna Fertilizers and Chemicals Limited
TRACXN.NS,-0.01705638887231008,0.1241807436468459,-18.65,0.43,-0.13735131850084795,2.190074912315484,2.19,Yes,Tracxn Technologies Limited
HEMANG.BO,-0.023832819132375782,0.1734317462917569,-25.13,0.601,-0.13741901146680977,1.8405777577762403,1.841,Yes,Hemang Resources Limited
FTL.BO,-0.038802089120628595,0.28228661618905937,-37.81,0.978,-0.13745635427023287,1.8308840265692699,1.831,Yes,Finelistings Technologies Limited
FLEXITUFF.NS,-0.04252240300628877,0.30931576375883674,-40.63,1.072,-0.13747247307913502,2.9882398200728404,2.988,Yes,Flexituff Ventures International Limited
SIMBHALS.BO,-0.021682694628128458,0.15702865950058442,-23.13,0.544,-0.13808112924792407,1.4290013820233118,1.429,Yes,Simbhaoli Sugars Limited
MISHTANN.BO,-0.024293504294422487,0.17467928343039926,-25.56,0.605,-0.13907490240021625,2.3390971772971723,2.339,Yes,Mishtann Foods Limited
ORKLAINDIA.BO,-0.008144912003240384,0.05837557571566961,-9.35,0.202,-0.13952602442692597,0.3296644102365216,0.33,Yes,Orkla India Limited
INTERDIGI.BO,-0.01357240502028215,0.09726841096905314,-15.12,0.337,-0.13953558904751037,0.5884216628788673,0.588,Yes,Interworld Digital Limited
GROWWPSE.NS,-0.008264041128549013,0.05899534991905175,-9.48,0.204,-0.14007953406307797,0.7576404256840659,0.758,Yes,Groww Nifty PSE ETF
SPICEJET.BO,-0.02248457024028866,0.16038555702868815,-23.88,0.556,-0.14019074196479453,2.6649776208486156,2.665,Yes,SpiceJet Limited
EVOQ.BO,-0.03210254307884464,0.22889247746887958,-32.4,0.793,-0.14025163008342786,2.7376339393602014,2.738,Yes,Evoq Remedies Limited
MLKFOOD.BO,-0.025910138500199867,0.18428783805697013,-27.02,0.638,-0.1405960304997994,0.8276643723342871,0.828,Yes,Milkfood Limited
APTECHT.BO,-0.01991448892204278,0.1414014600846381,-21.45,0.49,-0.14083651547956183,1.9796605951294863,1.98,Yes,Aptech Limited
MSRINDIA.BO,-0.026445430482364665,0.18776624353239754,-27.5,0.65,-0.1408423046914805,-0.5120930986971421,0.512,No,MSR India Limited
HATHWAYB.BO,-0.011216171798260769,0.07953207442677912,-12.66,0.276,-0.14102702436847528,0.9314602406240469,0.931,Yes,Hathway Bhawani Cabletel & Datacom Limited
FLEXITUFF.BO,-0.04360989254655706,0.3085445156966367,-41.44,1.069,-0.14134068287713347,2.91270364556975,2.913,Yes,Flexituff Ventures International Limited
ACEINTEG.NS,-0.01527631409008543,0.10798336637124233,-16.87,0.374,-0.14146914106720934,1.6834988939605042,1.683,Yes,Ace Integrated Solutions Limited
GREENPANEL.BO,-0.01746770004051625,0.12339290328898159,-19.06,0.427,-0.14156162611400386,1.6911177638145591,1.691,Yes,Greenpanel Industries Limited
BCONCEPTS.NS,-0.0204252697566147,0.1441510456630347,-21.94,0.499,-0.1416935247515339,1.9684700143521447,1.968,Yes,Brand Concepts Limited
BCONCEPTS.BO,-0.020386489012870355,0.1437418398564742,-21.9,0.498,-0.14182710499062906,1.9931994189348001,1.993,Yes,Brand Concepts Limited
HATHWAY.BO,-0.01354268477318436,0.09531841637731843,-15.09,0.33,-0.14207836520883407,1.456419145766169,1.456,Yes,Hathway Cable and Datacom Limited
SATIA.NS,-0.016620972640772315,0.11679268718829611,-18.22,0.405,-0.14231175804676507,1.9274990124965077,1.927,Yes,Satia Industries Limited
HATHWAY.NS,-0.013562563560821875,0.09523480335645272,-15.11,0.33,-0.14241183981930206,1.4594492181422056,1.459,Yes,Hathway Cable and Datacom Limited
APTECHT.NS,-0.02007669911549768,0.14083385535940787,-21.6,0.488,-0.14255591501249443,1.9541645481407013,1.954,Yes,Aptech Limited
SATIA.BO,-0.016642029075976963,0.11645572344494828,-18.24,0.403,-0.1429043466793978,1.907345313473271,1.907,Yes,Satia Industries Limited
LINKPH.BO,-0.012624684615284988,0.08821555892000946,-14.14,0.306,-0.1431117681488883,1.053762583820744,1.054,Yes,Link Pharma Chem Limited
BALAXI.NS,-0.025656934249055727,0.17922394620361132,-26.79,0.621,-0.14315572663436169,2.269074325729232,2.269,Yes,Balaxi Pharmaceuticals Limited
VINNY.NS,-0.019649787373979256,0.13682238328798307,-21.19,0.474,-0.14361529818275773,1.3718995169103727,1.372,Yes,Vinny Overseas Limited
SIMBHALS.NS,-0.02320257610106695,0.1614177146881812,-24.55,0.559,-0.14374243958222643,1.7138462937074808,1.714,Yes,Simbhaoli Sugars Limited
LOYALTEX.BO,-0.02002097406365505,0.13915810227899025,-21.55,0.482,-0.1438721406498928,0.7664354234580484,0.766,Yes,Loyal Textile Mills Limited
SURYAAMBA.BO,-0.009155862912420255,0.06354902344777925,-10.45,0.22,-0.14407558787970973,0.5080441094664333,0.508,Yes,Suryaamba Spinning Mills Limited
MAFIA.BO,-0.023757881717377652,0.16435229661810777,-25.06,0.569,-0.14455460742712914,0.06815887444010844,0.068,Yes,Mafia Trends Limited
