Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1CE.MI,-0.0035505005720936613,0.14971737207937677,-4.18,0.519,-0.02371468669788878,-1.3172895338962858,1.317,No,Celanese Corporation
CVG.MI,-0.0023755835537478515,0.09027723530876844,-2.81,0.313,-0.026314314407423108,-0.27058176951489726,0.271,No,Convergenze S.p.A. Società Benefit
1ALGN.MI,-0.0028954962803425886,0.10781564814811255,-3.42,0.373,-0.026855992892282937,-0.09822430364138471,0.098,No,"Align Technology, Inc."
1EMN.MI,-0.0023739999687002245,0.08550296783461785,-2.81,0.296,-0.0277651177359373,-0.6655585718878546,0.666,No,Eastman Chemical Company
1VER.MI,-0.0016220110811070389,0.057972968366560754,-1.93,0.201,-0.02797874814432699,-1.3091750449662476,1.309,No,VERBUND AG
ESAU.MI,-0.002287952212266528,0.0813854090338124,-2.71,0.282,-0.02811256021722487,-0.020045897593076963,0.02,No,Esautomotion S.p.A.
1DHR.MI,-0.001791967184717351,0.06276639459004017,-2.13,0.217,-0.028549786815406823,0.18543815679893003,0.185,Yes,Danaher Corporation
MGS.MI,-0.0016478851530476442,0.05762997457690466,-1.96,0.2,-0.028594237029353778,-0.09463657531346849,0.095,No,Magis S.p.A.
1SIX.MI,-0.00246613681336726,0.07756284543658647,-2.92,0.269,-0.0317953370519847,0.8226722580374894,0.823,Yes,Sixt SE
1BSX.MI,-0.0025523309154112084,0.07983082841253769,-3.02,0.277,-0.031971745329030764,-0.09639172757314966,0.096,No,Boston Scientific Corporation
1EPAM.MI,-0.005493336529974546,0.16873846972660037,-6.4,0.585,-0.03255532978860814,-1.1141298074842667,1.114,No,"EPAM Systems, Inc."
1AXON.MI,-0.0051928598444862285,0.148723752341945,-6.06,0.515,-0.03491614327042279,1.5755682457115199,1.576,Yes,"Axon Enterprise, Inc."
1NESN.MI,-0.002763993189762573,0.07182990906294565,-3.27,0.249,-0.038479697744576616,1.1326641407490765,1.133,Yes,Nestlé S.A.
1WDAY.MI,-0.0044186244211743345,0.11446788886666534,-5.18,0.397,-0.03860143193801052,-0.11864937067831964,0.119,No,"Workday, Inc."
1WCH.MI,-0.003004031744845806,0.0772880506316432,-3.55,0.268,-0.0388679973203503,0.7250910881493409,0.725,Yes,Wacker Chemie AG
1RH.MI,-0.005162062007197664,0.1286919366855079,-6.02,0.446,-0.04011177498876639,2.52510992341736,2.525,Yes,RH
1ORLY.MI,-0.002301299356273477,0.05340498878134481,-2.73,0.185,-0.04309146783450606,0.04901661791719068,0.049,Yes,"O'Reilly Automotive, Inc."
INDB.MI,-0.0022010904786995424,0.04641166673863325,-2.61,0.161,-0.04742537024354151,0.5201828074029254,0.52,Yes,Indel B S.p.A.
1SAN.MI,-0.002630048307130467,0.054992233213365375,-3.11,0.19,-0.047825813818582245,0.27453348285787227,0.275,Yes,Sanofi
1VLTO.MI,-0.0023458326138285006,0.04746644845619288,-2.78,0.164,-0.04942085810345566,-0.5418636537922598,0.542,No,Veralto Corporation
1AON.MI,-0.0027820085721871305,0.056197791805316526,-3.29,0.195,-0.04950387698194116,0.15136900916319057,0.151,Yes,Aon plc
EUS5.MI,-0.004888002021130495,0.09648813325809971,-5.71,0.334,-0.050659100306722646,-0.3577917983198101,0.358,No,WisdomTree Long USD Short EUR 5x Daily
SAB.MI,-0.003141538508767027,0.061518756246739054,-3.71,0.213,-0.05106635277486696,0.44634193841230285,0.446,Yes,Sabaf S.p.A.
VARV.MI,-0.0024270957075722696,0.04739733161138199,-2.87,0.164,-0.05120743352120328,-0.12631082485925652,0.126,No,Sbe - Varvit - Societa' Per Azioni
ARIS.MI,-0.005393004716212663,0.10482803546750874,-6.28,0.363,-0.051446206085625015,1.4442794125422571,1.444,Yes,Ariston Holding N.V.
1CLX.MI,-0.004588600315806332,0.08783258623290416,-5.37,0.304,-0.0522425732021464,0.3577031293085841,0.358,Yes,The Clorox Company
KK.MI,-0.0025718084218343167,0.048945024940111596,-3.04,0.17,-0.05254483831566422,0.35826354192720966,0.358,Yes,Kruso Kapital S.p.A.
1SCHN.MI,-0.0027086008196647625,0.05128877431347465,-3.2,0.178,-0.05281079253541755,-0.7634343758776245,0.763,No,Schindler Holding AG
1BIIB.MI,-0.004032391192793179,0.07596865975184501,-4.73,0.263,-0.053079667404495,0.18789184422740443,0.188,Yes,Biogen Inc.
1BDX.MI,-0.004014798658411213,0.07447497663621795,-4.71,0.258,-0.05390802172415553,0.006710993114650016,0.007,Yes,"Becton, Dickinson and Company"
1BMW.MI,-0.0044116036859171565,0.08098257878524091,-5.17,0.281,-0.054475959547007805,1.1573889414730054,1.157,Yes,Bayerische Motoren Werke Aktiengesellschaft
1PEP.MI,-0.002809581570317067,0.0499039693793187,-3.32,0.173,-0.056299761427022255,0.3371478206423451,0.337,Yes,"PepsiCo, Inc."
ABTG.MI,-0.007641420392439107,0.1350815266678117,-8.79,0.468,-0.05656895195766221,-0.501435666933574,0.501,No,Alfio Bardolla Training Group S.p.A.
1AMC.MI,-0.01057862003002921,0.18087326292037786,-11.98,0.627,-0.05848636696893128,0.5855770244503189,0.586,Yes,"AMC Entertainment Holdings, Inc."
1MBG.MI,-0.003236507684496586,0.055064866211117704,-3.82,0.191,-0.05877627436863052,0.8752555546516249,0.875,Yes,Mercedes-Benz Group AG
1HRL.MI,-0.005085309623236739,0.08523708653431056,-5.93,0.295,-0.059660763055172525,0.49194705887468104,0.492,Yes,Hormel Foods Corporation
1LXS.MI,-0.006749810967204052,0.10991697823255851,-7.81,0.381,-0.06140826536300004,0.8761516015029563,0.876,Yes,LANXESS Aktiengesellschaft
1KER.MI,-0.006747892566296279,0.10846552893799166,-7.8,0.376,-0.06221232342077972,0.8240870959445971,0.824,Yes,Kering SA
1TOST.MI,-0.008224924758759033,0.1273465240121794,-9.44,0.441,-0.0645869592637833,-0.3966080199383366,0.397,No,"Toast, Inc."
1ANTM.MI,-0.005717951938908188,0.08614295313819485,-6.65,0.298,-0.06637747756029634,0.6223367819701126,0.622,Yes,"Elevance Health, Inc."
1AMT.MI,-0.0035130941651431787,0.05287681069268668,-4.14,0.183,-0.06643922201663857,0.2561145723703058,0.256,Yes,American Tower Corporation
1SPCX.MI,-0.03180678328350828,0.4775311096045883,-32.15,1.654,-0.06660672497305015,,,,Space Exploration Technologies Corp.
1GF.MI,-0.006346285045487627,0.09491781728175296,-7.36,0.329,-0.06686084053797178,1.8401730332739483,1.84,Yes,Georg Fischer AG
GAB.MI,-0.00863580125121467,0.12789851262709975,-9.88,0.443,-0.06752073244505329,1.5331951862048634,1.533,Yes,Gabetti Property Solutions S.p.A.
UD.MI,-0.005289573487259545,0.07785298971900625,-6.17,0.27,-0.06794310027593199,0.7929492036990703,0.793,Yes,Unidata S.p.A.
1PSM.MI,-0.007234978905836771,0.10600605713709538,-8.34,0.367,-0.06825061794799071,1.2721436541585538,1.272,Yes,ProSiebenSat.1 Media SE
1STMN.MI,-0.004219767631904435,0.0618184630759381,-4.95,0.214,-0.06826063641732491,0.25548806301342764,0.255,Yes,Straumann Holding AG
PIA.MI,-0.005381534779541633,0.07877578874722738,-6.27,0.273,-0.06831457818606791,0.9501022998788241,0.95,Yes,Piaggio & C. SpA
1DOW.MI,-0.007667037155649753,0.10900253950806045,-8.82,0.378,-0.0703381516637307,-0.81365058565752,0.814,No,Dow Inc.
INC.MI,-0.01461228568045002,0.20751055158026716,-16.19,0.719,-0.07041707310386018,-0.7716675230449691,0.772,No,Innovatec S.p.A.
1GIS.MI,-0.0050383555161792265,0.07029205343880482,-5.88,0.243,-0.07167745526975594,0.5775170373189168,0.578,Yes,"General Mills, Inc."
1LEG.MI,-0.005562785456359804,0.0771975648346196,-6.47,0.267,-0.07205907943180544,1.0119290195840476,1.012,Yes,LEG Immobilien SE
1MLM.MI,-0.010388165490186962,0.14280292666597727,-11.78,0.495,-0.07274476604030229,1.471606732071433,1.472,Yes,"Martin Marietta Materials, Inc."
1SHL.MI,-0.004475580503747711,0.06149052774727882,-5.24,0.213,-0.0727848770812635,0.7202694408830946,0.72,Yes,Siemens Healthineers AG
LON.MI,-0.007730226978784084,0.10314478017763112,-8.89,0.357,-0.07494540165262312,0.9220173546227425,0.922,Yes,Longino & Cardenal S.p.A.
TSL.MI,-0.01781860349459189,0.23673022268627972,-19.41,0.82,-0.0752696605122765,1.4723712213161404,1.472,Yes,Tessellis S.p.A.
PLN.MI,-0.005607064475067432,0.07423036602663144,-6.52,0.257,-0.07553599389575688,0.3773285787368089,0.377,Yes,Planetel S.p.A.
ELSA.MI,-0.01000100184551254,0.13204683401626405,-11.36,0.457,-0.07573829331099849,1.075110653015552,1.075,Yes,ELSA Solutions S.p.A.
ECNL.MI,-0.009072775805926971,0.11972072374565787,-10.36,0.415,-0.07578283460098136,1.2385888798412683,1.239,Yes,Aquafil S.p.A.
1SWKS.MI,-0.008541306986939376,0.1112873369713756,-9.78,0.386,-0.07675003481426013,0.5266838443687603,0.527,Yes,"Skyworks Solutions, Inc."
1MARA.MI,-0.015081218354487207,0.19477949695287894,-16.67,0.675,-0.077427134736546,2.7020434365150785,2.702,Yes,"MARA Holdings, Inc."
1TMDX.MI,-0.011616374893184983,0.14643983921210457,-13.08,0.507,-0.07932523660012859,-1.3491661681748648,1.349,No,"TransMedics Group, Inc."
RFLTC.MI,-0.0034674885193891948,0.04325905520002153,-4.08,0.15,-0.08015636271657336,0.3709975656772913,0.371,Yes,RedFish LongTerm Capital S.p.A.
1PUM.MI,-0.009457097671407696,0.11471334564676491,-10.78,0.397,-0.08244112851985676,0.4939166647793605,0.494,Yes,PUMA SE
LS.MI,-0.008928041475673566,0.10545782801186927,-10.2,0.365,-0.08465982700372622,0.762694340312584,0.763,Yes,Lemon Sistemi S.p.A.
1FRVIA.MI,-0.011750659218735023,0.1374846324753256,-13.22,0.476,-0.08546889210213306,1.6016569897106954,1.602,Yes,Forvia SE
1CG.MI,-0.006303325700040285,0.07299418725390822,-7.31,0.253,-0.0863538034626558,-0.9556484394826928,0.956,No,The Carlyle Group Inc.
1DECK.MI,-0.009632003728283723,0.10942754196768022,-10.97,0.379,-0.08802174987288454,1.6752720967167691,1.675,Yes,Deckers Outdoor Corporation
1CRUS.MI,-0.012608670976147162,0.13947711953408365,-14.12,0.483,-0.09039956530695355,2.05936874342751,2.059,Yes,"Cirrus Logic, Inc."
1BSY.MI,-0.012055014198088259,0.13152065878977465,-13.54,0.456,-0.09165871209143837,-2.038782536034444,2.039,No,"Bentley Systems, Incorporated"
1BTDR.MI,-0.02626336477416094,0.2854750081606342,-27.34,0.989,-0.09199882309621578,5.14647351493028,5.146,Yes,Bitdeer Technologies Group
1TMV.MI,-0.013001709760519283,0.13795236220618157,-14.53,0.478,-0.09424782260043593,1.1038829136624526,1.104,Yes,TeamViewer SE
WBS.MI,-0.011298161265729903,0.11836053381321546,-12.75,0.41,-0.09545547744452987,-0.923618343477596,0.924,No,Websolute S.p.A.
SEIF.MI,-0.006452751390561853,0.06700838013470663,-7.47,0.232,-0.09629767765747982,0.16774658424446795,0.168,Yes,Società Editoriale Il Fatto S.p.A.
DDM.MI,-0.022308071642629428,0.2308390974000595,-23.72,0.8,-0.09663905245638721,-0.09643213651939879,0.096,No,Dedem S.p.A.
1GEBN.MI,-0.005729645889584479,0.05745893193484257,-6.66,0.199,-0.09971723623546985,1.083368014023185,1.083,Yes,Geberit AG
1BMRN.MI,-0.00899586240312972,0.08952420287331789,-10.28,0.31,-0.10048525554435155,0.3909218081350566,0.391,Yes,BioMarin Pharmaceutical Inc.
1GPC.MI,-0.004355943260204347,0.04263334110333815,-5.1,0.148,-0.10217222360419885,-0.26777072834747917,0.268,No,Genuine Parts Company
1ACN.MI,-0.015443567063039749,0.14916486263479414,-17.04,0.517,-0.10353354530182357,-0.6155170207955696,0.616,No,Accenture plc
1ABT.MI,-0.008570303775153951,0.08135145972822162,-9.81,0.282,-0.10534910871649458,0.004493947486072847,0.004,Yes,Abbott Laboratories
EGLA.MI,-0.019604757492595902,0.1856259261087156,-21.15,0.643,-0.10561432825452398,1.8950168050008998,1.895,Yes,EuroGroup Laminations S.p.A.
1VST.MI,-0.009269589493649038,0.08716662429723242,-10.57,0.302,-0.106343334600642,0.6629067907922103,0.663,Yes,Vistra Corp.
1CARR.MI,-0.009157237233890258,0.08581158968406091,-10.45,0.297,-0.10671329208100162,1.44558715122281,1.446,Yes,Carrier Global Corporation
1KHC.MI,-0.005946123319694938,0.05547715395586747,-6.91,0.192,-0.10718147734155807,0.36155155104056746,0.362,Yes,The Kraft Heinz Company
1PAH.MI,-0.006820805853275553,0.06341758820418134,-7.88,0.22,-0.10755385132772731,0.9291004820228838,0.929,Yes,Porsche Automobil Holding SE
HLX.MI,-0.015472199641994155,0.1435312610307336,-17.07,0.497,-0.10779672338196188,1.1595204770345195,1.16,Yes,Helyx Industries S.p.A.
1MC.MI,-0.008280262300305298,0.07678683775450919,-9.5,0.266,-0.10783439639457028,1.1267981372986033,1.127,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
MTV.MI,-0.033183119071244126,0.3037191986252975,-33.3,1.052,-0.10925591540290672,1.1078633359521217,1.108,Yes,Mondo TV S.p.A.
TISG.MI,-0.023171090656509602,0.21168954141958912,-24.52,0.733,-0.10945789055578453,3.1772462692999133,3.177,Yes,The Italian Sea Group S.p.A.
1PGHN.MI,-0.012282580545974791,0.11207294446741203,-13.78,0.388,-0.1095945199293506,0.4153802604591005,0.415,Yes,Partners Group Holding AG
1ZS.MI,-0.016340729636922468,0.14187080463795532,-17.94,0.491,-0.11518035496184648,-1.0779397304405796,1.078,No,"Zscaler, Inc."
1BEI.MI,-0.00857981794823511,0.07341216493187508,-9.82,0.254,-0.1168718829664947,0.8924156684222513,0.892,Yes,Beiersdorf Aktiengesellschaft
FTC.MI,-0.017003859597378636,0.1437785087123533,-18.6,0.498,-0.11826426459462702,0.031032079411913355,0.031,Yes,Finanza.tech S.p.A.
1DKNG.MI,-0.01606977405962431,0.1318389034263906,-17.67,0.457,-0.12188946996662879,-1.2648472093057244,1.265,No,DraftKings Inc.
1RGTI.MI,-0.03045755057795139,0.24828716619911784,-31.01,0.86,-0.1226706601239529,3.1114558217590305,3.111,Yes,"Rigetti Computing, Inc."
1PAYX.MI,-0.010359750707033842,0.08356415067978096,-11.75,0.289,-0.12397362532568013,0.5787946931125332,0.579,Yes,"Paychex, Inc."
NPI.MI,-0.009422731607035781,0.07523920718028644,-10.74,0.261,-0.1252369869402963,0.47714595178575614,0.477,Yes,Notorious Pictures S.p.A.
AMP.MI,-0.015082650060403045,0.12032588880323916,-16.67,0.417,-0.12534833700723116,1.6687168671937653,1.669,Yes,Amplifon S.p.A.
CYB.MI,-0.014945605672866966,0.1189342108108115,-16.53,0.412,-0.1256627977011671,1.9218782430728285,1.922,Yes,Cyberoo S.p.A.
1FDR.MI,-0.009265170007712003,0.07332858246683531,-10.57,0.254,-0.12635141299645888,0.797627565674038,0.798,Yes,"Fluidra, S.A."
1LKQ.MI,-0.008494697499182661,0.06640631769370796,-9.73,0.23,-0.1279200201758445,-0.772102066540606,0.772,No,LKQ Corporation
1MKC.MI,-0.014691997626187303,0.11400950176982795,-16.27,0.395,-0.12886643128963718,2.0693564071641104,2.069,Yes,"McCormick & Company, Incorporated"
GMS.MI,-0.013661824728263805,0.10377266030428778,-15.22,0.359,-0.1316514840055547,2.0769635681677747,2.077,Yes,Giocamondo Study S.p.A.
1FICO.MI,-0.01909107173215008,0.14463209624349188,-20.65,0.501,-0.1319974765491179,0.10860278003459525,0.109,Yes,Fair Isaac Corporation
1WYNN.MI,-0.007663349753267174,0.05758039061407346,-8.82,0.199,-0.1330895756617904,0.5196690207962203,0.52,Yes,"Wynn Resorts, Limited"
1EXE.MI,-0.007708075033918713,0.05762174335207994,-8.87,0.2,-0.13377025035186615,-1.082125610926509,1.082,No,Expand Energy Corporation
1SNAP.MI,-0.022326088159234144,0.16336700037287694,-23.73,0.566,-0.1366621662164083,-0.2397231493258281,0.24,No,Snap Inc.
SMN.MI,-0.010836770992302208,0.0790824236031175,-12.26,0.274,-0.13703134651876062,-0.7572584991439644,0.757,No,Simone S.p.A.
GCOM.MI,-0.0230137263918142,0.1643738737251252,-24.38,0.569,-0.1400084202572179,1.1498251452653703,1.15,Yes,Giglio.com S.p.A.
1PNE.MI,-0.01471437867601486,0.10461634646841471,-16.3,0.362,-0.1406508559392041,1.3607067795256131,1.361,Yes,PNE AG
TB.MI,-0.015053617006472304,0.10668431115652686,-16.64,0.37,-0.14110431836960252,0.4469547273985217,0.447,Yes,Triboo S.p.A.
1XYL.MI,-0.0075973341623369476,0.05368863530454269,-8.75,0.186,-0.14150730632734343,0.22422996924046731,0.224,Yes,Xylem Inc.
1BILL.MI,-0.018555597534283253,0.1302297030171019,-20.13,0.451,-0.14248360477215027,-1.0285209397644899,1.029,No,"BILL Holdings, Inc."
1LEN.MI,-0.010535682732022511,0.07327774170663165,-11.94,0.254,-0.14377739388042618,-0.07469135458696367,0.075,No,Lennar Corporation
MARP.MI,-0.009721968021761167,0.06674526808344199,-11.06,0.231,-0.14565778670043233,0.7409788961128724,0.741,Yes,Marzocchi Pompe S.p.A.
GAMB.MI,-0.012308860346868454,0.08366665451162365,-13.81,0.29,-0.14711787412461205,0.43797905129910464,0.438,Yes,Gambero Rosso S.p.A.
ELC.MI,-0.01237399918773893,0.08369567675299242,-13.88,0.29,-0.14784514168226157,0.8611171240855738,0.861,Yes,Elica S.p.A.
DIT.MI,-0.02127241245202179,0.1427731305738697,-22.74,0.495,-0.1489945087462771,0.5303670378286127,0.53,Yes,Destination Italia S.p.A.
1ALC.MI,-0.010573543147473084,0.07079378823452302,-11.98,0.245,-0.1493569338660822,0.45442727365674285,0.454,Yes,Alcon Inc.
1PEGA.MI,-0.017650407504983683,0.11750643363053054,-19.24,0.407,-0.15020800955019156,0.2892529418506567,0.289,Yes,Pegasystems Inc.
1WY.MI,-0.01128857982473517,0.07428380289507298,-12.74,0.257,-0.15196556160002286,0.706698109827038,0.707,Yes,Weyerhaeuser Company
1MSTR.MI,-0.033340309624044634,0.21371564908425053,-33.43,0.74,-0.1560031273652838,0.00304424438070371,0.003,Yes,Strategy Inc
DNR.MI,-0.0175838170174451,0.1109062476140899,-19.17,0.384,-0.15854667699722258,1.6246517612510305,1.625,Yes,Industrie De Nora S.p.A.
MTS.MI,-0.020268552884866776,0.12709870426611306,-21.79,0.44,-0.15947096394019464,-1.0104217149375627,1.01,No,MiT Sim S.p.A.
1VIV.MI,-0.02482871732357377,0.15309924116630125,-26.04,0.53,-0.1621740064446435,1.1061800253120135,1.106,Yes,Vivendi SE
CBB.MI,-0.010294060576924478,0.06298988100002854,-11.68,0.218,-0.1634240359482472,0.049955011264352006,0.05,Yes,CleanBnB S.p.A.
1SPGI.MI,-0.009940070114612119,0.06081399008235366,-11.3,0.211,-0.16345038536612022,0.01383149607225262,0.014,Yes,S&P Global Inc.
POR.MI,-0.03866229648855416,0.2352857943314829,-37.7,0.815,-0.1643205727672819,2.4957066642766477,2.496,Yes,Portobello S.p.A.
1CMCSA.MI,-0.010195716530184659,0.06202109439276499,-11.57,0.215,-0.16439110967016457,0.04367945656335616,0.044,Yes,Comcast Corporation
SOGES.MI,-0.009554812419397481,0.056674466671347595,-10.88,0.196,-0.1685911307256822,0.5479279013521194,0.548,Yes,Soges Group S.p.A.
ABT.MI,-0.01423284186600457,0.08323390278765604,-15.8,0.288,-0.170998131642523,0.6071195418536302,0.607,Yes,Abitare In S.p.A.
1ADBE.MI,-0.0184007638224033,0.10727736071414,-19.98,0.372,-0.1715251354051809,-0.3776385359033764,0.378,No,Adobe Inc.
1BAH.MI,-0.01604917294525881,0.09353191653235424,-17.65,0.324,-0.17159033558033782,0.5020784977380413,0.502,Yes,Booz Allen Hamilton Holding Corporation
HZY.MI,-0.003384393187946474,0.019671669116669652,-3.99,0.068,-0.17204402777792555,0.013842098328068524,0.014,Yes,Homizy SIIQ S.p.A.
BSS.MI,-0.01615748388036857,0.09287398098149496,-17.76,0.322,-0.17397212555783445,1.4302874648338622,1.43,Yes,Biesse S.p.A.
EGB.MI,-0.021688229214550145,0.12155934187768766,-23.14,0.421,-0.1784168035096202,1.0541282404176515,1.054,Yes,E-Globe S.p.A.
ESTM.MI,-0.040416240864749334,0.22256095672718154,-39.05,0.771,-0.18159627573084236,0.10413440109259436,0.104,Yes,Estrima S.p.A.
DOV.MI,-0.03620590415740103,0.19712268303686686,-35.76,0.683,-0.18367193262395692,2.4840751730292685,2.484,Yes,doValue S.p.A.
1KMB.MI,-0.013442251065518638,0.07178520834400441,-14.99,0.249,-0.18725655849742132,1.0020934317169212,1.002,Yes,Kimberly-Clark Corporation
VNT.MI,-0.02315052511083723,0.11821384458347627,-24.5,0.41,-0.19583598852069795,1.276994829576286,1.277,Yes,Vantea SMART S.p.A.
1BLDR.MI,-0.024688551306109193,0.12389370987317885,-25.92,0.429,-0.1992720319004177,1.9281528417686837,1.928,Yes,"Builders FirstSource, Inc."
1FISV.MI,-0.028382365068865652,0.14121101319485457,-29.21,0.489,-0.2009925743518413,0.29996097976758973,0.3,Yes,"Fiserv, Inc."
1CHTR.MI,-0.024413103726573755,0.11683915494838,-25.67,0.405,-0.2089462538252657,-0.5739943271131291,0.574,No,"Charter Communications, Inc."
OLI.MI,-0.0309669510532473,0.14761683496703953,-31.44,0.511,-0.20977926440545702,1.0415251661649925,1.042,Yes,Olidata S.p.A.
1MOS.MI,-0.019153768961143142,0.09129410645089857,-20.71,0.316,-0.20980290739188914,-0.10402227288532814,0.104,No,The Mosaic Company
1TYL.MI,-0.025283860117232142,0.12010596657376046,-26.46,0.416,-0.21051293985219802,-1.8539261744858775,1.854,No,"Tyler Technologies, Inc."
EAV.MI,-0.017519615871197887,0.08321511428349657,-19.11,0.288,-0.21053406009288414,-0.3248765632303145,0.325,No,Emma Villas S.p.A.
CPR.MI,-0.014984076733206871,0.07078078852356987,-16.57,0.245,-0.21169694553794358,0.26434379939727704,0.264,Yes,Davide Campari-Milano N.V.
S3D.MI,-0.03921169840077875,0.1840715469695493,-38.12,0.638,-0.21302422371267127,1.2687092074866921,1.269,Yes,Solid World Group S.p.A.
LTX.MI,-0.0187100939781107,0.08777366350684196,-20.28,0.304,-0.2131629606260225,0.054066612357418456,0.054,Yes,Litix S.p.A.
SBC.MI,-0.017666285067447447,0.08241210154877344,-19.26,0.285,-0.21436518102856678,0.24964604775690102,0.25,Yes,Sicily by Car S.p.A.
1RSG.MI,-0.008965644812313116,0.039254239261066776,-10.24,0.136,-0.2283994029965941,-0.2790978687565026,0.279,No,"Republic Services, Inc."
1ONON.MI,-0.043080388617466776,0.18770211024200967,-41.05,0.65,-0.22951467387298952,2.381547970556931,2.382,Yes,On Holding AG
1MELI.MI,-0.016840299096788525,0.07168079349853879,-18.44,0.248,-0.23493460765235272,0.006110235896215663,0.006,Yes,"MercadoLibre, Inc."
ISC.MI,-0.02999736430059621,0.12761851386400305,-30.61,0.442,-0.235054957093161,0.7792729925250556,0.779,Yes,Integrated System Credit Consulting Fintech S.p.A.
GROW.MI,-0.022086789848285212,0.09325011976127932,-23.51,0.323,-0.2368553510153926,-0.20785902500382805,0.208,No,Growens S.p.A.
ENT.MI,-0.01490371571004009,0.06273905661559846,-16.49,0.217,-0.2375508417564357,0.544770868647528,0.545,Yes,Entera S.p.A.
SOS.MI,-0.03062680618155518,0.12834463090160658,-31.15,0.445,-0.23862943051380736,1.8145137804233693,1.815,Yes,Sostravel.com S.p.A.
AIM.MI,-0.039651528815302685,0.16588421949260534,-38.46,0.575,-0.23903134931451536,-0.542729981419641,0.543,No,4AIM SICAF S.p.A.
1GT.MI,-0.03011148899119784,0.12556010912983637,-30.71,0.435,-0.23981732096187358,1.553791569169536,1.554,Yes,The Goodyear Tire & Rubber Company
ATON.MI,-0.04967313068168899,0.19904061496966827,-45.74,0.689,-0.24956278742033963,0.4313808266811434,0.431,Yes,ATON Green Storage S.p.A.
1TSCO.MI,-0.027621812009296195,0.1106704569066684,-28.55,0.383,-0.24958613871622912,-1.876929079398986,1.877,No,Tractor Supply Company
ZV.MI,-0.014525291408991456,0.05789277860920701,-16.1,0.201,-0.25089988350777515,0.9216623686013244,0.922,Yes,Zignago Vetro S.p.A.
ZEST.MI,-0.02103283250398628,0.08051148073750002,-22.52,0.279,-0.2612401648972501,0.23066681440976555,0.231,Yes,Zest S.p.A.
1DPZ.MI,-0.01855267569496336,0.07039991111995936,-20.13,0.244,-0.2635326579226805,0.2165156003034921,0.217,Yes,"Domino's Pizza, Inc."
STLAM.MI,-0.027910904671841347,0.1039559045152646,-28.8,0.36,-0.26848792093135015,1.522708961624915,1.523,Yes,Stellantis N.V.
GML.MI,-0.017433869231410378,0.0645698377918389,-19.03,0.224,-0.2700002017600527,-0.32941369507977897,0.329,No,G.M. Leather S.p.A.
1ZTS.MI,-0.022253584582813735,0.08013544338097356,-23.67,0.278,-0.2776996500414618,0.13804315437352263,0.138,Yes,Zoetis Inc.
4RI.TI,-0.018994438263332993,0.06730812010641025,-20.56,0.233,-0.2822012891357519,0.5487783765419347,0.549,Yes,Pernod Ricard SA
TWL.MI,-0.015129058847320213,0.05327971083264273,-16.72,0.185,-0.28395534830964464,0.2600683808599864,0.26,Yes,TraWell Co S.p.A.
PTR.MI,-0.021582109242435588,0.07583686721356961,-23.04,0.263,-0.2845859808746671,0.7521074122621659,0.752,Yes,Pattern S.p.A.
GIS.MI,-0.025626479218607487,0.08963971020557318,-26.77,0.311,-0.28588311095425883,0.4302523607324874,0.43,Yes,Gismondi 1754 S.p.A.
1ZUS.MI,-0.035473934496756704,0.12108809243284138,-35.17,0.419,-0.29295972695607103,-1.0286999976786082,1.029,No,"Zillow Group, Inc."
1BYND.MI,-0.06058801598932387,0.20348588384270322,-52.76,0.705,-0.29775046231786306,2.5665741751125886,2.567,Yes,"Beyond Meat, Inc."
TNX.MI,-0.03268770506289123,0.10955125387721527,-32.89,0.379,-0.29837819199703103,0.4514748135169137,0.451,Yes,Tenax International S.p.A.
1STZ.MI,-0.022400135754577336,0.07443690404230649,-23.8,0.258,-0.3009278266308085,-0.39159050833655296,0.392,No,"Constellation Brands, Inc."
1ENVX.MI,-0.06418480563210421,0.21264599939820292,-54.89,0.737,-0.3018387640197789,2.4604788387505447,2.46,Yes,Enovix Corporation
1EFX.MI,-0.020877140696673235,0.06719278017783871,-22.37,0.233,-0.31070511804122164,-0.49019931837309527,0.49,No,Equifax Inc.
RNV.MI,-0.04327947436060642,0.13886209966554428,-41.19,0.481,-0.31167233150619944,-1.2426134432245433,1.243,No,Renovalo S.p.A.
1VITL.MI,-0.056540008426310844,0.18137657747727895,-50.26,0.628,-0.3117271767540856,2.321742112203143,2.322,Yes,"Vital Farms, Inc."
1NKE.MI,-0.026967470373720354,0.08631036460672013,-27.97,0.299,-0.31244764747084225,0.5205573860176407,0.521,Yes,"NIKE, Inc."
AEF.MI,-0.04003357268969765,0.12658403026455337,-38.75,0.438,-0.3162608474862886,0.13592328210597834,0.136,Yes,Aeffe S.p.A.
1BRO.MI,-0.026082144188459264,0.08229696146796232,-27.18,0.285,-0.31692718325466823,-0.27259246515685753,0.273,No,"Brown & Brown, Inc."
MTVFR.MI,-0.07218710644598274,0.22635525536992726,-59.31,0.784,-0.3189106713162413,-1.4320491521074612,1.432,No,Mondo TV France Société Anonyme
AMB.MI,-0.03261259235743515,0.10218155427283215,-32.83,0.354,-0.3191632050375468,0.4733068919250989,0.473,Yes,Ambromobiliare S.p.A.
1HUBS.MI,-0.04488303551717054,0.14058650687709542,-42.37,0.487,-0.31925564205395984,-0.10096697094730067,0.101,No,"HubSpot, Inc."
