Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SAGABS.XC,-0.0038920517069509315,0.0720682384011249,-4.57,0.25,-0.05400509008265396,0.9050081973559772,0.905,Yes,AB Sagax (publ)
USF.L,-0.0046912994278597575,0.08599374657952578,-5.49,0.298,-0.05455396019431844,0.4544315103040709,0.454,Yes,US Solar Fund Ord
EVOKL.XC,-0.008959350589337533,0.1641047236025201,-10.24,0.568,-0.05459532420918046,1.5172754522336498,1.517,Yes,Evoke plc
ALCZ.XC,-0.0034801997295220454,0.06327123709737242,-4.1,0.219,-0.0550044520888082,0.8158681960669679,0.816,Yes,Alcon Inc.
EDEN.L,-0.009202795586363865,0.1665086093362345,-10.5,0.577,-0.05526918771978005,1.437336272690952,1.437,Yes,Eden Research plc
ETLP.XC,-0.011166564920142081,0.2014668598403731,-12.61,0.698,-0.055426311448888474,0.6423023150371223,0.642,Yes,Eutelsat Communications S.A.
VUL.L,-0.005278451576176394,0.09500785236545783,-6.15,0.329,-0.05555805593702157,-0.09908975883688786,0.099,No,Vulcan Two Group Plc
TPTL.XC,-0.004868654197194303,0.08738951832520973,-5.69,0.303,-0.05571210701810008,0.9680362623233886,0.968,Yes,Topps Tiles Plc
ASCNZ.XC,-0.007253020332337563,0.12972761761174928,-8.36,0.449,-0.05590960865437696,0.2734693474648112,0.273,Yes,Ascom Holding AG
0IUJ.IL,-0.00457047330735162,0.08171705800652607,-5.35,0.283,-0.05593046811580777,1.28542260023053,1.285,Yes,Interparfums SA
0HL1.L,-0.007599630670557868,0.13428019796587465,-8.75,0.465,-0.056595319233065204,0.48277376976894665,0.483,Yes,"Baidu, Inc."
PAGEL.XC,-0.00878028958285873,0.15283202079653355,-10.04,0.529,-0.05745058880395227,1.80703052212078,1.807,Yes,Michael Page Plc
INRNZ.XC,-0.005782466254768214,0.09986924565648116,-6.72,0.346,-0.05790036979610402,1.9591526055592912,1.959,Yes,Interroll Holding AG
SIHL.L,-0.005008346170250054,0.08636463493842632,-5.85,0.299,-0.05799070619381134,0.05535395396818771,0.055,Yes,Symphony International Holdings Limited
WIL.L,-0.0033744206029944638,0.05814575307064353,-3.97,0.201,-0.05803382749028548,0.4059074775429476,0.406,Yes,Wilmington plc
ATEP.XC,-0.006542849622939768,0.11256128115283363,-7.57,0.39,-0.05812700029645192,1.677466788383816,1.677,Yes,Alten S.A.
ESUNZ.XC,-0.006703610953338592,0.11527106708777828,-7.75,0.399,-0.058155191260907034,1.6028948038111355,1.603,Yes,Edisun Power Europe AG
1QZD.XC,-0.011062707311979884,0.18950074349552942,-12.5,0.656,-0.058378173657354905,0.28485318411946503,0.285,Yes,"Coinbase Global, Inc."
0AAK.IL,-0.009673583017134103,0.1653573487607384,-11.01,0.573,-0.05850107714977436,2.1865003553264026,2.187,Yes,Volvo Car AB (publ.)
PAGE.L,-0.008957249755438912,0.15171326269492683,-10.23,0.526,-0.05904065074027595,1.8172947288197712,1.817,Yes,Michael Page Plc
NESNZ.XC,-0.0032843074343587497,0.05538984269602845,-3.87,0.192,-0.05929439901793114,0.741849504217931,0.742,Yes,Nestlé S.A.
CIRSAE.XC,-0.00296520374994073,0.049505364168119605,-3.5,0.171,-0.0598966152409451,0.09487036069886395,0.095,Yes,"Cirsa Enterprises, S.A."
BIMP.XC,-0.003472908319022655,0.05782948588558497,-4.09,0.2,-0.06005428313669894,0.711248350658241,0.711,Yes,bioMérieux S.A.
JDL.XC,-0.007653930450868787,0.12677375760669687,-8.81,0.439,-0.06037472261896941,1.3247067165608493,1.325,Yes,JD Sports Fashion Plc
JD.L,-0.007649102002499269,0.1251607261326225,-8.8,0.434,-0.061114234783155114,1.2627784340820647,1.263,Yes,JD Sports Fashion Plc
SIGNZ.XC,-0.006382406002561287,0.10429274555871278,-7.4,0.361,-0.06119702735189995,1.3350176771266486,1.335,Yes,SIG Group AG
CDGP.L,-0.007256193243478887,0.11855857558239655,-8.37,0.411,-0.06120344486119382,0.020980981492629003,0.021,Yes,Chapel Down Group Plc
BKWZ.XC,-0.00345176983216504,0.0563266020093074,-4.06,0.195,-0.06128134325579715,0.6131305812728804,0.613,Yes,BKW AG
0QR4.IL,-0.0033109030079753136,0.053817972035230054,-3.9,0.186,-0.06152039704892534,0.6682370190271588,0.668,Yes,Nestlé S.A.
0FM1.IL,-0.005007008214039721,0.08075637417012087,-5.85,0.28,-0.06200139946218969,1.2460241213062118,1.246,Yes,Piaggio & C. SpA
HVO.L,-0.011941611974768108,0.1925540389557377,-13.43,0.667,-0.062016938411315906,1.1564918314516184,1.156,Yes,hVIVO plc
0IIH.IL,-0.006726083220920543,0.10725749811969865,-7.78,0.372,-0.06270967847314766,1.420932060975461,1.421,Yes,Kering SA
0QVL.IL,-0.005901197887537668,0.09408506796177503,-6.86,0.326,-0.06272193893652936,0.6752396103779779,0.675,Yes,Meren Energy Inc.
PLXP.XC,-0.007775612495437998,0.1236686407158178,-8.94,0.428,-0.06287456909392117,1.4700228509150515,1.47,Yes,Pluxee N.V.
DOCMZ.XC,-0.014746860420010848,0.23273424250847616,-16.33,0.806,-0.06336351823893628,1.3861175229736218,1.386,Yes,DocMorris AG
KERP.XC,-0.006941947934440274,0.10936114860020274,-8.02,0.379,-0.06347727710704937,1.39468708492154,1.395,Yes,Kering SA
LANDZ.XC,-0.005142032349190395,0.08030763745846246,-6.0,0.278,-0.06402918217896784,0.7663623773326023,0.766,Yes,Landis+Gyr Group AG
TPT.L,-0.005254205027673443,0.08183195998311343,-6.13,0.283,-0.06420724896186872,1.158707080501292,1.159,Yes,Topps Tiles Plc
SYNCL.XC,-0.0027693818004155893,0.04310675317465326,-3.27,0.149,-0.06424473189142864,-0.04732090089697333,0.047,No,Syncona Limited
YOUL.XC,-0.00832642260060312,0.12796787943946672,-9.55,0.443,-0.06506650447811639,0.06346108510051512,0.063,Yes,YouGov plc
WKP.L,-0.0047105805044008325,0.0722374118185584,-5.51,0.25,-0.06520970762674314,0.990870448377857,0.991,Yes,Workspace Group Plc
GLE.L,-0.006450157629718135,0.09881428138010306,-7.47,0.342,-0.06527556077553906,0.5540562121688728,0.554,Yes,MJ Gleeson plc
CAPP.XC,-0.005585553704634579,0.08406354613003841,-6.5,0.291,-0.06644442165209462,-0.052681223952431855,0.053,No,Capgemini SE
WJG.L,-0.012020695467285283,0.18061727023861504,-13.51,0.626,-0.06655341126241493,3.2057653669457298,3.206,Yes,Watkin Jones Plc
0IHM.IL,-0.004986427809154455,0.0748125677069938,-5.82,0.259,-0.0666522746376516,1.2214677037589392,1.221,Yes,Atrium Ljungberg AB (publ)
0ABG.IL,-0.00842671148872016,0.12621381487219185,-9.66,0.437,-0.06676536556044453,0.2590714342382749,0.259,Yes,Swedencare AB (publ)
GLEL.XC,-0.006748438518345444,0.1010188003075532,-7.8,0.35,-0.06680378798599593,0.5850849334296201,0.585,Yes,MJ Gleeson plc
CLBX.L,-0.02298259225079649,0.3389147421770227,-24.35,1.174,-0.06781231203802923,1.6260339558596077,1.626,Yes,CelLBxHealth plc
TW.L,-0.005656653817793682,0.08285957396342235,-6.58,0.287,-0.06826795682404502,1.0421611668531408,1.042,Yes,Taylor Wimpey plc
ALT.L,-0.009834683850837717,0.1421145759673196,-11.18,0.492,-0.06920249934883022,-0.18891454119268541,0.189,No,Altitude Group plc
0HAZ.IL,-0.006136254232249878,0.08695586020682639,-7.12,0.301,-0.07056746052140322,0.18494006063724144,0.185,Yes,Capgemini SE
0R97.IL,-0.007981478805148592,0.11239707016018674,-9.17,0.389,-0.07101144890853026,1.7982980227358452,1.798,Yes,Grenke AG
SUGA.L,-0.005308460013570587,0.07474135533464087,-6.19,0.259,-0.07102440128096313,-1.2142016804439535,1.214,No,WisdomTree Sugar
TWL.XC,-0.005864890535108688,0.08225256491940552,-6.82,0.285,-0.07130343644426591,1.0853507461568928,1.085,Yes,Taylor Wimpey plc
VINO.L,-0.00921136127779911,0.1290591474132295,-10.51,0.447,-0.0713731762716951,1.5056887486525936,1.506,Yes,Virgin Wines UK PLC
0MUM.IL,-0.00842027256105689,0.11721959782123323,-9.65,0.406,-0.07183331727428634,2.0294144730490165,2.029,Yes,Edenred SE
HIK.L,-0.004941755267027613,0.06856221967561019,-5.77,0.238,-0.07207694398472861,0.6275946815516243,0.628,Yes,Hikma Pharmaceuticals PLC
WILL.XC,-0.004105761077599191,0.05676879275293677,-4.82,0.197,-0.07232426265374108,0.47087487442748577,0.471,Yes,Wilmington plc
YNGAL.XC,-0.005193725718464488,0.07132723922999881,-6.06,0.247,-0.07281545976729899,1.4975265671176303,1.498,Yes,"Young & Co.'s Brewery, P.L.C."
CORN.L,-0.003993443357013311,0.05435444288451803,-4.69,0.188,-0.07347041281423523,0.11287750236123333,0.113,Yes,WisdomTree Corn
SBSI.L,-0.003644845262588766,0.049344339832334494,-4.29,0.171,-0.07386551882087117,-0.09266154434167329,0.093,No,Schroder BSC Social Impact Trust Ord
ESNTL.XC,-0.006978949657094391,0.09406278439994097,-8.06,0.326,-0.07419458930134297,1.4677529418929556,1.468,Yes,Essentra plc
PRD.L,-0.016496760960769727,0.22059294516440728,-18.1,0.764,-0.07478371961748251,1.0424550650022057,1.042,Yes,Predator Oil & Gas Holdings Plc
NAH.L,-0.007561071415387352,0.10094125986075139,-8.71,0.35,-0.07490565726857244,0.2571822866362561,0.257,Yes,NAHL Group Plc
PLSRL.XC,-0.008234943053092705,0.10984977698231072,-9.45,0.381,-0.07496549632885273,-2.477234360583603,2.477,No,Pulsar Helium Inc.
HIKL.XC,-0.0050929072534726194,0.0676186157547494,-5.94,0.234,-0.07531812351711598,0.6571865767285519,0.657,Yes,Hikma Pharmaceuticals PLC
RENA.XC,-0.0029819154325265254,0.039536969580819786,-3.52,0.137,-0.0754209405561805,-0.5251458658336405,0.525,No,RELX PLC
LNIK.L,-0.009986751022453307,0.13206450569551922,-11.35,0.457,-0.07562025064840829,0.9117945351557332,0.912,Yes,WisdomTree Nickel 2x Daily Leveraged
BOOTL.XC,-0.005088684530325088,0.06707428371283895,-5.94,0.232,-0.07586640137837272,0.1276114299372939,0.128,Yes,Henry Boot PLC
MACF.L,-0.00627626889951735,0.08212502317428279,-7.28,0.284,-0.07642334402996852,0.3502343851922586,0.35,Yes,Macfarlane Group PLC
UKWL.XC,-0.0023604337620699023,0.03087861013405145,-2.8,0.107,-0.07644235772992027,0.39313623435355144,0.393,Yes,Greencoat Uk Wind Plc
WKPL.XC,-0.005446696233213835,0.07098556060943897,-6.34,0.246,-0.07672963609009782,1.0236453329014958,1.024,Yes,Workspace Group Plc
0GDU.IL,-0.006922666453316836,0.09000842647314143,-8.0,0.312,-0.07691131513539529,-0.32762673948275156,0.328,No,Paradox Interactive AB (publ)
SDY.L,-0.009204923981208821,0.11955769511404865,-10.5,0.414,-0.0769914807443222,0.9813046204672997,0.981,Yes,Speedy Hire Plc
MACFL.XC,-0.006302107477023898,0.08172046424746437,-7.31,0.283,-0.07711786190959433,0.25631817640733057,0.256,Yes,Macfarlane Group PLC
KOS.L,-0.01651103648885731,0.21274113666073782,-18.11,0.737,-0.07761092540925811,2.394759468435993,2.395,Yes,Kosmos Energy Ltd.
ING.L,-0.010597010732726689,0.13607163571052705,-12.0,0.471,-0.07787817554622709,2.0968591895917603,2.097,Yes,Ingenta plc
DOTL.L,-0.027398989898989895,0.3502951033014882,-28.35,1.213,-0.07821687954172864,14.622369992851672,14.622,Yes,Dotlines Global Limited
0HQ8.IL,-0.006451561207732065,0.08163660487503037,-7.47,0.283,-0.07902779908116145,0.7082709598766836,0.708,Yes,Arjo AB (publ)
CPHNZ.XC,-0.0049385678978928075,0.06223195139174383,-5.77,0.216,-0.07935743275676867,0.6450483875399188,0.645,Yes,CPH Group AG
0ABY.IL,-0.010171050853808044,0.12799278436601264,-11.55,0.443,-0.07946581445343476,0.3078705435884724,0.308,Yes,Hemnet Group AB (publ)
0MCK.IL,-0.00447364494933225,0.055846972295229724,-5.24,0.193,-0.08010541602296271,1.084576222855903,1.085,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
ESNT.L,-0.007361414415720438,0.0912688997476415,-8.48,0.316,-0.08065632911183052,1.4873606412726441,1.487,Yes,Essentra plc
ENOGL.XC,-0.007737182776386334,0.09582744430463415,-8.9,0.332,-0.0807407818556648,1.3834011792234961,1.383,Yes,Energean plc
KETLL.XC,-0.010144302972523474,0.12520511544745422,-11.52,0.434,-0.08102147373348184,1.211413326719287,1.211,Yes,Strix Group Plc
THG.L,-0.011089078777575097,0.13649064011259773,-12.52,0.473,-0.08124424332999815,1.2665327350953133,1.267,Yes,THG Plc
CCR.L,-0.006966460748785861,0.08495890834406684,-8.05,0.294,-0.08199800214679157,1.1817518410881513,1.182,Yes,C&C Group plc
SDYL.XC,-0.009696215967507266,0.11775151444463737,-11.03,0.408,-0.08234472408476824,0.8849804494081533,0.885,Yes,Speedy Hire Plc
0NR4.IL,-0.006166747488799864,0.07473981759433397,-7.15,0.259,-0.08250953356979246,0.7928591812839964,0.793,Yes,Wacker Chemie AG
THGL.XC,-0.011385169718490672,0.1365936517894672,-12.84,0.473,-0.0833506504097183,1.3158445284661922,1.316,Yes,THG Plc
0MGR.IL,-0.011565904550319046,0.13794321357308778,-13.03,0.478,-0.08384540457433211,2.6464614850714914,2.646,Yes,Forvia SE
VZUGZ.XC,-0.0071411965138886,0.0850813872276011,-8.24,0.295,-0.08393371037528097,-0.2917276729830982,0.292,No,V-ZUG Holding AG
0AA8.IL,-0.009223963688246788,0.1098782092975473,-10.52,0.381,-0.08394716065374289,0.4011719681411589,0.401,Yes,Better Collective A/S
SEITL.XC,-0.0052702864611383375,0.06182618730381536,-6.14,0.214,-0.08524359484177836,0.3573928509746395,0.357,Yes,SDCL Efficiency Income Trust Plc
0MKM.IL,-0.007531593660173107,0.08808303656312615,-8.67,0.305,-0.08550560873063756,0.6535361170826244,0.654,Yes,Sligro Food Group N.V.
WCCP.L,-0.005626539262582428,0.0650599164951433,-6.55,0.225,-0.08648242367483591,-0.4758821742946119,0.476,No,WisdomTree California Carbon
0R9K.IL,-0.010763458217942525,0.12405060392637704,-12.18,0.43,-0.08676667325481578,1.522132131616329,1.522,Yes,Deutsche Pfandbriefbank AG
NWF.L,-0.007017159579018667,0.08014105351118073,-8.1,0.278,-0.08756011147319995,1.066338460491954,1.066,Yes,NWF Group plc
0R99.IL,-0.005752797749795885,0.06557263602298553,-6.69,0.227,-0.08773168349949094,1.2447526508688656,1.245,Yes,"Talgo, S.A."
CCRL.XC,-0.007298922987519111,0.08314137267786931,-8.42,0.288,-0.08778930095126934,1.054884992596929,1.055,Yes,C&C Group plc
PETS.L,-0.008031035061451756,0.090048295799551,-9.22,0.312,-0.08918586398713167,1.3204125414856855,1.32,Yes,Pets at Home Group Plc
SWTQZ.XC,-0.007200298184635774,0.08035817145497123,-8.31,0.278,-0.08960256379988023,0.8426839254223643,0.843,Yes,Schweiter Technologies AG
FARN.L,-0.02207145139030348,0.2447069857985027,-23.5,0.848,-0.09019542829266679,0.5568713221883896,0.557,Yes,Faron Pharmaceuticals Oy
ENTL.XC,-0.010453793372641898,0.11529962014063078,-11.85,0.399,-0.09066632968860974,0.3562133905690356,0.356,Yes,Entain Plc
TKOP.XC,-0.004606808398682202,0.0507847186819124,-5.39,0.176,-0.09071249222697719,0.2386814919485425,0.239,Yes,Tikehau Capital
FSFL.L,-0.00560944311987853,0.06147706303843104,-6.53,0.213,-0.09124448766155126,0.28422343532495736,0.284,Yes,Foresight Solar Fund Limited
DSYP.XC,-0.007904453962321749,0.0861836671508974,-9.08,0.299,-0.09171637995493956,-0.08328056023666189,0.083,No,Dassault Systèmes SE
0IB0.IL,-0.0063025151450005305,0.06855316430839037,-7.31,0.237,-0.09193616674860262,1.3647935316280635,1.365,Yes,Arkema S.A.
VCT.L,-0.009607643478894796,0.10404480123799092,-10.94,0.36,-0.09234140836040793,1.097129729635328,1.097,Yes,Victrex plc
ENT.L,-0.010582703746493758,0.11418404490317434,-11.99,0.396,-0.09268110755287805,0.28529970044484465,0.285,Yes,Entain Plc
PETSL.XC,-0.008378506339202086,0.08956760012054417,-9.6,0.31,-0.09354394142442031,1.3631114776432478,1.363,Yes,Pets at Home Group Plc
CRTA.L,-0.0227926956549595,0.24012054532912894,-24.17,0.832,-0.09492188860273477,1.3010064422215228,1.301,Yes,Cirata plc
ARBB.L,-0.004409434602991059,0.04632429810142258,-5.16,0.16,-0.09518621509034045,0.4116299765819875,0.412,Yes,Arbuthnot Banking Group PLC
CRU.L,-0.015534309652841095,0.1625085409937042,-17.13,0.563,-0.0955907274648593,1.6519205357103326,1.652,Yes,Coral Products PLC
VCTL.XC,-0.009849969578771696,0.10232810787193769,-11.2,0.354,-0.09625868965640219,1.0504588858984976,1.05,Yes,Victrex plc
INWM.XC,-0.007457638878915649,0.07631947074468204,-8.59,0.264,-0.09771607174615135,1.2089224520406068,1.209,Yes,Infrastrutture Wireless Italiane S.p.A.
CINH.L,-0.03024358138977515,0.309014918827276,-30.82,1.07,-0.09787094262164026,3.8248399625735323,3.825,Yes,Cindrigo Holdings Limited
0HAU.IL,-0.007739498874396181,0.0789658242707846,-8.9,0.274,-0.09801074003680862,1.1474245132637273,1.147,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
SRES.L,-0.019248503325247496,0.1962454620498007,-20.8,0.68,-0.09808381362909097,2.6781231484125225,2.678,Yes,Sunrise Resources plc
JET2L.XC,-0.008913039016133485,0.09084460552143409,-10.19,0.315,-0.09811302459814768,0.3679430114782723,0.368,Yes,Jet2 plc
TIG.L,-0.016325967190286114,0.16581369289842746,-17.92,0.574,-0.0984597044122702,1.2747688133210997,1.275,Yes,Team Internet Group plc
0HB4.IL,-0.008200334473024937,0.08305427631735693,-9.41,0.288,-0.09873464482058472,0.024674952790753157,0.025,Yes,Dassault Systèmes SE
MCP.XC,-0.007806061707870931,0.07812900138942909,-8.98,0.271,-0.09991247256523998,1.1105316549748838,1.111,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
IBST.L,-0.009145002168635336,0.09090703117362482,-10.44,0.315,-0.1005973030971515,1.2471361321019105,1.247,Yes,Ibstock plc
NOVOBC.XC,-0.011600051000941556,0.11492089521524795,-13.07,0.398,-0.1009394416847741,-0.7513190512830011,0.751,No,Novo Nordisk A/S
IBSTL.XC,-0.009317248865236022,0.09167705378177116,-10.63,0.318,-0.10163119865757118,1.2382594388094823,1.238,Yes,Ibstock plc
WPP.L,-0.011834564501042184,0.11634671155035929,-13.31,0.403,-0.10171808333336292,0.28241413833484863,0.282,Yes,WPP plc
BOOT.L,-0.006401454923299806,0.06280273069033836,-7.42,0.218,-0.10192956345900758,-0.0949007791563681,0.095,No,Henry Boot PLC
MCG.L,-0.01877832013947132,0.1838001325993008,-20.35,0.637,-0.10216706524586455,3.666831136814533,3.667,Yes,Mobico Group Plc
DUKE.L,-0.005408483322258133,0.052865269604634356,-6.3,0.183,-0.10230692783195428,0.5552792850348033,0.555,Yes,Duke Capital Limited
0RG2.IL,-0.008643446055487726,0.084298010798675,-9.89,0.292,-0.10253440115129721,0.5203222557491026,0.52,Yes,Tokmanni Group Oyj
AKEP.XC,-0.006672276896469817,0.06482316162880036,-7.72,0.225,-0.10293044536577159,1.2647276422263587,1.265,Yes,Arkema S.A.
4S0D.XC,-0.019664414288000982,0.19063668289382094,-21.21,0.66,-0.10315126128665114,-0.721821535921492,0.722,No,"ServiceNow, Inc."
1PAS.L,-0.011218417340953898,0.10855975481820897,-12.66,0.376,-0.10333863925669265,-1.676863014274237,1.677,No,WisdomTree Palladium 1x Daily Short
MERS.XC,-0.008993876607959155,0.08663490215754092,-10.27,0.3,-0.10381354839651429,0.6922645409462097,0.692,Yes,Meren Energy Inc.
0QIU.IL,-0.01235827504901714,0.11898231329471982,-13.86,0.412,-0.10386648827717467,-0.5981667562632368,0.598,No,Novo Nordisk A/S
DNM.L,-0.01156131124755181,0.1113086298206287,-13.02,0.386,-0.10386715986157226,-0.12967544318555604,0.13,No,Dianomi plc
MCGL.XC,-0.01905911289862052,0.18288530117815754,-20.62,0.634,-0.10421347574594912,3.6642983184475018,3.664,Yes,Mobico Group Plc
WPPL.XC,-0.012150143295364018,0.11520625339269931,-13.64,0.399,-0.10546426897460394,0.34454032162272696,0.345,Yes,WPP plc
RECI.L,-0.002886098186522664,0.027338063809984547,-3.41,0.095,-0.10557068732382535,0.4059109488748715,0.406,Yes,Real Estate Credit Investments Limited
BEID.XC,-0.0077786913119573834,0.07326666745743121,-8.95,0.254,-0.10616958000003063,1.4850388608048881,1.485,Yes,Beiersdorf Aktiengesellschaft
WTBL.XC,-0.007405740759429548,0.06904908723199527,-8.53,0.239,-0.10725327526122534,0.6817449558703629,0.682,Yes,Whitbread plc
LIOL.XC,-0.012103913006202404,0.11272780971442924,-13.6,0.391,-0.10737291034807621,0.9399963417845038,0.94,Yes,Liontrust Asset Management PLC
LIO.L,-0.012113850972390733,0.11278374349738175,-13.61,0.391,-0.10740777524087018,0.9922118729028194,0.992,Yes,Liontrust Asset Management PLC
MLHL.L,-0.006090429508302848,0.05648327884013261,-7.07,0.196,-0.10782712394478532,0.24420973557561906,0.244,Yes,Malibu Life Holdings Limited
WTB.L,-0.007454302973921518,0.06853503309421093,-8.59,0.237,-0.10876631464778813,0.6112718145250111,0.611,Yes,Whitbread plc
CRDAL.XC,-0.007578584544020631,0.06914461852596424,-8.72,0.24,-0.10960483556901576,1.4270021546087908,1.427,Yes,Croda International Plc
0NMU.IL,-0.008934819689140632,0.08140783185342582,-10.21,0.282,-0.10975380974680307,-0.25799142925573043,0.258,No,Wolters Kluwer N.V.
STVGL.XC,-0.009735275294310761,0.08862004325980033,-11.08,0.307,-0.10985410225732603,0.1528134948195598,0.153,Yes,STV Group plc
0ABH.IL,-0.00968536795153672,0.08790776669303334,-11.02,0.305,-0.1101764760485524,0.7409954266200747,0.741,Yes,Verallia Société Anonyme
0NQE.IL,-0.013921176783395762,0.12603319168087598,-15.48,0.437,-0.11045643292637596,0.4690937862656064,0.469,Yes,PUMA SE
0H7I.IL,-0.010167044958897017,0.09185464241629847,-11.54,0.318,-0.11068623960037323,1.6045754127951821,1.605,Yes,LANXESS Aktiengesellschaft
0H9P.IL,-0.029073038632508773,0.2623032581096361,-29.82,0.909,-0.11083750481039385,1.2119750711069763,1.212,Yes,Intrum AB (publ)
CHAR.L,-0.02677785095484452,0.24132333733846847,-27.8,0.836,-0.1109625419993558,-0.5443668198069195,0.544,No,Chariot Limited
0XS9.IL,-0.004300085090111275,0.038715862998009845,-5.04,0.134,-0.11106778351634101,0.6672909023183566,0.667,Yes,Holmen AB (publ)
TRT.L,-0.015646667909755912,0.13966438256822464,-17.24,0.484,-0.11203048065681795,-0.34201727039009894,0.342,No,Transense Technologies plc
OPTI.L,-0.024562871970083753,0.21793694861216845,-25.8,0.755,-0.11270632229413664,0.37684058231984763,0.377,Yes,OptiBiotix Health Plc
CRDA.L,-0.007688131666303171,0.06798187124133288,-8.85,0.235,-0.11309090976637896,1.3519589233144587,1.352,Yes,Croda International Plc
0DQ7.IL,-0.008170847645965158,0.07210450939371978,-9.38,0.25,-0.11331950962108384,1.6023659844249178,1.602,Yes,Beiersdorf Aktiengesellschaft
UKW.L,-0.005582694823159962,0.04904693815930833,-6.5,0.17,-0.11382351340723713,0.18149466055967176,0.181,Yes,Greencoat UK Wind
SELK.L,-0.013584759868347987,0.11845518850912837,-15.14,0.41,-0.11468269173621821,1.0042256497772546,1.004,Yes,Selkirk Group Plc
0QBO.IL,-0.008260461958147395,0.07155569886996958,-9.47,0.248,-0.11544100733553364,0.3518400845283956,0.352,Yes,Coloplast A/S
JHDL.XC,-0.007925131867551356,0.068176236110631,-9.11,0.236,-0.11624478439512381,-0.07383594693138551,0.074,No,James Halstead plc
ZIN.L,-0.010554718428933112,0.09039176184974294,-11.96,0.313,-0.11676637575090178,0.21386868308108253,0.214,Yes,Zinc Media Group plc
ABDP.L,-0.013455968923492564,0.11468535244580516,-15.0,0.397,-0.11732944649449645,0.23849767154097307,0.238,Yes,AB Dynamics plc
AREC.L,-0.016995876971422852,0.14458163175812597,-18.59,0.501,-0.11755211754599407,0.531339674934216,0.531,Yes,Arecor Therapeutics plc
PUMD.XC,-0.014471394640560065,0.12304408044610117,-16.05,0.426,-0.11761146564786744,-0.27707915190727683,0.277,No,PUMA SE
SHOE.L,-0.01837492441447938,0.1555868552293918,-19.95,0.539,-0.11810075078250044,1.0309719632283436,1.031,Yes,Shoe Zone plc
WKLA.XC,-0.00942428560763516,0.07972042920020096,-10.74,0.276,-0.11821669429260176,-0.27551104486792416,0.276,No,Wolters Kluwer N.V.
0JHU.IL,-0.007516346037577174,0.06332631449008107,-8.66,0.219,-0.11869230189851764,0.9927998726177398,0.993,Yes,Porsche Automobil Holding SE
KOMNZ.XC,-0.017641009796636353,0.14740999433514318,-19.23,0.511,-0.11967309188363941,2.729123470322307,2.729,Yes,Komax Holding AG
0O7J.IL,-0.0048843685013740925,0.04066431193663065,-5.71,0.141,-0.1201143771714535,0.7180002995995123,0.718,Yes,"Corticeira Amorim, S.G.P.S., S.A."
DGED.L,-0.008624888328177907,0.0714620619920415,-9.87,0.248,-0.1206918480625207,0.20761334447541296,0.208,Yes,Diageo plc
VTYL.XC,-0.017833436668094886,0.14742695785649507,-19.42,0.511,-0.12096455714330005,3.1741318294996654,3.174,Yes,Vistry Group PLC
0RA1.IL,-0.02141883085707155,0.17651335014336036,-22.88,0.611,-0.12134397109156692,0.7011579901244912,0.701,Yes,Adler Group S.A.
0RH0.IL,-0.010201085056701276,0.08366846534349047,-11.58,0.29,-0.12192269829286329,0.8520256431682932,0.852,Yes,NIBE Industrier AB (publ)
NEWS.L,-0.016477464071362614,0.13434799312534643,-18.08,0.465,-0.12264763833121922,-1.2194032687851246,1.219,No,Pathos Communications PLC
JDG.L,-0.014874758094569167,0.12073482741798527,-16.46,0.418,-0.12320188310761893,0.12718778526053298,0.127,Yes,Judges Scientific plc
AKN.L,-0.031363260234891555,0.25415828479902985,-31.78,0.88,-0.12340050319308446,1.2587027084589841,1.259,Yes,Arkadian Strategic Metals Plc
VTY.L,-0.01806470702886272,0.1463630790732072,-19.65,0.507,-0.12342393411816105,3.15364053262075,3.154,Yes,Vistry Group PLC
PAH3D.XC,-0.007612469932422767,0.061491290714130044,-8.76,0.213,-0.12379753041471778,0.42727271306925624,0.427,Yes,Porsche Automobil Holding SE
0N61.IL,-0.015355429058100003,0.12370434104938609,-16.95,0.429,-0.12413007440029694,1.9239049889628375,1.924,Yes,Amplifon S.p.A.
0KUY.IL,-0.011575196763690754,0.09247307131659688,-13.04,0.32,-0.12517370299144873,0.5257035021317578,0.526,Yes,PNE AG
SEI.L,-0.016517284336012218,0.13155661398957816,-18.12,0.456,-0.1255526714705557,0.09261544220539786,0.093,Yes,Sintana Energy Inc.
STVG.L,-0.010171909952258638,0.08077494523326899,-11.55,0.28,-0.12592902319999477,0.353288554624243,0.353,Yes,STV Group plc
0K8N.IL,-0.011818188626536469,0.09244491370428347,-13.3,0.32,-0.1278403338050698,1.0522517792107566,1.052,Yes,Bénéteau S.A.
SEIT.L,-0.01275851128692798,0.09921734765374837,-14.28,0.344,-0.12859153755503533,0.6274773045112931,0.627,Yes,SDCL Efficiency Income Trust plc.
TRCS.L,-0.016401557086810778,0.12751701078458721,-18.0,0.442,-0.12862250287938218,0.5099753387558369,0.51,Yes,Tracsis plc
AMPM.XC,-0.015333076986099007,0.11888441699991956,-16.92,0.412,-0.12897465768040384,1.55382917243188,1.554,Yes,Amplifon S.p.A.
