Ticker,mean,std,Return,Risk,sharpe,Name
393890.KQ,-0.023028350224340504,0.22780813742069697,-24.39,0.789,-0.10108660070300157,"W-Scope Chungju Plant Co., Ltd."
044340.KQ,-0.01487259886227678,0.14712605859868336,-16.46,0.51,-0.10108745523350733,Winix Inc.
058630.KQ,-0.007213673454947791,0.07125494847482969,-8.32,0.247,-0.10123750854294661,Mgame Corp.
287840.KQ,-0.027004713786660504,0.2666197330685945,-28.0,0.924,-0.1012855030490668,"IntoCell, Inc."
030720.KS,-0.007811574361743554,0.07705022312663332,-8.98,0.267,-0.10138289085685194,"Dong Won Fisheries Co., Ltd."
273640.KQ,-0.016999007115479758,0.16755298601318372,-18.6,0.58,-0.10145451609046352,"YM Tech Co., Ltd."
148250.KQ,-0.017962319927725883,0.1770078158895646,-19.55,0.613,-0.10147755248803587,"RN2 Technologies Co., Ltd."
241790.KQ,-0.013575698220011718,0.13351069778177407,-15.13,0.462,-0.10168247522907468,"TEMC CNS Co., Ltd."
407400.KQ,-0.02081223730899234,0.20382258708518972,-22.31,0.706,-0.10210957287228258,GGUMBI Inc.
101970.KQ,-0.0173797520674927,0.1701167152010818,-18.97,0.589,-0.10216369418460404,"Wooyang HC Co., Ltd."
044380.KS,-0.01559988847997206,0.1522603749314819,-17.19,0.527,-0.10245533998581119,"JOOYONTECH CO., Ltd"
012700.KQ,-0.010692391253171887,0.10430585590376812,-12.1,0.361,-0.10250998048505172,"The LEADCORP, Inc."
163280.KQ,-0.015595980000542768,0.1517330097008854,-17.19,0.526,-0.10278567617743471,"Airrane Co., Ltd."
051905.KS,-0.008152063127964182,0.07907158299832487,-9.36,0.274,-0.10309725465009198,"LG H&H Co., Ltd."
048910.KQ,-0.011903782988048972,0.11423784494164543,-13.39,0.396,-0.10420174675152197,"Daewon Media Co., Ltd."
033200.KQ,-0.010130574334738029,0.09705537559035349,-11.5,0.336,-0.10437932235198032,"Moatech Co., Ltd."
050860.KQ,-0.007034049681343907,0.06737030157497853,-8.12,0.233,-0.1044087604909337,"Asia Technology Co.,Ltd"
060310.KQ,-0.011997064984454665,0.11462865592691841,-13.48,0.397,-0.10466026045095916,"3S KOREA Co., Ltd."
083640.KQ,-0.014733497217072369,0.1402184505745185,-16.32,0.486,-0.10507531039392218,"INCON Co.,Ltd."
271940.KS,-0.012920455041390565,0.12259114037775637,-14.45,0.425,-0.10539468840551651,"Iljin Hysolus Co., Ltd."
200780.KQ,-0.010554654871099025,0.09990328192981199,-11.96,0.346,-0.10564873012394427,"BCWORLD PHARM. Co., Ltd."
042110.KQ,-0.006474356827161161,0.06091572253757954,-7.5,0.211,-0.10628383867838165,"SCD Co., Ltd."
391710.KQ,-0.01609582411581007,0.1514173152305499,-17.69,0.525,-0.1063010798421724,"Kornic Automation Co., Ltd."
123860.KQ,-0.010171859333039424,0.0951418977845704,-11.55,0.33,-0.1069125124671314,"Anapass, Inc."
100660.KQ,-0.009770495324236704,0.0907177100823363,-11.11,0.314,-0.1077021820256365,"Seoam Machinery Industry Co.,Ltd."
419050.KQ,-0.01433743126270318,0.13289788916917583,-15.91,0.46,-0.1078830623445943,"Samkee Energy Solutions Co., Ltd"
005420.KS,-0.01889320486528323,0.17489264540895857,-20.46,0.606,-0.10802744061137895,"Cosmo Chemical Co., Ltd."
101730.KQ,-0.01566712277476867,0.14493731543097235,-17.26,0.502,-0.10809585321890602,"Wemade Max Co., Ltd."
251630.KQ,-0.0184587647916914,0.17045665596798182,-20.03,0.59,-0.10829007929827422,"V-One Tech Co., Ltd."
013890.KS,-0.01565842326425346,0.1443075237786469,-17.25,0.5,-0.108507324179936,"Zinus, Inc"
950200.KQ,-0.009739409422646849,0.08944247932926722,-11.08,0.31,-0.1088901995526407,"Psomagen, Inc."
027710.KQ,-0.0068582296652205865,0.0629747452706142,-7.93,0.218,-0.10890444472223743,"FarmStory Co., Ltd."
023150.KS,-0.006889527907527969,0.06307277122199986,-7.96,0.218,-0.10923141276413256,"MH Ethanol Co.,Ltd."
060480.KQ,-0.012321571602675312,0.11263965327999574,-13.82,0.39,-0.10938928915243354,"Kukil Metal Co., Ltd."
0015S0.KQ,-0.04013140854988393,0.36563579701346277,-38.83,1.267,-0.10975787621912272,"FESCARO Co., Ltd."
239610.KQ,-0.016048809740563125,0.14612509184283487,-17.65,0.506,-0.10982925340313526,"HLscience Co., Ltd."
037950.KQ,-0.013777165046033296,0.12543778653834473,-15.34,0.435,-0.10983265430805249,"Elcomtec Co., Ltd"
444530.KQ,-0.02456724215698402,0.2232490295771218,-25.81,0.773,-0.11004411622088246,"SimPlatform Co., Ltd."
064480.KQ,-0.013770306506109718,0.1250474584979977,-15.33,0.433,-0.11012064276644384,BRIDGETEC Corp.
054670.KQ,-0.008042695033751747,0.07254416111341487,-9.24,0.251,-0.11086619391983694,"Daehan Nupharm Co.,Ltd."
043150.KQ,-0.010364992668628142,0.0933370036996204,-11.75,0.323,-0.11104912583207657,"Value Added Technology Co., Ltd."
114090.KS,-0.008981153029226054,0.08053496070470043,-10.26,0.279,-0.11151868642684852,"Grand Korea Leisure Co., Ltd."
217820.KQ,-0.01947733723344119,0.17459018306125862,-21.02,0.605,-0.11156032310595126,"Wonik Pne Co., Ltd."
365900.KQ,-0.009991521933623829,0.08923863700266078,-11.35,0.309,-0.11196408046131315,VC Inc.
086960.KQ,-0.013742249341588129,0.12232399503639148,-15.3,0.424,-0.11234303897203325,MDS Tech Inc.
155650.KQ,-0.010270950992394938,0.09133109334198854,-11.65,0.316,-0.11245842589374733,"Ymc Co., Ltd."
005070.KS,-0.020239943556069423,0.17960041649469088,-21.76,0.622,-0.11269430189026165,"Cosmo Advanced Materials & Technology Co., Ltd."
429270.KQ,-0.02309689831237533,0.20485410544158092,-24.45,0.71,-0.11274803725601666,"Sigetronics, Inc"
086890.KQ,-0.013893696949309482,0.12251371295496771,-15.46,0.424,-0.11340523941525125,"ISU Abxis Co., Ltd."
088390.KQ,-0.019635056938571538,0.17292221157953158,-21.18,0.599,-0.11354849535648488,Innox Corporation
162300.KQ,-0.014419593920023762,0.12616681151102746,-16.0,0.437,-0.11428991307086678,"Shin Steel Co.,Ltd."
237880.KQ,-0.013548766793699674,0.11674714698717677,-15.1,0.404,-0.11605223034005138,"CLIO Cosmetics Co.,Ltd"
002710.KS,-0.0227739593312009,0.19623212307478843,-24.15,0.68,-0.1160562245077542,TCC Steel Corp.
033170.KQ,-0.01769091186822816,0.15209881841196882,-19.28,0.527,-0.11631196121662996,Signetics Corporation
066900.KQ,-0.012202148788097354,0.10429800712690486,-13.7,0.361,-0.11699311544131767,DAP Corporation
038110.KQ,-0.013682986727925324,0.11674782639419756,-15.24,0.404,-0.1172012117957973,Ecoplastic Corporation
373200.KQ,-0.022510803461720397,0.19033165756100096,-23.91,0.659,-0.11827146229998929,Xplus Inc.
090370.KS,-0.014408139357972357,0.1217469029851717,-15.98,0.422,-0.11834501744760778,"Metalabs Co., Ltd."
008775.KS,-0.011578383651618415,0.09752510349411017,-13.04,0.338,-0.11872208525590201,"Hotel Shilla Co.,Ltd"
134790.KS,-0.007439027772533518,0.062270117941145696,-8.57,0.216,-0.11946384587812214,Sidiz.Inc.
045060.KQ,-0.006253721082084883,0.05226055256317325,-7.25,0.181,-0.11966427401480881,Okong Corporation
103230.KQ,-0.011822538883938307,0.0977986862640145,-13.3,0.339,-0.12088647951796125,S&W Corporation
065130.KQ,-0.01424287544860511,0.11750830529044354,-15.81,0.407,-0.12120739392335891,"TOP Engineering Co., Ltd"
159580.KQ,-0.016493520283532383,0.13597290657182207,-18.09,0.471,-0.1213000493949165,Zero to Seven Inc.
418550.KQ,-0.02579791265744726,0.2103527419629378,-26.92,0.729,-0.12264119980899803,"JEIO Co., Ltd."
104460.KQ,-0.016454426116436195,0.13395371593327338,-18.05,0.464,-0.12283665295729959,"DYPNF Co.,Ltd"
477850.KQ,-0.053688012069720896,0.43703956702529134,-48.43,1.514,-0.12284474020315417,"MakinaRocks Co., Ltd."
015890.KS,-0.004286188509517788,0.03475370409703212,-5.02,0.12,-0.12333040810702585,"Taekyung Industry.Co., Ltd."
052790.KQ,-0.01157067517956147,0.0935560192660416,-13.03,0.324,-0.12367643760748727,"Actoz Soft Co.,Ltd."
153710.KQ,-0.009400125809781265,0.07586223973557919,-10.71,0.263,-0.12391047038086105,"Optipharm.CO.,LTD"
066910.KQ,-0.02693250623116309,0.2168645176681656,-27.94,0.751,-0.12419046933428621,"SONOKONG Co., Ltd."
091810.KS,-0.021564345926180502,0.1734299209738536,-23.02,0.601,-0.12434040103974651,"Trinity Airways Co., Ltd."
007570.KS,-0.009987453562739768,0.08025927685321564,-11.35,0.278,-0.12443986482716003,"Ilyang Pharmaceutical Co.,Ltd"
061040.KQ,-0.017558206034611005,0.1410553051293007,-19.15,0.489,-0.12447745952210718,"RFTech Co., Ltd."
382840.KQ,-0.019776028358864224,0.15881002471211567,-21.31,0.55,-0.12452632253356424,"ONEJOON Co., Ltd."
108320.KS,-0.014372563257267235,0.11525353513999628,-15.95,0.399,-0.12470388209619042,"LX Semicon Co., Ltd."
017370.KS,-0.013163454154468754,0.1054776746252469,-14.7,0.365,-0.1247984865161028,"Wooshin Systems Co., Ltd."
261780.KQ,-0.015279637286950254,0.12225837259165524,-16.87,0.424,-0.12497824863074586,"AriBioLab Co.,Ltd."
083470.KQ,-0.01509541450576327,0.1207560321395711,-16.68,0.418,-0.12500753989925595,"EMnI Co., Ltd."
075180.KS,-0.006134921498779145,0.04876304234235538,-7.12,0.169,-0.12581088472099652,Saeron Automotive Corporation
005860.KQ,-0.011940272580231986,0.09484864521810926,-13.42,0.329,-0.1258876450240773,"Hanil Feed Co., Ltd."
290520.KQ,-0.017112163473878887,0.13573951683650765,-18.71,0.47,-0.1260661881866704,"Shindo Eng. Lab., Ltd."
041650.KS,-0.008005903746252293,0.06320677037608934,-9.2,0.219,-0.12666212335507762,"Sangsin Brake Co., Ltd."
097950.KS,-0.009387800624762254,0.07408947238082898,-10.7,0.257,-0.12670896853614785,CJ Cheiljedang Corporation
088910.KQ,-0.007836942122382054,0.06174979564213959,-9.01,0.214,-0.12691446248340182,"Dongwoo Farm To Table Co ., Ltd"
023900.KQ,-0.008411947640627877,0.06593610741662208,-9.64,0.228,-0.12757725577393242,"Pungguk Ethanol Co., Ltd"
066360.KQ,-0.014400922238960868,0.11253246391885825,-15.98,0.39,-0.12797126924497698,"Cherrybro co.,Ltd"
208350.KQ,-0.00840774942889061,0.06568840844402235,-9.64,0.228,-0.12799441527123367,"Jiransecurity Co.,Ltd"
118990.KQ,-0.017037032471590618,0.13219584789478012,-18.63,0.458,-0.12887721318714232,"Motrex Co., Ltd"
006490.KS,-0.029063734010906766,0.22549567601290516,-29.81,0.781,-0.12888820985305033,"FreeT, Inc."
144510.KQ,-0.01720031157167731,0.13322740699704066,-18.8,0.462,-0.12910490385855347,GC Cell Corporation
303030.KQ,-0.021334348869507178,0.16493088318015195,-22.8,0.571,-0.12935326882475937,"Zinitix Co., Ltd."
363260.KQ,-0.022309043136936747,0.17168660914230435,-23.72,0.595,-0.1299404959325957,Mobidays Inc.
010640.KS,-0.018712017215409105,0.14317129434881878,-20.28,0.496,-0.13069671054184673,"Chinyang Poly Urethane Co.,Ltd"
207760.KQ,-0.026041635744545485,0.1984936402885784,-27.14,0.688,-0.1311963229989891,Mr. Blue Corporation
080520.KQ,-0.009482775683883114,0.07224315495192439,-10.8,0.25,-0.13126192634019945,"ODTech Co., Ltd."
109860.KQ,-0.004600079849872278,0.034940896459708756,-5.38,0.121,-0.1316531719550112,"Dongil Metal Co., Ltd."
270520.KQ,-0.033986523464074665,0.2581364080575852,-33.96,0.894,-0.13166110011297955,APTN Inc.
149980.KQ,-0.011452506972331019,0.08623898613876645,-12.91,0.299,-0.1327996476431539,"Hironic Co., Ltd."
046390.KQ,-0.015683765715631452,0.11789251265345223,-17.28,0.408,-0.13303445115072104,"Samhwa Networks Co., Ltd."
033270.KS,-0.0076312153432816195,0.05724168229295045,-8.78,0.198,-0.13331570697427658,Korea United Pharm Inc.
123570.KQ,-0.011381108293671666,0.08513354803343853,-12.83,0.295,-0.13368535150445537,eMnet Inc.
096250.KQ,-0.0209545407169361,0.1566131605396373,-22.44,0.543,-0.13379808340968066,"WISEnut, Inc."
194480.KQ,-0.01874064363854352,0.14006044777586765,-20.31,0.485,-0.1338039677592158,Devsisters corporation
080470.KQ,-0.011965727143531899,0.08914157306838823,-13.45,0.309,-0.13423284705052213,"Sungchang Autotech Co., Ltd."
102460.KS,-0.010225170486297258,0.07616490259118998,-11.6,0.264,-0.13425042425617187,"REYON Pharmaceutical Co., Ltd."
065370.KQ,-0.021170400924239878,0.15743991719253494,-22.65,0.545,-0.13446654000935715,"WISE iTech Co., Ltd."
100130.KQ,-0.014084948658833914,0.10473975886521099,-15.65,0.363,-0.13447566436504552,Dongkuk Structures & Construction Company Limited
096690.KQ,-0.019673048800018376,0.1460056953204391,-21.21,0.506,-0.13474165344606512,"Aroot Co., Ltd."
099390.KQ,-0.012839151674347588,0.09519574573465223,-14.36,0.33,-0.13487106566857857,"Brainzcompany Co., Ltd."
206640.KQ,-0.012023703888718417,0.08909177993773532,-13.51,0.309,-0.13495862241299447,Boditech Med Inc.
025440.KQ,-0.018879480499423614,0.13976086185502207,-20.44,0.484,-0.135084173414785,"DHAUTOWARE Co., LTD"
056700.KQ,-0.008489775545424958,0.06242959570279153,-9.73,0.216,-0.13598959675859856,Shinwha Intertek Corp.
049950.KQ,-0.020162078614827782,0.14717777440421898,-21.68,0.51,-0.1369913269611843,meerecompany Incorporated
340450.KQ,-0.019978067662879455,0.14566284288707515,-21.51,0.505,-0.13715280621268264,GC Genome Corporation
094850.KQ,-0.013235398794590502,0.09575480510580142,-14.78,0.332,-0.13822177153372556,"Very Good Tour Co., Ltd."
020560.KS,-0.007122481656610014,0.05130603457487608,-8.22,0.178,-0.13882346814808805,"Asiana Airlines, Inc."
200230.KQ,-0.03450722624658964,0.24845092066034158,-34.39,0.861,-0.13888950845855239,TELCON RF PHARMACEUTICAL. Inc.
069410.KQ,-0.01427430144583359,0.10182532591312533,-15.85,0.353,-0.14018419600259413,"nTels Co., Ltd."
452300.KQ,-0.01659674462779219,0.11815604065627532,-18.2,0.409,-0.14046463080185084,"Capstone Partners Co., Ltd."
357430.KS,-0.018556549880189108,0.13203265745034115,-20.13,0.457,-0.14054515177177598,"MASTERN PREMIER REIT 1 Co., Ltd."
382480.KQ,-0.014456024144824811,0.10237418546215576,-16.03,0.355,-0.1412077085601693,"G.I. Tech Co., Ltd."
063570.KQ,-0.010480232632830317,0.07410972407111037,-11.88,0.257,-0.14141508100575625,"NICE Infra Co., Ltd"
048530.KQ,-0.018993640459153693,0.13389990636722798,-20.56,0.464,-0.14184954250126638,"iNtRON Biotechnology, Inc."
115480.KQ,-0.014268706497011924,0.10053859099938645,-15.84,0.348,-0.14192268217782167,"CU Medical Systems, Inc."
016710.KS,-0.008992479932189795,0.0628725785845522,-10.27,0.218,-0.1430270578149828,"Daesung Holdings Co., Ltd."
002600.KS,-0.004599616191804943,0.03215568491946531,-5.38,0.111,-0.14304208426363155,Choheung Corporation
900310.KQ,-0.01712669050714592,0.1194044946972378,-18.72,0.414,-0.14343421954569113,"Coloray International Investment Co., Ltd."
307750.KQ,-0.019496455348253946,0.13523429851402607,-21.04,0.468,-0.14416797781689852,"KUKJEON Co.,Ltd"
218150.KQ,-0.014968547664130138,0.10363862462324884,-16.55,0.359,-0.144430203686554,"Milae Bioresources Co., Ltd."
007575.KS,-0.013344272206795689,0.09214747567747814,-14.89,0.319,-0.1448143002148151,"Ilyang Pharmaceutical Co.,Ltd"
066670.KQ,-0.012830877019688101,0.08790059739669451,-14.36,0.304,-0.14597030509113018,"DTC Co., Ltd."
105630.KS,-0.01437467993954524,0.09774945392885509,-15.95,0.339,-0.14705637077018918,"Hansae Co., Ltd."
122450.KQ,-0.010889525533832439,0.07395681061698374,-12.31,0.256,-0.14724168664098292,"KX Innovation Co., Ltd."
052300.KQ,-0.016475464111564687,0.11140000740361723,-18.07,0.386,-0.14789464108266942,"Ocean In W Co.,Ltd."
046210.KQ,-0.02258716605940367,0.15061703144439276,-23.98,0.522,-0.14996422278939128,"HLB Panagene Co., Ltd."
000180.KS,-0.01320326814269253,0.08795202061863737,-14.74,0.305,-0.15011898589507455,Sungchang Enterprise Holdings Limited
014825.KS,-0.008489528114084894,0.056490466354469096,-9.72,0.196,-0.1502824929929662,Dongwon Systems Corporation
092600.KQ,-0.025527543220279003,0.16814252837036334,-26.68,0.582,-0.15182085976517568,"NC& Co.,Ltd"
058970.KQ,-0.02551611278966291,0.1665932544572027,-26.67,0.577,-0.15316414144618276,"EMRO., Incorporated."
347890.KQ,-0.012917144236665243,0.08418384890107856,-14.45,0.292,-0.15343969663163914,MX On CORPORATION
051780.KQ,-0.029997046891917137,0.19546359308054503,-30.61,0.677,-0.15346615919188694,"CUROHOLDINGS Co., Ltd."
361570.KQ,-0.019348668576965728,0.12514951755884576,-20.9,0.434,-0.15460442001199015,RBW Inc.
475660.KQ,-0.023552444486771545,0.1517548649474699,-24.87,0.526,-0.15520058941717782,"S-CHEM Co.,Ltd."
032750.KQ,-0.010559843446464415,0.06800885471794924,-11.96,0.236,-0.15527159647458977,"SAMJIN Co., Ltd."
308100.KQ,-0.03675913901770441,0.236084549253749,-36.2,0.818,-0.1557032814468297,"Hyungji Global Co., Ltd."
417180.KQ,-0.026450120978086772,0.16868901556751406,-27.51,0.584,-0.15679812280071487,"Finger Story CO., LTD."
090150.KQ,-0.01785177375175853,0.11358043734222205,-19.44,0.393,-0.1571729619069037,"iWIN CO.,LTD"
475460.KQ,-0.02085065005728715,0.1325932692958407,-22.34,0.459,-0.15725270345936943,MeatBox Global Inc.
108230.KQ,-0.015553482959855452,0.0987460125196909,-17.15,0.342,-0.15750998509184297,"TOPTEC Co., Ltd"
488280.KQ,-0.05225300747191994,0.33114363680299735,-47.48,1.147,-0.15779559582177957,S2W Inc.
254120.KQ,-0.021707621405775035,0.13705271333319927,-23.15,0.475,-0.1583888481871934,"Xavis Co., Ltd."
333620.KQ,-0.01659612789509225,0.10467866542272244,-18.19,0.363,-0.15854355639778486,"Nsys Co., Ltd."
001000.KQ,-0.02523816294706555,0.15853303742346744,-26.42,0.549,-0.1591981290287798,"Silla Textile Co.,Ltd"
332290.KQ,-0.01546402592971674,0.09649323756967794,-17.06,0.334,-0.16026020391895485,"Nousbo Co., Ltd."
017180.KS,-0.01381129952274876,0.08603689374380448,-15.37,0.298,-0.16052764019904325,"MYUNGMOON Pharm co.,Ltd"
262840.KQ,-0.013710253320324824,0.08502341141843553,-15.27,0.295,-0.1612526843089249,"IQUEST Co., Ltd."
001780.KS,-0.016217094689005854,0.100304966585447,-17.82,0.347,-0.1616778833697229,"Aluko Co., Ltd."
353190.KQ,-0.012655568125686302,0.07803722521851006,-14.17,0.27,-0.1621734766997387,"Hurum Co., Ltd."
360070.KQ,-0.03240840778031206,0.1993789550710584,-32.66,0.691,-0.1625467831786045,"TOP MATERIAL Co., Ltd"
053290.KQ,-0.02012822937989976,0.12329084288184747,-21.65,0.427,-0.1632581050580465,"Neungyule Education, Inc."
192390.KQ,-0.015339823888589175,0.09381972796266597,-16.93,0.325,-0.16350318021273105,"Winhitech Co., Ltd."
054410.KQ,-0.00971088710964536,0.059350647468531886,-11.05,0.206,-0.16361889084350997,"Korea Plasma Technology U Co.,Ltd"
225530.KQ,-0.0190436012324183,0.11608213304141529,-20.6,0.402,-0.1640528196154356,"HC BoKwang Industry Co.,Ltd"
060260.KQ,-0.025668800048641253,0.15618143859895744,-26.81,0.541,-0.16435243700471716,Nuvotec Co. Ltd.
036220.KQ,-0.02416609116545183,0.14695297071795274,-25.44,0.509,-0.1644477892987538,"Osang Healthcare Co.,Ltd"
290670.KQ,-0.03477803579740393,0.21123436620210279,-34.61,0.732,-0.16464193976906835,"Daebo Magnetic Co.,Ltd."
256150.KQ,-0.007777875152574322,0.046914465241913776,-8.94,0.163,-0.16578842181122216,"Handok Clean Tech Co., Ltd."
227610.KQ,-0.02439844799296883,0.14691189001290914,-25.65,0.509,-0.16607538022160725,"Outin Futures Co., Ltd"
221980.KQ,-0.0050034875735682355,0.029759948293045308,-5.84,0.103,-0.16812823477712546,"KD Chem Co., Ltd."
197140.KQ,-0.016509940507868734,0.0981956575649201,-18.11,0.34,-0.16813310198522288,"DigiCAP Co., Ltd."
241590.KS,-0.019218829704782763,0.1138310561268129,-20.77,0.394,-0.16883643496527104,"Hwaseung Enterprise Co., Ltd."
279600.KQ,-0.023575525128901174,0.1394482991401316,-24.9,0.483,-0.16906283744063547,"MediaZen, Inc."
236810.KQ,-0.025802130000212184,0.1518422034361314,-26.93,0.526,-0.16992726275251402,NBT Inc.
032860.KQ,-0.029063202451140892,0.17053290082302142,-29.81,0.591,-0.17042577890176513,"The Lamy Co., Ltd."
068290.KS,-0.01823034705520978,0.10693726847539509,-19.81,0.37,-0.17047702185701846,"Samsung Publishing Co., Ltd"
080160.KQ,-0.012843995169753047,0.07512841146861837,-14.37,0.26,-0.17096055831179216,Modetour Network Inc.
348030.KQ,-0.017943214413805274,0.10363662824274124,-19.53,0.359,-0.17313583737766985,MOBIRIX Corporation
018470.KS,-0.01900275930373523,0.10932349158877354,-20.56,0.379,-0.1738213720360778,"Choil Aluminum Co., Ltd."
043910.KQ,-0.021687593199770972,0.12451662417867015,-23.13,0.431,-0.17417427867825286,"Nature & Environment Co.,Ltd."
007530.KQ,-0.016863867251005717,0.09675426303779597,-18.46,0.335,-0.17429585758322647,"Youngsin Metal Industrial Co., Ltd."
338220.KQ,-0.034406070914300015,0.19688419845890304,-34.3,0.682,-0.17475283026068658,Vuno Inc.
220180.KQ,-0.016751928870342943,0.09583930293416218,-18.35,0.332,-0.17479184799424988,Polaris AI Handy Corp.
063440.KQ,-0.013788593709307304,0.07883565582812664,-15.35,0.273,-0.17490301265925245,"SM Life Design Group Co., Ltd."
263920.KQ,-0.012500523642247215,0.07076466671914224,-14.01,0.245,-0.17664922653929144,"HuM&C Co., Ltd."
104620.KQ,-0.017565868236442527,0.0992318729809064,-19.16,0.344,-0.17701840858957127,"Yellow Balloon Tour Co., Ltd."
060540.KQ,-0.016353569712895002,0.09202879187597597,-17.95,0.319,-0.17770058021552804,"System and Application Technologies Co., Ltd"
469610.KQ,-0.052528683369858165,0.29482470703875624,-47.66,1.021,-0.1781692039906038,"Innotech Co., Ltd."
0008Z0.KQ,-0.039990523923545615,0.2219881116871378,-38.72,0.769,-0.1801471422033034,"S & Sys Co.,Ltd."
018700.KQ,-0.027080716137118505,0.14773110992348754,-28.07,0.512,-0.1833108554531545,"Jolse Co.,Ltd."
465480.KQ,-0.0286815339820798,0.15625111136809827,-29.48,0.541,-0.18356051186421,"Inspien,Inc."
002920.KS,-0.011324465373581274,0.06146874386978941,-12.77,0.213,-0.18423128017013227,"Yoosung Enterprise Co., Ltd."
239340.KQ,-0.03537576230875387,0.19162404232463484,-35.09,0.664,-0.18461024973485815,ESTaid Corp.
263770.KQ,-0.013820466104405802,0.07472922234430389,-15.38,0.259,-0.18494058509976244,"UST Co., Ltd."
900140.KS,-0.014594267356729085,0.07890007658871011,-16.17,0.273,-0.18497152332064268,LVMC Holdings
101000.KQ,-0.04107029097082499,0.22202302027661028,-39.54,0.769,-0.18498212896868546,"KS Industry Co., Ltd."
154030.KQ,-0.015593717214762985,0.08385630522894318,-17.19,0.29,-0.18595759939803289,"ASIA SEED Co.,Ltd."
334970.KQ,-0.021043357419422815,0.1130840050836008,-22.53,0.392,-0.1860860641066424,"Prestige Biologics Co., Ltd."
078130.KQ,-0.020305669973245018,0.10887634457697701,-21.82,0.377,-0.18650212819083617,"Kuk-Il Paper Mfg Co.,Ltd"
005745.KS,-0.014774876436756698,0.07913970116581391,-16.36,0.274,-0.1866936091381025,"CROWNHAITAI Holdings Co.,Ltd."
0130H0.KQ,-0.0018536900704194032,0.009894208063313828,-2.2,0.034,-0.18735102987096008,NH Special Purpose Acquisition 33 Company
263720.KQ,-0.02156766423411231,0.11500852881051185,-23.02,0.398,-0.18753099841531937,"D&C Media Co.,Ltd."
013810.KQ,-0.01803170494042464,0.09584563431297852,-19.62,0.332,-0.18813277276190926,SPECO Ltd.
188260.KQ,-0.019093556931277192,0.10109494979448683,-20.65,0.35,-0.18886756430555596,Sanigen Co. Ltd
148930.KQ,-0.01726171294390946,0.09109787099624883,-18.86,0.316,-0.1894853606910336,"Hytc Co., Ltd"
095700.KQ,-0.024957239491166457,0.1314840082345866,-26.16,0.455,-0.18981197657618643,"Genexine, Inc."
092440.KS,-0.008701107302316475,0.04580393014434548,-9.96,0.159,-0.18996420776330766,Kishin Corporation
336060.KQ,-0.021578568346929897,0.11350816512996625,-23.03,0.393,-0.19010586879122351,"Wavus Co.,Ltd"
279570.KS,-0.008126444803047634,0.04264811464748502,-9.33,0.148,-0.19054640211456228,"K Bank Co.,Ltd."
205470.KQ,-0.02875516729195913,0.15052426453284548,-29.54,0.521,-0.19103343491629912,Humasis Co. Ltd.
069640.KS,-0.023810736906311546,0.12455675706345459,-25.11,0.431,-0.19116375110971562,"Hansaemk Co.,Ltd."
288620.KQ,-0.028650197771809754,0.14901227606181114,-29.45,0.516,-0.19226736567613725,"S-Prism Co., Ltd."
0082N0.KQ,-0.07987427622581875,0.41436005527491165,-63.17,1.435,-0.19276538654968875,Kanaph Therapeutics Inc.
372910.KS,-0.020723150019746717,0.10726129969892365,-22.22,0.372,-0.1932024884829423,Hancom Lifecare Inc.
131370.KQ,-0.020188894017240586,0.10440322079921135,-21.71,0.362,-0.19337424518797117,"RSUPPORT Co., Ltd."
348150.KQ,-0.02461379559215854,0.12683139905661822,-25.85,0.439,-0.1940670510239409,"KoBioLabs, Inc"
215480.KQ,-0.015346450893795091,0.07851638990720466,-16.94,0.272,-0.19545538086929926,TOEBOX KOREA.Ltd.
092040.KQ,-0.03611780860724688,0.1840441626323094,-35.69,0.638,-0.1962453363946372,"Amicogen, Inc."
038950.KQ,-0.011772921122909894,0.05955162491912875,-13.25,0.206,-0.19769269333788203,FINEDIGITAL Inc.
250930.KQ,-0.018616382875680345,0.0940590849768426,-20.19,0.326,-0.19792221963740886,"YeSUN Tech Co.,Ltd."
038540.KQ,-0.01908801647026563,0.09581878117243049,-20.65,0.332,-0.19920955199707488,"Sangsangin Co., Ltd."
060850.KQ,-0.013543536702079344,0.06786352150543898,-15.09,0.235,-0.19957020210031226,YounglimwonSoftLab Co.Ltd
037400.KQ,-0.019201973742637584,0.09600609593169881,-20.76,0.333,-0.20000785946236538,"Wooree Lighting Co.,Ltd"
006890.KS,-0.018002080548665263,0.08916015003522484,-19.59,0.309,-0.2019072482667774,"Taekyung Chemical Co., Ltd."
196300.KQ,-0.024155375439775528,0.11961526182550601,-25.43,0.414,-0.20194225277885725,"HLB Pep Co., Ltd."
439260.KS,-0.035134531240280716,0.17339743384025774,-34.9,0.601,-0.20262428608169816,"Daehan Shipbuilding Co., Ltd."
257370.KQ,-0.030666307850908757,0.1509060246478567,-31.19,0.523,-0.2032146027467718,"People & Technology Ms, Inc."
084730.KQ,-0.018688523594784304,0.09148841133168417,-20.26,0.317,-0.20427203099013824,THINKWARE Corporation
199550.KQ,-0.03325112643095194,0.16226105400818583,-33.36,0.562,-0.20492364378006855,"Laseroptek Co., Ltd."
301300.KQ,-0.030912620148526672,0.15073225985108804,-31.4,0.522,-0.20508297413616686,VAIV company Inc.
419540.KQ,-0.026393526909404604,0.126199548187075,-27.46,0.437,-0.20914121554761442,"Bistos Co., Ltd."
