Ticker,mean,std,Return,Risk,sharpe,Name
AIRA-R.BK,-0.019812923856954448,0.0969862708716191,-21.35,0.336,-0.20428586106976782,AIRA Capital Public Company Limited
MATCH.BK,-0.017047938350298938,0.08344074233758751,-18.64,0.289,-0.20431192092378306,Matching Maximize Solution Public Company Limited
PPP.BK,-0.020780360746290517,0.10135857306333734,-22.27,0.351,-0.20501828427779073,Premier Products Public Company Limited
S-R.BK,-0.017779097369182935,0.0862548555569866,-19.37,0.299,-0.2061228582944724,Singha Estate Public Company Limited
TYCN-R.BK,-0.007482635770671304,0.03618417663401947,-8.62,0.125,-0.20679303681146402,Tycoons Worldwide Group (Thailand) Public Company Limited
FPT.BK,-0.015064478154985074,0.07234275130067584,-16.65,0.251,-0.20823756194139023,Frasers Property (Thailand) Public Company Limited
LALIN-R.BK,-0.01145442880663726,0.0548650236197914,-12.91,0.19,-0.20877469926952363,Lalin Property Public Company Limited
MAJOR.BK,-0.015123296636536214,0.07233905757242313,-16.71,0.251,-0.20906128921288947,Major Cineplex Group Public Company Limited
TPIPL-R.BK,-0.015011899662534226,0.07164187339555732,-16.6,0.248,-0.20954085859325322,TPI Polene Public Company Limited
AU.BK,-0.017561670298507977,0.083708485911652,-19.15,0.29,-0.20979557935193088,After You Public Company Limited
LPGOLD13.BK,-0.03741758989875445,0.17756254689044584,-36.72,0.615,-0.2107290673288252,"Laopu Gold Co., Ltd."
COLOUR.BK,-0.008081890431005328,0.038272406119467715,-9.28,0.133,-0.21116755517742006,Salee Colour Public Company Limited
CHEWA-R.BK,-0.029845493129327844,0.1412180438238093,-30.48,0.489,-0.2113433405618093,Chewathai Public Company Limited
CHG.BK,-0.016590566511769746,0.07845284590907727,-18.19,0.272,-0.2114718251393626,Chularat Hospital Public Company Limited
TMI.BK,-0.021776234157728457,0.10295477644698527,-23.22,0.357,-0.21151261659959741,Teera-Mongkol Industry Public Company Limited
MASTER.BK,-0.034399738522416005,0.16219834025057966,-34.3,0.562,-0.21208440523665018,Master Style Public Company Limited
AVGO23.BK,-0.018662700636988338,0.0876363415986139,-20.23,0.304,-0.2129561811521753,Broadcom Inc.
AHC-R.BK,-0.006151233415703046,0.028787831263533743,-7.14,0.1,-0.2136747766579751,Aikchol Hospital Public Company Limited
RSP-R.BK,-0.018051542268505607,0.08439734983617964,-19.64,0.292,-0.21388754864394136,Rich Sport Public Company Limited
OGC-R.BK,-0.01798858343578412,0.08374959269301309,-19.57,0.29,-0.21479010055274977,Ocean Glass Public Company Limited
PLT.BK,-0.01383649292018526,0.06424298672630797,-15.4,0.223,-0.2153774851585335,Pilatus Marine Public Company Limited
PLT-R.BK,-0.01383649359421608,0.06424297851451771,-15.4,0.223,-0.21537752318082964,Pilatus Marine Public Company Limited
NTV-R.BK,-0.010329597228512661,0.047904731731391134,-11.71,0.166,-0.2156279109636232,Nonthavej Hospital Public Company Limited
DDD.BK,-0.01821624262453918,0.0843819805250997,-19.8,0.292,-0.21587834880363707,Do Day Dream Public Company Limited
GPSC-R.BK,-0.012260776202613068,0.05669957457104982,-13.76,0.196,-0.21624106168996346,Global Power Synergy Public Company Limited
RWI.BK,-0.028416387762357654,0.13132069574492056,-29.24,0.455,-0.21638925685829524,Rayong Wire Industries Public Company Limited
JPROBOAI24.BK,-0.010269809339831138,0.04740457122942178,-11.65,0.164,-0.21664175149119697,Global X Japan Co. Ltd.
PREB.BK,-0.01258810898513136,0.05800192121950999,-14.1,0.201,-0.21702917283534953,Pre-Built Public Company Limited
NCH-R.BK,-0.020931991419221807,0.0962983556771459,-22.42,0.334,-0.21736603155924408,N.C. Housing Public Company Limited
RAM-R.BK,-0.018412011358491312,0.08417485802156209,-19.99,0.292,-0.21873528261580105,Ramkhamhaeng Hospital Public Company Limited
KTIS-R.BK,-0.014478075172111098,0.0659326360074446,-16.05,0.228,-0.2195889023832802,Kaset Thai International Sugar Corporation Public Company Limited
PPP-R.BK,-0.01943982228296514,0.08847418980968744,-20.99,0.306,-0.21972308901365703,Premier Products Public Company Limited
HMPRO-R.BK,-0.015056315409573506,0.0681550470144385,-16.64,0.236,-0.22091269933954938,Home Product Center Public Company Limited
XIAOMI80.BK,-0.030058505538290918,0.13605026770978623,-30.67,0.471,-0.22093676142122562,Xiaomi Corporation
AUCT.BK,-0.017132335540961253,0.07740327279802567,-18.73,0.268,-0.22133864527493533,Union Auction Public Company Limited
RSP.BK,-0.015662630961023934,0.0703145596306196,-17.26,0.244,-0.22275089317637412,Rich Sport Public Company Limited
TPIPP.BK,-0.012586135377698553,0.05647204418807313,-14.1,0.196,-0.2228737344053279,TPI Polene Power Public Company Limited
VNG-R.BK,-0.027012161969581637,0.12083619784934223,-28.01,0.419,-0.22354362724371898,Vanachai Group Public Company Limited
XIAOMI19.BK,-0.0295136275651971,0.13142702179266236,-30.2,0.455,-0.22456285749027652,Xiaomi Corporation
YONG.BK,-0.022625936371628026,0.10065211007446351,-24.01,0.349,-0.2247934628979871,Yong Concrete Public Company Limited
YONG-R.BK,-0.02262593866396579,0.10065210422245156,-24.01,0.349,-0.22479349874256105,Yong Concrete Public Company Limited
ORCL19.BK,-0.03917979574502408,0.17338568014202083,-38.1,0.601,-0.22596904030904844,Oracle Corporation
TMC.BK,-0.025118806934651697,0.11108235765988558,-26.31,0.385,-0.22612777999870165,T.M.C. Industrial Public Company Limited
KCM-R.BK,-0.026208376836515987,0.1158705964292569,-27.29,0.401,-0.22618660509370148,K.C. Metalsheet Public Company Limited
ORCL06.BK,-0.039404632727060414,0.17389188176197534,-38.27,0.602,-0.22660421135126826,Oracle Corporation
CPL.BK,-0.02429256028988559,0.10698136948796026,-25.56,0.371,-0.22707281095910337,CPL Group Public Company Limited
TKN-R.BK,-0.018807901272238567,0.08261518836637373,-20.38,0.286,-0.2276567014388581,Taokaenoi Food & Marketing Public Company Limited
LDC-R.BK,-0.024981257528965062,0.109598304265594,-26.18,0.38,-0.22793470844609942,LDC Dental Public Company Limited
SSF.BK,-0.00748437050331846,0.03276703925107517,-8.62,0.114,-0.22841155851677625,Surapon Foods Public Company Limited
CCJ23.BK,-0.022777698146545153,0.09956590012013572,-24.16,0.345,-0.22877007207348798,Cameco Corporation
PB-R.BK,-0.00670803522920294,0.02931762864612348,-7.76,0.102,-0.22880551869224625,President Bakery Public Company Limited
OHTL-R.BK,-0.01335120286908831,0.05830854916352116,-14.9,0.202,-0.22897504843836952,OHTL Public Company Limited
NFLX80.BK,-0.02022227447670397,0.08826840949656563,-21.74,0.306,-0.22909979450225376,"Netflix, Inc."
KUN-R.BK,-0.017952261956087567,0.07826346044211413,-19.54,0.271,-0.2293824200294027,Villa Kunalai Public Company Limited
TGPRO.BK,-0.037404661131355155,0.16285972947496744,-36.71,0.564,-0.2296740959348363,Thai-German Products Public Company Limited
SUN-R.BK,-0.01393637387432295,0.060662979027126,-15.5,0.21,-0.22973441294551614,Sunsweet Public Company Limited
CHEWA.BK,-0.02986655937274772,0.12973423189879163,-30.5,0.449,-0.23021340578828295,Chewathai Public Company Limited
TPOLY.BK,-0.049504475701711875,0.2144710113401104,-45.62,0.743,-0.23082129091659456,Thai Polycons Public Company Limited
HL.BK,-0.019466827199475886,0.08401764882311114,-21.01,0.291,-0.23169926166894894,Healthlead Public Company Limited
HL-R.BK,-0.019466827199475886,0.08401764882311114,-21.01,0.291,-0.23169926166894894,Healthlead Public Company Limited
CPAXT.BK,-0.02711349576999317,0.11665605521590403,-28.1,0.404,-0.23242253237358498,CP Axtra Public Company Limited
RP-R.BK,-0.009697892194122579,0.041627327968059485,-11.04,0.144,-0.23296936573886606,Raja Ferry Port Public Company Limited
VNG.BK,-0.014695057484189875,0.06299449545839966,-16.28,0.218,-0.23327526281870462,Vanachai Group Public Company Limited
NEX-R.BK,-0.01718282424199785,0.07346480545918896,-18.78,0.254,-0.23389191783190966,Nex Point Public Company Limited
XIAOMI01.BK,-0.03134366024233014,0.133408014605201,-31.76,0.462,-0.2349458564021549,Xiaomi Corporation
XIAOMI23.BK,-0.034435647931613834,0.14648288157339112,-34.33,0.507,-0.235083086581423,Xiaomi Corporation
FN.BK,-0.031361369272182256,0.13230793008390335,-31.78,0.458,-0.23703317898099063,FN Factory Outlet Public Company Limited
PSGC-R.BK,-3.131938310173666e-08,1.3178682796128694e-07,-0.0,0.0,-0.2376518472008211,PSG Corporation Public Company Limited
TKN.BK,-0.02280384846492846,0.09581700759854955,-24.18,0.332,-0.23799374491500666,Taokaenoi Food & Marketing Public Company Limited
AIMCG.BK,-0.019470661791962465,0.08134082513384301,-21.02,0.282,-0.23937133364364432,AIM Commercial Growth Freehold And Leasehold Real Estate Investment Trust
TBN-R.BK,-0.012007981886486269,0.05003312793266041,-13.49,0.173,-0.24000062324002233,TBN Corporation Public Company Limited
Q-CON.BK,-0.014857551086310308,0.061800052503347476,-16.44,0.214,-0.24041324375097464,Quality Construction Products Public Company Limited
TKT.BK,-0.02468657715917828,0.1024062185446291,-25.91,0.355,-0.24106521566773562,T.Krungthai Industries Public Company Limited
PDJ-R.BK,-0.015711544100351676,0.06500113376160371,-17.31,0.225,-0.24171184702677467,Pranda Jewelry Public Company Limited
GEL-R.BK,-0.03457463048036199,0.14300900467544791,-34.44,0.495,-0.24176540882042677,General Engineering Public Company Limited
IRCP.BK,-0.02079461651719322,0.08580764106291619,-22.29,0.297,-0.2423399158816884,International Research Corporation Public Company Limited
HORIZON23.BK,-0.041809197728951836,0.17225639828273204,-40.1,0.597,-0.24271491884050977,Horizon Robotics
DHOUSE-R.BK,-0.017244890877062918,0.07084650607950693,-18.84,0.245,-0.24341201608036922,Dhouse Pattana Public Company Limited
BEM-R.BK,-0.02080788580421662,0.08513035070659213,-22.3,0.295,-0.24442382336626914,Bangkok Expressway and Metro Public Company Limited
GSEMI24.BK,-0.030374624669571915,0.12375009383691969,-30.94,0.429,-0.24545132636101427,Global X Japan Co. Ltd.
THMUI.BK,-0.018802455306377825,0.07634995451776809,-20.37,0.264,-0.24626675189442496,Thai Mui Corporation Public Company Limited
CPANEL-R.BK,-0.02847252084427414,0.11556628926765479,-29.29,0.4,-0.24637392984325193,CPanel Public Company Limited
SNNP-R.BK,-0.024280002820107657,0.09849147080715577,-25.54,0.341,-0.2465188368203719,Srinanaporn Marketing Public Company Limited
MATI-R.BK,-0.01941645056314637,0.07857516459630784,-20.97,0.272,-0.2471067119350168,Matichon Public Company Limited
CPAXT-R.BK,-0.029455025030792448,0.11900596041128297,-30.15,0.412,-0.2475088216505819,CP Axtra Public Company Limited
JR.BK,-0.02452360167064147,0.09901669484661078,-25.77,0.343,-0.24767138217077017,J.R.W. Utility Public Company Limited
VRANDA-R.BK,-0.011216634937673184,0.04513659623098064,-12.66,0.156,-0.24850422659860125,Veranda Resort Public Company Limited
SR-R.BK,-0.030888729163601462,0.12374198438745944,-31.37,0.429,-0.2496220609076628,Siamraj Public Company Limited
RT-R.BK,-0.023770395649275383,0.09514077826202522,-25.08,0.33,-0.2498444524366811,Right Tunnelling Public Company Limited
NIKE80.BK,-0.022243946023779642,0.08901881418626975,-23.66,0.308,-0.24987915450361667,"NIKE, Inc."
BE8-R.BK,-0.037478631793741876,0.14968207212377954,-36.77,0.519,-0.2503882479843607,Beryl 8 Plus Public Company Limited
ISSARA.BK,-0.01615127586766061,0.06433888597157565,-17.75,0.223,-0.25103443467759295,Issara Real Estate Investment Trust
SENSE23.BK,-0.03400920260823215,0.13499983590707493,-33.98,0.468,-0.251920325530187,SenseTime Group Inc.
MALEE-R.BK,-0.01731540584654384,0.06872039410833276,-18.91,0.238,-0.2519689543579646,Malee Group Public Company Limited
MAJOR-R.BK,-0.016120352762989797,0.06390513360707456,-17.72,0.221,-0.25225442547553345,Major Cineplex Group Public Company Limited
PERM.BK,-0.02816516830852526,0.11162701871809627,-29.02,0.387,-0.2523149738474499,Permsin Steel Works Public Company Limited
CH-R.BK,-0.013846236137344934,0.054846710428224296,-15.41,0.19,-0.2524533564408562,Chin Huay Public Company Limited
CH.BK,-0.013846238581018256,0.05484671810452007,-15.41,0.19,-0.2524533656623139,Chin Huay Public Company Limited
BTW.BK,-0.02975485508059307,0.11737179650134488,-30.41,0.407,-0.25350941169458996,BT Wealth Industries Public Company Limited
A5-R.BK,-0.018859936807526737,0.0741352921785467,-20.43,0.257,-0.2543989003524078,Asset Five Group Public Company Limited
AMR.BK,-0.036094647278660213,0.1409609989987516,-35.67,0.488,-0.2560612334975001,AMR Asia Public Company Limited
GAHREIT.BK,-0.015104954761875237,0.05882560344235347,-16.69,0.204,-0.25677517743914746,Grande Hospitality Real Estate Investment Trust
OHTL.BK,-0.015867230672643704,0.061633759316276425,-17.46,0.214,-0.257443823785278,OHTL Public Company Limited
MK.BK,-0.03379907639211844,0.13107403706483337,-33.81,0.454,-0.2578624809991955,M.K. Real Estate Development Public Company Limited
JUBILE-R.BK,-0.024813196934991035,0.09616425658904883,-26.03,0.333,-0.2580293116706396,Jubilee Enterprise Public Company Limited
AU-R.BK,-0.01818673931357802,0.07030275255215485,-19.77,0.244,-0.25869171054271306,After You Public Company Limited
AWC-R.BK,-0.017243062953029735,0.06649990863356454,-18.84,0.23,-0.2592945359977026,Asset World Corp Public Company Limited
SISB.BK,-0.02690256130957613,0.10363440616168175,-27.91,0.359,-0.25959102103219467,SISB Public Company Limited
MAOGEP80.BK,-0.04038537110879141,0.15505152424156654,-39.02,0.537,-0.2604641992804403,"Mao Geping Cosmetics Co., Ltd."
SE-ED.BK,-0.013816819713903314,0.05287731209872992,-15.38,0.183,-0.2612995851246226,SE-Education Public Company Limited
HPG19.BK,-0.008928565197993095,0.034122393346932366,-10.2,0.118,-0.2616629234419098,Hoa Phat Group Joint Stock Company
LEO-R.BK,-0.026919096109443735,0.1026941776032547,-27.92,0.356,-0.2621287470984196,Leo Global Logistics Public Company Limited
TAN.BK,-0.027487415717354677,0.10476320312160509,-28.43,0.363,-0.2623766255547603,Tanachira Retail Corporation Public Company Limited
TAN-R.BK,-0.027487416089114224,0.104763196160498,-28.43,0.363,-0.26237664653723713,Tanachira Retail Corporation Public Company Limited
B-R.BK,-0.036054693777416,0.1371485617532711,-35.64,0.475,-0.2628878736787487,Begistics Public Company Limited
XBIO-R.BK,-0.05558774736803668,0.21038712312909857,-49.66,0.729,-0.264216490730408,X Bioscience Public Company Limited
LULU06.BK,-0.027473655947761525,0.10396067088597427,-28.42,0.36,-0.264269706165085,lululemon athletica inc.
UPF.BK,-0.014732901954664647,0.05569022322898594,-16.31,0.193,-0.264550958865548,Union Pioneer Public Company Limited
COMAN.BK,-0.041898238033431665,0.1579798543573668,-40.17,0.547,-0.26521253740779827,Comanche International Public Company Limited
SCG-R.BK,-0.012084159406533186,0.045235270981947635,-13.57,0.157,-0.2671402015333499,Ratch Pathana Energy Public Company Limited
PDJ.BK,-0.0145903175418885,0.05458098296858979,-16.17,0.189,-0.267315038101914,Pranda Jewelry Public Company Limited
CHAYO.BK,-0.03623772322071017,0.13421940611441052,-35.78,0.465,-0.2699887018559792,Chayo Group Public Company Limited
APURE.BK,-0.015233590839534458,0.05638839489804626,-16.82,0.195,-0.27015471653480727,Agripure Holdings Public Company Limited
SAAM-R.BK,-0.012841231868459195,0.04744586438400984,-14.37,0.164,-0.2706501827962678,SAAM Development Public Company Limited
UPF-R.BK,-0.016493926154661685,0.060871447958756125,-18.09,0.211,-0.2709632628722297,Union Pioneer Public Company Limited
WACOAL-R.BK,-0.015207444228251116,0.05606198093308751,-16.8,0.194,-0.2712612714559959,Thai Wacoal Public Company Limited
WACOAL.BK,-0.016742522478399285,0.06154552413195165,-18.34,0.213,-0.27203476962035206,Thai Wacoal Public Company Limited
M-CHAI.BK,-0.029464435662194463,0.10778683919688369,-30.15,0.373,-0.2733583792022573,Mahachai Hospital Public Company Limited
AMATAV.BK,-0.023476282833324588,0.08554395250927907,-24.8,0.296,-0.2744353299641852,Amata VN Public Company Limited
SKE-R.BK,-0.02413355016238782,0.08744972942298314,-25.41,0.303,-0.27597055270070564,Sakol Energy Public Company Limited
MEITUAN80.BK,-0.03401229790972205,0.12324218274297803,-33.98,0.427,-0.27597935343822017,Meituan
VGI-R.BK,-0.027558941920989333,0.09980842074381735,-28.49,0.346,-0.2761184047959849,VGI Public Company Limited
TBSP-R.BK,-0.04001218523552519,0.14481287449739094,-38.74,0.502,-0.27630267940193454,TBSP Public Company Limited
CRD-R.BK,-0.016223561516077848,0.058493717534711574,-17.82,0.203,-0.2773556238146498,Chiangmai Rimdoi Public Company Limited
MONTAGE80.BK,-0.08419408172762037,0.30227815220693444,-65.2,1.047,-0.2785318128780361,"Montage Technology Co., Ltd."
OGC.BK,-0.023717142110020555,0.08498432251559063,-25.03,0.294,-0.27907667447333684,Ocean Glass Public Company Limited
NC-R.BK,-0.03169164914427061,0.11298018298077407,-32.05,0.391,-0.28050626497625347,Newcity (Bangkok) Public Company Limited
PRIME-R.BK,-0.05368571906104994,0.19073951572420714,-48.43,0.661,-0.2814609172997737,Prime Road Power Public Company Limited
DCON-R.BK,-0.026218329901458025,0.09280654169748037,-27.3,0.321,-0.28250519221933074,Dcon Products Public Company Limited
ORI.BK,-0.03729999356521044,0.13191122248949702,-36.63,0.457,-0.2827658849737392,Origin Property Public Company Limited
NCH.BK,-0.022283951381514715,0.07864840054672287,-23.7,0.272,-0.28333635810274904,N.C. Housing Public Company Limited
THG-R.BK,-0.040377792182061424,0.1423395278722653,-39.02,0.493,-0.2836723767855703,Thonburi Healthcare Group Public Company Limited
NVD.BK,-0.02260643894035997,0.07919663171562737,-24.0,0.274,-0.28544697483515813,Nirvana Development Public Company Limited
EAST-R.BK,-0.014897392851231896,0.0521097474505833,-16.48,0.181,-0.28588495588775187,Eastern Commercial Leasing Public Company Limited
CEG23.BK,-0.015052093772883083,0.05262789942820794,-16.64,0.182,-0.28600977687540646,Constellation Energy Corporation
SFT-R.BK,-0.02074406453114005,0.07236493240978503,-22.24,0.251,-0.2866590742277137,Shrinkflex (Thailand) Public Company Limited
RML.BK,-0.03739942318976369,0.13002542719755414,-36.71,0.45,-0.28763161172268925,Raimon Land Public Company Limited
SUPER.BK,-0.03220890931607362,0.11070374321954726,-32.49,0.383,-0.2909468856188271,Super Energy Corporation Public Company Limited
STI-R.BK,-0.020755574798236275,0.07116903710145417,-22.25,0.247,-0.2916377071204211,Stonehenge Inter Public Company Limited
MATI.BK,-0.022840701191647005,0.07815864720412614,-24.21,0.271,-0.2922351142029644,Matichon Public Company Limited
LEO.BK,-0.024992795366865994,0.08504205716681658,-26.19,0.295,-0.29388747402759424,Leo Global Logistics Public Company Limited
BSM-R.BK,-0.04149816775971317,0.13945174561663373,-39.87,0.483,-0.2975808411448332,BuilderSmart Public Company Limited
AE.BK,-0.05479329132783088,0.18332974531243051,-49.15,0.635,-0.29887834750684983,All Energy & Utilities Public Company Limited
EP-R.BK,-0.025449131062169356,0.08495262708949507,-26.61,0.294,-0.2995684999283124,Eastern Power Group Public Company Limited
CHASE.BK,-0.03644187000069385,0.12129895286456253,-35.95,0.42,-0.30043021097950745,Chase Asia Public Company Limited
B.BK,-0.03741290542649711,0.1244749303397605,-36.72,0.431,-0.300565787218171,Begistics Public Company Limited
TPCH.BK,-0.03887821442243567,0.12932287911170712,-37.86,0.448,-0.30062905101929616,TPC Power Holding Public Company Limited
TNPF.BK,-0.013737224388891123,0.04565638485867491,-15.29,0.158,-0.3008828761062319,Trinity Freehold and Leasehold Property Fund
DDD-R.BK,-0.016200924211524775,0.0538360841654376,-17.8,0.186,-0.30093058331916456,Do Day Dream Public Company Limited
BTSGIF.BK,-0.012827076444112287,0.04259703321619481,-14.35,0.148,-0.3011260521128407,BTS Rail Mass Transit Growth Infrastructure Fund
TPIPP-R.BK,-0.013170706807737895,0.04369497659528754,-14.71,0.151,-0.30142382108881466,TPI Polene Power Public Company Limited
CGD-R.BK,-0.030185679444510543,0.0999725520390021,-30.77,0.346,-0.3019396707281641,Country Group Development Public Company Limited
TCMC-R.BK,-0.0394679158560035,0.13007938129292707,-38.32,0.451,-0.303414080415445,TCM Corporation Public Company Limited
PLUS.BK,-0.039784959350492574,0.13110361551796443,-38.56,0.454,-0.3034619540682389,Royal Plus Public Company Limited
PLUS-R.BK,-0.039784959350492574,0.13110361551796443,-38.56,0.454,-0.3034619540682389,Royal Plus Public Company Limited
IFLYTEK80.BK,-0.023227297836954926,0.07626722151831478,-24.57,0.264,-0.3045515147208704,"iFLYTEK CO.,LTD"
CMC.BK,-0.02726953757958312,0.08950238265886165,-28.24,0.31,-0.30467945957953957,Chaoprayamahanakorn Public Company Limited
FNS.BK,-0.040837894149281184,0.13371930815145913,-39.37,0.463,-0.30540013042114716,FNS Holdings Public Company Limited
NVD-R.BK,-0.023810835433716284,0.07749293623103899,-25.11,0.268,-0.30726459199747164,Nirvana Development Public Company Limited
SAFE-R.BK,-0.026261125992899315,0.08488525237779217,-27.34,0.294,-0.30937206708205295,Safe Fertility Group Public Company Limited
SENX.BK,-0.026116212156208907,0.08426692545281358,-27.21,0.292,-0.30992245196880996,SEN X Public Company Limited
SAFE.BK,-0.02643354490793564,0.0850633284967489,-27.49,0.295,-0.3107513587238233,Safe Fertility Group Public Company Limited
GDS23.BK,-0.034260606915672065,0.11018609481261375,-34.19,0.382,-0.3109340336812628,GDS Holdings Limited
VRT23.BK,-0.037016178617207594,0.1189167553132616,-36.4,0.412,-0.31127807447904315,Vertiv Holdings Co
SIAM-R.BK,-0.020431836892926096,0.06546070582759594,-21.94,0.227,-0.3121236875559742,Siam Steel International Public Company Limited
SENX-R.BK,-0.026165904421555045,0.08368418784788934,-27.25,0.29,-0.31267441430053855,SEN X Public Company Limited
ASAP-R.BK,-0.02067962774434144,0.06597393711985493,-22.18,0.229,-0.31345147261368894,Synergetic Auto Performance Public Company Limited
BRI-R.BK,-0.04010710406237689,0.1274647576698993,-38.81,0.442,-0.3146524952900621,Britania Public Company Limited
AMR-R.BK,-0.038860092653410054,0.12299470247794546,-37.85,0.426,-0.3159493203406722,AMR Asia Public Company Limited
BROCK.BK,-0.010511868613141004,0.03313924900659213,-11.91,0.115,-0.31720298221151483,Baan Rock Garden Public Company Limited
TRITN.BK,-0.045692641914792116,0.14394431673543653,-42.95,0.499,-0.31743276116120117,Triton Holding Public Company Limited
APURE-R.BK,-0.016623666209165843,0.05221883036854551,-18.22,0.181,-0.3183461998639338,Agripure Holdings Public Company Limited
MITSIB-R.BK,-0.014266995007197887,0.044787045661288494,-15.84,0.155,-0.3185518222187517,Mitsib Leasing Public Company Limited
RT.BK,-0.027736765383034365,0.08701885102602853,-28.65,0.301,-0.31874433017666387,Right Tunnelling Public Company Limited
SNNP.BK,-0.024208728819973165,0.07594738675023403,-25.48,0.263,-0.3187565742003436,Srinanaporn Marketing Public Company Limited
TPA-R.BK,-0.01867099837384816,0.05829134399055083,-20.24,0.202,-0.32030481878878575,Thai Poly Acrylic Public Company Limited
NCL-R.BK,-0.057564439890381076,0.1787025434264208,-50.91,0.619,-0.32212434577957044,NCL International Logistics Public Company Limited
LDC.BK,-0.02864129816220443,0.08882307681810232,-29.44,0.308,-0.3224533442008313,LDC Dental Public Company Limited
FNS-R.BK,-0.03847783421573114,0.11887386487873407,-37.55,0.412,-0.3236862388127386,FNS Holdings Public Company Limited
TYCN.BK,-0.013596339855871881,0.041904401061261684,-15.15,0.145,-0.3244609041421415,Tycoons Worldwide Group (Thailand) Public Company Limited
MJD-R.BK,-0.032855962560499816,0.1004506439838283,-33.03,0.348,-0.3270856338739784,Major Development Public Company Limited
PB.BK,-0.007594767650559967,0.023172287409884324,-8.74,0.08,-0.3277521772546442,President Bakery Public Company Limited
PRIN.BK,-0.02058636521148635,0.06272030204024108,-22.09,0.217,-0.32822490552226974,Prinsiri Public Company Limited
SFT.BK,-0.026328210153333132,0.08004913709315459,-27.4,0.277,-0.3289006116667383,Shrinkflex (Thailand) Public Company Limited
RICHY.BK,-0.03653490742154689,0.11100214195192822,-36.02,0.385,-0.32913695879282306,Richy Place 2002 Public Company Limited
AMATAV-R.BK,-0.028075277207930523,0.08526480775563114,-28.95,0.295,-0.32927157108468763,Amata VN Public Company Limited
CPL-R.BK,-0.02963225777308481,0.08990445020711756,-30.3,0.311,-0.32959723022408166,CPL Group Public Company Limited
TRIPCOM23.BK,-0.0382853269468549,0.11499880828868216,-37.4,0.398,-0.3329193364399658,Trip.com Group Limited
IMH.BK,-0.023199859326344816,0.06967844889598704,-24.55,0.241,-0.3329560243365428,Intermedical Care and Lab Hospital Public Company Limited
EP.BK,-0.024913606642706608,0.07472766100562016,-26.12,0.259,-0.333392030573965,Eastern Power Group Public Company Limited
PRIN-R.BK,-0.01634561874589124,0.048895058368546164,-17.94,0.169,-0.33430001499714457,Prinsiri Public Company Limited
PSH.BK,-0.02677757903620854,0.07977384660352482,-27.8,0.276,-0.3356686455059993,Pruksa Holding Public Company Limited
GEV23.BK,-0.035634501750638495,0.10568494133934203,-35.3,0.366,-0.3371767188309284,GE Vernova Inc.
TPOLY-R.BK,-0.042101834890162705,0.12463214960300975,-40.32,0.432,-0.33780878388336794,Thai Polycons Public Company Limited
KUAISH23.BK,-0.05076403184208938,0.1502183620017424,-46.48,0.52,-0.33793493129355623,Kuaishou Technology
PERM-R.BK,-0.03514560365854298,0.10343039041399184,-34.91,0.358,-0.33979958422151096,Permsin Steel Works Public Company Limited
SCM.BK,-0.06732854595183159,0.19674502374627148,-56.67,0.682,-0.3422121925617828,Successmore Being Public Company Limited
AUCT-R.BK,-0.01725590549093927,0.049950978965055425,-18.85,0.173,-0.3454568028188419,Union Auction Public Company Limited
BTW-R.BK,-0.03828038083631419,0.10976913829177672,-37.4,0.38,-0.3487353679916966,BT Wealth Industries Public Company Limited
KUAISH06.BK,-0.057004646623248535,0.16314028851789142,-50.56,0.565,-0.3494210237160203,Kuaishou Technology
CMC-R.BK,-0.030363045418437908,0.0866613758707108,-30.93,0.3,-0.3503642206619962,Chaoprayamahanakorn Public Company Limited
JUBILE.BK,-0.021633741436998286,0.06138207246738439,-23.08,0.213,-0.3524439721140641,Jubilee Enterprise Public Company Limited
NAT.BK,-0.037702555531929464,0.1067104213179447,-36.95,0.37,-0.35331652772313915,NAT Absolute Technologies Public Company Limited
BTS.BK,-0.03183308998763536,0.08998283588218063,-32.17,0.312,-0.3537684679033247,BTS Group Holdings Public Company Limited
THAI-R.BK,-0.043916121601862125,0.12391759033345616,-41.66,0.429,-0.35439780166549395,Thai Airways International Public Company Limited
KTIS.BK,-0.016930703652439538,0.047192257141358364,-18.53,0.163,-0.3587602008890099,Kaset Thai International Sugar Corporation Public Company Limited
WORK-R.BK,-0.03407842437742758,0.0949033031985185,-34.04,0.329,-0.3590857560157038,Workpoint Entertainment Public Company Limited
RML-R.BK,-0.04062333550171739,0.11304883025033824,-39.2,0.392,-0.35934326265703087,Raimon Land Public Company Limited
SVR-R.BK,-0.03711710068063989,0.10327464902502496,-36.48,0.358,-0.3594018573875363,Sivarom Real Estate Public Company Limited
SVR.BK,-0.03711710068063989,0.10327464902502496,-36.48,0.358,-0.3594018573875363,Sivarom Real Estate Public Company Limited
NKI-R.BK,-0.02209469960169872,0.0611190488821971,-23.52,0.212,-0.36150267397460295,The Navakij Insurance Public Company Limited
SNP.BK,-0.013133045235122,0.03617283133640948,-14.67,0.125,-0.36306378986438465,S&P Syndicate Public Company Limited
GENCO-R.BK,-0.02014141374516846,0.05534420877210749,-21.66,0.192,-0.36392992495575033,General Environmental Conservation Public Company Limited
TPCH-R.BK,-0.04289465340743999,0.11780194740269063,-40.91,0.408,-0.36412516391439775,TPC Power Holding Public Company Limited
NFLX06.BK,-0.02964337886264001,0.08055989654977123,-30.31,0.279,-0.3679669430102339,"Netflix, Inc."
