Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IBM.BA,0.015522182914318552,0.15171391417017005,20.3,0.526,0.10231219067295358,-0.015360377538832692,0.015,No,International Business Machines Corporation
TRIP.BA,0.018011129291945375,0.17972667868028228,23.89,0.623,0.10021399952527675,0.2697413719801984,0.27,Yes,"Tripadvisor, Inc."
WEGE3.BA,0.006647645594235678,0.06662146211331425,8.28,0.231,0.09978234315735846,-0.016843320333632512,0.017,No,WEG S.A.
SAPD.BA,0.014218557188894573,0.1457298802602545,18.46,0.505,0.0975678917974961,-0.0768287449021898,0.077,No,SAP SE
TXAR.BA,0.013207071649874955,0.1382056888811819,17.05,0.479,0.09556098418806283,0.5683037056354878,0.568,Yes,Ternium Argentina S.A.
TMUS.BA,0.006974146736497781,0.0732805518164664,8.7,0.254,0.09517049972501253,-0.1818550087591615,0.182,No,"T-Mobile US, Inc."
MDLZD.BA,0.008500278794150377,0.09025356743573235,10.69,0.313,0.09418219174774721,,,,"Mondelez International, Inc."
SNDKD.BA,0.03975008247351828,0.4239719234445154,59.64,1.469,0.09375640290180752,-4.961657510848125,4.962,No,Sandisk Corporation
STNE.BA,0.013855043306154472,0.14908497832355894,17.95,0.516,0.09293386538303604,-0.264965747961029,0.265,No,StoneCo Ltd.
OXYD.BA,0.00790292584094313,0.08719850307478173,9.91,0.302,0.0906314393283283,-0.06834498574589741,0.068,No,Occidental Petroleum Corporation
XLRED.BA,0.003310490887532566,0.03664884395697497,4.05,0.127,0.09033002218075467,-0.08348215692900682,0.083,No,The Select Sector SPDR Trust - The Real Estate Select Sector SPDR Fund
ZMD.BA,0.01004565100851262,0.11150124229340412,12.74,0.386,0.09009452093886557,0.24515468817214123,0.245,Yes,"Zoom Communications, Inc."
PCARD.BA,0.008581894349041688,0.09921877058623661,10.8,0.344,0.0864946652567387,,,,PACCAR Inc
PGD.BA,0.004517368922857374,0.053222468968420616,5.56,0.184,0.08487710191606744,0.012510474690519401,0.013,Yes,The Procter & Gamble Company
HALD.BA,0.008455491800380764,0.09979849594523561,10.63,0.346,0.08472564361110925,0.02541037038607761,0.025,Yes,Halliburton Company
UBERD.BA,0.006101285660335485,0.07787161632819431,7.57,0.27,0.07835057172335133,-0.13523451273700104,0.135,No,"Uber Technologies, Inc."
GCDI.BA,0.020508327430306176,0.2725240378633401,27.58,0.944,0.07525327890741983,1.0654348790637083,1.065,Yes,GCDI S.A.
NOWD.BA,0.0176758486177612,0.24344794725018837,23.4,0.843,0.07260627504735521,0.37243833115323893,0.372,Yes,"ServiceNow, Inc."
TEMD.BA,0.020442925276646585,0.2961149822385961,27.49,1.026,0.06903711903430336,-0.74591792639113,0.746,No,"Tempus AI, Inc."
NOW.BA,0.012026788786162272,0.17810751698363958,15.43,0.617,0.06752544187827299,0.007688840769614236,0.008,Yes,"ServiceNow, Inc."
ACN.BA,0.00819393520377708,0.12319891689403184,10.29,0.427,0.06650979903358242,0.13879335527559436,0.139,Yes,Accenture plc
SH.BA,0.0035556760242131634,0.060406130164129414,4.35,0.209,0.05886283419500705,-0.002391266463983216,0.002,No,PROSHARES TRUST GDR EACH REPR 8
CSNA3.BA,0.008273327310446119,0.1498798047118202,10.39,0.519,0.05519974706634807,0.14128784613871095,0.141,Yes,Companhia Siderúrgica Nacional
AAP.BA,0.01061850001790368,0.19661351273957617,13.51,0.681,0.0540069696632112,-0.09734930264606681,0.097,No,"Advance Auto Parts, Inc."
DJNJ3.BA,0.001480624108329741,0.028493593076443974,1.79,0.099,0.05196340469794216,0.11922583837063537,0.119,Yes,Johnson & Johnson
BBAS3.BA,0.00653803629584225,0.12781965969398487,8.13,0.443,0.05115047490734265,-0.17116687448524467,0.171,No,Banco do Brasil S.A.
LAC.BA,0.01415225904426122,0.28390180853143143,18.37,0.983,0.049849133112142154,-0.3597491539057596,0.36,No,Lithium Americas Corp.
VIVT3.BA,0.008950142221555107,0.19285545985039343,11.28,0.668,0.04640854984607711,-0.13477602682786996,0.135,No,Telefônica Brasil S.A.
LREN3.BA,0.006025997588633163,0.13363736173003246,7.48,0.463,0.045092162181460775,-0.1072465154465875,0.107,No,Lojas Renner S.A.
CELU.BA,0.009912689756380311,0.2532711063956316,12.57,0.877,0.039138652242849306,0.6526236437403847,0.653,Yes,Celulosa Argentina S.A.
GMD.BA,0.0027364470252032127,0.08213917400566045,3.33,0.285,0.033314761906598135,0.1962651843587836,0.196,Yes,General Motors Company
TQQQ.BA,0.009228726991940068,0.28056931963515475,11.65,0.972,0.03289285872005133,0.09623947584132742,0.096,Yes,PROSHARES TRUST CEDEAR EACH 25 
IREN.BA,0.008823278511187142,0.2852211070308424,11.12,0.988,0.030934872257658813,0.814833279904458,0.815,Yes,IREN Limited
COIND.BA,0.003128176982689064,0.19035082361473973,3.82,0.659,0.01643374545633873,0.003791812932543083,0.004,Yes,"Coinbase Global, Inc."
JDD.BA,0.0019724798317489562,0.14026801169503966,2.39,0.486,0.01406222137116605,-0.07809938304127459,0.078,No,"JD.com, Inc."
ORCLD.BA,0.00185754767372968,0.19903356639153016,2.25,0.689,0.009332836201485699,0.011879581240858507,0.012,Yes,Oracle Corporation
DOWD.BA,0.0009020716072169175,0.12979519764299016,1.09,0.45,0.006949961351406252,0.024821160248497162,0.025,Yes,Dow Inc.
TEAMD.BA,0.00294297637132096,0.4280335762178869,3.59,1.483,0.006875573634491848,0.38764935942220896,0.388,Yes,Atlassian Corporation
IBITD.BA,0.00030551367874647183,0.12848312108197285,0.37,0.445,0.0023778506948905188,0.02343443798927626,0.023,Yes,Banco Comafi S.A.
SPGID.BA,9.579175536683247e-05,0.06980497385231008,0.12,0.242,0.0013722769321496194,0.03379525554250954,0.034,Yes,S&P Global Inc.
IREND.BA,0.0002097629622577382,0.293360617920278,0.25,1.016,0.0007150344983072751,0.8023093371633206,0.802,Yes,IREN Limited
XROX.BA,-0.0006236943130628982,0.2299708458288409,-0.75,0.797,-0.0027120581777008886,0.07417720888787491,0.074,Yes,Xerox Holdings Corporation
HDD.BA,-0.0002640130622425786,0.06762143785983764,-0.32,0.234,-0.0039042805151498225,-0.15139827991061394,0.151,No,"The Home Depot, Inc."
XLED.BA,-0.0007953542743801168,0.1331316690818846,-0.95,0.461,-0.005974192916419627,-0.0027258008931167615,0.003,No,SELECT SECTOR SPDR TRUST CEDEAR
NKE.BA,-0.0009687976371587763,0.10747589935319486,-1.16,0.372,-0.00901409193120632,0.11276216004709157,0.113,Yes,"NIKE, Inc."
UNHD.BA,-0.0015922165767693476,0.13145398439901892,-1.89,0.455,-0.01211234930647892,-0.09949814257460933,0.099,No,UnitedHealth Group Incorporated
HOOD.BA,-0.002314826453584113,0.18423742604534554,-2.74,0.638,-0.012564366010054737,0.49419268716985226,0.494,Yes,"Robinhood Markets, Inc."
VSTD.BA,-0.0014163205741920815,0.10841515434638956,-1.69,0.376,-0.01306386162276628,-0.18201048980023865,0.182,No,Vistra Corp.
SPCX.BA,-0.011391952908169856,0.49303271154970923,-12.85,1.708,-0.02310587642828498,,,,Space Exploration Technologies Corp.
PEPD.BA,-0.0012349856152075848,0.05338550110964111,-1.47,0.185,-0.02313335249342735,0.0023601109418061638,0.002,Yes,"PepsiCo, Inc."
NBISD.BA,-0.006401568013762141,0.2751445893580681,-7.42,0.953,-0.02326619625229576,-2.8742829629035143,2.874,No,Nebius Group N.V.
PSQ.BA,-0.0016131177748269973,0.06459511500452013,-1.92,0.224,-0.024972751805057043,-0.03631216894682429,0.036,No,PROSHARES TRUST CEDEAR EACH 8 R
HOODD.BA,-0.006208338884144983,0.22130813239742156,-7.2,0.767,-0.028052917969576232,0.9840878186758805,0.984,Yes,"Robinhood Markets, Inc."
MGLU3.BA,-0.006797122466246346,0.20632915143117625,-7.86,0.715,-0.0329431028969923,-0.34905128780605715,0.349,No,Magazine Luiza S.A.
ECOG.BA,-0.012442542918948188,0.3431789697835222,-13.95,1.189,-0.03625671738217806,1.5191534423540738,1.519,Yes,Ecogas Inversiones S.A.
RENT3.BA,-0.004059943753201925,0.10787729653000566,-4.76,0.374,-0.037634830347019935,-0.14359036180658552,0.144,No,Localiza Rent a Car S.A.
FDXD.BA,-0.0044382022129436875,0.10394063144293046,-5.2,0.36,-0.04269939629316686,0.01864721732325445,0.019,Yes,FedEx Corporation
PINS.BA,-0.006209520071353694,0.13672799827521187,-7.2,0.474,-0.045415131865347076,0.11337799137105344,0.113,Yes,"Pinterest, Inc."
FSLRD.BA,-0.009104374021830643,0.20035462129352322,-10.39,0.694,-0.04544129785003845,1.0198171236312907,1.02,Yes,"First Solar, Inc."
SPCXD.BA,-0.02111043546388222,0.4590591828363502,-22.59,1.59,-0.045986304714457416,,,,Space Exploration Technologies Corp.
XLU.BA,-0.008388451287325153,0.16617778427147842,-9.61,0.576,-0.05047877683590518,-0.01582413709485213,0.016,No,SELECT SECTOR SPDR TRUST CEDEAR
MPD.BA,-0.01732791038838209,0.2912962821477019,-18.92,1.009,-0.05948551852644643,-4.797886620782989,4.798,No,MP Materials Corp.
DOCUD.BA,-0.00832191470713903,0.1377258967877275,-9.54,0.477,-0.060423746740711576,0.38311426013842814,0.383,Yes,"DocuSign, Inc."
ILFD.BA,-0.0033344872163661144,0.044149206532782585,-3.93,0.153,-0.07552768165584407,-0.1859781107950658,0.186,No,Banco Comafi S.A.
XPEV.BA,-0.01039124799303898,0.11883272008889545,-11.78,0.412,-0.08744433338953764,-0.03669097334968222,0.037,No,XPeng Inc.
BAD.BA,-0.006802874786169471,0.07386552393469363,-7.86,0.256,-0.09209810509411757,-0.06909393912792958,0.069,No,The Boeing Company
BIDUD.BA,-0.012699625381136698,0.13173398514766207,-14.22,0.456,-0.0964035618212077,0.48571990783366237,0.486,Yes,"Baidu, Inc."
RIGO.BA,-0.01204893715811604,0.1122302882131883,-13.54,0.389,-0.10735905030581715,0.2981391981163217,0.298,Yes,Rigolleau S.A.
IVED.BA,-0.02688173158491828,0.2423634047073933,-27.89,0.84,-0.11091497752052439,-0.01369156355574157,0.014,No,ISHARES TRUST CEDEAR EACH 40 RE
ETHAD.BA,-0.02292853947554709,0.19910322201754752,-24.3,0.69,-0.11515905791582988,0.31289507376743053,0.313,Yes,ISHARES ETHEREUM TRUST DR ENTL 
GLOB.BA,-0.015582980619556513,0.12409599925588366,-17.18,0.43,-0.12557198227982108,0.23265784460000766,0.233,Yes,Globant S.A.
PDDD.BA,-0.012899547784555194,0.09708535788220056,-14.43,0.336,-0.13286810767290969,-0.015459959155935468,0.015,No,PDD Holdings Inc.
HSAT.BA,-0.019966663190476512,0.14130204707496882,-21.5,0.489,-0.14130484026096984,0.5509828649485083,0.551,Yes,Holdsat S.A.
TXARD.BA,-0.018183289254667948,0.12581726859397585,-19.76,0.436,-0.14452141155080334,0.44513253156985255,0.445,Yes,Ternium Argentina S.A.
AI.BA,-0.02634696840347955,0.16321585092150787,-27.41,0.565,-0.16142407894040922,0.16060613962105985,0.161,Yes,"C3.ai, Inc."
ITAD.BA,-0.008166447417729126,0.04939439101728435,-9.37,0.171,-0.16533147285633057,-0.05749561775714638,0.057,No,ISHARES TRUST CEDEAR EACH 50 RE
XLUD.BA,-0.027372454467311975,0.15081489017596708,-28.33,0.522,-0.18149702881044752,-0.01104387369952118,0.011,No,SELECT SECTOR SPDR TRUST CEDEAR
ADBED.BA,-0.020708855821080674,0.10582879761006697,-22.21,0.367,-0.19568261464505898,-0.0058038362059216544,0.006,No,Adobe Inc.
BAKD.BA,-0.03739819469267031,0.18598647554044154,-36.71,0.644,-0.20108018383593876,0.15095160705137878,0.151,Yes,Braskem S.A.
TXND.BA,-0.01987083345747279,0.09655915246924532,-21.4,0.334,-0.20578922815008938,-0.1945943894281762,0.195,No,Texas Instruments Incorporated
SED.BA,-0.026001955075049522,0.12095130636129663,-27.11,0.419,-0.2149787038874838,-0.20901793490429052,0.209,No,Sea Limited
SYYD.BA,-0.010145405208400158,0.04708419411827684,-11.52,0.163,-0.21547369342065428,,,,Sysco Corporation
PSXD.BA,-0.005952516073104473,0.026765414236796604,-6.91,0.093,-0.22239581350925114,-0.17169652619465692,0.172,No,Phillips 66
ICLN.BA,-0.02551056788544136,0.11153454778108418,-26.66,0.386,-0.22872346185966114,0.5684328919833255,0.568,Yes,ISHARES TRUST CEDEAR EACH 5 REP
GLOBD.BA,-0.034842424090440034,0.1439812381122693,-34.66,0.499,-0.24199280786342228,0.3389659397101502,0.339,Yes,Globant S.A.
ECOGD.BA,-0.0671931878741023,0.2729441505971638,-56.6,0.946,-0.24617925581879282,1.5444729934638792,1.544,Yes,Ecogas Inversiones S.A.
VXXD.BA,-0.03740700269664213,0.14725328317061026,-36.71,0.51,-0.254031705719605,0.4320547460600539,0.432,Yes,BARCLAYS BANK PLC CEDEAR EACH 5
OKLO.BA,-0.06131993473449816,0.23789263339278782,-53.2,0.824,-0.25776306672452515,-0.3493459451612104,0.349,No,Oklo Inc.
AID.BA,-0.043921947182349104,0.1628846052131651,-41.67,0.564,-0.2696506961162412,0.27263179204499577,0.273,Yes,"C3.ai, Inc."
NKED.BA,-0.022416718287515958,0.0824302030094125,-23.82,0.286,-0.2719478718857,0.0019903241903668455,0.002,Yes,"NIKE, Inc."
CCJD.BA,-0.038101942714511,0.13838386803640565,-37.26,0.479,-0.2753351474789478,-2.260965854318588,2.261,No,Cameco Corporation
ICLND.BA,-0.03713871476984108,0.11992938846542082,-36.5,0.415,-0.3096715095862368,0.7119146292063655,0.712,Yes,ISHARES TRUST CEDEAR EACH 5 REP
RBLXD.BA,-0.055858511242553255,0.16557028507753438,-49.83,0.574,-0.3373703875450565,-0.3262396393650267,0.326,No,Roblox Corporation
VXX.BA,-0.04311814479420994,0.1277454934492923,-41.07,0.443,-0.3375316312925386,0.11332029773530922,0.113,Yes,BARCLAYS BANK PLC CEDEAR 5 REP 
SHD.BA,-0.012907567258870819,0.03720136594916179,-14.44,0.129,-0.3469648742605283,-0.02807600639070857,0.028,No,PROSHARES TRUST GDR EACH REPR 8
BHIPD.BA,-0.05005097235612035,0.14165013343903038,-46.0,0.491,-0.3533422181890389,0.8455538144144339,0.846,Yes,Banco Hipotecario S.A.
BIOXD.BA,-0.08223795465787075,0.19759008374830478,-64.29,0.684,-0.4162048676624254,0.525171906610596,0.525,Yes,Bioceres Crop Solutions Corp.
PSQD.BA,-0.030820280885492813,0.06790323312333701,-31.32,0.235,-0.45388532280211097,-0.03494252681802153,0.035,No,PROSHARES TRUST CEDEAR EACH 8 R
TRIPD.BA,-0.0830514038575125,0.17401422863566526,-64.67,0.603,-0.4772678907274748,0.0946676540006746,0.095,Yes,"Tripadvisor, Inc."
STNED.BA,-0.05968718330636454,0.09969538190650012,-52.22,0.345,-0.5986955680890265,-0.036271734243302794,0.036,No,StoneCo Ltd.
XPEVD.BA,-0.08661967643186269,0.1389766102966091,-66.29,0.481,-0.6232680178844175,-0.033504652870281135,0.034,No,XPeng Inc.
DALD.BA,-0.02421509678721954,0.0039767240659892185,-25.48,0.014,-6.089207193005478,,,,"Delta Air Lines, Inc."
SWKSD.BA,0.06942141920920682,,123.76,,,,,,"Skyworks Solutions, Inc."
WBOD.BA,-0.05172416911538982,,-47.13,,,,,,Weibo Corporation
FISVD.BA,-0.1473296020604986,,-85.23,,,,,,"Fiserv, Inc."
GRMND.BA,-0.05913977382501329,,-51.88,,,,,,Garmin Ltd.
MORID.BA,-0.12500001455191806,,-79.86,,,,,,Morixe Hermanos S.A.C.I.
NVOD.BA,-0.021114460661904658,,-22.59,,,,,,Novo Nordisk A/S
ADID.BA,-0.04215031663738532,,-40.36,,,,,,"Analog Devices, Inc."
ADPD.BA,0.07707864267290974,,143.76,,,,,,"Automatic Data Processing, Inc."
AKOBD.BA,0.04958672800657671,,78.74,,,,,,Embotelladora Andina S.A.
CCLD.BA,-0.02180103332708659,,-23.24,,,,,,Carnival Corporation Ltd.
CVHD.BA,0.24461838891192203,,1281.77,,,,,,Cablevisión Holding S.A.
ESGUD.BA,0.00706713125996219,,8.82,,,,,,Banco Comafi S.A.
