Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
5106.KL,-0.0022282834591752097,0.04656055006570536,-2.64,0.161,-0.04785775632011861,-0.31001195015049166,0.31,No,Axis Real Estate Investment Trust
5025.KL,-0.002237479093937689,0.045931007025221966,-2.65,0.159,-0.0487139132984615,-0.015714525091048204,0.016,No,Auro Holdings Berhad
0153.KL,-0.012314701461489264,0.24560594994487875,-13.82,0.851,-0.05014007789409437,-1.3867068841778352,1.387,No,Oversea Enterprise Berhad
7105.KL,-0.0005685489617744535,0.01125940726420795,-0.68,0.039,-0.05049546112269956,-0.13109169097212278,0.131,No,HCK Capital Group Berhad
8206.KL,-0.0026578577761383233,0.05212644376915809,-3.14,0.181,-0.05098866494535181,-0.21360601989830735,0.214,No,Eco World Development Group Berhad
0074.KL,-0.010411330402357035,0.19907072776492254,-11.8,0.69,-0.052299655098722024,0.3144403083225997,0.314,Yes,Ace Pacific Group Berhad
0123.KL,-0.00377832503683041,0.06840365922321427,-4.44,0.237,-0.05523571516109994,-1.1078984727370627,1.108,No,Privasia Technology Berhad
8664.KL,-0.008429426012979703,0.1497659451924554,-9.66,0.519,-0.056283997020467796,2.278426489871148,2.278,Yes,S P Setia Berhad
8605.KL,-0.011224055143338026,0.1962576496545847,-12.67,0.68,-0.05719040844060075,2.2625668033914557,2.263,Yes,Federal International Holdings Berhad
0298.KL,-0.004478963544636672,0.07700344755195158,-5.24,0.267,-0.05816575344389442,-0.2502390526669275,0.25,No,Wentel Engineering Holdings Berhad
4383.KL,-0.0037110410181033448,0.061334835538500825,-4.36,0.212,-0.060504621648066,0.15731384214365202,0.157,Yes,Jaya Tiasa Holdings Berhad
9466.KL,-0.007031408812387791,0.11509366747337069,-8.12,0.399,-0.06109292515172178,-0.8973738100498523,0.897,No,KKB Engineering Berhad
0293.KL,-0.012061379763731313,0.19516008403354204,-13.55,0.676,-0.06180249318635429,1.1908767030705516,1.191,Yes,KJTS Group Berhad
8486.KL,-0.0066943959287132475,0.1078782561970352,-7.74,0.374,-0.06205509956043606,1.1842015968841775,1.184,Yes,Lion Posim Berhad
7239.KL,-0.006397673941009332,0.10059853197919752,-7.41,0.348,-0.06359609643540612,0.5268101091203441,0.527,Yes,Scanwolf Corporation Berhad
5205.KL,-0.014951874039516816,0.23402776288824426,-16.54,0.811,-0.06388931746810234,1.926187921252142,1.926,Yes,Eversendai Corporation Berhad
0192.KL,-0.003181442962292955,0.049368625051373585,-3.75,0.171,-0.06444260821487953,0.7057890942647375,0.706,Yes,Inta Bina Group Berhad
5681.KL,-0.0047179503004919745,0.07103822520515107,-5.52,0.246,-0.06641424791887776,0.8848329415477209,0.885,Yes,PETRONAS Dagangan Berhad
5159.KL,-0.0019669887009216183,0.028821063615426093,-2.34,0.1,-0.06824830364236847,0.2775830190336792,0.278,Yes,Yoong Onn Corporation Berhad
8664PC.KL,-0.007592779000520672,0.11109877902480018,-8.74,0.385,-0.06834259626584882,1.6757272326560964,1.676,Yes,S P Setia Berhad
0182.KL,-0.011002886202870437,0.1609599650039499,-12.43,0.558,-0.06835790628185356,1.9633662511731522,1.963,Yes,LKL International Berhad
5226.KL,-0.00650829359803927,0.09374375951640998,-7.54,0.325,-0.0694264197597066,1.0517789823018293,1.052,Yes,Gabungan AQRS Berhad
5211.KL,-0.005231921405026096,0.07281130111747124,-6.1,0.252,-0.07185589770721298,1.5206737459047097,1.521,Yes,Sunway Berhad
0010.KL,-0.011345484141121118,0.15781495943926918,-12.8,0.547,-0.07189105634492857,-1.3313864763544572,1.331,No,Iris Group Berhad
9407.KL,-0.016298966197148927,0.2221057443181986,-17.9,0.769,-0.07338381205394806,1.9072363194006443,1.907,Yes,Paragon Union Berhad
5296.KL,-0.007034204586267553,0.09581962924038746,-8.12,0.332,-0.07341089338407368,1.9495298163841037,1.95,Yes,Mr D.I.Y. Group (M) Berhad
0093.KL,-0.0071499524423446785,0.09542895203767712,-8.25,0.331,-0.0749243525122412,-1.780001173144931,1.78,No,Solution Group Berhad
0349.KL,-0.01206963202822668,0.15675083512842736,-13.56,0.543,-0.07699883715667558,4.008362138127568,4.008,Yes,Sumisaujana Group Berhad
7129.KL,-0.0033274188302002063,0.042812028873660195,-3.92,0.148,-0.07772158708057346,0.22995899740945783,0.23,Yes,Asia File Corporation Bhd.
0176.KL,-0.016803461695655733,0.21447197273567428,-18.4,0.743,-0.07834805397330466,-0.9901210912940626,0.99,No,Kronologi Asia Berhad
0242.KL,-0.0019535983025935387,0.024857129779976485,-2.32,0.086,-0.07859307650906858,0.24915332237569354,0.249,Yes,Pappajack Berhad
5288.KL,-0.005995685404883892,0.07552669974746451,-6.96,0.262,-0.07938497809293159,0.8893515635257869,0.889,Yes,Sime Darby Property Berhad
0081.KL,-0.014718610230756803,0.18232818341500126,-16.3,0.632,-0.08072591935639178,3.505956079020288,3.506,Yes,Rekatech Capital Berhad
7986.KL,-0.004995006794444313,0.06155098179796828,-5.83,0.213,-0.08115234962197129,0.64775421758474,0.648,Yes,CN Asia Corporation Bhd
8397.KL,-0.003220963652295045,0.039509428278437904,-3.8,0.137,-0.081523924608468,-0.4215892501429795,0.422,No,Tiong Nam Logistics Holdings Berhad
5204.KL,-0.01134060822055309,0.13896674588458646,-12.79,0.481,-0.0816066329276473,3.7329710366010556,3.733,Yes,AwanBiru Technology Berhad
8044.KL,-0.007498732209560239,0.09103514714465678,-8.64,0.315,-0.08237183598599115,1.354027943224554,1.354,Yes,Computer Forms (Malaysia) Berhad
5165.KL,-0.013536944122838202,0.157757786337333,-15.09,0.546,-0.08580840563959356,1.979171403574464,1.979,Yes,DFCITY Group Berhad
0356.KL,-0.007083820385750807,0.08131076339075521,-8.18,0.282,-0.08712032811336533,-0.5851492226621592,0.585,No,Peoplelogy Berhad
7095.KL,-0.023395825775555438,0.26839535229171696,-24.73,0.93,-0.08716926569625053,3.2580867649621617,3.258,Yes,P.I.E. Industrial Berhad
2828.KL,-0.0037889370922084124,0.04326012101193408,-4.45,0.15,-0.08758498597734311,1.2508478142126203,1.251,Yes,C.I. Holdings Berhad
5173.KL,-0.0037512406675520153,0.042478432751098284,-4.41,0.147,-0.08830930014608476,0.25385279074116,0.254,Yes,Shin Yang Group Berhad
5104.KL,-0.007467538609346297,0.08373237305882755,-8.6,0.29,-0.08918341062780885,1.5303972780810104,1.53,Yes,Citra Nusa Holdings Berhad
0069.KL,-0.035173160567690355,0.3841515078607195,-34.93,1.331,-0.09156064690091746,-3.9159222496968384,3.916,No,Vinvest Capital Holdings Berhad
5142.KL,-0.01224640235024354,0.13242297597715902,-13.75,0.459,-0.09247943764951984,0.5094827172784169,0.509,Yes,Wasco Berhad
5306.KL,-0.006823415207736111,0.07339198998270417,-7.89,0.254,-0.09297220594977929,1.157305621584997,1.157,Yes,Farm Fresh Berhad
9318.KL,-0.010606056259888298,0.1135959637973468,-12.01,0.394,-0.09336648860877941,2.9015329670719088,2.902,Yes,FITTERS Diversified Berhad
0085.KL,-0.020537538041684598,0.21844433329398336,-22.04,0.757,-0.09401726166109829,4.452770194429245,4.453,Yes,Mlabs Systems Berhad
0048.KL,-0.015181544926202878,0.15922687672983699,-16.77,0.552,-0.09534536654864913,0.29927747630227836,0.299,Yes,Ancom Logistics Berhad
5116.KL,-0.002489547706125515,0.025583187212300094,-2.95,0.089,-0.09731186679228811,0.6513645115008899,0.651,Yes,Al-'Aqar Healthcare REIT
8648.KL,-0.011838779309095744,0.12063850642523519,-13.32,0.418,-0.09813433256016593,-1.3062537848942417,1.306,No,Jasa Kita Berhad
0287.KL,-0.0032201051264785572,0.03255840668913528,-3.8,0.113,-0.09890241734565912,-0.2768314120725466,0.277,No,SSF Home Group Berhad
5302.KL,-0.013222027862814699,0.13318551871379294,-14.76,0.461,-0.09927526648920429,0.1916973880663756,0.192,Yes,Aurelius Technologies Berhad
7234.KL,-0.01261641862465212,0.12539035665644513,-14.13,0.434,-0.10061713644550536,-0.1380431523269252,0.138,No,Lotus Circular Berhad
2127.KL,-0.012475128033405104,0.12393626735741914,-13.98,0.429,-0.10065760652148857,0.8150264523318328,0.815,Yes,Comfort Gloves Berhad
7252.KL,-0.011264537514915123,0.11024011429321824,-12.71,0.382,-0.10218183813701012,2.8848272580541616,2.885,Yes,Teo Seng Capital Berhad
5035.KL,-0.010805785059397928,0.10484893040267433,-12.22,0.363,-0.10306051781261004,-2.7375357850862274,2.738,No,Knusford Berhad
5318.KL,-0.002755798462615285,0.026032913249688382,-3.26,0.09,-0.10585824322401843,0.23576224359891323,0.236,Yes,DXN Holdings Bhd.
7243.KL,-0.007134016185329578,0.06627361871675139,-8.23,0.23,-0.1076448868111434,-0.37322704632244647,0.373,No,Magma Group Berhad
5185.KL,-0.006749837655623705,0.062387912679386204,-7.81,0.216,-0.10819143269484542,1.7601741085638036,1.76,Yes,AFFIN Bank Berhad
7146.KL,-0.011478419405726858,0.10594341587835761,-12.94,0.367,-0.10834481133689497,-0.05539718179811215,0.055,No,AE Multi Holdings Berhad
5320.KL,-0.001135358275038462,0.01047212064735189,-1.35,0.036,-0.10841722639297158,0.07234966853358908,0.072,Yes,Prolintas Infra Business Trust
0300.KL,-0.00812414915468094,0.07479886238210415,-9.32,0.259,-0.1086132715920111,1.7889421197064228,1.789,Yes,SBH Marine Holdings Berhad
9873.KL,-0.005405023472470999,0.04702612194275302,-6.3,0.163,-0.11493661924856942,-0.16775118322466454,0.168,No,Prestar Resources Berhad
5000.KL,-0.008932559031751157,0.07756438916242418,-10.21,0.269,-0.11516314546158389,1.503179415267865,1.503,Yes,Hume Cement Industries Berhad
5032.KL,-0.006947013789602968,0.05975327791148606,-8.03,0.207,-0.11626163505027697,0.6848791224932073,0.685,Yes,Bintulu Port Holdings Berhad
5021.KL,-0.00805701251401526,0.06926457212171655,-9.25,0.24,-0.11632227367054132,0.2724985114137076,0.272,Yes,AYS Ventures Berhad
1996.KL,-0.0025152245703919333,0.021218573825108365,-2.98,0.074,-0.11853881373571006,-0.3983730111155354,0.398,No,Kretam Holdings Berhad
7028.KL,-0.004116364265696116,0.03446725034160468,-4.83,0.119,-0.11942827538892306,-0.3147228261926722,0.315,No,Zecon Berhad
1619.KL,-0.011002564927563978,0.09201342021822169,-12.43,0.319,-0.11957565430640418,0.5261102299215288,0.526,Yes,DRB-HICOM Berhad
5123.KL,-0.0048115982775295335,0.03988641596227664,-5.62,0.138,-0.12063250511352529,0.7957165743485978,0.796,Yes,Sentral REIT
2852.KL,-0.013533012652568415,0.1118876137819534,-15.08,0.388,-0.12095183903860486,1.4112952652215909,1.411,Yes,Cahya Mata Sarawak Berhad
3042.KL,-0.006807219567026501,0.05575535571114112,-7.87,0.193,-0.12209086428025913,0.4123399041174783,0.412,Yes,Petron Malaysia Refining & Marketing Bhd
0160.KL,-0.009038884063713127,0.07359165681027637,-10.32,0.255,-0.12282484802612753,1.7500551536819833,1.75,Yes,Hiap Huat Holdings Berhad
9288.KL,-0.006663441188331177,0.05390915442938307,-7.71,0.187,-0.12360500287682646,0.4971024444267153,0.497,Yes,Bonia Corporation Berhad
5073.KL,-0.009654929049213161,0.07774564389632806,-10.99,0.269,-0.12418610954059081,1.0162157602063062,1.016,Yes,Naim Holdings Berhad
5797.KL,-0.005163412573476328,0.04139778598958306,-6.02,0.143,-0.12472678067314033,0.20476646176330096,0.205,Yes,Choo Bee Metal Industries Berhad
4359.KL,-0.012293535482902164,0.09852810383648725,-13.79,0.341,-0.12477186715481661,-0.49933134568734416,0.499,No,Turiya Berhad
5022.KL,-0.011882861199590063,0.09232136536018648,-13.36,0.32,-0.12871193090818972,-1.379140854119866,1.379,No,Paos Holdings Berhad
0174.KL,-0.024140756319896185,0.18553368750379737,-25.42,0.643,-0.13011521866831915,1.6259816461842098,1.626,Yes,Evd Berhad
5259.KL,-0.002819169862076759,0.021472303506194612,-3.33,0.074,-0.1312933128606089,0.2370913855601317,0.237,Yes,Avangaad Berhad
5311.KL,-0.009330370904008229,0.07053164432726021,-10.64,0.244,-0.13228630911702816,-0.32128906491658527,0.321,No,Cape EMS Berhad
03011.KL,-0.026311887557519554,0.19866539076157505,-27.38,0.688,-0.13244323763013824,3.9819665237498976,3.982,Yes,Amlex Holdings Berhad
5298.KL,-0.01378997227385358,0.10285701669232408,-15.35,0.356,-0.1340693393344616,3.5819915663483197,3.582,Yes,OM Holdings Limited
5072.KL,-0.009224036554868269,0.06843208194359808,-10.52,0.237,-0.1347911139466829,1.4763233282318187,1.476,Yes,Hiap Teck Venture Berhad
0075.KL,-0.03333333180935086,0.24720662358292572,-33.42,0.856,-0.13483996232070683,-1.7347488744028285,1.735,No,LYC Healthcare Berhad
0838EA.KL,-0.01247324340994701,0.09221278729516824,-13.98,0.319,-0.13526587554523017,-0.6469416837383208,0.647,No,VP-DJ Shariah China A-Shares 100 ETF
5398.KL,-0.01249762060470553,0.09198205712164262,-14.01,0.319,-0.13587020116518944,-0.0615157454453244,0.062,No,Gamuda Berhad
7226.KL,-0.016300688652568843,0.11917968632500342,-17.9,0.413,-0.13677405231724482,-1.9992680664735367,1.999,No,Watta Holding Berhad
0365.KL,-0.013387004458041323,0.09602563408085962,-14.93,0.333,-0.13941073741589274,0.9251223970205242,0.925,Yes,A1 A.K. Koh Group Berhad
3247.KL,-0.009574883005439539,0.06804242845660409,-10.9,0.236,-0.1407193015097364,1.2457295877812888,1.246,Yes,GUH Holdings Berhad
7471.KL,-0.010865686767363143,0.07685872170824506,-12.29,0.266,-0.14137220247572138,-0.03232468140801292,0.032,No,Eden Inc. Berhad
7528.KL,-0.01828251975404358,0.12899027687057968,-19.86,0.447,-0.1417356423878914,0.9368421377082741,0.937,Yes,DKLS Industries Berhad
5090.KL,-0.015224618931154245,0.1072446556144515,-16.81,0.372,-0.14196156296950882,1.8057479186098995,1.806,Yes,Media Chinese International Limited
5149.KL,-0.01043694352151939,0.07328167401190186,-11.83,0.254,-0.14242228582038532,-0.010882797564569557,0.011,No,TAS Offshore Berhad
7055.KL,-0.010872449930978625,0.07630946247317381,-12.29,0.264,-0.14247839754867592,-1.1841414293681272,1.184,No,PLB Engineering Berhad
7081.KL,-0.014528595685685524,0.10178491686828965,-16.11,0.353,-0.1427381986712788,2.253991831890336,2.254,Yes,Pharmaniaga Berhad
4286.KL,-0.008742053247851959,0.06105518476671055,-10.0,0.212,-0.14318281537030803,-0.2890245411548986,0.289,No,Seal Incorporated Berhad
0147.KL,-0.03210316814186665,0.2232183780828101,-32.4,0.773,-0.1438195565149969,0.34409553297978746,0.344,Yes,Innity Corporation Berhad
6211.KL,-0.017629642825938627,0.1213188987117882,-19.22,0.42,-0.14531654188372226,-0.365802801693351,0.366,No,Kia Lim Berhad
0037.KL,-0.014736383503019524,0.10118187597416246,-16.32,0.351,-0.14564252106555692,3.2018382249203987,3.202,Yes,RGB International Bhd.
5657.KL,-0.012166768862488027,0.08352659159210954,-13.66,0.289,-0.14566341844646008,0.3410278841347435,0.341,Yes,Parkson Holdings Berhad
5136.KL,-0.004232602138725002,0.028995225610948642,-4.96,0.1,-0.14597583048730495,-0.06343305329157024,0.063,No,Hextar Technologies Solutions Berhad
6556.KL,-0.01876647403875367,0.12677809713723137,-20.33,0.439,-0.1480261532750396,1.2243807854811715,1.224,Yes,Ann Joo Resources Berhad
5231.KL,-0.018031135273902203,0.12014698739969147,-19.62,0.416,-0.15007563372286858,-0.5259369116831332,0.526,No,PBS Berhad
0372.KL,-0.016514381159717838,0.10905750967969922,-18.11,0.378,-0.1514281887439059,-0.24468957588234136,0.245,No,Cheeding Holdings Berhad
7293.KL,-0.007569945968461191,0.049572499146772864,-8.72,0.172,-0.1527045458420062,0.837897138926705,0.838,Yes,Yinson Holdings Berhad
0053.KL,-0.012215372996420304,0.0791535925585105,-13.71,0.274,-0.15432493461861096,-0.7931837679201563,0.793,No,OSK Ventures International Berhad
9377.KL,-0.013134016165496561,0.08495263254698684,-14.67,0.294,-0.15460399250408405,-1.7845136491970348,1.785,No,FSBM Holdings Berhad
0035.KL,-0.017940555024820816,0.11492828790674715,-19.53,0.398,-0.15610216902715707,1.826111807483083,1.826,Yes,Hextar Capital Berhad
3905.KL,-0.0020917990640238592,0.013388632165885499,-2.48,0.046,-0.1562369507285296,-0.2772592553123683,0.277,No,Mulpha International Bhd
4715.KL,-0.012830305094630436,0.08136065656944395,-14.36,0.282,-0.1576966759563863,-0.8623796728985447,0.862,No,Genting Malaysia Berhad
1538.KL,-0.022115751327993337,0.1390410790513095,-23.54,0.482,-0.15905911748449603,-0.38190629324624914,0.382,No,Symphony Life Berhad
5151.KL,-0.006981977528074044,0.043614249214492806,-8.06,0.151,-0.16008478086455208,-0.6375804978884573,0.638,No,Hextar Global Berhad
7692.KL,-0.01190361323918432,0.07425706835154294,-13.39,0.257,-0.16030276313671601,-0.3261636876045516,0.326,No,MyTech Group Berhad
5200.KL,-0.0030598195071013163,0.018749374605295337,-3.61,0.065,-0.16319581700805846,0.24464056676830936,0.245,Yes,UOA Development Bhd
5129.KL,-0.0034979610720179545,0.021389105322247068,-4.12,0.074,-0.1635393822844793,-0.1510036113410382,0.151,No,Melati Ehsan Holdings Berhad
2739.KL,-0.036471862388208605,0.22261348885921714,-35.97,0.771,-0.16383491663110206,0.03921333220642165,0.039,Yes,Techna-X Berhad
5351.KL,-0.009233708076155079,0.05538470554805899,-10.53,0.192,-0.16671945774168123,0.24253699868927067,0.243,Yes,Empire Premium Food Berhad
6599.KL,-0.014598357503043113,0.08755288716771308,-16.18,0.303,-0.166737591132535,2.08334343762564,2.083,Yes,Aeon Co. (M) Bhd.
5295.KL,-0.012279917821268093,0.073576723605443,-13.78,0.255,-0.16689949238728619,-0.6256791655285192,0.626,No,InNature Berhad
7237.KL,-0.007625760173068521,0.045619197514324236,-8.78,0.158,-0.16716120818815508,1.041421993118156,1.041,Yes,Power Root Berhad
1589.KL,-0.024236712155455396,0.14497610081959098,-25.5,0.502,-0.16717729348795005,2.920735347280612,2.921,Yes,Iskandar Waterfront City Berhad
3395.KL,-0.006331261922491746,0.0377639642872776,-7.34,0.131,-0.1676535300777387,-0.022449628114166675,0.022,No,Berjaya Corporation Berhad
7214.KL,-0.010938117753652396,0.06510439942209804,-12.36,0.226,-0.1680088880435894,0.35792978107982926,0.358,Yes,A-Rank Berhad
0338.KL,-0.01711110129112062,0.10079995927335952,-18.71,0.349,-0.16975305758524173,2.99073126527783,2.991,Yes,Oriental Kopi Holdings Berhad
5084.KL,-0.010767753198415027,0.0634073892979406,-12.18,0.22,-0.16981858609284758,-0.27229850411520573,0.272,No,Ibraco Berhad
5101.KL,-0.02014108069186514,0.11842746653227339,-21.66,0.41,-0.17007102559587706,0.13889434768745734,0.139,Yes,Evergreen Fibreboard Berhad
5301.KL,-0.019881046940270198,0.115715567060685,-21.41,0.401,-0.1718096142573793,2.974179583851674,2.974,Yes,CTOS Digital Berhad
5042.KL,-0.02124082071501171,0.12352397225456149,-22.71,0.428,-0.1719570730063478,0.3573954977323036,0.357,Yes,TSR Capital Berhad
5703.KL,-0.01030879345102227,0.05954231327356255,-11.69,0.206,-0.173133909051523,1.4287075720110205,1.429,Yes,Muhibbah Engineering (M) Bhd.
5568.KL,-0.02008432131766993,0.11569995972061292,-21.61,0.401,-0.17358970017075762,2.270782668067957,2.271,Yes,APB Resources Berhad
5098.KL,-0.016455100605498315,0.09472905612798307,-18.05,0.328,-0.1737070047786263,0.4378642421052428,0.438,Yes,Malaysia Steel Works (KL) Bhd.
0346.KL,-0.014908558474564161,0.08557782551765014,-16.49,0.296,-0.17421053157618874,1.578809321656411,1.579,Yes,Saliran Group Berhad
7084.KL,-0.009409450723598615,0.053529260736873294,-10.72,0.185,-0.17578144353331177,0.7825674774351684,0.783,Yes,QL Resources Berhad
5335.KL,-0.020202981547439915,0.11338976577654086,-21.72,0.393,-0.17817288367324327,0.14877052547611236,0.149,Yes,HI Mobility Berhad
4405.KL,-0.019272941789792306,0.10730956127347431,-20.83,0.372,-0.1796013473643411,2.7358790442932146,2.736,Yes,Tan Chong Motor Holdings Berhad
7060.KL,-0.009109249832939693,0.050582262833615416,-10.4,0.175,-0.18008782768187992,1.6040954021240679,1.604,Yes,New Hoong Fatt Holdings Berhad
5236.KL,-0.010308049000497614,0.056823569581451266,-11.69,0.197,-0.18140446079723996,1.5507488734910693,1.551,Yes,Matrix Concepts Holdings Berhad
7579.KL,-0.023618415088239655,0.12966935291626977,-24.94,0.449,-0.18214338667588295,2.1538731115709524,2.154,Yes,AWC Berhad
7889.KL,-0.015367966464203292,0.0841805662290879,-16.96,0.292,-0.18255955207501345,-1.2159405372287977,1.216,No,Thriven Global Berhad
7199.KL,-0.012728674523782154,0.06956489655847252,-14.25,0.241,-0.1829755401574286,-0.10828875255857888,0.108,No,Kein Hing International Berhad
5081.KL,-0.016541652507667794,0.09001394051671671,-18.14,0.312,-0.18376767434812835,0.4649650874668182,0.465,Yes,Esthetics International Group Berhad
7091.KL,-0.004639506014163705,0.024965891874998723,-5.43,0.086,-0.18583377823604957,-0.22047204524331923,0.22,No,Unimech Group Berhad
5325.KL,-0.02060938624516218,0.10907260425328057,-22.11,0.378,-0.1889510788364835,2.826738657622307,2.827,Yes,Well Chip Group Berhad
7137.KL,-0.006019035633939932,0.03167033265713453,-6.99,0.11,-0.1900528074366151,0.1316882448494324,0.132,Yes,UMS Holdings Berhad
5230.KL,-0.014185343348879274,0.07390214206691587,-15.76,0.256,-0.19194766149044679,1.036819919250658,1.037,Yes,Tune Protect Group Berhad
6149.KL,-0.007471674906741996,0.038373037129101784,-8.61,0.133,-0.19471158567940253,-0.6515283412529357,0.652,No,Metrod Holdings Berhad
3204.KL,-0.01285247923451678,0.06492462966582677,-14.38,0.225,-0.1979599930052695,0.8949217646537563,0.895,Yes,George Kent (Malaysia) Berhad
9091.KL,-0.02345921355610842,0.11780652827770317,-24.79,0.408,-0.1991333918338417,0.23051934994995987,0.231,Yes,Emico Holdings Berhad
7162.KL,-0.005033746742830428,0.02501475109231226,-5.88,0.087,-0.2012311345515423,-0.4219033926429266,0.422,No,Astino Berhad
0180.KL,-0.011092121196968728,0.054756620516960494,-12.53,0.19,-0.2025713254807794,1.5105789241104584,1.511,Yes,Kim Teck Cheong Consolidated Berhad
0236.KL,-0.015609205411110567,0.07649773397417765,-17.2,0.265,-0.2040479449545468,1.6358506853453123,1.636,Yes,Ramssol Group Berhad
7170.KL,-0.017600739902617974,0.08567921807039548,-19.19,0.297,-0.20542600993576893,-0.42391999129288516,0.424,No,LFE Corporation Berhad
0386.KL,-0.023547948581487756,0.11365988876464365,-24.87,0.394,-0.20717905707481962,0.9763677490042892,0.976,Yes,SBS Nexus Berhad
8192.KL,-0.01982705222833253,0.09553688017782816,-21.36,0.331,-0.2075329672837058,-1.4331706955617034,1.433,No,Mercury Industries Berhad
0002.KL,-0.004787725316802683,0.022839220225531292,-5.6,0.079,-0.2096273545911443,0.3115887884745936,0.312,Yes,Kotra Industries Berhad
5293.KL,-0.008777125407620618,0.04125628342270666,-10.04,0.143,-0.2127463910816033,0.5035785103575675,0.504,Yes,AME Elite Consortium Berhad
5113.KL,-0.016386333915857313,0.07647119599543307,-17.98,0.265,-0.21428112510278927,0.8066903294598813,0.807,Yes,Rimbunan Sawit Berhad
5332.KL,-0.016229922805744965,0.07551247689136223,-17.83,0.262,-0.21493034626707475,1.0875832539281562,1.088,Yes,Reach Ten Holdings Berhad
8443.KL,-0.010074585140037057,0.04673611520695674,-11.44,0.162,-0.2155631698403859,-0.4785026519675124,0.479,No,Hil Industries Berhad
7231.KL,-0.00882781321342798,0.04052878730913839,-10.09,0.14,-0.21781587359357021,0.958917546555061,0.959,Yes,Wellcall Holdings Berhad
9938.KL,-0.01523446253364149,0.06975122479604169,-16.82,0.242,-0.21841139819678163,0.20619452376717085,0.206,Yes,Bright Packaging Industry Berhad
7082.KL,-0.033176523546488784,0.15169154162575216,-33.29,0.525,-0.21871043824144587,-2.2140979044730953,2.214,No,M & A Equity Holdings Berhad
0206.KL,-0.01654583420745567,0.07521186487375708,-18.14,0.261,-0.21998968161775817,0.06112904411962852,0.061,Yes,Gagasan Nadi Cergas Berhad
7133.KL,-0.010798476334645885,0.04908016272152506,-12.22,0.17,-0.22001712577676527,0.18398402509145975,0.184,Yes,United U-LI Corporation Berhad
7003.KL,-0.029343817244405736,0.13320405512988898,-30.05,0.461,-0.22029222170295196,-2.5032363903337442,2.503,No,Y&G Corporation Bhd.
0305.KL,-0.019472608181778026,0.08824065374820204,-21.02,0.306,-0.2206761549766373,-0.943298213767132,0.943,No,Sin-Kung Logistics Berhad
7232.KL,-0.013762738327172046,0.0619355038939536,-15.32,0.215,-0.22221080740275725,1.047831036542176,1.048,Yes,Resintech Berhad
8567.KL,-0.012229454371420671,0.054553502383463515,-13.73,0.189,-0.224173588076129,0.5501046072487376,0.55,Yes,Salcon Berhad
7169.KL,-0.006156123671831528,0.027217156096040297,-7.14,0.094,-0.22618541224912014,0.31360341228221356,0.314,Yes,Dominant Enterprise Berhad
0210.KL,-0.021607446851220416,0.09528413777884434,-23.06,0.33,-0.22676856143014662,0.6227192214875232,0.623,Yes,Arvex Berhad
4502.KL,-0.01697132199775483,0.07470684523989164,-18.57,0.259,-0.2271722483161765,-0.5533728327854615,0.553,No,Media Prima Berhad
7186.KL,-0.023965371229264124,0.1040972806128038,-25.25,0.361,-0.23022091536093808,-1.791543002970092,1.792,No,SWS Capital Berhad
7202.KL,-0.009422817984517577,0.040494901983671394,-10.74,0.14,-0.23269146294802995,-0.6895669177454505,0.69,No,Hextar Retail Berhad
0080.KL,-0.05011140732110252,0.21511542377381207,-46.04,0.745,-0.23295125213240536,2.594613981723715,2.595,Yes,Straits Energy Resources Berhad
5207.KL,-0.015995050986677143,0.06857470619520412,-17.59,0.238,-0.23325001117971664,1.058797918632191,1.059,Yes,SBC Corporation Berhad
0333.KL,-0.01265460245458192,0.05410808869530159,-14.17,0.187,-0.2338763530503484,-0.7648630536690784,0.765,No,Vanzo Holdings Berhad
7191.KL,-0.018586146815714664,0.0792537867484567,-20.16,0.275,-0.23451430623378494,-0.4977597610463048,0.498,No,Adventa Berhad
5576.KL,-0.006781337049873362,0.028578833595628794,-7.84,0.099,-0.23728529812744298,-0.3164901225345041,0.316,No,Minho (M) Berhad
5131.KL,-0.024259543242241555,0.10201862049084229,-25.52,0.353,-0.2377952488038124,-0.15835048409021346,0.158,No,Zhulian Corporation Berhad
7250.KL,-0.02081973408676604,0.08752474729989808,-22.31,0.303,-0.23787254152735252,0.44132644512026087,0.441,Yes,Uzma Berhad
7203.KL,-0.007518238358800569,0.031586532543838745,-8.66,0.109,-0.23802037619564775,0.0021096287899566024,0.002,Yes,Wang-Zheng Berhad
5276.KL,-0.009751834434474131,0.04075853820886521,-11.09,0.141,-0.23925868941867628,0.6698438845113028,0.67,Yes,Dancomech Holdings Berhad
5242.KL,-0.012643655376289493,0.052513460713428405,-14.16,0.182,-0.2407697989147445,-0.21004945899155342,0.21,No,Solid Automotive Berhad
3182.KL,-0.02471322865825685,0.10250324266397867,-25.94,0.355,-0.2410970425518205,0.7487634317558097,0.749,Yes,Genting Berhad
0304.KL,-0.01749647841112453,0.07248574712792279,-19.09,0.251,-0.24137818956665727,0.6558237566330646,0.656,Yes,Farm Price Holdings Berhad
5238.KL,-0.04414423022159293,0.18046378107016034,-41.83,0.625,-0.24461545668507648,3.0324920581507326,3.032,Yes,AirAsia Group Berhad
0295.KL,-0.010834915777920782,0.043171367726094895,-12.25,0.15,-0.25097457756409297,0.1085722180559039,0.109,Yes,Master Tec Group Berhad
