Ticker,mean,std,Return,Risk,sharpe,Name
BUI-R.BK,0.0015758822564549088,0.005226610158439556,1.91,0.018,0.30151134457776363,Bangkok Union Insurance Public Company Limited
MITSIB-R.BK,0.003565059055348173,0.011823963242048754,4.36,0.041,0.30151134457776363,Mitsib Leasing Public Company Limited
CPT-R.BK,0.0029708896292661856,0.009853326193833995,3.62,0.034,0.30151134457776363,CPT Drives and Power Public Company Limited
BWG-R.BK,0.0007905130691733836,0.0026218352423203767,0.95,0.009,0.30151134457776363,Better World Green Public Company Limited
BAM-R.BK,0.003134796238244514,0.010396942916474607,3.83,0.036,0.30151134457776363,Bangkok Commercial Asset Management Public Company Limited
SPVI-R.BK,0.006541844050420908,0.021696842152264962,8.14,0.075,0.30151134457776363,S P V I Public Company Limited
BROCK-R.BK,0.0027758558507640597,0.00920647232909716,3.38,0.032,0.30151134457776363,Baan Rock Garden Public Company Limited
TYCN-R.BK,0.004381163445999584,0.014530675295601111,5.39,0.05,0.30151134457776363,Tycoons Worldwide Group (Thailand) Public Company Limited
CMAN-R.BK,0.006587619684010226,0.02184866275342152,8.2,0.076,0.30151134457776363,Chememan Public Company Limited
MCS-R.BK,0.008428654925720829,0.02795468587599685,10.6,0.097,0.30151134457776363,M.C.S. Steel Public Company Limited
KKP-R.BK,0.007130121144254051,0.023647936545270195,8.9,0.082,0.30151134457776363,Kiatnakin Phatra Bank Public Company Limited
THANI-R.BK,0.0035339978491799274,0.011720944875652811,4.32,0.041,0.30151134457776363,Ratchthani Leasing Public Company Limited
GTB-R.BK,0.007572287245939135,0.02511443559957375,9.47,0.087,0.30151134457776363,Getabec Public Company Limited
KDH-R.BK,0.00265930942477194,0.008819931563424374,3.24,0.031,0.30151134457776363,Thonburi Medical Centre Public Company Limited
GFPT-R.BK,0.0018001782332249005,0.005970515755371889,2.18,0.021,0.30151134457776363,GFPT Public Company Limited
FE-R.BK,0.003972890862351017,0.013176588323449825,4.87,0.046,0.30151134457776363,Far East Fame Line Public Company Limited
TMD-R.BK,0.00683829797955758,0.022680068602837913,8.52,0.079,0.30151134457776363,Thai Metal Drum Manufacturing Public Company Limited
KWC-R.BK,0.0038936854579312685,0.012913893715621162,4.77,0.045,0.30151134457776363,Krungdhep Sophon Public Company Limited
PG-R.BK,0.0053475935828877,0.0177359614457508,6.61,0.061,0.30151134457776363,People's Garment Public Company Limited
TGH-R.BK,0.0003040449460186768,0.0010084030053478129,0.37,0.003,0.30151134457776363,Thai Group Holdings Public Company Limited
SMD100-R.BK,0.0009804677542136074,0.003251843659768935,1.18,0.011,0.30151134457776363,SMD Rise Public Company Limited
SPG-R.BK,0.004253063348194768,0.014105815335574708,5.22,0.049,0.30151134457776363,Siam Pan Group Public Company Limited
PMTA-R.BK,0.006628785809182222,0.021985195344689835,8.25,0.076,0.30151134457776363,PM Thoresen Asia Holdings Public Company Limited
IFS-R.BK,0.0011692452842450532,0.0038779478957332897,1.41,0.013,0.30151134457776363,IFS Capital (Thailand) Public Company Limited
SCP-R.BK,0.017148274450943333,0.05687439215581679,22.63,0.197,0.30151134457776363,Southern Concrete Pile Public Company Limited
STC-R.BK,0.03194104025298908,0.10593644593280328,45.83,0.367,0.30151134457776363,STC Concrete Product Public Company Limited
Q-CON-R.BK,0.005726551102372351,0.018992821349365183,7.09,0.066,0.30151134457776363,Quality Construction Products Public Company Limited
SUC-R.BK,0.003333799144252976,0.01105696088789504,4.07,0.038,0.3015113445777636,Saha-Union Public Company Limited
GYT-R.BK,0.004381161007667032,0.014530667208566923,5.39,0.05,0.3015113445777636,Goodyear (Thailand) Public Company Limited
RPC-R.BK,0.0020661137432732993,0.006852524060634218,2.51,0.024,0.3015113445777636,RPCG Public Company Limited
ALUCON-R.BK,0.008896302474284126,0.029505697328710816,11.21,0.102,0.3015113445777636,Alucon Public Company Limited
PRINC-R.BK,0.0002441829756591897,0.0008098633104540178,0.29,0.003,0.3015113445777636,Principal Capital Public Company Limited
UNIQ-R.BK,0.0031797622683638464,0.010546078366692255,3.88,0.037,0.3015113445777636,Unique Engineering and Construction Public Company Limited
SAMCO-R.BK,0.0021141628534711316,0.007011884930670867,2.57,0.024,0.3015113445777636,Sammakorn Public Company Limited
TOPP-R.BK,0.002541864946257408,0.008430412294492717,3.09,0.029,0.3015113445777636,Thai O.P.P. Public Company Limited
MFC-R.BK,0.004686035613870665,0.015541821885451734,5.77,0.054,0.3015113445777636,MFC Asset Management Public Company Limited
MENA-R.BK,0.0005577283998412741,0.0018497758371988186,0.67,0.006,0.3015113445777636,Mena Transport Public Company Limited
MBAX-R.BK,0.007451566430458765,0.02471404995023964,9.32,0.086,0.3015113445777636,Multibax Public Company Limited
PTG-R.BK,0.0032026136467481208,0.01062186781473533,3.91,0.037,0.3015113445777636,PTG Energy Public Company Limited
SPA-R.BK,0.0011775137308662512,0.0039053712307748857,1.42,0.014,0.3015113445777636,Siam Wellness Group Public Company Limited
ALT.BK,0.03573490129568024,0.11876425036423716,52.4,0.411,0.3008893769470623,ALT Telecom Public Company Limited
SCCC.BK,0.010705711139351409,0.03558289973418834,13.63,0.123,0.3008667427142053,Siam City Cement Public Company Limited
QTC.BK,0.03626835556209504,0.12101260003729618,53.34,0.419,0.2997072664409913,QTC Energy Public Company Limited
TRUE-R.BK,0.026437576145540445,0.08835482280170552,36.77,0.306,0.2992205213842624,True Corporation Public Company Limited
ASAP.BK,0.07903460766500424,0.26422912359996786,149.13,0.915,0.2991139151816566,Synergetic Auto Performance Public Company Limited
KSL.BK,0.03231112780502037,0.10916731983042426,46.46,0.378,0.29597802579756527,Khon Kaen Sugar Industry Public Company Limited
TPP.BK,0.02220856934605317,0.07505937693172868,30.16,0.26,0.2958800119837564,Thai Packaging & Printing Public Company Limited
SALEE.BK,0.050676073836461666,0.17180370831324435,80.98,0.595,0.2949649593364164,Salee Industry Public Company Limited
GPSC.BK,0.040753248646591744,0.13826285236076008,61.5,0.479,0.2947519738726133,Global Power Synergy Public Company Limited
ADVANT19.BK,0.05671916666632186,0.1924303648890328,93.87,0.667,0.2947516453498886,Advantest Corporation
DELTA.BK,0.05839105862349268,0.1989168802347127,97.58,0.689,0.29354501515705417,Delta Electronics (Thailand) Public Company Limited
BKGI.BK,0.046263773465826524,0.15854762638773015,72.07,0.549,0.2917973262664173,Bangkok Genomics Innovation Public Company Limited
TSTH.BK,0.03422171258924695,0.11757510080757558,49.75,0.407,0.29106258343979224,Tata Steel (Thailand) Public Company Limited
EXPE06.BK,0.04288223193057345,0.14741607414789007,65.51,0.511,0.29089251072819466,"Expedia Group, Inc."
SIS-R.BK,0.020899454268883552,0.07210941336959915,28.17,0.25,0.28982976413582395,SiS Distribution (Thailand) Public Company Limited
PPM.BK,0.03369419805763036,0.11639005843143119,48.83,0.403,0.2894937807551717,Porn Prom Metal Public Company Limited
TRUBB-R.BK,0.028694560823328306,0.0992589023106647,40.42,0.344,0.289088032965737,Thai Rubber Latex Group Public Company Limited
LHK.BK,0.007048248675873909,0.024564872290432246,8.79,0.085,0.28692388841032673,Lohakit Metal Public Company Limited
MNIT.BK,0.007416645806295683,0.025954726135997946,9.27,0.09,0.2857531906687759,MFC-Nichada Thani Property Fund 2
SEAOIL-R.BK,0.028556529206605973,0.10027465296708828,40.2,0.347,0.2847831267586503,Sea Oil Public Company Limited
S11-R.BK,0.02250291363375465,0.07909062296374637,30.61,0.274,0.2845206269783657,S 11 Group Public Company Limited
VIH-R.BK,0.013701423162214415,0.048233406858952714,17.74,0.167,0.2840650091808985,Srivichaivejvivat Public Company Limited
SANKO.BK,0.03340853292115248,0.11807246576716393,48.34,0.409,0.28294939640740036,Sanko Diecasting (Thailand) Public Company Limited
SINGTEL80.BK,0.017489967860187212,0.06183160109258102,23.13,0.214,0.2828645474342371,Singapore Telecommunications Limited
TATG.BK,0.009662859580713916,0.03442008078116996,12.23,0.119,0.2807332046123533,Thai Auto Tools and Die Public Company Limited
TTA.BK,0.02409736194684493,0.08585545386631512,33.07,0.297,0.2806736306393156,Thoresen Thai Agencies Public Company Limited
CSS.BK,0.028335480725130605,0.101317387690594,39.84,0.351,0.2796704629975491,Communication & System Solution Public Company Limited
BDMS-R.BK,0.010160110407454792,0.036381104362692145,12.9,0.126,0.27926888381853837,Bangkok Dusit Medical Services Public Company Limited
AXTRART.BK,0.009741774280366142,0.03493732849114237,12.34,0.121,0.27883569526032775,Axtra Future City Freehold And Leasehold Real Estate Investment Trust
TMW.BK,0.015066954869862042,0.054477536314208305,19.66,0.189,0.27657188428934926,Thai Mitsuwa Public Company Limited
ORN.BK,0.024106619565955743,0.08722594884651608,33.09,0.302,0.2763698175226969,Ornsirin Holding Public Company Limited
QHOP.BK,0.016693521804428058,0.060466465942411195,21.98,0.209,0.2760790058464326,Quality Hospitality Leasehold Property Fund
PCC-R.BK,0.013672860723016328,0.04961976754326065,17.7,0.172,0.27555269603179294,Precise Corporation Public Company Limited
PCC.BK,0.013672860723016328,0.04961976754326065,17.7,0.172,0.27555269603179294,Precise Corporation Public Company Limited
GOLD19.BK,0.01724966469652064,0.06294844584664169,22.78,0.218,0.27402844445985497,Yuanta Securities (Thailand) Company Limited
PL-R.BK,0.008434776484949514,0.031048532586479924,10.6,0.108,0.27166425535429123,Phatra Leasing Public Company Limited
GBX.BK,0.03514445656438204,0.12938073727680482,51.36,0.448,0.2716359274502502,Globlex Holding Management Public Company Limited
UVAN-R.BK,0.03411189044767699,0.1257227685970048,49.56,0.436,0.27132627469428533,Univanich Palm Oil Public Company Limited
GREEN.BK,0.01623034826797604,0.0598637459264406,21.31,0.207,0.2711214946007484,Green Resources Public Company Limited
TSE.BK,0.057248943430382664,0.21164021401876143,95.04,0.733,0.2705012546684898,Thai Solar Energy Public Company Limited
STP.BK,0.015257881739567842,0.05644474254878141,19.93,0.196,0.2703153748355124,Sahathai Printing & Packaging Public Company Limited
STP-R.BK,0.015257881739567842,0.05644474254878141,19.93,0.196,0.2703153748355124,Sahathai Printing & Packaging Public Company Limited
AJ.BK,0.06649791444331231,0.24725925519563904,116.53,0.857,0.268940041862931,A.J. Plast Public Company Limited
PRG-R.BK,0.007903884182065805,0.02941223691589837,9.91,0.102,0.26872774772847935,PRG Corporation Public Company Limited
SIL03.BK,0.04046609523348693,0.15150099053797253,60.97,0.525,0.2671011924726949,SIL03_DR SIL#PI
NDR.BK,0.06488907141377558,0.2434554883052877,112.64,0.843,0.2665336150993078,N.D. Rubber Public Company Limited
SEAFCO.BK,0.035369199881728396,0.13274126188421473,51.75,0.46,0.2664521896181734,Seafco Public Company Limited
SPC-R.BK,0.002706236434270257,0.010172967364531462,3.3,0.035,0.26602232537437204,Saha Pathanapibul Public Company Limited
RJH.BK,0.01735323223990894,0.06525760019815026,22.93,0.226,0.2659189456433738,Rajthanee Hospital Public Company Limited
TPIPL.BK,0.023776352985288792,0.0896115031094607,32.57,0.31,0.26532701896815536,TPI Polene Public Company Limited
GOLDUS19.BK,0.017445097441955482,0.06628848823297985,23.06,0.23,0.263169336139366,GOLDUS19_DR GOLDUS#YUANTA
KWC.BK,0.00750059257200974,0.028505387519052055,9.38,0.099,0.2631289459579033,Krungdhep Sophon Public Company Limited
TLHPF.BK,0.02942917036014452,0.11257159721993078,41.63,0.39,0.2614262486002472,Thailand Hospitality Property Fund
ASICS23.BK,0.019385222474499402,0.07415750872859286,25.91,0.257,0.26140606402309,ASICS Corporation
AAPL03.BK,0.01939350735084253,0.07420756605493928,25.92,0.257,0.2613413750355944,Apple Inc.
TNDT.BK,0.05780315827661539,0.22158439606817204,96.27,0.768,0.26086294568698704,Thai Nondestructive Testing Public Company Limited
ONEE-R.BK,0.03790763831113914,0.1461513365266587,56.28,0.506,0.259372505322417,The ONE Enterprise Public Company Limited
HSHD23.BK,0.0119026983314179,0.04605898153080866,15.26,0.16,0.2584229597750926,Mirae Asset Global Investments (HK) Ltd
SPREME.BK,0.009909624850899924,0.03845999354403348,12.56,0.133,0.25766059579688255,Supreme Distribution Public Company Limited
TQM.BK,0.028507767095063672,0.11110230529805874,40.12,0.385,0.2565902392266723,TQM Alpha Public Company Limited
PTTEP-R.BK,0.01692261221350603,0.06606354767574737,22.31,0.229,0.25615657664292374,PTT Exploration and Production Public Company Limited
HTC-R.BK,0.009004938980148638,0.035543483078117506,11.36,0.123,0.2533499308539226,Haad Thip Public Company Limited
SFLEX.BK,0.01976175003846178,0.0781582291760465,26.47,0.271,0.25284285796636563,Starflex Public Company Limited
ORN-R.BK,0.02174534098989631,0.08752140965532161,29.45,0.303,0.2484573897465112,Ornsirin Holding Public Company Limited
SYNP03.BK,0.03696411922730399,0.14964836192627348,54.58,0.518,0.24700650746524658,"Synopsys, Inc."
GOLD03.BK,0.017398760108505607,0.07050738165898748,23.0,0.244,0.24676508613886117,GOLD03_DR GOLD#PI
MEGA-R.BK,0.020996520347106064,0.08519204885584498,28.32,0.295,0.24646103279702378,Mega Lifesciences Public Company Limited
GENCO.BK,0.030824438874728667,0.12515965052408137,43.95,0.434,0.24628095992324525,General Environmental Conservation Public Company Limited
D.BK,0.01859447366246098,0.07560221518711956,24.74,0.262,0.24595143960317373,Dental Corporation Public Company Limited
ITNS.BK,0.03121886125066302,0.1269822448874467,44.61,0.44,0.24585217624979377,International Network System Public Company Limited
ITNS-R.BK,0.03121886125066302,0.1269822448874467,44.61,0.44,0.24585217624979377,International Network System Public Company Limited
TEKA.BK,0.020693040858564143,0.08474025779644424,27.86,0.294,0.2441937444687882,Teka Construction Public Company Limited
TEKA-R.BK,0.020693040858564143,0.08474025779644424,27.86,0.294,0.2441937444687882,Teka Construction Public Company Limited
PETROCN80.BK,0.030324768552227117,0.124417100708353,43.12,0.431,0.24373473083343758,PetroChina Company Limited
NER-R.BK,0.014470455063395594,0.059474883661903344,18.82,0.206,0.2433036295733799,North East Rubber Public Company Limited
CMAN.BK,0.01450103884461114,0.0600173237218915,18.86,0.208,0.24161421978437606,Chememan Public Company Limited
GROREIT.BK,0.014046643786263115,0.05834682155246548,18.22,0.202,0.24074394135818294,Grande Royal Orchid Hospitality Real Estate Investment Trust with Buy-Back Condition
AKR-R.BK,0.007057363809065894,0.029342014185706783,8.81,0.102,0.24052076876521003,Ekarat Engineering Public Company Limited
AFC.BK,0.02124758189034473,0.088383184472573,28.7,0.306,0.2404029908759201,Asia Fiber Public Company Limited
BGRIM-R.BK,0.0717063867066835,0.2986118649103498,129.57,1.034,0.2401324097694893,B.Grimm Power Public Company Limited
JDF-R.BK,0.040109647813389174,0.16810170765666882,60.31,0.582,0.2386034524724114,JD Food Public Company Limited
JDF.BK,0.040109647813389174,0.16810170765666882,60.31,0.582,0.2386034524724114,JD Food Public Company Limited
ZIJIN80.BK,0.0340153380530897,0.14324482783709144,49.39,0.496,0.23746294066389917,Zijin Mining Group Company Limited
CN01.BK,0.008853949052492616,0.037299619689895716,11.16,0.129,0.2373737085284842,ChinaAMC ETF Series - ChinaAMC CSI 300 Index ETF
AH.BK,0.019688154598593324,0.08335507608761741,26.36,0.289,0.23619622850440952,AAPICO Hitech Public Company Limited
ACG.BK,0.025817037803883506,0.10952863535647252,35.78,0.379,0.23571039408880817,Autocorp Holding Public Company Limited
COM7.BK,0.02170492488694356,0.09224267517386837,29.39,0.32,0.23530242207342655,Com7 Public Company Limited
NVDA19.BK,0.0248856888819164,0.10577179330638665,34.31,0.366,0.23527717649478264,NVIDIA Corporation
APLD03.BK,0.09395938368769155,0.40135231224933066,193.77,1.39,0.2341069948273314,Applied Digital Corporation
WFX.BK,0.04230561175243475,0.18207324057577934,64.41,0.631,0.23235491178522225,World Flex Public Company Limited
WFX-R.BK,0.04230561175243475,0.18207324057577934,64.41,0.631,0.23235491178522225,World Flex Public Company Limited
LEE-R.BK,0.003453996618989724,0.014884502659415077,4.22,0.052,0.2320532098400295,Lee Feed Mill Public Company Limited
SNOW06.BK,0.0599628129729924,0.25860235571321055,101.13,0.896,0.23187264790229145,Snowflake Inc.
CHNXT5023.BK,0.026848571616900564,0.11620348787041153,37.43,0.403,0.2310478980359153,Invesco Great Wall Fund Management Co Ltd - Szse Chinext 50 Index ETF
ROCK.BK,0.016821466061471075,0.07299179893111704,22.16,0.253,0.23045693225543915,Rockworth Public Company Limited
NVDA23.BK,0.01692205570689035,0.07343557328999903,22.31,0.254,0.23043403828366266,NVIDIA Corporation
ITC.BK,0.016590226768552697,0.07232774652770703,21.83,0.251,0.229375690036152,i-Tail Corporation Public Company Limited
ITC-R.BK,0.016590226768552697,0.07232774652770703,21.83,0.251,0.229375690036152,i-Tail Corporation Public Company Limited
ASIMAR-R.BK,0.006490445142776955,0.02829955698259485,8.07,0.098,0.22934794162215297,Asian Marine Services Public Company Limited
MCOT.BK,0.08123157484390625,0.35555732407552443,155.28,1.232,0.22846266788376363,MCOT Public Company Limited
SFLEX-R.BK,0.020527771271056438,0.09006592725069736,27.61,0.312,0.2279193908026689,Starflex Public Company Limited
PTL.BK,0.04060294300825153,0.17838962837233238,61.22,0.618,0.22760820446077518,Polyplex (Thailand) Public Company Limited
NVDA80.BK,0.023690806646480912,0.10421017709237507,32.44,0.361,0.22733678521130102,NVIDIA Corporation
SCAP.BK,0.044598170658036645,0.1965154047451154,68.81,0.681,0.22694490905627174,Srisawad Capital 1969 Public Company Limited
HARN-R.BK,0.0046327358925832085,0.020451017050567982,5.7,0.071,0.22652838639409106,Harn Engineering Solutions Public Company Limited
AGE-R.BK,0.022938919747639553,0.10133570441252643,31.28,0.351,0.2263656218765476,Asia Green Energy Public Company Limited
SUNNY80.BK,0.061065643119261374,0.2701025045269779,103.66,0.936,0.22608321691131197,Sunny Optical Technology (Group) Company Limited
CPN-R.BK,0.016844009726070475,0.07480052994474667,22.19,0.259,0.22518570040229305,Central Pattana Public Company Limited
WP.BK,0.0043282199252617955,0.019298991991496556,5.32,0.067,0.2242718131169171,WP Energy Public Company Limited
NVDA01.BK,0.024148119114865585,0.10774307219411293,33.15,0.373,0.2241268846627991,NVIDIA Corporation
GOOGL03.BK,0.028113731447105373,0.1258851728862966,39.47,0.436,0.22332837777883952,Alphabet Inc.
VNM19.BK,0.014704031233964309,0.06584959457846722,19.14,0.228,0.22329721736468397,Vietnam Dairy Products Joint Stock Company
ROCK-R.BK,0.019730072734117605,0.08846952699964142,26.42,0.306,0.2230154653612828,Rockworth Public Company Limited
SGC-R.BK,0.042214204088095314,0.19025321776316198,64.24,0.659,0.2218843107328989,SG Capital Public Company Limited
SGC.BK,0.042214204088095314,0.19025321776316198,64.24,0.659,0.2218843107328989,SG Capital Public Company Limited
TOA.BK,0.021311018160925867,0.09608137104720552,28.79,0.333,0.22180176998573012,TOA Paint (Thailand) Public Company Limited
PACO.BK,0.016116840948042076,0.07276695017752112,21.15,0.252,0.2214857281873664,President Automobile Industries Public Company Limited
NVDA06.BK,0.02386297890296323,0.10796423135097125,32.71,0.374,0.2210267104610712,NVIDIA Corporation
CSC-R.BK,0.0015607059265229449,0.007066704785210911,1.89,0.024,0.22085342093095012,Crown Seal Public Company Limited
THANA-R.BK,0.05601534438381505,0.25406085272431017,92.33,0.88,0.22048002981631787,Thanasiri Group Public Company Limited
GEL.BK,0.12272728339515027,0.5591299417863993,301.14,1.937,0.21949689012010548,General Engineering Public Company Limited
ASK.BK,0.029906021986191952,0.13799526068311732,42.42,0.478,0.2167177469584702,Asia Sermkij Leasing Public Company Limited
SIA19.BK,0.014605985410484275,0.06776046107203008,19.01,0.235,0.21555321760514526,Singapore Airlines Limited
ASIAN.BK,0.005991308219094704,0.02781121615368356,7.43,0.096,0.21542776791877774,Asian Sea Corporation Public Company Limited
SOFTBANK23.BK,0.05712166959991698,0.2671294579064468,94.76,0.925,0.21383515710918688,SoftBank Group Corp.
MCOT-R.BK,0.07335847741154972,0.3431820643535034,133.85,1.189,0.2137596483946345,MCOT Public Company Limited
MC.BK,0.009936877799691657,0.04670600329428848,12.6,0.162,0.21275375966298543,MC Group Public Company Limited
BTNC.BK,0.028791131911264478,0.13599746049921782,40.58,0.471,0.21170345244373198,Boutique Newcity Public Company Limited
FPI.BK,0.012028930406012389,0.057051584542577916,15.43,0.198,0.21084305549892537,Fortune Parts Industry Public Company Limited
CRWV03.BK,0.06953761005114736,0.33012754767458563,124.05,1.144,0.21063861692539573,"CoreWeave, Inc."
TEGH.BK,0.01050377660424475,0.05003719568679026,13.36,0.173,0.20991937018200504,Thai Eastern Group Holdings Public Company Limited
TEGH-R.BK,0.01050377660424475,0.05003719568679026,13.36,0.173,0.20991937018200504,Thai Eastern Group Holdings Public Company Limited
ICN.BK,0.01646788331634201,0.07892916162819942,21.65,0.273,0.2086413054013543,Information and Communication Networks Public Company Limited
KISS.BK,0.027223515476580817,0.13071818752428468,38.03,0.453,0.20826111493875527,Rojukiss International Public Company Limited
KISS-R.BK,0.027223519767303583,0.13071822514752943,38.03,0.453,0.20826108782137262,Rojukiss International Public Company Limited
ADD.BK,0.02817209705520718,0.13587452901706967,39.57,0.471,0.20733905949118667,AddTech Hub Public Company Limited
TOP-R.BK,0.041983678121773754,0.20332891468744146,63.81,0.704,0.20648159257777646,Thai Oil Public Company Limited
AMZN06.BK,0.025892830811550284,0.12612995273345864,35.9,0.437,0.20528693026840136,"Amazon.com, Inc."
THAIBEV19.BK,0.008920164934950674,0.043522882235749454,11.25,0.151,0.20495345153459757,Thai Beverage Public Company Limited
CMO-R.BK,0.05923572595423646,0.2893558858635972,99.49,1.002,0.2047158148431799,CMO Public Company Limited
AMC.BK,0.018657164019839002,0.0911808120718919,24.84,0.316,0.20461721710844913,Asia Metal Public Company Limited
AMZN80.BK,0.02545091704600871,0.12470280711319504,35.2,0.432,0.2040925752610079,"Amazon.com, Inc."
KCM.BK,0.038148387877194205,0.18709392055600566,56.72,0.648,0.20389966581396574,K.C. Metalsheet Public Company Limited
TPLAS.BK,0.0260679679483424,0.1289902970100807,36.18,0.447,0.2020924717020007,Thai Plastic Industrial (1994) Public Company Limited
AMZN01.BK,0.02461885871644592,0.12270774778372395,33.89,0.425,0.20063002671874794,"Amazon.com, Inc."
KLINIQ-R.BK,0.01780037394594993,0.08930075532188031,23.58,0.309,0.19933060903896427,The Klinique Medical Clinic Public Company Limited
KLINIQ.BK,0.01780037394594993,0.08930075532188031,23.58,0.309,0.19933060903896427,The Klinique Medical Clinic Public Company Limited
UPOIC.BK,0.009785724788558894,0.04947391539442792,12.4,0.171,0.19779564060258362,United Palm Oil Industry Public Company Limited
SIS.BK,0.024095551029773257,0.12289419811025001,33.07,0.426,0.19606744175308274,SiS Distribution (Thailand) Public Company Limited
ETC.BK,0.016709193497753568,0.08534813371716217,22.0,0.296,0.19577690536417214,Earth Tech Environment Public Company Limited
III.BK,0.012926147242844088,0.06650961513156285,16.66,0.23,0.19435005325583135,Triple i Logistics Public Company Limited
DUOL06.BK,0.03445311223143662,0.17868619655383797,50.15,0.619,0.19281350711976195,"Duolingo, Inc."
FANUC23.BK,0.03495204539611595,0.1821841552359347,51.02,0.631,0.19185008350946794,Fanuc Corporation
FPT-R.BK,0.009535844925037494,0.04996980352605572,12.06,0.173,0.19083214766024095,Frasers Property (Thailand) Public Company Limited
RPH.BK,0.003912847758869072,0.02050695732715892,4.8,0.071,0.19080586634307717,Ratchaphruek Hospital Public Company Limited
LITE01.BK,0.04976154520813336,0.26188153594540536,79.1,0.907,0.19001547790871057,Lumentum Holdings Inc.
ESTEE80.BK,0.0284944728443561,0.1500904533784056,40.1,0.52,0.1898486692722308,The Estée Lauder Companies Inc.
SCC.BK,0.017872834803932622,0.09428277634728749,23.69,0.327,0.18956627600887171,The Siam Cement Public Company Limited
TLI.BK,0.015219027814448928,0.08091666993986397,19.87,0.28,0.18808272542307383,Thai Life Insurance Public Company Limited
TLI-R.BK,0.015219027814448928,0.08091666993986397,19.87,0.28,0.18808272542307383,Thai Life Insurance Public Company Limited
JMART.BK,0.025496738137289067,0.13575860950188776,35.27,0.47,0.1878093642151994,Jaymart Group Holdings Public Company Limited
UBIS.BK,0.02996278391841256,0.15980513042438468,42.51,0.554,0.1874957571064348,Ubis (Asia) Public Company Limited
NEM06.BK,0.0284835362828914,0.1519384265401777,40.08,0.526,0.18746762706114628,Newmont Corporation
UNH19.BK,0.02615112399071186,0.14093027411454903,36.31,0.488,0.185560726075478,UnitedHealth Group Incorporated
NDAQ06.BK,0.01811120864595472,0.09786000819021683,24.03,0.339,0.1850726254871223,"Nasdaq, Inc."
SICT.BK,0.019690849360709143,0.1065277962876318,26.36,0.369,0.18484236083831682,Silicon Craft Technology Public Company Limited
LITE23.BK,0.04534541705440831,0.24595551192109918,70.26,0.852,0.1843643051551323,Lumentum Holdings Inc.
CHMOBILE23.BK,0.011586622893658808,0.0631549587523432,14.83,0.219,0.18346339103940776,China Mobile Limited
CYPC80.BK,0.006080501802274618,0.033248356446320036,7.55,0.115,0.18288127451026573,"China Yangtze Power Co., Ltd."
SIMAT-R.BK,0.024053455536551246,0.13164444817342713,33.01,0.456,0.18271530528095992,Simat Technologies Public Company Limited
CK.BK,0.027894274106370943,0.15370992242710632,39.12,0.532,0.1814734772220005,CH. Karnchang Public Company Limited
BIOTEC.BK,0.03840164322942974,0.2116878184664689,57.18,0.733,0.1814069581689818,Bio Green Energy Tech Public Company Limited
ICHI.BK,0.01281406591197014,0.07064245678927525,16.51,0.245,0.1813932653870489,Ichitan Group Public Company Limited
STPI.BK,0.035818681625196476,0.19897834519018207,52.55,0.689,0.18001296367683248,STP&I Public Company Limited
XPG.BK,0.013280071528068675,0.07440391697855822,17.15,0.258,0.17848618819215845,XSpring Capital Public Company Limited
UMI.BK,0.021137901123061426,0.11849471776259839,28.53,0.41,0.17838686417575808,The Union Mosaic Industry Public Company Limited
THCOM.BK,0.017396960886439872,0.09762049712507348,22.99,0.338,0.17821012388566831,Thaicom Public Company Limited
SC-R.BK,0.01612404269400823,0.09049971248737183,21.16,0.314,0.1781667836376624,SC Asset Corporation Public Company Limited
BH.BK,0.02044808286084301,0.11485551986156135,27.49,0.398,0.17803308787849004,Bumrungrad Hospital Public Company Limited
KYE.BK,0.005426075824589718,0.030487308732972705,6.71,0.106,0.17797818338492097,Kang Yong Electric Public Company Limited
LOREAL80.BK,0.00926267365446824,0.05206349148290201,11.7,0.18,0.17791111181066607,L'Oréal S.A.
SPACK-R.BK,0.026259595217028555,0.14791242381535402,36.49,0.512,0.1775347502236163,S. Pack & Print Public Company Limited
BTG.BK,0.023260514106614057,0.13105544355844737,31.78,0.454,0.17748605838139386,Betagro Public Company Limited
EAST.BK,0.015233522997649905,0.08605009911004584,19.89,0.298,0.17703085940863816,Eastern Commercial Leasing Public Company Limited
SWC-R.BK,0.031012330004699475,0.1753517461680707,44.27,0.607,0.17685783393896093,Sherwood Corporation (Thailand) Public Company Limited
SPACK.BK,0.021664514671311752,0.12338937528614169,29.33,0.427,0.17557844523543004,S. Pack & Print Public Company Limited
STAR5001.BK,0.026241719366997995,0.15185827611207423,36.46,0.526,0.17280401199623205,Premia China STAR50 ETF
RPC.BK,0.03797935009446338,0.2223500735875397,56.41,0.77,0.1708088038006015,RPCG Public Company Limited
TMW-R.BK,0.012997204438071402,0.07616523043223561,16.76,0.264,0.1706448515196845,Thai Mitsuwa Public Company Limited
THMUI-R.BK,0.016213459700596077,0.09569199725374825,21.29,0.331,0.16943381020256632,Thai Mui Corporation Public Company Limited
BKD-R.BK,0.01493880050743066,0.08846765951540876,19.48,0.306,0.16886171273502168,Bangkok Dec-Con Public Company Limited
QH.BK,0.012095495324425774,0.07221498983943313,15.52,0.25,0.16749286195732463,Quality Houses Public Company Limited
EVER-R.BK,0.02922372931831502,0.17549516081171418,41.29,0.608,0.16652156779222346,Everland Public Company Limited
