Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FRW.AX,-0.0034071365507001,0.06373380289662488,-4.01,0.221,-0.05345886163777825,1.4537777189456966,1.454,Yes,Freightways Group Limited
KNO.AX,-0.008425270925251497,0.15562494669163077,-9.65,0.539,-0.054138305614626715,-1.1358272607709219,1.136,No,Knosys Limited
AUB.AX,-0.005125572567028005,0.09452333912479377,-5.98,0.327,-0.05422547081479003,-0.38428087977740005,0.384,No,AUB Group Limited
WYX.AX,-0.007743389527691231,0.14190966217948073,-8.91,0.492,-0.05456562582678657,2.1960361159835524,2.196,Yes,Western Yilgarn NL
SRN.AX,-0.014701680231832078,0.2665913867332064,-16.28,0.923,-0.05514686881667677,2.62801049598868,2.628,Yes,Surefire Resources NL
SVL.XA,-0.009942936421457467,0.17811759508649988,-11.3,0.617,-0.05582231455925982,2.2841441909499207,2.284,Yes,Silver Mines Limited
BRU.AX,-0.010433775302328752,0.18567492162947002,-11.83,0.643,-0.056193777871360734,0.5664152399130563,0.566,Yes,Buru Energy Limited
SWP.AX,-0.01269547879030186,0.2245173266257348,-14.21,0.778,-0.056545652761423315,1.4984217429584281,1.498,Yes,Swoop Holdings Limited
SVL.AX,-0.009757793022353311,0.1719315811935203,-11.1,0.596,-0.05675393057294269,1.7531730182852754,1.753,Yes,Silver Mines Limited
MSI.AX,-0.0106060640514839,0.1836773622849564,-12.01,0.636,-0.05774290266118745,-0.6295565323477013,0.63,No,Multistack International Limited
HVY.XA,-0.010714255731131595,0.18366246915458406,-12.13,0.636,-0.058336663883755566,0.15718022852124466,0.157,Yes,Heavy Minerals Limited
EHL.AX,-0.0058383411323431585,0.09891789808442658,-6.79,0.343,-0.059022090495292626,0.3955654403933553,0.396,Yes,Emeco Holdings Limited
GQG.AX,-0.00609202416934971,0.1031731654324861,-7.07,0.357,-0.059046595534923044,0.016207551698657202,0.016,Yes,GQG Partners Inc.
ORG.XA,-0.0030423574408433296,0.05151682846940725,-3.59,0.178,-0.059055604376927105,-0.14721284556046507,0.147,No,Origin Energy Limited
ARX.AX,-0.00731202861346111,0.12338422412060601,-8.43,0.427,-0.059262265217259254,1.5619337819019115,1.562,Yes,Aroa Biosurgery Limited
AVM.XA,-0.01517482516172774,0.25481242217904054,-16.76,0.883,-0.05955292537137515,3.9113559127185957,3.911,Yes,Advance Metals Limited
EHL.XA,-0.005810237204141677,0.09715869534017575,-6.75,0.337,-0.05980151528176301,0.47699013183083333,0.477,Yes,Emeco Holdings Limited
FDV.XA,-0.012549045075189386,0.20609534394269188,-14.06,0.714,-0.06088951276201004,-2.9149790139732525,2.915,No,Frontier Digital Ventures Limited
SHL.AX,-0.004215473783167057,0.06911896733361683,-4.94,0.239,-0.06098866846230805,0.7657839541821426,0.766,Yes,Sonic Healthcare Limited
QAL.XA,-0.006900197107080899,0.11280521103376845,-7.97,0.391,-0.06116913433205947,1.607958541364765,1.608,Yes,Qualitas Limited
GT1.XA,-0.02068601160218666,0.3375913356190391,-22.18,1.169,-0.06127530365746754,-12.75411384826874,12.754,No,Green Technology Metals Limited
AYM.AX,-0.013636364941625597,0.22083402524720855,-15.19,0.765,-0.0617493836212994,1.8058072414572348,1.806,Yes,Australia United Mining Limited
COY.AX,-0.023380916824015573,0.3785260385735467,-24.72,1.311,-0.061768318269795106,2.7712277371522918,2.771,Yes,Coppermoly Limited
ALB.AX,-0.011684443912219704,0.1885487995695707,-13.15,0.653,-0.061970396729618946,0.9967888756804495,0.997,Yes,Albion Resources Limited
LIC.AX,-0.005307135321674825,0.08496313098048867,-6.19,0.294,-0.0624639800867694,-0.16774328438219652,0.168,No,Lifestyle Communities Limited
CWY.XA,-0.003637485685417721,0.05814785088238394,-4.28,0.201,-0.06255580610838547,0.6786444350249974,0.679,Yes,Cleanaway Waste Management Limited
IND.AX,-0.014469559970320421,0.23093590512465248,-16.05,0.8,-0.06265617277014665,4.448778175664304,4.449,Yes,Industrial Minerals Ltd
PGM.AX,-0.012959992202533365,0.20640671990393447,-14.49,0.715,-0.06278861564470957,2.90306250942779,2.903,Yes,Platina Resources Limited
BUR.AX,-0.013455519643025606,0.20915898658863416,-15.0,0.725,-0.06433153966981779,0.8614432729422609,0.861,Yes,Burley Minerals Ltd
CAZ.AX,-0.012628371724943167,0.19625224164989,-14.14,0.68,-0.06434765594918362,2.563938589033661,2.564,Yes,Cazaly Resources Limited
SFC.AX,-0.0019512319579514132,0.030296113991906546,-2.32,0.105,-0.064405354378871,0.5372412215694107,0.537,Yes,Schaffer Corporation Limited
6KA.XA,-0.01145711608120172,0.17762500405961318,-12.91,0.615,-0.06450170763884441,1.7014738333081658,1.701,Yes,"6K Additive, Inc."
AKM.AX,-0.009618996809089241,0.1477502762441959,-10.95,0.512,-0.06510307157186859,2.310064981317147,2.31,Yes,Aspire Mining Limited
AUE.AX,-0.010034249216033703,0.15362392553781065,-11.4,0.532,-0.06531696922146431,2.037358048266188,2.037,Yes,Aurum Resources Limited
ORG.AX,-0.0032447492050641817,0.04904978313297785,-3.82,0.17,-0.0661521621057408,-0.1454321040674601,0.145,No,Origin Energy Limited
KOB.AX,-0.014417545383540032,0.21756627014074897,-15.99,0.754,-0.06626737395559049,2.7745570392150816,2.775,Yes,Koba Resources Limited
M4M.XA,-0.01416023040110771,0.21361137271508182,-15.73,0.74,-0.06628968402349461,0.7997962898132264,0.8,Yes,Macro Metals Limited
AM3.XA,-0.02015206418941565,0.30388494173296254,-21.67,1.053,-0.06631478372865274,2.349452496871514,2.349,Yes,Amara Minerals Limited
AUE.XA,-0.01026657645044862,0.15360049864182007,-11.65,0.532,-0.06683947344721307,1.8020669567746301,1.802,Yes,Aurum Resources Limited
IXR.AX,-0.01127251578204503,0.16775841537536437,-12.72,0.581,-0.06719493479252558,2.3543768344550657,2.354,Yes,Ionic Rare Earths Limited
SHJ.AX,-0.004410513291701349,0.06519724285488472,-5.17,0.226,-0.06764877007940688,0.05888874372991824,0.059,Yes,Shine Justice Ltd
AKM.XA,-0.008166501910484004,0.12032214124263485,-9.37,0.417,-0.06787197955541613,1.5325517065278946,1.533,Yes,Aspire Mining Limited
ZEO.XA,-0.008610013212653174,0.1266027305176273,-9.86,0.439,-0.06800811623454184,1.6175960340753759,1.618,Yes,Zeotech Limited
KM1.AX,-0.01715403678765398,0.24934041163643872,-18.75,0.864,-0.0687976596937128,-0.5204218451605909,0.52,No,Kali Metals Limited
AVM.AX,-0.01680885655332625,0.24169789513164516,-18.41,0.837,-0.06954490250802971,3.851362398115778,3.851,Yes,Advance Metals Limited
ATV.AX,-0.025031874785909812,0.35870608371771767,-26.23,1.243,-0.06978380329230364,0.8528627165159033,0.853,Yes,ActivePort Group Ltd
LSX.AX,-0.0050619465667657935,0.07248770223667854,-5.91,0.251,-0.0698317978163814,1.3112125492756166,1.311,Yes,Lion Selection Group Limited
ALV.XA,-0.0246470771609936,0.3529260184594726,-25.88,1.223,-0.06983638460144839,1.4561007395322334,1.456,Yes,Alvo Minerals Limited
ALL.AX,-0.0068105181024548,0.09729511671024899,-7.87,0.337,-0.06999856038753675,0.44068888798606565,0.441,Yes,Aristocrat Leisure Limited
QAL.AX,-0.007453353909655908,0.10643521918989828,-8.59,0.369,-0.07002713919682803,1.5205972039968911,1.521,Yes,Qualitas Limited
BAOR.AX,-0.0027473166899504064,0.03913446017294972,-3.25,0.136,-0.0702019825445143,0.28188879288231006,0.282,Yes,Aoris International Fund Class B Managed Fund
DOC.AX,-0.011178497440855627,0.15845309516107323,-12.62,0.549,-0.07054767487812268,3.345249174394456,3.345,Yes,Doctor Care Anywhere Group PLC
BFL.XA,-0.003356200062548144,0.04746450969457465,-3.95,0.164,-0.07070967516876654,0.7402425382885615,0.74,Yes,BSP Financial Group Limited
GGM.AX,-0.01348409890863658,0.19068237670011806,-15.03,0.661,-0.07071497189193694,-2.8579779276622825,2.858,No,Global Gold Mining Limited
BNL.AX,-0.017680045924055057,0.24709261697851362,-19.27,0.856,-0.07155230350566265,-5.844035222443712,5.844,No,Blue Star Helium Limited
MAQ.AX,-0.0065120133665075445,0.09032407440805199,-7.54,0.313,-0.07209609851177205,0.8981170009652838,0.898,Yes,Macquarie Technology Group Limited
PPK.XA,-0.010590825412295035,0.14686107515638822,-11.99,0.509,-0.07211458448753125,0.9937330204383481,0.994,Yes,PPK Group Limited
MRT.XA,-0.014160727632204767,0.1950798589403836,-15.73,0.676,-0.07258938831062148,0.03180486946441263,0.032,Yes,Maritana Minerals Limited
LIC.XA,-0.006020724210563961,0.08286048283612635,-6.99,0.287,-0.07266098391522992,-0.14321619535562988,0.143,No,Lifestyle Communities Limited
KLS.XA,-0.006734966643768509,0.09225024621890272,-7.79,0.32,-0.07300757363603076,1.6598580316889895,1.66,Yes,Kelsian Group Limited
ALL.XA,-0.007074137680248641,0.09629933139540946,-8.17,0.334,-0.07345988365383253,0.39212938191758145,0.392,Yes,Aristocrat Leisure Limited
SPA.AX,-0.01756158546171775,0.23846376970879773,-19.15,0.826,-0.0736446693062147,1.1964810579250043,1.196,Yes,Spacetalk Limited
SLC.XA,-0.008824233148521089,0.11954051157320901,-10.09,0.414,-0.0738179302764398,0.13648251331557412,0.136,Yes,Superloop Limited
GOW.AX,-0.0028407239285130445,0.03817018735752433,-3.36,0.132,-0.07442258278444275,0.08427881241014301,0.084,Yes,Gowing Bros. Limited
PFE.AX,-0.013016876165973672,0.17365036676981715,-14.55,0.602,-0.07496025725778188,2.658977781089376,2.659,Yes,Pantera Minerals Limited
FDV.AX,-0.014572919745712214,0.19353193700910726,-16.15,0.67,-0.0752998185773671,-2.5428044670028473,2.543,No,Frontier Digital Ventures Limited
CCV.AX,-0.006055008037154187,0.08006150226669126,-7.03,0.277,-0.07562945817559695,1.4509566169649923,1.451,Yes,Cash Converters International Limited
SCP.AX,-0.015784352975477242,0.20594364360915618,-17.38,0.713,-0.07664404056788027,-4.230750825360031,4.231,No,Scalare Partners Holdings Limited
MRT.AX,-0.01561672234272913,0.2029131473845273,-17.21,0.703,-0.07696259480483496,0.005421054930827562,0.005,Yes,Maritana Minerals Limited
SLC.AX,-0.009125395042289229,0.11838506228869243,-10.42,0.41,-0.07708231820697233,0.15828077274849836,0.158,Yes,Superloop Limited
TAS.XA,-0.01940571923094029,0.25098110184853384,-20.96,0.869,-0.07731944392630632,3.2620133619184233,3.262,Yes,Tasman Resources Ltd
VTA.AX,-0.024103703412042276,0.31139593456749454,-25.38,1.079,-0.0774053246569211,-2.2165012668338515,2.217,No,Vita Resources NL
HZR.XA,-0.011703561707229325,0.15004592091039065,-13.17,0.52,-0.07799986588251767,1.4244837436824973,1.424,Yes,Hazer Group Limited
IVZ.XA,-0.024278252967568158,0.3104282409668802,-25.54,1.075,-0.07820890551693852,1.4737288282334982,1.474,Yes,Invictus Energy Limited
ARD.XA,-0.01669514217471808,0.2112883543975722,-18.29,0.732,-0.07901591274312994,1.4970822439059541,1.497,Yes,Argent Minerals Limited
KLS.AX,-0.007397190248063775,0.09361630613651566,-8.52,0.324,-0.07901604488941112,1.518861262632637,1.519,Yes,Kelsian Group Limited
ATV.XA,-0.028985182317776234,0.3659390211993754,-29.74,1.268,-0.07920768389983798,1.072510844177521,1.073,Yes,ActivePort Group Ltd
DES.AX,-0.008985430096846601,0.11336875212976046,-10.27,0.393,-0.07925843698589881,0.8954525011364474,0.895,Yes,DeSoto Resources Limited
MAP.XA,-0.01818077669018537,0.22876850585352726,-19.76,0.792,-0.07947237589524629,2.0499786307547763,2.05,Yes,Microba Life Sciences Limited
BIO.XA,-0.012042297051035473,0.1500351644640981,-13.53,0.52,-0.08026316426584831,1.834770429126146,1.835,Yes,Biome Australia Limited
MOGL.AX,-0.005298982748356365,0.06564359279547925,-6.18,0.227,-0.08072353329084231,0.7506657431465289,0.751,Yes,Montaka Global Long Only Equities ETF (Managed Fund)
FNR.AX,-0.012948677379916063,0.16035297713457475,-14.48,0.555,-0.0807510880764565,1.1058034954765672,1.106,Yes,Far Northern Resources Limited
49M.AX,-0.021537671790883083,0.2654529289604184,-22.99,0.92,-0.08113555904329298,4.605881329940428,4.606,Yes,49 Metals Limited
MAQ.XA,-0.006872758471165651,0.08458453192096164,-7.94,0.293,-0.08125313594674456,0.9671702254786794,0.967,Yes,Macquarie Technology Group Limited
BLU.XA,-0.027616432866153205,0.3397682201714772,-28.54,1.177,-0.08128021170495435,3.0030451838436343,3.003,Yes,Blue Energy Limited
EL8.XA,-0.01917273099428008,0.23553275999643095,-20.73,0.816,-0.08140154683607753,2.916845715233612,2.917,Yes,Elevate Uranium Ltd
EDV.AX,-0.007058099374410811,0.08655892722045667,-8.15,0.3,-0.08154097562270567,1.4040662755898585,1.404,Yes,Endeavour Group Limited
ZGL.AX,-0.010184658763797537,0.12464811162279738,-11.56,0.432,-0.08170728486138433,1.2593526154312638,1.259,Yes,Zicom Group Limited
PAR.XA,-0.015757435015855567,0.19249660521286371,-17.35,0.667,-0.0818582488684978,-0.5257310203517754,0.526,No,Paradigm Biopharmaceuticals Limited
FCL.AX,-0.012543433128037114,0.15269475942648034,-14.06,0.529,-0.0821471095350626,1.3328058490132204,1.333,Yes,FINEOS Corporation Holdings plc
ADX.XA,-0.014165397411657494,0.17235232170092815,-15.73,0.597,-0.08218860803185346,1.5529014396906828,1.553,Yes,ADX Energy Ltd
VHL.AX,-0.019108915021111138,0.23154678537338788,-20.67,0.802,-0.08252723090193832,2.025243962866723,2.025,Yes,Vitasora Health Limited
CEL.XA,-0.014065175851658914,0.1697903736002267,-15.63,0.588,-0.08283847637190273,2.7239476641742457,2.724,Yes,Challenger Gold Limited
FCL.XA,-0.01277103614442716,0.1532038972309158,-14.29,0.531,-0.08335973415335565,1.4246553164797056,1.425,Yes,FINEOS Corporation Holdings plc
ZIP.XA,-0.022556785728322423,0.26686103016940177,-23.95,0.924,-0.0845263383492281,1.2858730831478535,1.286,Yes,Zip Co Limited
EDV.XA,-0.0073511682866795845,0.08693342355538738,-8.47,0.301,-0.08456089713291894,1.3552806511181377,1.355,Yes,Endeavour Group Limited
ZIP.AX,-0.022738301161086872,0.2673762042807108,-24.12,0.926,-0.08504235155202729,1.355218655907025,1.355,Yes,Zip Co Limited
NUC.AX,-0.018337079970192613,0.21375551361323317,-19.92,0.74,-0.08578529582807169,2.139879446260831,2.14,Yes,Nuchev Limited
CHC.AX,-0.008380008172538238,0.097597737554861,-9.61,0.338,-0.08586272983866787,0.7655052141919008,0.766,Yes,Charter Hall Group
CHC.XA,-0.00845271684656087,0.09827766058378616,-9.68,0.34,-0.08600852723142048,0.7449065169977025,0.745,Yes,Charter Hall Group
AM5.AX,-0.014081759558572195,0.1631038333792009,-15.65,0.565,-0.08633616553838709,1.9607279019569708,1.961,Yes,Antares Metals Limited
SVY.XA,-0.011888713398627241,0.13719002586194315,-13.37,0.475,-0.08665872991809967,-1.6610722945092966,1.661,No,Stavely Minerals Limited
RAN.AX,-0.023942725769381987,0.2736649068616346,-25.23,0.948,-0.0874892073081459,6.492576744657809,6.493,Yes,Range International Limited
AX8.AX,-0.013744588702711556,0.15680102425249934,-15.3,0.543,-0.08765624311597871,3.070809328915982,3.071,Yes,Accelerate Resources Limited
INES.AX,-0.004238831149599725,0.04752561058229035,-4.97,0.165,-0.0891904616829743,0.3108293603393203,0.311,Yes,Intelligent Investor Ethical Share ETF
ALC.XA,-0.007822736495288835,0.08770380970215702,-8.99,0.304,-0.08919494514383039,-0.24222892021248282,0.242,No,Alcidion Group Limited
NVO.AX,-0.02017041485310914,0.22568526668223762,-21.69,0.782,-0.08937408785974878,2.6678032165451113,2.668,Yes,Novo Resources Corp.
RIC.AX,-0.006978174592143058,0.07731236322554948,-8.06,0.268,-0.09025949150959306,1.3964059773429915,1.396,Yes,Ridley Corporation Limited
VPR.AX,-0.011740242208442666,0.1288893179691688,-13.21,0.446,-0.09108778286227731,-1.0740966216375865,1.074,No,Volt Group Limited
NTI.AX,-0.010803255423967607,0.11853230643720965,-12.22,0.411,-0.09114186459950846,-0.5395783968542283,0.54,No,Neurotech International Limited
ARX.XA,-0.00981019904559412,0.10617229646987776,-11.16,0.368,-0.09239885894695121,1.2978451165349838,1.298,Yes,Aroa Biosurgery Limited
RIE.AX,-0.020278997545083458,0.21917203268648955,-21.8,0.759,-0.09252548008299563,4.248311620980135,4.248,Yes,Riedel Resources Limited
CDE.XA,-0.029741524772224113,0.31972621165983944,-30.39,1.108,-0.0930218533470333,3.804354215184967,3.804,Yes,Codeifai Limited
RIC.XA,-0.006726888486004742,0.07218141363461143,-7.78,0.25,-0.09319419151385472,1.1910655078019807,1.191,Yes,Ridley Corporation Limited
BUX.XA,-0.012908082176989617,0.13784047561188661,-14.44,0.477,-0.09364507862940437,0.4639431718204905,0.464,Yes,Buxton Resources Limited
BGT.AX,-0.02321128751963898,0.2460928269884579,-24.56,0.852,-0.09431923637793645,0.9463853637091633,0.946,Yes,Bio-Gene Technology Limited
HM1.XA,-0.004025382060102456,0.042562334961063646,-4.72,0.147,-0.09457615668371828,0.5129520594342892,0.513,Yes,Hearts and Minds Investments Limited
MGU.XA,-0.021768693597124023,0.22952609439933994,-23.21,0.795,-0.09484191178389442,6.749990439241122,6.75,Yes,Magnum Mining and Exploration Limited
IMM.XA,-0.030437951850362334,0.3196323095469159,-30.99,1.107,-0.09522801963765376,7.243130697489079,7.243,Yes,Immutep Limited
CCV.XA,-0.006644092611723402,0.06968580809661207,-7.69,0.241,-0.09534355406357725,1.1986625039206782,1.199,Yes,Cash Converters International Limited
BKY.AX,-0.00903362741678065,0.0945111496687116,-10.32,0.327,-0.09558266351056016,2.084166650669199,2.084,Yes,Berkeley Energia Limited
BIO.AX,-0.01414138061132809,0.14771123824838425,-15.71,0.512,-0.09573666011484253,1.8024507200346693,1.802,Yes,Biome Australia Limited
PR2.AX,-0.035958801512817676,0.37546651586544094,-35.56,1.301,-0.09577099419886627,5.321936265706327,5.322,Yes,Piche Resources Limited
NXT.XA,-0.01141406145326122,0.11902511015421471,-12.87,0.412,-0.09589624776211177,2.464500359937864,2.465,Yes,NEXTDC Limited
I88.AX,-0.02718871115976551,0.2833922381215753,-28.16,0.982,-0.09594021113627518,1.014560782043998,1.015,Yes,Infini Resources Limited
PAR.AX,-0.01861413984310888,0.19395076054637667,-20.19,0.672,-0.09597353364674199,-0.8029187491972597,0.803,No,Paradigm Biopharmaceuticals Limited
BRI.AX,-0.005216038511006607,0.0539852586970123,-6.08,0.187,-0.0966196816853501,1.0525351908580454,1.053,Yes,Big River Industries Limited
NHF.AX,-0.0048394952931408546,0.050011976345132075,-5.66,0.173,-0.09676672762826953,-0.026081041326681584,0.026,No,nib holdings limited
SIG.AX,-0.00635087997813207,0.06503442203364213,-7.36,0.225,-0.09765413114376227,0.7296577548347997,0.73,Yes,Sigma Healthcare Limited
AT4.AX,-0.030821764850824405,0.3151759566880132,-31.32,1.092,-0.09779224651115852,6.044565925833558,6.045,Yes,American Tungsten and Antimony Ltd
HZR.AX,-0.014240446548509,0.14535148595486733,-15.81,0.504,-0.09797248686491421,1.0438781415928917,1.044,Yes,Hazer Group Limited
EL8.AX,-0.022992157522077204,0.233569056649741,-24.36,0.809,-0.09843837129742801,2.2054752919985887,2.205,Yes,Elevate Uranium Ltd
SIG.XA,-0.006032508294808254,0.06120672637526769,-7.0,0.212,-0.09855956448025065,0.6769712202393218,0.677,Yes,Sigma Healthcare Limited
G88.XA,-0.01992623117756009,0.20046640384983727,-21.46,0.694,-0.09939935467933154,3.02400926317185,3.024,Yes,Golden Mile Resources Limited
NHF.XA,-0.004802233845679981,0.04811551311481425,-5.61,0.167,-0.09980635214719191,-0.1118528176789404,0.112,No,nib holdings limited
PGM.XA,-0.019552334482721805,0.19176080832843476,-21.1,0.664,-0.1019620987894143,1.3018807454705374,1.302,Yes,Platina Resources Limited
PER.AX,-0.02918471066423468,0.2856106968429102,-29.91,0.989,-0.10218353509457902,1.0332141820122263,1.033,Yes,Percheron Therapeutics Limited
LFG.AX,-0.006896360730825368,0.06748853315872401,-7.97,0.234,-0.10218566633543581,0.24183189631209054,0.242,Yes,Liberty Financial Group Limited
EMV.AX,-0.007817587628891095,0.07628909570035276,-8.99,0.264,-0.1024731982614777,0.9886677270781288,0.989,Yes,EMVision Medical Devices Ltd
CCR.AX,-0.021334708028751214,0.20762090262969565,-22.8,0.719,-0.1027579967071184,0.05907321825670189,0.059,Yes,Credit Clear Limited
PPE.XA,-0.010920851989551342,0.106131171191391,-12.35,0.368,-0.10289957103985305,-0.016646317383794785,0.017,No,Peoplein Limited
LIS.XA,-0.013251662145893918,0.12832828067231708,-14.79,0.445,-0.10326377067056397,0.5847613871805222,0.585,Yes,Li-S Energy Limited
PPL.AX,-0.014935718287164734,0.14415829447379735,-16.52,0.499,-0.10360637479572495,0.8257960901239964,0.826,Yes,Pureprofile Ltd
ASQ.AX,-0.01857327727801464,0.1790263916889485,-20.15,0.62,-0.103746029302121,-2.8704736641232143,2.87,No,Australian Silica Quartz Group Ltd.
WMX.XA,-0.002632812007487195,0.025297420564881396,-3.11,0.088,-0.1040743265003919,0.042117103398833414,0.042,Yes,Wam Income Maximiser Limited
LFG.XA,-0.007855010099153755,0.07521306010769949,-9.03,0.261,-0.10443678382326112,0.14460341759290485,0.145,Yes,Liberty Financial Group Limited
PIQ.XA,-0.032574976182134105,0.3111282660492966,-32.79,1.078,-0.10469950736321969,0.3292345114678257,0.329,Yes,Proteomics International Laboratories Ltd
AT4.XA,-0.03231699318329269,0.30793332231613624,-32.58,1.067,-0.10494802231930851,5.601682942211746,5.602,Yes,American Tungsten and Antimony Ltd
BOE.XA,-0.01871982923352679,0.1783631105228699,-20.29,0.618,-0.10495348045147773,1.3507949165827757,1.351,Yes,Boss Energy Limited
MBG.AX,-0.022486727735966588,0.2138856274164044,-23.88,0.741,-0.10513435618648737,2.988141776922539,2.988,Yes,MB Gold Limited
VGN.AX,-0.01514382678741476,0.1440316371685279,-16.73,0.499,-0.10514236375509178,1.9620094550556544,1.962,Yes,Virgin Australia Holdings Limited
SMN.AX,-0.011501620289057712,0.10855641219228365,-12.96,0.376,-0.10595063024637492,1.4712774889738234,1.471,Yes,Structural Monitoring Systems Plc
MPW.AX,-0.029202908703576145,0.27403202350019507,-29.93,0.949,-0.10656750379232724,5.747900092393155,5.748,Yes,Metal Powder Works Limited
VGN.XA,-0.015128646966307007,0.14195698161269782,-16.72,0.492,-0.10657205298702811,2.0049489593598087,2.005,Yes,Virgin Australia Holdings Limited
EXL.XA,-0.018680348406522745,0.1750423154987813,-20.25,0.606,-0.1067190430684905,2.598658585564987,2.599,Yes,Elixinol Wellness Limited
BSN.AX,-0.027998336051779375,0.2616553332350224,-28.88,0.906,-0.10700464502525882,-0.4111974994358991,0.411,No,Basin Energy Limited
WCE.AX,-0.020373288546725488,0.19024442314981335,-21.89,0.659,-0.10709006976084637,1.6016937923526484,1.602,Yes,West Coast Silver Limited
WSR.AX,-0.016233767007708507,0.15115044103973407,-17.83,0.524,-0.10740138696281418,1.8912669736720582,1.891,Yes,Westar Resources Limited
IMLC.AX,-0.003193907489457952,0.0297040272477203,-3.77,0.103,-0.10752439266305465,0.39336971623143335,0.393,Yes,IML Concentrated Australian Share Fund (Quoted Managed Fund)
ADC.AX,-0.017742674074073282,0.16380592222116075,-19.33,0.567,-0.10831521738339965,0.28033386951902484,0.28,Yes,ACDC Metals Limited
KAL.XA,-0.025679838231220442,0.23479261174193763,-26.82,0.813,-0.10937242888820262,-0.3684727391748332,0.368,No,Kalgoorlie Gold Mining Limited
IMM.AX,-0.034532635123998595,0.3157064465765458,-34.41,1.094,-0.10938210321158537,7.214991669409111,7.215,Yes,Immutep Limited
EMN.AX,-0.023579484792771055,0.21546049768665193,-24.9,0.746,-0.10943762335062979,1.9178468735232164,1.918,Yes,Euro Manganese Inc.
PIC.XA,-0.002889829522216945,0.026215526813402067,-3.41,0.091,-0.1102335094307389,0.4097987540572894,0.41,Yes,Perpetual Equity Investment Company Limited
IVZ.AX,-0.03228281114180575,0.2919179950715051,-32.55,1.011,-0.11058862998116337,1.2056083124040269,1.206,Yes,Invictus Energy Limited
SLA.AX,-0.022790025456850528,0.20509624011602626,-24.17,0.71,-0.11111868966470494,1.0819414351013377,1.082,Yes,Solara Minerals Ltd
GT1.AX,-0.03243415459153131,0.29058824559897817,-32.68,1.007,-0.11161550779411623,-2.983448356377148,2.983,No,Green Technology Metals Limited
SVM.XA,-0.01703990182286721,0.1518141567472874,-18.64,0.526,-0.11224185008801348,3.480318047781414,3.48,Yes,Sovereign Metals Limited
RMY.XA,-0.03890328898289185,0.3443433043761639,-37.88,1.193,-0.11297820659928828,5.856302261316302,5.856,Yes,RMA Global Limited
PME.XA,-0.025867531031202907,0.2275010313251851,-26.98,0.788,-0.11370291765503433,-0.4906468422261,0.491,No,Pro Medicus Limited
PME.AX,-0.026284714532688793,0.23032167858971447,-27.36,0.798,-0.1141217565521103,-0.5436353768420985,0.544,No,Pro Medicus Limited
ENR.XA,-0.020487062940093555,0.17943420755567466,-22.0,0.622,-0.11417590446758515,2.903479668488529,2.903,Yes,Encounter Resources Limited
SVM.AX,-0.017805393679310735,0.15437906950380512,-19.39,0.535,-0.11533554215956633,3.574613575155818,3.575,Yes,Sovereign Metals Limited
BOE.AX,-0.020168040179011425,0.17483295609580587,-21.69,0.606,-0.11535605545649893,1.3034842156642834,1.303,Yes,Boss Energy Limited
EMN.XA,-0.031137808804434307,0.2698063086584314,-31.59,0.935,-0.11540800865354878,2.995342285374272,2.995,Yes,Euro Manganese Inc.
IDT.AX,-0.013941315654390551,0.12060985654856551,-15.5,0.418,-0.11559018519167921,1.5819269493173094,1.582,Yes,IDT Australia Limited
PPE.AX,-0.011005301123855426,0.09453959271757838,-12.44,0.327,-0.11640944082266114,0.05682837136137087,0.057,Yes,Peoplein Limited
NMR.XA,-0.029500616627186765,0.25324483657790675,-30.19,0.877,-0.11649049601890449,5.927975055161469,5.928,Yes,Native Mineral Resources Holdings Limited
RDS.AX,-0.0167748927678178,0.14371811479041863,-18.37,0.498,-0.11672079606861183,2.0602075268213085,2.06,Yes,Redstone Resources Limited
HPG.XA,-0.01811035428900115,0.15466352515804097,-19.69,0.536,-0.11709518627934619,1.391488666129741,1.391,Yes,hipages Group Holdings Limited
BIS.XA,-0.010401351493434194,0.08872908085239471,-11.79,0.307,-0.11722595786535156,0.1968094594448252,0.197,Yes,Bisalloy Steel Group Limited
REE.XA,-0.031758650586258194,0.26981390131026284,-32.11,0.935,-0.1177057610153988,2.017404609323196,2.017,Yes,RareX Limited
PFG.AX,-0.005709440946335646,0.048402614159455314,-6.64,0.168,-0.11795728485917578,1.2172407636830858,1.217,Yes,Prime Financial Group Limited
PIQ.AX,-0.03535683722418728,0.29963447742830174,-35.08,1.038,-0.11799989616564625,0.5617433435732104,0.562,Yes,Proteomics International Laboratories Ltd
TLM.XA,-0.023135885024061557,0.19534349919739277,-24.49,0.677,-0.11843693349980877,3.706476834128869,3.706,Yes,Talisman Mining Limited
IXR.XA,-0.01823288958308974,0.1535770376255127,-19.81,0.532,-0.11872145644291836,2.515026113287557,2.515,Yes,Ionic Rare Earths Limited
CYQ.AX,-0.02662337965651014,0.2241279640995204,-27.66,0.776,-0.11878651449619405,1.7081787489897264,1.708,Yes,Cycliq Group Limited
ACF.AX,-0.008314753456228752,0.06989333049907828,-9.53,0.242,-0.11896347472436447,1.1448589563329705,1.145,Yes,Acrow Limited
CCR.XA,-0.02361471303162378,0.1981107935486549,-24.93,0.686,-0.11919952774215777,-0.07625743438540034,0.076,No,Credit Clear Limited
DM1.AX,-0.023284799006742504,0.19413847528965136,-24.63,0.673,-0.11993912578123411,2.7854929277047513,2.785,Yes,Desert Metals Limited
