Ticker,mean,std,Return,Risk,sharpe,Name
2416.HK,0.05290128686695132,0.1818451270696606,85.63,0.63,0.2909139646435842,Edianyun Limited
1340.HK,0.034574185907340606,0.11951305681128756,50.36,0.414,0.28929212280072153,Huisheng International Holdings Limited
0756.HK,0.1275928380345153,0.44111972459634463,322.5,1.528,0.2892476371381299,Summi (Group) Holdings Limited
1205.HK,0.030867764614113728,0.10678813767162457,44.02,0.37,0.2890561188456405,CITIC Resources Holdings Limited
1202.HK,0.06692140447896368,0.2316811020484245,117.57,0.803,0.28885137323361054,Chengdu SIWI Science and Technology Company Limited
8031.HK,0.13164096753270907,0.45634510651132026,341.07,1.581,0.28846801610097583,ETS Group Limited
1020.HK,0.1376913838058825,0.47815355515817204,370.21,1.656,0.2879647810217254,Ciprun Technology Holdings Company Limited
0167.HK,0.1693243093096888,0.5901759593714301,553.46,2.044,0.28690478936151265,IDT International Limited
8186.HK,0.27062635673490665,0.945238928346209,1670.98,3.274,0.2863047094435634,Honor Matrix Holdings Limited
8483.HK,0.07948964806697835,0.2779352073508124,150.39,0.963,0.28600064318820095,Max Sight Group Holdings Limited
1875.HK,0.07624042442322045,0.26680039556767554,141.5,0.924,0.2857582885550168,BioDlink International Company Limited
1579.HK,0.029619274298989372,0.10370225335655371,41.94,0.359,0.28561842525399195,Yihai International Holding Ltd.
1617.HK,0.2449777277546741,0.8609997615911803,1286.56,2.983,0.2845270564325596,Nanfang Communication Holdings Limited
1440.HK,0.053764052050071134,0.18952857429167194,87.47,0.657,0.2836725398848398,Star Shine Holdings Group Limited
0966.HK,0.04832429799112006,0.17037481269740426,76.18,0.59,0.28363522298889843,China Taiping Insurance Holdings Company Limited
0499.HK,0.07944657358006585,0.2807178893451008,150.27,0.972,0.28301215061644375,Qingdao Holdings International Limited
6082.HK,0.11262146658738363,0.39802318757890764,259.89,1.379,0.28295202415828236,"Shanghai Biren Technology Co., Ltd."
8131.HK,0.1342855029483425,0.47486021589615185,353.6,1.645,0.28278954196009054,Novatech Intelligence Limited
1380.HK,0.18959252469220314,0.6704415100344188,703.12,2.322,0.2827875688700569,China Kingstone Mining Holdings Limited
0104.HK,0.010172005086021728,0.03599810876636655,12.91,0.125,0.2825705414703772,Asia Commercial Holdings Limited
0426.HK,0.06797690262812768,0.24364607586453202,120.16,0.844,0.27899855307303634,One Media Group Limited
1751.HK,0.1277403671521292,0.45808706135934707,323.16,1.587,0.27885609074630263,AI Energy Engineering Holdings Limited
2330.HK,0.1136037390949076,0.40840555360478337,263.72,1.415,0.27816404084662044,China Uptown Group Company Limited
0655.HK,0.03844601377351861,0.1390725443111349,57.26,0.482,0.27644574969094327,Hongkong Chinese Limited
2321.HK,0.01825800914671041,0.06637345158295536,24.25,0.23,0.2750800012847162,Swang Chai Chuan Limited
1113.HK,0.022358257893370915,0.08135833091872809,30.39,0.282,0.27481215065369796,CK Asset Holdings Limited
8007.HK,0.08283602608395009,0.3018946684653322,159.87,1.046,0.27438717783604216,Global Strategic Group Limited
0130.HK,0.029287761655607036,0.10683434410235577,41.4,0.37,0.27414182116892144,Moiselle International Holdings Limited
8432.HK,0.04429729043672128,0.16212415747453782,68.22,0.562,0.2732306593092293,Bar Pacific Group Holdings Limited
2159.HK,0.04254388649686058,0.15593771682787003,64.87,0.54,0.27282614727405646,Mediwelcome Healthcare Management & Technology Inc.
2638.HK,0.011070038020271355,0.04061346589086578,14.12,0.141,0.2725706308843017,HK Electric Investments and HK Electric Investments Limited
1653.HK,0.3393002178152101,1.2458251639104645,3230.7,4.316,0.2723497868273875,MOS House Group Limited
2700.HK,0.017232397695973692,0.06346660423711048,22.76,0.22,0.2715191383423266,Green International Holdings Limited
0038.HK,0.04022670949239022,0.1484733917590909,60.52,0.514,0.2709354788476917,First Tractor Company Limited
1262.HK,0.11148232443852764,0.41486397542588577,255.49,1.437,0.26872018551160903,Labixiaoxin Snacks Group Limited
8311.HK,0.06909097165797952,0.25751247524069804,122.93,0.892,0.2683014544961361,Perfect Optronics Limited
2630.HK,0.06201946027525504,0.23186508533515787,105.87,0.803,0.2674808075808686,"Vigonvita Life Sciences Co., Ltd."
1740.HK,0.07460317587730954,0.27949080468105947,137.13,0.968,0.2669253321676999,Values Cultural Investment Limited
9869.HK,0.04644049228000282,0.1744220342472375,72.41,0.604,0.26625358705640906,Helens International Holdings Company Limited
1711.HK,0.07607711941560769,0.2860024988947317,141.06,0.991,0.2660015898798465,Ulferts International Limited
1898.HK,0.03517271958005764,0.13226147384782827,51.41,0.458,0.2659332196806241,China Coal Energy Company Limited
1213.HK,0.042751631307552024,0.1613424912706936,65.26,0.559,0.2649744092263032,Mobicon Group Limited
2314.HK,0.04364700998263951,0.1648431296228059,66.97,0.571,0.26477906651319116,Lee & Man Paper Manufacturing Limited
2585.HK,0.08099861103892077,0.3061637943418957,154.63,1.061,0.2645597308885875,"Mokingran Jewellery Group Co., Ltd."
3939.HK,0.08497708038924431,0.32152296644918926,166.1,1.114,0.26429552242475146,Wanguo Gold Group Limited
2637.HK,0.06703638542024319,0.2547307232203844,117.85,0.882,0.2631656856022254,"Fujian Haixi Pharmaceuticals Co., Ltd."
1685.HK,0.1603640849797028,0.6107334624843034,495.84,2.116,0.2625762215932689,Boer Power Holdings Limited
8221.HK,0.07546251934058633,0.2876939905309472,139.41,0.997,0.26230134039754593,Gaoyu Finance Group Limited
1767.HK,0.013650815002461904,0.052238805008413575,17.67,0.181,0.261315606286616,TS Wonders Holding Limited
1871.HK,0.037127397747801306,0.14219867072061584,54.88,0.493,0.2610952518729741,China Oriented International Holdings Limited
0737.HK,0.010160554365217971,0.038946168809784146,12.9,0.135,0.26088713410663933,Shenzhen Investment Holdings Bay Area Development Company Limited
1546.HK,0.14741138953567476,0.5657211840447549,420.75,1.96,0.2605725111471393,Thelloy Development Group Limited
80883.HK,0.027821364276378616,0.10718594004378534,39.0,0.371,0.2595616949854955,CNOOC Limited
9689.HK,0.046924989764320225,0.18085471916902232,73.38,0.626,0.25946234624082604,JTF International Holdings Limited
2420.HK,0.027356048579374837,0.10574187332843217,38.25,0.366,0.258705919597315,Zibuyu Group Limited
3339.HK,0.02700001635463584,0.10483638161888047,37.67,0.363,0.25754433659100345,Lonking Holdings Limited
3396.HK,0.0690170302391949,0.26836801476256134,122.75,0.93,0.2571730848784559,Legend Holdings Corporation
0610.HK,0.019170156671669276,0.07531894949181732,25.59,0.261,0.2545197032222539,Wai Kee Holdings Limited
1722.HK,0.0735302892967259,0.28993591091011095,134.3,1.004,0.2536087684547726,Kin Pang Holdings Limited
0316.HK,0.026695812042216847,0.10535878973989754,37.18,0.365,0.2533800180138896,Orient Overseas (International) Limited
1720.HK,0.35177472791658865,1.3945256245999693,3622.65,4.831,0.25225404374874644,Putian Communication Group Limited
1580.HK,0.10120198045158511,0.40168824626717886,217.98,1.391,0.25194160245423675,Da Sen Holdings Group Limited
0353.HK,0.022121104522778035,0.08782801694693704,30.03,0.304,0.2518684275445149,Energy International Investments Holdings Limited
0607.HK,0.8649261541976255,3.4370336404531354,176886.31,11.906,0.25164902199898004,Fullshare Holdings Limited
6083.HK,0.05098628752252148,0.20306899730070263,81.62,0.703,0.25107863928151214,World-Link Logistics (Asia) Holding Limited
2223.HK,0.10825467647485644,0.43147407516812286,243.3,1.495,0.2508949730819291,Casablanca Group Limited
1208.HK,0.04487464645553467,0.1789814817737784,69.34,0.62,0.2507222870813723,MMG Limited
1472.HK,0.07318088643021915,0.2920251929853847,133.39,1.012,0.2505978531581065,Sang Hing Holdings (International) Limited
1490.HK,0.027753170228549687,0.1113664281324482,38.89,0.386,0.24920589349909666,AI X Tech Inc.
0808.HK,0.008586889725357523,0.03458768234367243,10.81,0.12,0.2482643861486843,Prosperity Real Estate Investment Trust
1538.HK,0.0380466271859023,0.15326214615623862,56.53,0.531,0.24824542876436545,Zhong Ao Home Group Limited
1977.HK,0.013666303781897086,0.055089481946235634,17.69,0.191,0.24807464690328115,Analogue Holdings Limited
1364.HK,0.022611069252824426,0.09125280062572293,30.78,0.316,0.24778493479410726,Guming Holdings Limited
8411.HK,0.07177937567116065,0.28981394179653786,129.75,1.004,0.24767399120347677,K W Nelson Interior Design and Contracting Group Limited
8370.HK,0.04149559838608456,0.16789950435665424,62.89,0.582,0.24714544897011184,Zhi Sheng Group Holdings Limited
0115.HK,0.08325793812857543,0.33701248543323903,161.09,1.167,0.24704704343978537,Grand Field Group Holdings Limited
0556.HK,0.07356841177909831,0.2981627875885776,134.4,1.033,0.2467390795950442,Pan Asia Environmental Protection Group Limited
3321.HK,0.1397902436099214,0.5674654032315161,380.73,1.966,0.24634143828657235,ZhongKe Group Holdings Limited
0398.HK,0.005399326495097448,0.02193687542941505,6.68,0.076,0.24613015251285592,Oriental Watch Holdings Limited
1330.HK,0.01885722176298205,0.07677045373885395,25.13,0.266,0.24563124020508822,"Dynagreen Environmental Protection Group Co., Ltd."
8065.HK,0.019433806495214038,0.07912777367814287,25.98,0.274,0.24560031948152933,KML Technology Group Limited
0315.HK,0.009757890258886537,0.03986426374433253,12.36,0.138,0.24477788731953712,SmarTone Telecommunications Holdings Limited
1009.HK,0.023419593695393957,0.09631820401944341,32.02,0.334,0.24314815598789952,International Entertainment Corporation
0911.HK,0.1936800250908439,0.8054048586726543,736.86,2.79,0.24047536218000698,Qianhai Health Holdings Limited
1865.HK,0.0824349498305163,0.34440656296586725,158.72,1.193,0.23935359744781082,Pengo Holdings Group Limited
8160.HK,0.07492598170534821,0.31317724586076034,137.98,1.085,0.23924465361273584,Goldway Education Group Limited
0267.HK,0.019896288261889425,0.08346674437159769,26.67,0.289,0.2383738387268378,CITIC Limited
8222.HK,0.07096301818878546,0.29778682699257064,127.66,1.032,0.23830140139327213,E Lighting Group Holdings Limited
2239.HK,0.09672362741217701,0.4060078728533106,202.81,1.406,0.23823091589931547,SMIT Holdings Limited
1742.HK,0.08447993036468875,0.3554539164009829,164.64,1.231,0.2376677438810044,HPC Holdings Limited
0111.HK,0.06943074741681245,0.2946939463401563,123.79,1.021,0.2356028967648716,Cinda International Holdings Limited
0827.HK,0.114871529351551,0.48813113516246,268.72,1.691,0.23532924060113358,Ko Yo Chemical (Group) Limited
8100.HK,0.058494188797122225,0.24904498388968158,97.82,0.863,0.23487398896190237,Famous Tech International Holdings Limited
1112.HK,0.05114682535656408,0.21807081126629885,81.95,0.755,0.23454228037013966,Health and Happiness (H&H) International Holdings Limited
0257.HK,0.015752769077511112,0.06792961051214404,20.63,0.235,0.23189841600365027,China Everbright Environment Group Limited
0016.HK,0.031256749102857855,0.13530300418420907,44.68,0.469,0.23101297189457204,Sun Hung Kai Properties Limited
2892.HK,0.08047220260150469,0.3485696925211275,153.14,1.207,0.2308640261276505,Million Cities Holdings Limited
6823.HK,0.012695503790161893,0.055098580721232505,16.34,0.191,0.23041435231143112,HKT Trust and HKT Limited
8416.HK,0.0400851970767617,0.17456162679397508,60.26,0.605,0.22963349856994586,HM International Holdings Limited
8229.HK,0.05656577758056028,0.24646772325403324,93.53,0.854,0.2295058226437957,Future Data Group Limited
8237.HK,0.31768391636403376,1.3851553251676012,2639.9,4.798,0.22934894779803455,Link Holdings Limited
1903.HK,0.051391477367228156,0.22423469671472115,82.46,0.777,0.22918610777086876,JBB Builders International Limited
8059.HK,0.10792900704055404,0.4710696008615388,242.09,1.632,0.2291147780352686,Glory Flame Holdings Limited
2678.HK,0.02954504835508975,0.12901392589919874,41.82,0.447,0.229006660708658,Texhong International Group Limited
1679.HK,0.0812449481776397,0.3558931082655466,155.32,1.233,0.22828469079828173,Risecomm Group Holdings Limited
2729.HK,0.030147507921968984,0.1323830096126287,42.82,0.459,0.2277294345413723,"Zhejiang Galaxis Technology Group Co., Ltd."
3277.HK,0.0802683388897461,0.35477078244130283,152.57,1.229,0.22625408534883104,Gpixel Changchun Microelectronics Inc.
1496.HK,0.015704959556639794,0.069511848199993,20.56,0.241,0.22593212471426385,AP Rentals Holdings Limited
8448.HK,0.15147646474710588,0.6706826066985159,443.33,2.323,0.22585417190518753,Universe Printshop Holdings Limited
2136.HK,0.04548172970099558,0.20191374869339035,70.53,0.699,0.22525325786536904,Lifestyle China Group Limited
2535.HK,0.05861068908928311,0.2602969168704687,98.08,0.902,0.22516858744988322,WK Group (Holdings) Limited
6693.HK,0.04833679166460437,0.21489143797222554,76.2,0.744,0.22493586585265365,Chifeng Jilong Gold Mining Group Limited
6166.HK,0.08331996314642329,0.37627973861686315,161.26,1.303,0.22143090524271258,"CIG Shanghai Co., Ltd."
8309.HK,0.022173898517620933,0.100238270555496,30.11,0.347,0.22121190234766228,Man Shing Global Holdings Limited
1891.HK,0.02526383282015986,0.11431922360393655,34.9,0.396,0.22099374036765157,Heng Hup Holdings Limited
2613.HK,0.01239224113159405,0.05621454475811714,15.93,0.195,0.2204454591763756,"Contiocean Environment Tech Group Co., Ltd."
1408.HK,0.05187760484578672,0.23610232724491248,83.48,0.818,0.21972508891017115,Macau E&M Holding Limited
1815.HK,0.13917644763793302,0.6349092092120869,377.63,2.199,0.21920684976462848,Mount Everest Gold Group Company Limited
0841.HK,0.09361431840860729,0.42788571596819774,192.66,1.482,0.2187834623008661,Asia Cassava Resources Holdings Limited
1235.HK,0.01013505816648676,0.046450833613716984,12.86,0.161,0.21818894039167183,Travel Expert (Asia) Enterprises Limited
6993.HK,0.01834561493068624,0.08408332075171264,24.38,0.291,0.21818375828493392,Blue Moon Group Holdings Limited
1221.HK,0.020367852693782974,0.09348426574154904,27.37,0.324,0.21787466085568763,Sino Hotels (Holdings) Limited
3968.HK,0.014110812150940271,0.06490079668994252,18.31,0.225,0.21742124705114724,"China Merchants Bank Co., Ltd."
2199.HK,0.030216711024273524,0.13899848437529713,42.94,0.482,0.21738878060488875,Regina Miracle International (Holdings) Limited
0369.HK,0.02543685308772364,0.11706938122734928,35.18,0.406,0.21728015319671976,Wing Tai Properties Limited
2108.HK,0.03233913630621987,0.1489694181893902,46.51,0.516,0.21708573947107696,K2 F&B Holdings Limited
6821.HK,0.027844218023267444,0.12836531881968075,39.04,0.445,0.21691386956613407,"Asymchem Laboratories (Tianjin) Co., Ltd."
8447.HK,0.06609428852811976,0.305513174297236,115.55,1.058,0.21633858729710995,MS Concept Limited
1702.HK,0.04496154446632192,0.2079193215733531,69.51,0.72,0.21624514800304245,Dongguang Chemical Limited
1823.HK,0.03907751869358258,0.18156954095297329,58.41,0.629,0.21522067241280132,Huayu Expressway Group Limited
2198.HK,0.05217442015441487,0.24258014921938992,84.1,0.84,0.21508116110204975,China Sanjiang Fine Chemicals Company Limited
6805.HK,0.030016045374514397,0.13970507488098366,42.6,0.484,0.2148529350138884,Kimou Environmental Holding Limited
3668.HK,0.03358613112760729,0.15650636903943616,48.65,0.542,0.21459913314546533,Yancoal Australia Ltd
8620.HK,0.07466743911504126,0.34865428724517633,137.3,1.208,0.21415895873534618,Asia-express Logistics Holdings Limited
0472.HK,0.06693793565415107,0.31432298315775603,117.61,1.089,0.21295908743827202,New Silkroad Holding Group Limited
3388.HK,0.061469512566959233,0.2891845102585992,104.59,1.002,0.21256156670352427,"Shenzhen Creality 3D Technology Co., Ltd."
6058.HK,0.02113386110232215,0.09953737213651728,28.53,0.345,0.21232086651169255,China Industrial Securities International Financial Group Limited
8627.HK,0.044470079888063625,0.2100256224196771,68.56,0.728,0.21173645089456128,Orange Tour Cultural Holding Limited
3625.HK,0.06846720179602536,0.3233901645191469,121.38,1.12,0.21171701958787195,"Shanghai FourSemi Semiconductor Co., Ltd."
1731.HK,0.007153996151911007,0.033814247552009145,8.93,0.117,0.21156750984648,Prosperous Industrial (Holdings) Limited
1917.HK,0.07572506493558556,0.3600356331223479,140.11,1.247,0.21032658428520754,Doumob
1179.HK,0.02101886662193454,0.10044630833690578,28.35,0.348,0.2092547448477191,H World Group Limited
0306.HK,0.021399186725969313,0.10250662729478813,28.93,0.355,0.20875905578699436,Kwoon Chung Bus Holdings Limited
0086.HK,0.006902974242206794,0.033074010565139554,8.61,0.115,0.20871294784801878,Sun Hung Kai & Co. Limited
1039.HK,0.020604796582648133,0.09904703965137662,27.73,0.343,0.20803041317713683,Changyou International Group Limited
1532.HK,0.028421425949276356,0.136737760701495,39.98,0.474,0.20785352782924152,China Partytime Culture Holdings Limited
1986.HK,0.03358911204986282,0.16168009129232883,48.65,0.56,0.20775045202771053,"Tsaker New Energy Tech Co., Limited"
3618.HK,0.015616630453848486,0.07549278804997749,20.44,0.262,0.20686254749937194,"Chongqing Rural Commercial Bank Co., Ltd."
6812.HK,0.03943090492483051,0.19089516988045954,59.06,0.661,0.20655789745504055,Winson Holdings Hong Kong Limited
0358.HK,0.033437607552343145,0.1621095686527199,48.39,0.562,0.20626547729563727,Jiangxi Copper Company Limited
