Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MSLH.L,-0.0016593152492831054,0.10884975328526539,-1.97,0.377,-0.015244088288693633,1.7980363166319526,1.798,Yes,Marshalls plc
ALTRAS.XC,-0.001138744557631474,0.0732882267386941,-1.36,0.254,-0.015537892077695053,0.25181530546563385,0.252,Yes,Altra Fastigheter AB (publ)
FDM.L,-0.0025009742807573596,0.16029594951782394,-2.96,0.555,-0.015602230051853346,1.8619453925282117,1.862,Yes,FDM Group (Holdings) plc
FDML.XC,-0.0026450299169670584,0.16457425471510873,-3.13,0.57,-0.016071954398613673,1.8485754222105761,1.849,Yes,FDM Group (Holdings) plc
BIOVZ.XC,-0.0019327462810794054,0.11778975857961091,-2.29,0.408,-0.016408440804920356,-2.356844542808771,2.357,No,BioVersys AG
KEOCS.XC,-0.002994101376475815,0.18166328527509232,-3.53,0.629,-0.016481598755311806,1.154507689993072,1.155,Yes,Keo Capital AB (publ)
VZUGZ.XC,-0.0006594792979586816,0.039600435737023584,-0.79,0.137,-0.016653334380917317,0.4220146844028315,0.422,Yes,V-ZUG Holding AG
0DQ7.IL,-0.0017698562425862432,0.10429227910452614,-2.1,0.361,-0.01697015596727365,2.570011025310198,2.57,Yes,Beiersdorf Aktiengesellschaft
SUNNZ.XC,-0.000989610778919574,0.05744030658550503,-1.18,0.199,-0.017228507954539726,0.9220984262345407,0.922,Yes,Sunrise Communications AG
DGEL.XC,-0.0012282462325997909,0.06817358106792995,-1.46,0.236,-0.018016454664101244,1.1505768719215097,1.151,Yes,Diageo plc
DGE.L,-0.0012495857414880592,0.0673019356653344,-1.49,0.233,-0.018566861846318197,1.099087919797221,1.099,Yes,Diageo plc
OCI.L,-0.001113402603739173,0.057981793976034694,-1.33,0.201,-0.019202624261666856,0.03207002866695313,0.032,Yes,Oakley Capital Investments Limited
TAN.L,-0.002584204278473205,0.13351097788962113,-3.06,0.462,-0.019355743769697127,-0.24703534708605618,0.247,No,Tanfield Group PLC
ROSE.L,-0.0013321399734874686,0.06804840601195382,-1.59,0.236,-0.019576358236127623,0.05294517202990616,0.053,Yes,Rosebank Industries plc
ADVT.L,-0.0016652010495502622,0.0835992579183879,-1.98,0.29,-0.019918849652659373,-1.1634920980830323,1.163,No,AdvancedAdvT Limited
AG1D.XC,-0.0038597153950078746,0.19061589693876407,-4.53,0.66,-0.020248654267528483,-0.4216193427372225,0.422,No,AUTO1 Group SE
VH2D.XC,-0.0031748013266260696,0.15490075066972103,-3.74,0.537,-0.02049571298331131,2.632648141380493,2.633,Yes,Friedrich Vorwerk Group SE
0R6Z.IL,-0.002065744411033264,0.0989615365481106,-2.45,0.343,-0.020874215206116903,1.4430522840063993,1.443,Yes,Royal Unibrew A/S
NIOX.L,-0.0019748310816414057,0.0928593753661463,-2.34,0.322,-0.021266900341022205,0.34842168553798647,0.348,Yes,NIOX Group Plc
VBSNZ.XC,-0.0009348604659247566,0.04377177498289647,-1.12,0.152,-0.021357609242258213,0.4626078023807687,0.463,Yes,IVF Hartmann Holding AG
0A5Q.IL,-0.002838967579294172,0.12927164641100572,-3.35,0.448,-0.021961254908659324,-1.7084379972096115,1.708,No,LINK Mobility Group Holding ASA
MBGD.XC,-0.0017548232337271958,0.0767793698116574,-2.09,0.266,-0.022855400324746627,1.3708292052004976,1.371,Yes,Mercedes-Benz Group AG
RAT.L,-0.0020435097108107694,0.0885651675681248,-2.42,0.307,-0.023073514869589005,1.2255828514885752,1.226,Yes,Rathbones Group Plc
CRTM.L,-0.00509552180369248,0.2208271746407826,-5.95,0.765,-0.023074704514882804,1.1058034367854752,1.106,Yes,Critical Metals Plc
NWRNZ.XC,-0.003940825995603428,0.17031308581840754,-4.63,0.59,-0.02313871524707881,0.5385194429570082,0.539,Yes,Newron Pharmaceuticals S.p.A.
RSGNZ.XC,-0.005518736440106194,0.23593774343273194,-6.43,0.817,-0.023390646870705696,3.585046862608851,3.585,Yes,R&S Group Holding AG
COM.L,-0.0018514235623213597,0.07773221069029217,-2.2,0.269,-0.023817971287320928,0.11294202961947433,0.113,Yes,Comptoir Group PLC
NIOXL.XC,-0.0025879981658544974,0.10421046778892744,-3.06,0.361,-0.024834339781454058,0.49330636292318425,0.493,Yes,NIOX Group Plc
POLNL.XC,-0.0013446735574822316,0.053307942853501405,-1.6,0.185,-0.025224637933930514,-1.06525065421799,1.065,No,Pollen Street Group Limited
KINB.XC,-0.001366198923666473,0.05303952892226997,-1.63,0.184,-0.025758127031419397,-0.46706548713336293,0.467,No,Kinepolis Group NV
LCFE.L,-0.004176640732681899,0.16172277607501323,-4.9,0.56,-0.025825927763845787,-2.0031305144074043,2.003,No,WisdomTree Coffee 2x Daily Leveraged
RATL.XC,-0.0021733163126542456,0.08185184893552262,-2.58,0.284,-0.026551829200171618,1.0072142716676842,1.007,Yes,Rathbones Group Plc
CHGL.XC,-0.0023172371512952374,0.08544131532903865,-2.75,0.296,-0.0271208038215639,1.2788336085522691,1.279,Yes,Chemring Group PLC
WISE.L,-0.0023763156669447884,0.08701865492688822,-2.81,0.301,-0.02730811765524684,-0.693764776343119,0.694,No,Wise Group plc
BRBYL.XC,-0.002637053891353057,0.09516731095505061,-3.12,0.33,-0.027709660648062122,1.3298687523354211,1.33,Yes,Burberry Group plc
0MKG.IL,-0.0024426296644230127,0.08753625020317098,-2.89,0.303,-0.027904207214196262,0.18368929769332742,0.184,Yes,"Obrascón Huarte Lain, S.A."
NFM.L,-0.008089150471094235,0.2840953774108791,-9.29,0.984,-0.028473361815370638,5.013977283940844,5.014,Yes,New Frontier Minerals Limited
STJ.L,-0.0025341571525316557,0.08865772290607023,-3.0,0.307,-0.028583602978575335,0.06212741670844402,0.062,Yes,St. James's Place plc
ORCP.L,-0.007901068401703315,0.2666289772078599,-9.08,0.924,-0.029633194727907472,0.8045436607413493,0.805,Yes,Oracle Power PLC
LST.L,-0.009750422639067434,0.3282807051254272,-11.09,1.137,-0.029701479516872797,5.324651623911963,5.325,Yes,Light Science Technologies Holdings Plc
CATL.L,-0.0013241028920733325,0.04449053239386223,-1.58,0.154,-0.0297614530739129,-0.24733172791655145,0.247,No,WisdomTree Live Cattle
HOP.XC,-0.0024661036682681946,0.08280755281877272,-2.92,0.287,-0.02978114416284406,0.3984323794127498,0.398,Yes,Thales S.A.
HEXABS.XC,-0.0030798955063279965,0.10327245267078315,-3.63,0.358,-0.029823011138761603,1.5487498921743692,1.549,Yes,Hexagon AB (publ)
STJL.XC,-0.0025991662438083585,0.08625963798326748,-3.07,0.299,-0.030131893717343688,0.07393525640058052,0.074,Yes,St. James's Place plc
0QXN.IL,-0.0031392481592399405,0.10305986484013784,-3.7,0.357,-0.030460433497651207,-0.23031922435764102,0.23,No,Zalando SE
TKOP.XC,-0.0023176817198290274,0.0758593569223741,-2.75,0.263,-0.03055235127026823,0.13890238891780454,0.139,Yes,Tikehau Capital
CICNZ.XC,-0.006868772028036546,0.22136517913421067,-7.94,0.767,-0.031029144036570012,3.980271748377814,3.98,Yes,Cicor Technologies Ltd.
SVML.L,-0.005404074620772226,0.17350612277872232,-6.3,0.601,-0.03114630500771554,3.2428871021419843,3.243,Yes,Sovereign Metals Limited
ICG.L,-0.0034000426033926156,0.10851047810941336,-4.0,0.376,-0.031333772209208056,0.004390306158819829,0.004,Yes,ICG plc
FMED.XC,-0.002462754797248563,0.07769887814535745,-2.92,0.269,-0.03169614357418768,0.5677222322918165,0.568,Yes,Fresenius Medical Care AG
BRBY.L,-0.002910528893906505,0.09164663097035078,-3.44,0.317,-0.0317581657185861,1.262499193259632,1.262,Yes,Burberry Group plc
0HAZ.IL,-0.0033104368577979424,0.1024144504854451,-3.9,0.355,-0.032323923451294735,0.01024494926921854,0.01,Yes,Capgemini SE
CHG.L,-0.0027625638856681746,0.08545817021956742,-3.27,0.296,-0.03232650404952888,1.2489162326866021,1.249,Yes,Chemring Group PLC
BWY.L,-0.0038206772136264934,0.11687235329789049,-4.49,0.405,-0.03269102662704282,2.4438914707679533,2.444,Yes,Bellway p.l.c.
BMSL.XC,-0.002024274306632303,0.06081030142080926,-2.4,0.211,-0.03328834522006821,-0.12915056522107551,0.129,No,Braemar Plc
OTB.L,-0.004284044818989537,0.1282663202250108,-5.02,0.444,-0.03339960803018489,1.4211555160499625,1.421,Yes,On the Beach Group plc
FGT.L,-0.001624564399968557,0.04760412070688549,-1.93,0.165,-0.03412654988360239,0.7316997957089107,0.732,Yes,Finsbury Growth & Income Ord
0QCO.IL,-0.006030208339849319,0.1722030565950388,-7.0,0.597,-0.035018009895319425,-1.8656601196436018,1.866,No,Pharming Group N.V.
0DPB.IL,-0.003003363833109961,0.08380081573032251,-3.55,0.29,-0.03583931501066789,0.6905010549736965,0.691,Yes,Bavarian Nordic A/S
0R3W.IL,-0.0032029931079886834,0.08886842502072033,-3.78,0.308,-0.03604196999375067,1.8051445959492907,1.805,Yes,Thule Group AB (publ)
OTBL.XC,-0.004793106180893346,0.12875593973198698,-5.6,0.446,-0.037226291780173226,1.4481123593030245,1.448,Yes,On the Beach Group plc
0NRG.IL,-0.0030396485539849706,0.08081342773982006,-3.59,0.28,-0.03761316205731504,1.4259364591102859,1.426,Yes,Bilfinger SE
0IIH.IL,-0.0036308235798918824,0.09628248192393091,-4.27,0.334,-0.03771011618458752,1.5151636949658196,1.515,Yes,Kering SA
JOG.L,-0.00794740722576826,0.2088912487826143,-9.13,0.724,-0.038045668605480185,4.081748202155639,4.082,Yes,Jersey Oil and Gas Plc
ICGL.XC,-0.004089356038056996,0.10700141058231889,-4.8,0.371,-0.03821777690408063,0.018693991958556228,0.019,Yes,ICG plc
MHA.L,-0.003982793792613661,0.10331504799676876,-4.68,0.358,-0.03854998734296891,-0.34647991074665896,0.346,No,Mha Plc
CNAL.XC,-0.0030568119533961433,0.0792325934090121,-3.61,0.274,-0.038580233485686385,-0.025173366046519846,0.025,No,Centrica plc
0RI8.IL,-0.0034539932444826323,0.0894690362225781,-4.07,0.31,-0.03860545938921151,1.3294407370451917,1.329,Yes,Koninklijke Ahold Delhaize N.V.
0NXX.IL,-0.00285121810498277,0.07385036210233296,-3.37,0.256,-0.03860804502260794,1.0875455393448774,1.088,Yes,Mercedes-Benz Group AG
WISEL.XC,-0.0032782696505615355,0.08458150143892426,-3.86,0.293,-0.03875870722073611,-0.8698469940913204,0.87,No,Wise Group plc
BKG.L,-0.0031859832235404052,0.08175073116472295,-3.76,0.283,-0.0389719232861763,1.8232391668228023,1.823,Yes,The Berkeley Group Holdings plc
0QIM.IL,-0.0027754939838097524,0.07050415565925562,-3.28,0.244,-0.03936638851791415,1.3780549084297413,1.378,Yes,"CTT - Correios De Portugal, S.A."
WKPL.XC,-0.0032094789115610363,0.08144550190721553,-3.78,0.282,-0.03940645998126875,1.8747371236924255,1.875,Yes,Workspace Group Plc
UJO.L,-0.0101281470430102,0.2526280195176283,-11.5,0.875,-0.040091146905830294,-0.7452596094163124,0.745,No,Union Jack Oil plc
DXRX.L,-0.0054972000731171025,0.1353611088165154,-6.4,0.469,-0.04061136999526699,0.09298059242468805,0.093,Yes,Diaceutics PLC
BWYL.XC,-0.004686889514664145,0.1153295651259277,-5.48,0.4,-0.04063909813191923,2.397131473605401,2.397,Yes,Bellway p.l.c.
CRWL.XC,-0.005800446824136353,0.14110992438103293,-6.74,0.489,-0.04110587437120058,0.6740593550702236,0.674,Yes,Craneware plc
HEID.XC,-0.0035249865262113904,0.0840230161761399,-4.15,0.291,-0.04195263020339401,-0.05221537966140899,0.052,No,Heidelberg Materials AG
HMI.L,-0.006854206344502334,0.16296796516436085,-7.92,0.565,-0.04205861156571197,-1.8511309705228627,1.851,No,Harvest Minerals Limited
GBFD.XC,-0.0037780985437330817,0.08932794758924348,-4.44,0.309,-0.04229469774796466,1.6915055270485149,1.692,Yes,Bilfinger SE
CNA.L,-0.0034007204600370617,0.07921327064991439,-4.01,0.274,-0.042931196151042114,0.09937132976825305,0.099,Yes,Centrica plc
0MCK.IL,-0.0028576763136959906,0.06623822284632779,-3.38,0.229,-0.04314240616518018,1.1804123273714893,1.18,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
VICL.XC,-0.004559240216079174,0.10380683657282731,-5.34,0.36,-0.04392042341913162,1.6696935013347176,1.67,Yes,Victorian Plumbing Group plc
VETNZ.XC,-0.003041198641739326,0.06894915385259436,-3.59,0.239,-0.04410784573572971,-0.24390759745470592,0.244,No,Vetropack Holding AG
BKGL.XC,-0.0037233890949400178,0.08410484766927126,-4.38,0.291,-0.04427080243438101,1.8539272000159612,1.854,Yes,The Berkeley Group Holdings plc
POLN.L,-0.0024292536198339543,0.05364425990229114,-2.88,0.186,-0.045284502466035534,-1.0258020027031216,1.026,No,Pollen Street Group Limited
0NZT.IL,-0.003666043774368324,0.08090344242710572,-4.31,0.28,-0.04531381687091303,-0.7453195409741833,0.745,No,UCB SA
GLD5.L,-0.02043910952919743,0.4434199954642213,-21.95,1.536,-0.04609424414386072,-10.987525326054486,10.988,No,Leverage Shares 5x Long Gold ETC
KETLL.XC,-0.00675925680988819,0.14604178702714077,-7.82,0.506,-0.04628303273659636,1.356667407781517,1.357,Yes,Strix Group Plc
0EXP.IL,-0.00448526557918997,0.0950449265514677,-5.25,0.329,-0.04719100473775586,1.0642284232327321,1.064,Yes,Jungheinrich Aktiengesellschaft
SRAD.L,-0.003915977634152829,0.08251392991067108,-4.6,0.286,-0.047458382340923956,0.9447705943019693,0.945,Yes,Stelrad Group PLC
BUC.L,-0.006657428252813402,0.13915660330871413,-7.7,0.482,-0.0478412672810368,0.6513641220543211,0.651,Yes,Built Cybernetics plc
RTO.L,-0.00407512185107197,0.08491060200250537,-4.78,0.294,-0.047993086316261535,0.012885549094767967,0.013,Yes,Rentokil Initial plc
SELK.L,-0.006314344213274501,0.13113159881304332,-7.32,0.454,-0.048152728026118065,0.5116361383323391,0.512,Yes,Selkirk Group Plc
TMIP.L,-0.0023406736313989237,0.04815487188926287,-2.77,0.167,-0.048607202959267466,-0.3292132754600595,0.329,No,Taylor Maritime Limited
0IW5.IL,-0.0033155886863652393,0.06798671193002503,-3.91,0.236,-0.04876818708011341,0.3032803042331445,0.303,Yes,Thales S.A.
0MG2.IL,-0.0043846046314344415,0.08684949237128362,-5.14,0.301,-0.050485092217812326,-0.44271801790845805,0.443,No,Heidelberg Materials AG
EDX.L,-0.013852813852813858,0.27127767023991334,-15.41,0.94,-0.051065072331838685,10.0411732725347,10.041,Yes,EDX Medical Group Plc
RTOL.XC,-0.004208636587038528,0.0822239281349674,-4.94,0.285,-0.051185058686690495,0.09872780715514529,0.099,Yes,Rentokil Initial plc
ANII.L,-0.0029990108625960713,0.058540682964677744,-3.54,0.203,-0.05122951613676276,1.042524883328815,1.043,Yes,Aberdeen New India Investment Trust
ALT.L,-0.0069999557603526805,0.1339883342562027,-8.08,0.464,-0.05224302398571413,0.8090027559205781,0.809,Yes,Altitude Group plc
0RG1.IL,-0.005149650558608581,0.09719308253011504,-6.01,0.337,-0.05298371473106612,1.1584827815997303,1.158,Yes,Technogym S.p.A.
BPM.L,-0.0014572903563373533,0.027490748273175828,-1.73,0.095,-0.05301021062999978,0.22771738847107087,0.228,Yes,B.P. Marsh & Partners PLC
CMET.L,-0.004033757536672705,0.07574111904255962,-4.73,0.262,-0.05325716846626072,1.0569218939305516,1.057,Yes,Capital Metals Limited
B90.L,-0.009527311103503367,0.17881310473335996,-10.85,0.619,-0.053280832619679475,2.1110432689388747,2.111,Yes,B90 Holdings PLC
0NW7.IL,-0.004460676072365448,0.08337657579797503,-5.22,0.289,-0.05350035102393573,0.10038769929817706,0.1,Yes,Sixt SE
0HAU.IL,-0.004934166915198775,0.09174222696418943,-5.76,0.318,-0.053782942473423634,1.1585413415427617,1.159,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
OBI.L,-0.008325145836317594,0.15442329267643237,-9.55,0.535,-0.05391120531124482,0.11885814397211793,0.119,Yes,Ondine Biomedical Inc.
TON.L,-0.004483897603359545,0.08279780774076403,-5.25,0.287,-0.05415478653007835,1.3562868903015235,1.356,Yes,Titon Holdings Plc
KERP.XC,-0.0052955630636932925,0.0975998853191031,-6.17,0.338,-0.054257882029056015,1.376678606872016,1.377,Yes,Kering SA
FPP.L,-0.011505170182763423,0.2086251892825003,-12.97,0.723,-0.05514756018835396,0.4587784097023628,0.459,Yes,Fragrant Prosperity Holdings Limited
CSSG.L,-0.002701225039314707,0.04889151517882327,-3.19,0.169,-0.05524936237780391,0.7149905793587217,0.715,Yes,Croma Security Solutions Group plc
VUL.L,-0.005278451576176394,0.09500785236545783,-6.15,0.329,-0.05555805593702157,-0.09908975883688786,0.099,No,Vulcan Two Group Plc
YOUL.XC,-0.006795956907444497,0.12154124178517611,-7.86,0.421,-0.05591482206061656,0.7936427432775537,0.794,Yes,YouGov plc
UCBB.XC,-0.0033654142288324436,0.06011060126234529,-3.96,0.208,-0.05598703320475051,0.010342062924650758,0.01,Yes,UCB SA
0MI3.IL,-0.003255912731090491,0.057272186636333884,-3.84,0.198,-0.05684980655208503,0.2856953659535364,0.286,Yes,JM AB (publ)
0R7Y.IL,-0.003432853650439829,0.05941607336626877,-4.04,0.206,-0.057776514938610905,1.4893379414024113,1.489,Yes,Wallenstam AB (publ)
AMPM.XC,-0.008737694918594056,0.15072180181288944,-10.0,0.522,-0.057972335876406864,2.5459040628122054,2.546,Yes,Amplifon S.p.A.
BYG.L,-0.005290134900128653,0.0911941077599613,-6.17,0.316,-0.058009613011985435,1.5974157646121214,1.597,Yes,Big Yellow Group Plc
COG.L,-0.008009132763049964,0.13775829821417612,-9.2,0.477,-0.05813902223587267,2.3179875571267545,2.318,Yes,Cambridge Cognition Holdings Plc
MCP.XC,-0.0053072969145274715,0.09095758476439816,-6.19,0.315,-0.058349140737131884,1.1276950319831613,1.128,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
MPAL.L,-0.017874448568490287,0.3062324632268663,-19.46,1.061,-0.058368888719836184,0.7877223693259869,0.788,Yes,MedPal AI PLC
UPLL.IL,-0.005278528752368584,0.08955241865431288,-6.15,0.31,-0.05894345269159705,1.8923784450868482,1.892,Yes,UPL Limited
GFIN.L,-0.016309945291750547,0.27572602597330703,-17.91,0.955,-0.05915272319389069,-0.48012168570440505,0.48,No,Gfinity plc
0ROM.IL,-0.004151656163930024,0.06987099193133584,-4.87,0.242,-0.059418881128952224,1.1674547825694608,1.167,Yes,"Gestamp Automoción, S.A."
0GHX.IL,-0.01907058206805776,0.32056796681244704,-20.63,1.11,-0.05948998041721144,-1.2247695737962485,1.225,No,Climeon AB (publ)
PBEEL.XC,-0.0038945507709425894,0.06517332920486432,-4.57,0.226,-0.059756817987624194,0.8323048617201725,0.832,Yes,PensionBee Group plc
0GW3.IL,-0.002057423440632578,0.033988126089466636,-2.44,0.118,-0.06053359444462577,0.7330402511617806,0.733,Yes,Hufvudstaden AB (publ)
YOU.L,-0.007185820463657905,0.11811039953061979,-8.29,0.409,-0.06083986246947714,0.6949448523075971,0.695,Yes,YouGov plc
0H9X.IL,-0.004451261367065217,0.07257462770030185,-5.21,0.251,-0.06133357494366732,0.8666839794487973,0.867,Yes,Fresenius Medical Care AG
SAPD.XC,-0.008104758722250393,0.12981073617755667,-9.3,0.45,-0.062435195738853276,0.8902469619243033,0.89,Yes,SAP SE
0G9R.IL,-0.014736721084313653,0.23562696131396502,-16.32,0.816,-0.06254259275820931,0.994348020821486,0.994,Yes,PowerCell Sweden AB (publ)
BYGL.XC,-0.0056606198403461065,0.09042316926579749,-6.59,0.313,-0.06260143153915346,1.6070987543214788,1.607,Yes,Big Yellow Group Plc
0HDJ.IL,-0.003971776268864648,0.06169963054607181,-4.66,0.214,-0.06437277231180304,-0.6848948190391091,0.685,No,Meko AB (publ)
RACEM.XC,-0.006056585204603648,0.09306173255239657,-7.03,0.322,-0.06508137167114966,0.774941746129719,0.775,Yes,Ferrari N.V.
FPO.L,-0.007506041500355559,0.11498553873281966,-8.64,0.398,-0.06527813482525478,1.3771217846258401,1.377,Yes,First Property Group plc
0NQF.IL,-0.005383426466114779,0.08197072535109827,-6.27,0.284,-0.0656749887603947,0.6353396764877923,0.635,Yes,Renault SA
LRE.L,-0.005215985895531897,0.07902548860313763,-6.08,0.274,-0.06600384240237145,1.1899847373032264,1.19,Yes,Lancashire Holdings Limited
0NW4.IL,-0.008071914692213699,0.12137448428021831,-9.27,0.42,-0.06650421412772392,0.7500113164700384,0.75,Yes,SAP SE
0P6O.IL,-0.005897679310080251,0.08850665233738773,-6.85,0.307,-0.06663543535234247,0.9844740873889082,0.984,Yes,Volkswagen AG
0FGH.IL,-0.0071757013042683115,0.10674097786344579,-8.28,0.37,-0.06722536600187623,0.5368425706165246,0.537,Yes,Norwegian Air Shuttle ASA
0JOQ.L,-0.008214363489519823,0.12180521786120667,-9.42,0.422,-0.06743851892190562,-0.25207664215111547,0.252,No,"JD.com, Inc."
KGH.L,-0.007858075049767392,0.11539152184268366,-9.03,0.4,-0.06809924095186573,-1.279201394618542,1.279,No,Knights Group Holdings plc
LREL.XC,-0.005539524176570724,0.08066024719331306,-6.45,0.279,-0.06867725266567203,1.2351839027723548,1.235,Yes,Lancashire Holdings Limited
0XPX.IL,-0.003348138979273901,0.04872314801288958,-3.94,0.169,-0.0687176242879085,1.0409833313309287,1.041,Yes,Fabege AB (publ)
ANIC.L,-0.008391857625619182,0.12190480995480599,-9.62,0.422,-0.068839429951372,1.856042501964748,1.856,Yes,Agronomics Limited
MIKNZ.XC,-0.005621311059900781,0.08111156541063204,-6.54,0.281,-0.0693034468197299,0.6898959286772153,0.69,Yes,Mikron Holding AG
PSDL.L,-0.0026954797886269595,0.03886312295633909,-3.19,0.135,-0.06935829093444718,0.5691025944907935,0.569,Yes,Phoenix Spree Deutschland Limited
0GW8.IL,-0.005372582537585639,0.07661327543096276,-6.26,0.265,-0.07012599980047772,0.22613033324020246,0.226,Yes,Grieg Seafood ASA
0K96.IL,-0.0058629975409320865,0.08254508214090675,-6.81,0.286,-0.07102782369183165,1.418774270292715,1.419,Yes,"ENCE Energía y Celulosa, S.A."
ENOGL.XC,-0.0066131305281761695,0.09182930916301407,-7.65,0.318,-0.07201546639577387,1.2168875351253403,1.217,Yes,Energean plc
BZUM.XC,-0.005881323803815533,0.08166727684836023,-6.83,0.283,-0.07201567176944045,0.943623178951206,0.944,Yes,Buzzi S.p.A.
HLCL.L,-0.004643919931412074,0.06419256952895461,-5.43,0.222,-0.07234357442752613,1.4193253587465948,1.419,Yes,Helical plc
0KFX.IL,-0.006357714103856738,0.08715481151737925,-7.37,0.302,-0.07294736794409758,0.7127151136264963,0.713,Yes,Danone S.A.
KURNZ.XC,-0.009118876740492178,0.12410360990500642,-10.41,0.43,-0.07347793305506672,2.144161120518283,2.144,Yes,Kuros Biosciences AG
DSW.L,-0.010224094393689055,0.13815058374957417,-11.6,0.479,-0.07400688521318369,0.9619095803435653,0.962,Yes,DSW Capital plc
0O0F.IL,-0.0071346428470027284,0.09633057416795798,-8.23,0.334,-0.07406415780895338,-0.9491460756019459,0.949,No,Cancom SE
BNP.XC,-0.0062691366368402505,0.08420414229554798,-7.27,0.292,-0.07445164175933552,0.6913171728698262,0.691,Yes,Danone S.A.
MHID.IL,-0.0048993546901510004,0.06570113278786453,-5.72,0.228,-0.07457032294968202,0.9787307175162528,0.979,Yes,Mahindra & Mahindra Limited
0GKA.IL,-0.004485839250265054,0.060000651211765225,-5.25,0.208,-0.07476317606008663,0.009973217286944669,0.01,Yes,YIT Oyj
AUTNZ.XC,-0.00930400732489379,0.12434518036652614,-10.61,0.431,-0.07482402854271333,0.975400168113266,0.975,Yes,Autoneum Holding AG
SAFEL.XC,-0.006464685611759386,0.08629276940542747,-7.49,0.299,-0.07491572765948085,1.7383076259560997,1.738,Yes,Safestore Holdings Plc
PLSRL.XC,-0.008234943053092705,0.10984977698231072,-9.45,0.381,-0.07496549632885273,-2.477234360583603,2.477,No,Pulsar Helium Inc.
SAFE.L,-0.00659150558498133,0.08590029848167995,-7.63,0.298,-0.07673437347120636,1.6885518411897553,1.689,Yes,Safestore Holdings Plc
VOW3D.XC,-0.0066225879912980975,0.0859694744222576,-7.66,0.298,-0.07703418028089633,0.7417989220419163,0.742,Yes,Volkswagen AG
0OLD.IL,-0.007584355118798056,0.09813043639261741,-8.73,0.34,-0.0772885090254082,0.6432332018522087,0.643,Yes,adidas AG
NCYF.L,-0.0018009237937538678,0.023295979245216678,-2.14,0.081,-0.07730620699808738,0.2510753102129557,0.251,Yes,CQS New City High Yield Fund Limited
DESNZ.XC,-0.005317114314731987,0.06864767867469791,-6.2,0.238,-0.07745512182470583,0.3629658172348005,0.363,Yes,Dottikon ES Holding AG
IDLP.XC,-0.006895801530320832,0.08891152650800238,-7.97,0.308,-0.07755801526701021,1.848925832717283,1.849,Yes,ID Logistics Group SA
DOTL.L,-0.027398989898989895,0.3502951033014882,-28.35,1.213,-0.07821687954172864,14.622369992851672,14.622,Yes,Dotlines Global Limited
MHIDL.XC,-0.005008690801801205,0.06398700394268295,-5.85,0.222,-0.07827668890838824,0.992912259529416,0.993,Yes,Mahindra & Mahindra Limited
ADSD.XC,-0.007857713371232379,0.09965859862653821,-9.03,0.345,-0.07884631611847628,1.1784363925861174,1.178,Yes,adidas AG
FIN.L,-0.01596160707067393,0.20234167050874483,-17.56,0.701,-0.07888442865249598,1.4583782616454353,1.458,Yes,Finseta Plc
DATA.L,-0.016501725546133654,0.20807946273012934,-18.1,0.721,-0.07930492192559976,0.07009851532989836,0.07,Yes,GlobalData Plc
0MGG.IL,-0.0034828394015404014,0.04380448686230037,-4.1,0.152,-0.07950873645635263,0.6178649511515527,0.618,Yes,Kemira Oyj
TMI.L,-0.0026172032698271617,0.03267353866254208,-3.1,0.113,-0.08010161668921408,0.10324293417875335,0.103,Yes,Taylor Maritime Limited
ENOG.L,-0.007330523148021,0.09121782069641764,-8.45,0.316,-0.08036284020002782,1.2402513913067015,1.24,Yes,Energean plc
ECELL.XC,-0.004375318093458438,0.05433204507768287,-5.13,0.188,-0.08052923623991505,0.937498387557144,0.937,Yes,Eurocell plc
JHD.L,-0.005932520032323577,0.07298745308321324,-6.89,0.253,-0.08128136798471226,-0.1032384220555429,0.103,No,James Halstead plc
ICON.L,-0.02245397449544155,0.2762177083725382,-23.85,0.957,-0.08129085795309547,3.9336119837568635,3.934,Yes,Iconic Labs Plc
XPSL.XC,-0.004770262371673451,0.05852233229197633,-5.58,0.203,-0.08151182949910345,0.23840424362546989,0.238,Yes,XPS Pensions Group plc
0P6N.IL,-0.006781532076869795,0.0827761634522592,-7.84,0.287,-0.08192614629670551,0.8241994184506898,0.824,Yes,Volkswagen AG
0EIB.IL,-0.00390851915580675,0.0471425808298216,-4.59,0.163,-0.08290846803478963,-0.465900351218155,0.466,No,"Audax Renovables, S.A."
DATAL.XC,-0.01652454778366124,0.1986115843479306,-18.12,0.688,-0.08320032206537008,0.21397137063047517,0.214,Yes,GlobalData Plc
0K9P.IL,-0.006796953993722322,0.0816714928992645,-7.86,0.283,-0.08322308987428259,-0.6547993967954275,0.655,No,GN Store Nord A/S
0QBO.IL,-0.006938430175701059,0.08328149631966743,-8.02,0.288,-0.08331298646542819,0.538790023997114,0.539,Yes,Coloplast A/S
CBGL.XC,-0.009227665740209445,0.11072149852032208,-10.53,0.384,-0.08334122879050249,1.225980835596221,1.226,Yes,Close Brothers Group plc
PAGL.XC,-0.005409189019177279,0.06484762650221232,-6.3,0.225,-0.08341383194638188,1.120021103973297,1.12,Yes,Paragon Banking Group PLC
