Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SCNP.JK,-0.01011239610062794,0.09610147894439465,-11.48,0.333,-0.10522622764712165,0.38376106529280124,0.384,Yes,PT Selaras Citra Nusantara Perkasa Tbk
IMJS.JK,-0.01881489489937778,0.17422118446085852,-20.38,0.604,-0.10799430022015971,1.7516152854965117,1.752,Yes,PT Indomobil Multi Jasa Tbk
AISA.JK,-0.01256105701879396,0.11558018704520533,-14.07,0.4,-0.10867828941893927,1.270538756403563,1.271,Yes,PT FKS Food Sejahtera Tbk
GTRA.JK,-0.020722828169913568,0.18675385119897214,-22.22,0.647,-0.11096332438057707,1.6448431113974682,1.645,Yes,PT Grahaprima Suksesmandiri Tbk
JECC.JK,-0.01973158038030056,0.1777900268180165,-21.27,0.616,-0.11098249285094908,0.9539088769247053,0.954,Yes,PT Jembo Cable Company Tbk
JSMR.JK,-0.007715000201006225,0.06655800514109839,-8.88,0.231,-0.11591393378829423,0.49386643326261787,0.494,Yes,PT Jasa Marga (Persero) Tbk
KRAS.JK,-0.01604586996862171,0.13769456640031777,-17.64,0.477,-0.11653233956938973,1.5960613697635737,1.596,Yes,PT Krakatau Steel (Persero) Tbk
DSSA.JK,-0.042184940742518176,0.36038187688788165,-40.38,1.248,-0.11705622132503163,1.599669366460454,1.6,Yes,PT Dian Swastatika Sentosa Tbk
CHEM.JK,-0.018418390102022744,0.15534589075597283,-20.0,0.538,-0.11856374193351223,0.8880051517128994,0.888,Yes,PT Chemstar Indonesia Tbk
BBMD.JK,-0.003769541861977098,0.03130319577927263,-4.43,0.108,-0.12042035223998104,0.10910756098895619,0.109,Yes,PT Bank Mestika Dharma Tbk
TAXI.JK,-0.026988679769428436,0.2146569616971626,-27.99,0.744,-0.12572934768127383,1.3657931825445013,1.366,Yes,PT Express Transindo Utama Tbk
BYAN.JK,-0.015023134719887381,0.11906971189389828,-16.61,0.412,-0.12617091685981682,0.6452114108314186,0.645,Yes,PT Bayan Resources Tbk.
CARS.JK,-0.01597598971176771,0.12537862540249325,-17.57,0.434,-0.12742195617858493,0.9850063584188951,0.985,Yes,PT Industri dan Perdagangan Bintraco Dharma Tbk
AMMN.JK,-0.02544789183386407,0.19911343504129628,-26.61,0.69,-0.12780600077833099,2.157017866125625,2.157,Yes,PT Amman Mineral Internasional Tbk
PNBN.JK,-0.0104813377180566,0.07920036257514686,-11.88,0.274,-0.13233951685652579,0.551057129916311,0.551,Yes,PT Bank Pan Indonesia Tbk
SSMS.JK,-0.025966156233633523,0.19444512153259266,-27.07,0.674,-0.13353976705083395,1.6401106605311722,1.64,Yes,PT Sawit Sumbermas Sarana Tbk.
CAKK.JK,-0.010886947327321069,0.08092907805008752,-12.31,0.28,-0.13452454407775494,0.7382491325290685,0.738,Yes,PT Cahayaputra Asa Keramik Tbk
PBRX.JK,-0.02175913165001741,0.1589507300270515,-23.2,0.551,-0.13689230396308508,1.1275067851873564,1.128,Yes,PT Pan Brothers Tbk
SURE.JK,-0.008421602752387923,0.0612693485661463,-9.65,0.212,-0.13745213470477777,-0.21888158478183403,0.219,No,PT Super Energy Tbk
BRPT.JK,-0.03566958347711943,0.25486528278195864,-35.33,0.883,-0.13995465795800574,2.009772349636455,2.01,Yes,PT Barito Pacific Tbk
INDR.JK,-0.01638546772320527,0.11647364882983588,-17.98,0.403,-0.14067961197939194,1.1036085884920495,1.104,Yes,PT. Indo-Rama Synthetics Tbk
GTBO.JK,-0.014398988133640996,0.10129454182670831,-15.97,0.351,-0.14214969408987857,0.6269861091275736,0.627,Yes,PT Garda Tujuh Buana Tbk
YOII.JK,-0.014022967673330451,0.09857958268667998,-15.59,0.341,-0.14225022353665562,0.38457266206217083,0.385,Yes,PT Asuransi Digital Bersama TBK
OBMD.JK,-0.016688099445747402,0.11522654169231814,-18.29,0.399,-0.14482860633193814,1.2047288775637486,1.205,Yes,PT OBM Drilchem Tbk
PSGO.JK,-0.007332438930882201,0.05038831918212815,-8.45,0.175,-0.14551862514760938,0.15994901942713824,0.16,Yes,PT Palma Serasih Tbk
TRJA.JK,-0.015973154219962003,0.10945030169481126,-17.57,0.379,-0.14593979160058584,1.2854895533172046,1.285,Yes,PT Transkon Jaya Tbk
VICO.JK,-0.01480780570532087,0.1012722057983931,-16.39,0.351,-0.14621786489769364,1.0616294054293505,1.062,Yes,PT Victoria Investama Tbk
WTON.JK,-0.014161187232187254,0.09598398631660539,-15.73,0.332,-0.1475369775274414,1.0139039551757005,1.014,Yes,PT Wijaya Karya Beton Tbk
ASLC.JK,-0.0159338450659543,0.10581282986019794,-17.53,0.367,-0.15058518978281196,0.7895883047726313,0.79,Yes,PT Autopedia Sukses Lestari Tbk
HGII.JK,-0.009481606696767413,0.06174789310972313,-10.8,0.214,-0.15355352578458084,0.4649484003656033,0.465,Yes,PT Hero Global Investment Tbk
BMTR.JK,-0.022094418646390782,0.14358380506630894,-23.52,0.497,-0.15387820817387646,0.8218272128581317,0.822,Yes,PT Global Mediacom Tbk
DILD.JK,-0.00988855628957844,0.06363150054581351,-11.24,0.22,-0.15540347476889788,0.729989050981391,0.73,Yes,PT Intiland Development Tbk
IPTV.JK,-0.021449666217183905,0.1364835871720997,-22.91,0.473,-0.15715930876096357,0.409917565168502,0.41,Yes,PT MNC Vision Networks Tbk
ASPI.JK,-0.026395008022622478,0.16756426731259272,-27.46,0.58,-0.15752169866492086,0.7152158856231291,0.715,Yes,PT Andalan Sakti Primaindo Tbk
VRNA.JK,-0.01251357580813307,0.07916775702601367,-14.02,0.274,-0.1580640437245335,0.6864636804296642,0.686,Yes,PT Mizuho Leasing Indonesia Tbk
TCPI.JK,-0.04293785696679127,0.270965749530829,-40.94,0.939,-0.15846230396696698,-0.31387527346533284,0.314,No,PT Transcoal Pacific Tbk
CRAB.JK,-0.01245801349493287,0.07727687438807544,-13.97,0.268,-0.16121269905884367,0.4411494891098829,0.441,Yes,PT Toba Surimi Industries Tbk
ACES.JK,-0.007784105201533876,0.04805720345170493,-8.95,0.166,-0.16197582552543885,0.3146892529159556,0.315,Yes,PT Aspirasi Hidup Indonesia Tbk
STTP.JK,-0.006100133803346427,0.037350922440575154,-7.08,0.129,-0.16331949533647164,-0.20491460264815697,0.205,No,PT Siantar Top Tbk
ZYRX.JK,-0.011293458809169188,0.06891652968458527,-12.74,0.239,-0.1638715539052342,0.34543656698542835,0.345,Yes,PT Zyrexindo Mandiri Buana Tbk
TOWR.JK,-0.015708205778177643,0.09584974647882627,-17.3,0.332,-0.16388364450862342,0.9096610278700319,0.91,Yes,PT Sarana Menara Nusantara Tbk.
PAMG.JK,-0.01880218024239764,0.11459988979849349,-20.37,0.397,-0.16406804819322618,1.0920695103780262,1.092,Yes,PT Bima Sakti Pertiwi Tbk
BEKS.JK,-0.014203367455718551,0.08595147441753569,-15.77,0.298,-0.16524867725620773,0.7700116181240473,0.77,Yes,"PT. Bank Pembangunan Daerah Banten, Tbk"
HELI.JK,-0.01421811221033046,0.0846440826738912,-15.79,0.293,-0.16797526491141349,0.7497828681548232,0.75,Yes,PT Jaya Trishindo Tbk
PTMP.JK,-0.023668430235885097,0.13994718790091562,-24.98,0.485,-0.16912401450068898,1.4283034137737327,1.428,Yes,PT Mitra Pack Tbk
BBLD.JK,-0.01873540886640637,0.11000100701873117,-20.3,0.381,-0.17032033955121947,1.008968968265628,1.009,Yes,PT Buana Finance Tbk
NANO.JK,-0.03643810106475904,0.21006456086603864,-35.94,0.728,-0.1734614392572204,2.067821398038733,2.068,Yes,PT Nanotech Indonesia Global Tbk
NASA.JK,-0.025317783618378987,0.14547291086721933,-26.49,0.504,-0.17403778798025044,0.5552224301155755,0.555,Yes,PT Andalan Perkasa Abadi Tbk
BCIC.JK,-0.015698775385504234,0.08998673770206815,-17.29,0.312,-0.17445654533538482,0.9810491462541622,0.981,Yes,PT Bank JTrust Indonesia Tbk
WOWS.JK,-0.0238736092998965,0.13627095200522554,-25.17,0.472,-0.17519221043514122,0.8659620594340772,0.866,Yes,PT Ginting Jaya Energi Tbk
ACRO.JK,-0.01483797715666376,0.08390461647913966,-16.42,0.291,-0.17684339407418392,1.0017241983465381,1.002,Yes,PT Samcro Hyosung Adilestari Tbk
BPII.JK,-0.009345582094099546,0.05258052630261576,-10.66,0.182,-0.17773846614453961,0.15726666175968124,0.157,Yes,PT Batavia Prosperindo Internasional Tbk
DATA.JK,-0.042793478465365783,0.23973412037281888,-40.83,0.83,-0.17850391257955336,0.5489643554232608,0.549,Yes,PT Remala Abadi Tbk
PTSN.JK,-0.023207576513700402,0.12643315936504898,-24.56,0.438,-0.1835560910622619,1.3401087523672688,1.34,Yes,PT Sat Nusapersada Tbk
GEMS.JK,-0.01745482317038317,0.09418543609610434,-19.05,0.326,-0.18532401498436263,0.4375072222782166,0.438,Yes,PT Golden Energy Mines Tbk
IFII.JK,-0.010330420986140095,0.055202112420593676,-11.72,0.191,-0.18713814622583597,0.20044786505211715,0.2,Yes,PT Indonesia Fibreboard Industry Tbk
AREA.JK,-0.034083263434731344,0.1818685984244457,-34.04,0.63,-0.18740598283595764,1.8613573668908465,1.861,Yes,PT Dunia Virtual Online Tbk
KLAS.JK,-0.0274580835696175,0.14608110260216203,-28.4,0.506,-0.1879646516934978,1.3703502902105442,1.37,Yes,PT Pelayaran Kurnia Lautan Semesta Tbk
SURI.JK,-0.02669005342326305,0.14100781182630104,-27.72,0.488,-0.18928067230871512,1.3331915160337477,1.333,Yes,PT Maja Agung Latexindo Tbk
BOLA.JK,-0.015451282290691766,0.08116042180454804,-17.04,0.281,-0.19037952178097123,0.5625372719600248,0.563,Yes,PT Bali Bintang Sejahtera Tbk
HDFA.JK,-0.02411722532276971,0.1255322396491286,-25.39,0.435,-0.19211977249971038,1.0353059206089126,1.035,Yes,PT Radana Bhaskara Finance Tbk
CBUT.JK,-0.031130959274327356,0.16082614474570153,-31.58,0.557,-0.19356902028306194,1.194824156573953,1.195,Yes,PT Citra Borneo Utama Tbk
EMDE.JK,-0.01915028144843853,0.09730792050613712,-20.71,0.337,-0.19680084980575388,0.7208469717957332,0.721,Yes,PT Megapolitan Developments Tbk
GOLF.JK,-0.021832689385181087,0.11084429675567165,-23.27,0.384,-0.1969671875252703,0.6210080019564352,0.621,Yes,PT Intra Golflink Resorts Tbk
KREN.JK,-0.04020021711409271,0.20073337941764216,-38.88,0.695,-0.20026672808837082,1.010030145350692,1.01,Yes,PT Quantum Clovera Investama Tbk
HALO.JK,-0.025799094471040965,0.12851138859954742,-26.92,0.445,-0.2007533709828097,1.121794875442641,1.122,Yes,PT Haloni Jane Tbk
IKAN.JK,-0.028372729505298292,0.13833543590400493,-29.21,0.479,-0.20510095132086742,1.4026123843459757,1.403,Yes,PT Era Mandiri Cemerlang Tbk
KMDS.JK,-0.011486023219300933,0.05592792591634761,-12.94,0.194,-0.20537187873694407,0.2865535367947876,0.287,Yes,"PT Kurniamitra Duta Sentosa, Tbk"
SMKL.JK,-0.009144922747781973,0.044495678882521296,-10.44,0.154,-0.2055238391109089,0.47471585879595146,0.475,Yes,PT Satyamitra Kemas Lestari Tbk
BELI.JK,-0.022872863571698345,0.11125355436836039,-24.24,0.385,-0.20559220513500467,0.692800471679646,0.693,Yes,PT Global Digital Niaga Tbk
FILM.JK,-0.08364359226576695,0.4063376446656947,-64.94,1.408,-0.2058475097343808,1.8749290091860216,1.875,Yes,PT.MD Entertainment Tbk
ROTI.JK,-0.015557184432023512,0.07528006144125425,-17.15,0.261,-0.20665743537103456,0.15847211483770066,0.158,Yes,PT Nippon Indosari Corpindo Tbk
CCSI.JK,-0.021780360567032028,0.1032183008340218,-23.22,0.358,-0.2110125858597064,0.8832996927205107,0.883,Yes,PT Communication Cable Systems Indonesia Tbk
KAEF.JK,-0.016481665998283025,0.07772899569614591,-18.08,0.269,-0.2120401254470376,0.41392570913194604,0.414,Yes,PT Kimia Farma Tbk
BABP.JK,-0.010679167387108474,0.050096025140537834,-12.09,0.174,-0.2131739465785852,0.26216718142986434,0.262,Yes,PT Bank MNC Internasional Tbk
OKAS.JK,-0.026738760681272046,0.12455276610492819,-27.76,0.431,-0.2146781763059863,0.996532603447837,0.997,Yes,PT Ancora Indonesia Resources Tbk
CEKA.JK,-0.01066389820160516,0.0495772515535256,-12.07,0.172,-0.21509659909428389,0.4095408608640437,0.41,Yes,PT Wilmar Cahaya Indonesia Tbk.
FUJI.JK,-0.050384081837723915,0.23394753941067997,-46.23,0.81,-0.2153648718197368,1.2436178457110596,1.244,Yes,PT Fuji Finance Indonesia Tbk
RONY.JK,-0.05626669274375988,0.26118114801123543,-50.09,0.905,-0.21543167710304809,2.657898993122593,2.658,Yes,PT Aesler Grup Internasional Tbk
GMFI.JK,-0.02391077562910713,0.10850417239333056,-25.2,0.376,-0.22036733797139083,0.5183282803965126,0.518,Yes,PT Garuda Maintenance Facility Aero Asia Tbk
^JKSE,-0.01642449735678345,0.07437793585589998,-18.02,0.258,-0.2208248611336071,1.0,1.0,Yes,IDX Composite Index
AMRT.JK,-0.024802649869221902,0.11191019658020555,-26.02,0.388,-0.22162993746013082,0.18048815196903312,0.18,Yes,PT Sumber Alfaria Trijaya Tbk
TYRE.JK,-0.01031185089651711,0.04596488649199511,-11.7,0.159,-0.2243419201810265,0.45331590118602694,0.453,Yes,PT King Tire Indonesia Tbk
BKSL.JK,-0.04288369246170496,0.18943076484516416,-40.9,0.656,-0.22638187887145464,1.8580321127646195,1.858,Yes,PT Sentul City Tbk
SICO.JK,-0.015845831592136494,0.06980657817607423,-17.44,0.242,-0.22699625173100882,0.5332743467313557,0.533,Yes,PT Sigma Energy Compressindo Tbk
IPOL.JK,-0.017744121612438556,0.07782796360290907,-19.33,0.27,-0.22799159570680727,0.5160138930906054,0.516,Yes,PT Indopoly Swakarsa Industry Tbk
CBDK.JK,-0.03803464783185503,0.16598451736362527,-37.21,0.575,-0.229145756700499,1.633324019952761,1.633,Yes,PT Bangun Kosambi Sukses Tbk
ARTA.JK,-0.023558389755361953,0.1007977615853169,-24.88,0.349,-0.23371937416905572,-0.07202601026491304,0.072,No,PT Arthavest Tbk
PWON.JK,-0.01874530995476611,0.0795092229073693,-20.31,0.275,-0.23576271115874164,0.705243123651228,0.705,Yes,PT Pakuwon Jati Tbk
LINK.JK,-0.04683460203543066,0.1985700613744211,-43.76,0.688,-0.23585933202246412,1.2288197132973224,1.229,Yes,PT Link Net Tbk
MSKY.JK,-0.028825218068680082,0.12178494038238573,-29.6,0.422,-0.23668951167667687,0.791976401488032,0.792,Yes,PT MNC Sky Vision Tbk
BPFI.JK,-0.019233659250164667,0.08120296987355304,-20.79,0.281,-0.23685906168351695,0.5742852624661052,0.574,Yes,PT Woori Finance Indonesia Tbk
MCOR.JK,-0.009125273807439414,0.03798710802045884,-10.42,0.132,-0.24022028216848687,0.28037217463415876,0.28,Yes,PT Bank China Construction Bank Indonesia Tbk
BISI.JK,-0.012897652790096846,0.05327859150631401,-14.43,0.185,-0.24207946241537473,0.39636555517304173,0.396,Yes,PT BISI International Tbk
MYOR.JK,-0.01838146178250648,0.07563777008098896,-19.96,0.262,-0.2430196152375272,-0.15536282450988761,0.155,No,PT Mayora Indah Tbk
GOOD.JK,-0.010819777211410562,0.044201286073460376,-12.24,0.153,-0.2447842172155041,0.2396358293690834,0.24,Yes,PT Garudafood Putra Putri Jaya Tbk
CASS.JK,-0.0239246646570234,0.09615351811084276,-25.22,0.333,-0.24881736131010615,0.6504507168794176,0.65,Yes,PT Cahaya Aero Services Tbk
LPKR.JK,-0.03537091492728497,0.1403107430884204,-35.09,0.486,-0.2520898553362737,1.2195371608950685,1.22,Yes,PT Lippo Karawaci Tbk
KMTR.JK,-0.01618793211646558,0.06392903957059766,-17.79,0.221,-0.25321719558431716,0.6642585060438041,0.664,Yes,PT Kirana Megatara Tbk
PNIN.JK,-0.008963125180678043,0.03521015277390587,-10.24,0.122,-0.25456081483749154,0.2624317865527579,0.262,Yes,PT Paninvest Tbk
ICBP.JK,-0.014839623293807058,0.05811909174114114,-16.42,0.201,-0.2553313007694929,0.26769364699198256,0.268,Yes,PT Indofood CBP Sukses Makmur Tbk
TPMA.JK,-0.01875683284329716,0.07289474355447956,-20.33,0.253,-0.2573139286686537,0.5769283650754109,0.577,Yes,PT Trans Power Marine Tbk
MCAS.JK,-0.06436265208565597,0.25003671802350563,-54.99,0.866,-0.25741280158542684,2.5323708854580236,2.532,Yes,PT M Cash Integrasi Tbk
MTMH.JK,-0.01853872301072498,0.0718705998448444,-20.11,0.249,-0.2579458506085482,0.2695638462547225,0.27,Yes,PT Murni Sadar Tbk
KLIN.JK,-0.03337732693826318,0.12909314782707457,-33.46,0.447,-0.25855227407556475,1.1546786265979232,1.155,Yes,PT Klinko Karya Imaji Tbk
WOMF.JK,-0.013405480889977117,0.05073580584649577,-14.95,0.176,-0.2642213061626774,0.503761556288562,0.504,Yes,PT Wahana Ottomitra Multiartha Tbk
BHIT.JK,-0.027009880987153713,0.10169841229871379,-28.01,0.352,-0.26558803010433346,0.7033599947097463,0.703,Yes,PT MNC Asia Holding Tbk
FWCT.JK,-0.039765145257099906,0.1476626745222118,-38.55,0.512,-0.26929720314065103,1.0857551825179899,1.086,Yes,PT Wijaya Cahaya Timber Tbk
SMRA.JK,-0.02278118953915368,0.0844766867960489,-24.16,0.293,-0.26967427823198187,0.7711207567433187,0.771,Yes,PT Summarecon Agung Tbk
APLI.JK,-0.03276245532931088,0.12092150818729167,-32.95,0.419,-0.2709398503247752,0.4744837202911466,0.474,Yes,PT Asiaplast Industries Tbk
BANK.JK,-0.05962771319750635,0.21954412269607362,-52.18,0.761,-0.2715978568009862,1.6861546527838003,1.686,Yes,PT Bank Aladin Syariah Tbk
CHEK.JK,-0.02144245790592083,0.07870511837163353,-22.9,0.273,-0.2724404505012345,0.6320277231857436,0.632,Yes,PT Diastika Biotekindo Tbk
IMAS.JK,-0.027350138832362467,0.10021846210178972,-28.31,0.347,-0.27290519390113493,0.9877384224253736,0.988,Yes,PT Indomobil Sukses Internasional Tbk
BLOG.JK,-0.019086086492889197,0.0689589618217314,-20.65,0.239,-0.2767745625612725,0.5515058983070293,0.552,Yes,PT Trimitra Trans Persada Tbk
MKPI.JK,-0.009469786155382097,0.034069647178093736,-10.79,0.118,-0.2779537488568718,0.22170831391510912,0.222,Yes,PT Metropolitan Kentjana Tbk
SCMA.JK,-0.03245628282545845,0.11614573395651487,-32.7,0.402,-0.27944446790968774,0.6745005601520538,0.675,Yes,PT Surya Citra Media Tbk
KOPI.JK,-0.03730862739917693,0.13233537403013595,-36.64,0.458,-0.28192482677141834,1.1640414842324143,1.164,Yes,PT Mitra Energi Persada Tbk
MIKA.JK,-0.020238849368150923,0.07118975076318833,-21.76,0.247,-0.28429442653163883,0.4353230096555898,0.435,Yes,PT Mitra Keluarga Karyasehat Tbk
SAPX.JK,-0.026927545664370226,0.09361465938955246,-27.93,0.324,-0.287642403870941,0.8438301982671416,0.844,Yes,PT Satria Antaran Prima Tbk
SHIP.JK,-0.05736811170016487,0.19918704348276375,-50.78,0.69,-0.28801126166185154,1.9579297864635232,1.958,Yes,PT Sillo Maritime Perdana Tbk
GPSO.JK,-0.06751015727403084,0.23244138211375978,-56.78,0.805,-0.2904394934331896,0.058591782374805446,0.059,Yes,PT Geoprima Solusi Tbk
MGRO.JK,-0.012683101130892917,0.04365573763990028,-14.2,0.151,-0.2905254112417258,0.20009576491360198,0.2,Yes,PT Mahkota Group Tbk
AGRS.JK,-0.019075016982384844,0.06481426460794752,-20.63,0.225,-0.29430276032239155,0.5368236152931897,0.537,Yes,PT Bank IBK Indonesia Tbk
HADE.JK,-0.0504142897072326,0.17046606284709673,-46.25,0.591,-0.29574384992074815,1.1546186168606984,1.155,Yes,PT Himalaya Energi Perkasa Tbk
ASRI.JK,-0.02696769503211983,0.09047921012120949,-27.97,0.313,-0.29805405016238373,1.0486668680823157,1.049,Yes,PT Alam Sutera Realty Tbk
MIDI.JK,-0.032417764666223696,0.10807255834344358,-32.66,0.374,-0.29996296157997243,0.6066817615355691,0.607,Yes,PT Midi Utama Indonesia Tbk
CDIA.JK,-0.060413779653310386,0.20104760772717875,-52.66,0.696,-0.300494894399797,1.791954812997584,1.792,Yes,PT Chandra Daya Investasi TBK.
COIN.JK,-0.08411084162585912,0.2793303300973819,-65.16,0.968,-0.3011160356146641,2.6575169189752534,2.658,Yes,PT Indokripto Koin Semesta Tbk
CAMP.JK,-0.016997980185149586,0.05607869860205851,-18.59,0.194,-0.30310939106788815,0.5840799278493122,0.584,Yes,"PT Campina Ice Cream Industry, Tbk."
RCCC.JK,-0.05026216563080828,0.1645832926490508,-46.14,0.57,-0.30539044894420003,1.4476281512843172,1.448,Yes,PT Utama Radar Cahaya Tbk
TPIA.JK,-0.07534172855525112,0.2462371264006051,-60.94,0.853,-0.3059722538861872,2.5711126976170577,2.571,Yes,PT Chandra Asri Pacific Tbk
SDRA.JK,-0.019492053993676522,0.0632003392979548,-21.04,0.219,-0.30841692007035315,0.686804375126661,0.687,Yes,PT Bank Woori Saudara Indonesia 1906 Tbk
TCID.JK,-0.019445123546078833,0.06273551373813534,-20.99,0.217,-0.3099540019269601,0.26751808105658914,0.268,Yes,PT. Mandom Indonesia Tbk
BUKA.JK,-0.03655331851763527,0.11740513293332848,-36.04,0.407,-0.31134344474012915,1.026610310892604,1.027,Yes,PT Bukalapak.com Tbk.
IOTF.JK,-0.029753667578353824,0.09545196083408118,-30.4,0.331,-0.3117135291759272,0.9739319248408063,0.974,Yes,PT Sumber Sinergi Makmur Tbk
BRIS.JK,-0.028359613484033777,0.09065918938540429,-29.19,0.314,-0.31281565251453197,0.13744443855684185,0.137,Yes,PT Bank Syariah Indonesia Tbk
NICL.JK,-0.048596623997253355,0.1552374669653042,-45.0,0.538,-0.3130470043556867,1.7053301854620238,1.705,Yes,PT PAM Mineral Tbk
NELY.JK,-0.035320508607289,0.1114356549406024,-35.05,0.386,-0.3169587743358765,1.2327530118118994,1.233,Yes,PT Pelayaran Nelly Dwi Putri Tbk
DMMX.JK,-0.04781657343244352,0.15067855757129395,-44.45,0.522,-0.31734159261392575,1.664509713870984,1.665,Yes,PT Digital Mediatama Maxima Tbk
WEGE.JK,-0.02120333478695891,0.06666586219237865,-22.68,0.231,-0.3180538597966698,0.5795239835574545,0.58,Yes,PT Wijaya Karya Bangunan Gedung Tbk
SPMA.JK,-0.016552068974953642,0.05168896195923214,-18.15,0.179,-0.32022444149697776,0.21754676404339374,0.218,Yes,PT Suparma Tbk
CPRO.JK,-0.02681723278311864,0.0831266366618744,-27.83,0.288,-0.3226069748521201,0.6014583251705783,0.601,Yes,PT Central Proteina Prima Tbk
MKTR.JK,-0.014071683333958633,0.04350368086389241,-15.64,0.151,-0.32345960283186015,0.3419178652285577,0.342,Yes,PT Menthobi Karyatama Raya Tbk
BPTR.JK,-0.022688701806048435,0.06958063221193743,-24.07,0.241,-0.32607783351177866,0.6632120210031893,0.663,Yes,PT Batavia Prosperindo Trans Tbk
SUPA.JK,-0.05517485198842699,0.1683035956115613,-49.39,0.583,-0.32782931218991057,1.0615951756761628,1.062,Yes,PT Super Bank Indonesia Tbk
CTRA.JK,-0.02504737205200037,0.07592458134040322,-26.24,0.263,-0.3298980594927749,0.740810643019238,0.741,Yes,PT Ciputra Development Tbk
NETV.JK,-0.06436911782358673,0.19354805111765144,-55.0,0.67,-0.33257435273506775,1.420977114493593,1.421,Yes,PT MDTV Media Technologies Tbk
PYFA.JK,-0.05819619944178971,0.17478449233355434,-51.3,0.605,-0.332959741821543,1.982240471448958,1.982,Yes,PT Pyridam Farma Tbk
BBKP.JK,-0.025234435190559068,0.0740325496062414,-26.41,0.256,-0.3408559522098595,0.8256226533519411,0.826,Yes,PT Bank KB Indonesia Tbk
KLBF.JK,-0.02724766923925565,0.07974431295352565,-28.22,0.276,-0.3416879302118431,0.4474205689498694,0.447,Yes,PT Kalbe Farma Tbk.
NAIK.JK,-0.02692970869764292,0.07863759269183658,-27.93,0.272,-0.3424533709109652,0.7499395623035567,0.75,Yes,PT Adiwarna Anugerah Abadi Tbk
PSAT.JK,-0.032573161166619076,0.09188324073640454,-32.79,0.318,-0.3545060111676432,0.9196131358681658,0.92,Yes,PT Pancaran Samudera Transport Tbk
DKHH.JK,-0.0327284908902799,0.09147664098695774,-32.92,0.317,-0.35777976254010196,0.8349419841653289,0.835,Yes,PT Cipta Sarana Medika Tbk
ASMI.JK,-0.06174193805069121,0.17229951058168375,-53.46,0.597,-0.35834076279294247,1.4802881734793343,1.48,Yes,PT Asuransi Maximus Graha Persada Tbk
KBLM.JK,-0.014859666465811877,0.041446497856979035,-16.44,0.144,-0.35852646747352884,0.20130772316402573,0.201,Yes,PT Kabelindo Murni Tbk
ASRM.JK,-0.019166464558191546,0.053323529190939474,-20.72,0.185,-0.35943728498466,0.5481160002561165,0.548,Yes,PT Asuransi Ramayana Tbk
CLEO.JK,-0.022763790826094473,0.06126739748782503,-24.14,0.212,-0.3715481929947826,0.24305443839538032,0.243,Yes,PT Sariguna Primatirta Tbk
SMBR.JK,-0.039895911180815036,0.10721971023316126,-38.65,0.371,-0.37209493566114765,1.377315594544125,1.377,Yes,PT Semen Baturaja (Persero) Tbk
LAPD.JK,-0.07682321420610379,0.20635946774768585,-61.68,0.715,-0.37227860221094844,1.8318417415211081,1.832,Yes,PT Leyand International Tbk
MNCN.JK,-0.03285166833713526,0.08690811441493172,-33.02,0.301,-0.378004615084492,0.5615368762064157,0.562,Yes,PT. Media Nusantara Citra Tbk
KPIG.JK,-0.0716076709657238,0.18791992455493703,-59.0,0.651,-0.3810541704681763,0.7144204890233115,0.714,Yes,PT MNC Tourism Indonesia Tbk
FMII.JK,-0.030270362473246416,0.07909227439669582,-30.85,0.274,-0.3827221141905991,0.12859065330370664,0.129,Yes,PT Fortune Mate Indonesia Tbk
BOLT.JK,-0.020946692029492304,0.05448893251875085,-22.43,0.189,-0.38442103857116455,0.4569583125090301,0.457,Yes,PT Garuda Metalindo Tbk
SMDM.JK,-0.03416337862134764,0.08855680381898981,-34.11,0.307,-0.3857792642469078,0.4952098268625583,0.495,Yes,PT Suryamas Dutamakmur Tbk
SIDO.JK,-0.028459940193860115,0.07316800626364547,-29.28,0.253,-0.38896700412077273,0.5284335035199897,0.528,Yes,PT Industri Jamu dan Farmasi Sido Muncul Tbk
ACST.JK,-0.03370914422472509,0.08600920122076945,-33.73,0.298,-0.3919248609018011,1.114304657607235,1.114,Yes,PT Acset Indonusa Tbk
RELI.JK,-0.01747660422552027,0.044394671335276074,-19.07,0.154,-0.39366445791509513,0.02966901083829132,0.03,Yes,PT Reliance Sekuritas Indonesia Tbk
KRYA.JK,-0.07627321094989803,0.19291429506789634,-61.41,0.668,-0.39537355654775924,1.7431204121067205,1.743,Yes,PT Bangun Karya Perkasa Jaya Tbk
JIHD.JK,-0.03469457270279589,0.08754741339076015,-34.54,0.303,-0.3962946631894163,0.6781161637685449,0.678,Yes,PT Jakarta International Hotels & Development Tbk
NINE.JK,-0.08173442204051705,0.2058354383265683,-64.06,0.713,-0.3970862486314979,1.4731680105944158,1.473,Yes,PT Techno9 Indonesia Tbk
PTIS.JK,-0.0346157598138759,0.08455457106870252,-34.48,0.293,-0.40938957381440444,0.0664274458622254,0.066,Yes,PT Indo Straits Tbk
PALM.JK,-0.02322974553164876,0.056155736109438886,-24.58,0.195,-0.41366647721218647,0.4061232209223423,0.406,Yes,PT Provident Investasi Bersama Tbk
VAST.JK,-0.0434353339348043,0.1037475697716086,-41.31,0.359,-0.4186636277883277,0.493892639815506,0.494,Yes,PT Vastland Indonesia Tbk
