Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
081180.KQ,-0.021175882722670136,0.25044954180382506,-22.65,0.868,-0.08455149316766176,0.01621827955696095,0.016,Yes,"SEC Co.,Ltd."
054540.KQ,-0.02176663317960642,0.25675004712510824,-23.21,0.889,-0.08477752360060933,0.6846555121857916,0.685,Yes,"SAMYOUNG M-Tek Co., Ltd"
006090.KS,-0.0047432755613609386,0.055840782467863004,-5.55,0.193,-0.08494285630919923,-0.026557965392150492,0.027,No,Oyang Corporation
299030.KQ,-0.019913837382370424,0.22872532807620907,-21.45,0.792,-0.0870644171761132,0.35740077801045245,0.357,Yes,"Hana Technology Co., Ltd."
199480.KQ,-0.02557266080994218,0.2935763985450282,-26.72,1.017,-0.08710734560639381,0.21037560965207214,0.21,Yes,"Bankware Global Co., Ltd."
014190.KQ,-0.011762788259339501,0.13500219428431243,-13.24,0.468,-0.08713034867097982,0.2823468171462422,0.282,Yes,Wonik Cube Corp.
008355.KS,-0.02059900409652957,0.23451109109298196,-22.1,0.812,-0.08783808049557115,-0.3846344069083226,0.385,No,"Namsun Aluminum Co., Ltd."
348030.KQ,-0.00973437003018448,0.10831553782549574,-11.08,0.375,-0.08987048604113718,-0.3157607308727227,0.316,No,MOBIRIX Corporation
002390.KS,-0.010987699686780329,0.12031090816864486,-12.42,0.417,-0.09132754339596878,-0.2880973710442803,0.288,No,HANDOK Inc.
089140.KQ,-0.009311205270540319,0.10145432940538798,-10.62,0.351,-0.09177730832298837,0.3240429120064017,0.324,Yes,"NEXTURN&ROLLKOREA Co., Ltd"
024900.KS,-0.010515681476258308,0.11453600346020534,-11.91,0.397,-0.09181114373273816,0.22231599308277583,0.222,Yes,"DY DEOKYANG Co.,Ltd."
257370.KQ,-0.019224261254390255,0.2070027120257194,-20.78,0.717,-0.09286961057786385,-0.0008589576032025648,0.001,No,"People & Technology Ms, Inc."
048470.KQ,-0.011100489543247844,0.11918722699004099,-12.54,0.413,-0.09313489224961477,0.1448328486210681,0.145,Yes,"Daedong Steel Co., Ltd."
003580.KS,-0.013849205814803402,0.14732121620516872,-15.41,0.51,-0.09400686589171334,0.02577016706514562,0.026,Yes,"HLB GLOBAL Co., Ltd."
073010.KQ,-0.029071899473678022,0.30873267015144606,-29.81,1.069,-0.09416528370456247,0.716772793370384,0.717,Yes,"KSP Co., Ltd."
417790.KQ,-0.01114443516048751,0.11794608104070614,-12.58,0.409,-0.0944875409352625,0.0944814190020235,0.094,Yes,"TRUEN Co., Ltd."
063570.KQ,-0.010602005467561548,0.11220334195972978,-12.01,0.389,-0.09448921290924338,-0.04871018410934981,0.049,No,"NICE Infra Co., Ltd"
073110.KQ,-0.008337925973703973,0.08794879442998246,-9.56,0.305,-0.09480432367201962,0.3295929694336178,0.33,Yes,"LMS Co., Ltd."
389020.KQ,-0.01955532906597522,0.2059906766633056,-21.1,0.714,-0.09493307844188821,0.36815198567482577,0.368,Yes,"Zaram Technology,Inc."
001020.KS,-0.01967804862599257,0.20496463616982225,-21.22,0.71,-0.09600704294026818,0.43914825276666547,0.439,Yes,PaperCorea Inc.
061040.KQ,-0.021796884970581173,0.2267951578017026,-23.24,0.786,-0.09610824667446909,0.3197320494672007,0.32,Yes,"RFTech Co., Ltd."
088290.KQ,-0.02770965036453738,0.2839151355566999,-28.62,0.984,-0.09759835561497764,0.2021521460391106,0.202,Yes,"Ewon Comfortech Co., Ltd."
474930.KQ,-0.0019572337406800855,0.019944948810444032,-2.32,0.069,-0.09813180065196225,0.03826860607538115,0.038,Yes,"Shinhan 13th Special Purpose Acquisition Company Co., Ltd."
357430.KS,-0.021537219428981146,0.2189269059034564,-22.99,0.758,-0.09837630208174937,-0.5030021162132762,0.503,No,"MASTERN PREMIER REIT 1 Co., Ltd."
214450.KQ,-0.016872899556205193,0.1710096367041459,-18.47,0.592,-0.09866636688665704,0.09287731655507317,0.093,Yes,"PharmaResearch Co., Ltd."
347000.KQ,-0.012272051526085846,0.12399069984527653,-13.77,0.43,-0.09897558076049004,0.0881659538988092,0.088,Yes,"Senko Co., Ltd"
397810.KQ,-0.020457176214836913,0.20524355169402828,-21.97,0.711,-0.09967268664953692,0.003687498834229877,0.004,Yes,"ADforus Co., Ltd."
276730.KQ,-0.037004634165674,0.36920031240194484,-36.4,1.279,-0.10022915182527638,0.8739703372241793,0.874,Yes,"HanWool & Jeju, Inc."
000220.KS,-0.006208681574977942,0.06151747926815708,-7.2,0.213,-0.10092548733855068,0.10187753755343437,0.102,Yes,"Yuyu Pharma, Inc."
487720.KQ,-0.0012488963031722354,0.012213685475019,-1.49,0.042,-0.10225384514171736,0.003711539180169531,0.004,Yes,Kiwoom No.10 Special Purpose Acquisition Company
107590.KS,-0.007519263779841786,0.07344875499004468,-8.66,0.254,-0.1023742850489563,0.018070397257163365,0.018,Yes,"Miwon Holdings Co., Ltd."
001080.KS,-0.010792339182207929,0.10508955471226011,-12.21,0.364,-0.10269659255629958,0.3116281557679186,0.312,Yes,Manho Rope & Wire Ltd.
046440.KQ,-0.010240051681576925,0.0995082789176957,-11.62,0.345,-0.10290652991844602,0.0962410652953644,0.096,Yes,"KG Financial Co., Ltd."
200780.KQ,-0.016260164977361935,0.157928532002334,-17.86,0.547,-0.10295900792088429,0.12673190135280077,0.127,Yes,"BCWORLD PHARM. Co., Ltd."
083930.KQ,-0.01445632312287873,0.14038761916875897,-16.03,0.486,-0.1029743449491859,0.4029960872927628,0.403,Yes,"Avaco Co., Ltd."
462980.KQ,-0.01632887657664458,0.1585365779114363,-17.93,0.549,-0.10299753401871978,-0.21954251247952658,0.22,No,Aijinet Inc.
462520.KS,-0.004985289932095385,0.04835724497159771,-5.82,0.168,-0.10309292713063906,0.12053362823207939,0.121,Yes,"Chosun Refractories Co.,Ltd."
459100.KQ,-0.0168965253258683,0.16310485280283532,-18.49,0.565,-0.10359302642143448,0.5273416703426226,0.527,Yes,"WiTS Co., Ltd."
045060.KQ,-0.0075429208882244365,0.07248524334197724,-8.69,0.251,-0.10406146879631462,-0.012549139997560563,0.013,No,Okong Corporation
084110.KQ,-0.02191018554805749,0.21043594076535843,-23.34,0.729,-0.10411807730357202,-0.15998180430892928,0.16,No,"Huons Global Co., Ltd."
101730.KQ,-0.020994311311129134,0.20158279910269047,-22.48,0.698,-0.10414733501360994,0.16432430283870703,0.164,Yes,"Wemade Max Co., Ltd."
475580.KQ,-0.020645152579525632,0.19808906231913379,-22.15,0.686,-0.1042215675001026,-0.41987125171731726,0.42,No,"ALUX Co., Ltd."
215200.KQ,-0.009173352309331872,0.08782827487508225,-10.47,0.304,-0.10444645898350034,-0.22436796557659988,0.224,No,MegaStudyEdu Co. Ltd
347770.KQ,-0.03068384290440055,0.2931145809208637,-31.2,1.015,-0.10468207623108557,-0.453698779049561,0.454,No,PIMS Inc.
170030.KQ,-0.009085849740738467,0.08616875081227246,-10.37,0.298,-0.10544251431163174,0.29600497957708627,0.296,Yes,"Hyundai Industrial Co., Ltd."
145020.KQ,-0.011252720941139186,0.10620491485396076,-12.7,0.368,-0.10595292088518192,0.28084102584188564,0.281,Yes,"Hugel, Inc."
079980.KS,-0.01829458605712637,0.17221838395969014,-19.87,0.597,-0.1062289962110459,-0.0775392232273541,0.078,No,Huvis Corporation
0008Z0.KQ,-0.023970005502865908,0.22543008087940353,-25.26,0.781,-0.1063301109122564,0.5113807784148019,0.511,Yes,"S & Sys Co.,Ltd."
036030.KQ,-0.007030940327025074,0.06590833321639979,-8.12,0.228,-0.10667756236438376,-0.08817950271318872,0.088,No,"kt alpha Co., Ltd."
045660.KQ,-0.009416222107052246,0.08812084727285666,-10.73,0.305,-0.10685578269459818,0.09771675285361878,0.098,Yes,Atec Co. Ltd.
101360.KQ,-0.029092231512283007,0.2719902946166025,-29.83,0.942,-0.10696055001996087,0.5406254132226513,0.541,Yes,"Eco&Dream Co., Ltd."
041930.KQ,-0.01254286815872705,0.11725913621991921,-14.06,0.406,-0.10696708642986191,0.23228224183528556,0.232,Yes,"SY Dong-A Co.,Ltd."
173940.KQ,-0.015793926663136924,0.14730181723701558,-17.39,0.51,-0.10722153303596893,-0.15457357960076723,0.155,No,"FNC ENTERTAINMENT Co., Ltd."
003120.KS,-0.008511259339664774,0.07920678953159477,-9.75,0.274,-0.10745618387006736,0.011861848430002,0.012,Yes,"Ilsung Is Co., Ltd."
034220.KS,-0.020796417316282182,0.19189980854629343,-22.29,0.665,-0.10837122493150016,0.8577364435686599,0.858,Yes,"LG Display Co., Ltd."
248170.KS,-0.007527194064398516,0.06891301092197083,-8.67,0.239,-0.10922747335653996,-0.04817794268215952,0.048,No,Sempio Foods Company
138070.KQ,-0.01708507603586631,0.1557095986061277,-18.68,0.539,-0.1097239745578148,-0.25961510136576177,0.26,No,"Shinjin Sm Co.,Ltd."
0015S0.KQ,-0.04013140854988393,0.36563579701346277,-38.83,1.267,-0.10975787621912272,0.66421718585461,0.664,Yes,"FESCARO Co., Ltd."
241790.KQ,-0.017503390603562204,0.15934603643294687,-19.1,0.552,-0.10984515834460473,0.2300048692811135,0.23,Yes,"TEMC CNS Co., Ltd."
381620.KQ,-0.029758383698507782,0.2692088012277856,-30.41,0.933,-0.1105401590244753,0.9625026933816982,0.963,Yes,"Zenix Robotics Co.,Ltd"
025950.KQ,-0.020678815274362036,0.18663011174873184,-22.18,0.647,-0.11080106570478196,0.16024855820350442,0.16,Yes,Dongsin Engineering & Construction
287840.KQ,-0.03090756985802734,0.2769353721817833,-31.39,0.959,-0.11160571368882152,0.4399947535089222,0.44,Yes,"IntoCell, Inc."
002800.KQ,-0.010887595384570558,0.09712227553924178,-12.31,0.336,-0.11210193875833847,0.05966978120084617,0.06,Yes,"Sinsin Pharmaceutical Co., Ltd"
208140.KQ,-0.005661856214598532,0.050325703696559185,-6.59,0.174,-0.11250426320388718,0.0013378849488171248,0.001,Yes,"JUNGDAWN Co., Ltd."
104040.KQ,-0.0268771364794788,0.23889142952026698,-27.89,0.828,-0.11250774685995425,-0.5868535073460766,0.587,No,DSM Corporation
247660.KQ,-0.020291475181506712,0.18010036042815708,-21.81,0.624,-0.11266759896130847,-0.21205108114146196,0.212,No,"NANOCMS Co.,Ltd"
331740.KQ,-0.03211744299711485,0.2836986432875124,-32.41,0.983,-0.1132097165673283,0.5507928244437036,0.551,Yes,"Autocrypt Co., Ltd."
018250.KS,-0.013726044647685075,0.12120866231883978,-15.28,0.42,-0.11324309983372863,0.05544445750958346,0.055,Yes,"Aekyung Industrial Co., Ltd."
007280.KS,-0.015310691417304097,0.1351705345430946,-16.9,0.468,-0.1132694449205037,-0.02020013430832268,0.02,No,"Korea Steel Co., Ltd."
465770.KS,-0.03358291876722275,0.29615666266813206,-33.63,1.026,-0.1133957901357606,-1.0603078257184042,1.06,No,STX Green Logis Ltd
060380.KQ,-0.012728779791344237,0.11215586310595131,-14.25,0.389,-0.11349188030695839,0.035406166298204665,0.035,Yes,"Dongyang S.Tec Co.,Ltd"
400760.KS,-0.0049879161518653695,0.043923396353053784,-5.82,0.152,-0.11355943679247343,-0.07991296437222686,0.08,No,"NH All-One REIT Co., Ltd."
282880.KQ,-0.020195396887554565,0.17755184396553533,-21.72,0.615,-0.11374366177506275,0.5478047801873087,0.548,Yes,"COWIN ROBOTICS Co., Ltd"
049950.KQ,-0.017919271202038352,0.157494562222621,-19.51,0.546,-0.11377707870770283,0.3796961879999704,0.38,Yes,meerecompany Incorporated
093920.KQ,-0.004787079201950129,0.04203242516710955,-5.6,0.146,-0.11389014987638704,0.0044910188767504355,0.004,Yes,"SEOWONINTECH. Co., Ltd."
099410.KQ,-0.02178135791005839,0.19030125298792636,-23.22,0.659,-0.11445724906204537,0.4500991422533309,0.45,Yes,"Dongbang Ship Machinery Co., Ltd."
023150.KS,-0.010213679259858645,0.08816187112479988,-11.59,0.305,-0.1158514347477993,-0.10621217939077315,0.106,No,"MH Ethanol Co.,Ltd."
076080.KQ,-0.01557537493193182,0.13424808776249908,-17.17,0.465,-0.11601934293087675,-0.37758794596540535,0.378,No,"Welcron Hantec Co.,Ltd."
003090.KS,-0.011968529807550117,0.10308894806083681,-13.45,0.357,-0.1160990584605347,0.0703948085283792,0.07,Yes,"Daewoong Co., Ltd."
037370.KQ,-0.019530226984557968,0.1675162217910832,-21.08,0.58,-0.11658707900489165,0.26756653672342723,0.268,Yes,EG Corporation
204020.KQ,-0.010840911964389285,0.09262802127997803,-12.26,0.321,-0.11703706734295315,0.2060939067472216,0.206,Yes,"GRITEE, Inc."
163560.KS,-0.009195158160740614,0.07839711866140081,-10.49,0.272,-0.11728949121784361,0.10661059531625902,0.107,Yes,"DRB Industrial Co., Ltd."
001795.KS,-0.0062529630324041074,0.05326126461862345,-7.25,0.185,-0.1174017004135813,-0.05611739516135259,0.056,No,TS Corporation
443670.KQ,-0.025422357602943747,0.21617342293484726,-26.58,0.749,-0.11760167951175857,0.2884313729451003,0.288,Yes,SPSoft Inc.
314140.KQ,-0.008799055814527734,0.07476857579732929,-10.06,0.259,-0.11768387615645921,-0.07361243080477628,0.074,No,RP Bio Inc.
041650.KS,-0.010001280579629668,0.08466530187414255,-11.36,0.293,-0.11812726534060984,0.14011006746986776,0.14,Yes,"Sangsin Brake Co., Ltd."
048910.KQ,-0.020391747371869964,0.17152765248042567,-21.9,0.594,-0.11888314844276797,-0.07356904359818799,0.074,No,"Daewon Media Co., Ltd."
047400.KS,-0.017748284285693125,0.14758428344050392,-19.34,0.511,-0.12025863372401738,0.06082473709056038,0.061,Yes,Union Materials Corp.
051630.KS,-0.025799014467701845,0.21411654787983161,-26.92,0.742,-0.12049052127526826,0.22439072291906714,0.224,Yes,ChinYang Chemical Corporation
045390.KQ,-0.020516463858654632,0.17026124129388764,-22.02,0.59,-0.12049990768739433,0.21410373473983496,0.214,Yes,"DAEA TI Co., Ltd."
210120.KQ,-0.032687487378668736,0.269993230077365,-32.89,0.935,-0.12106780369753097,0.16827090719400623,0.168,Yes,"CANVAS N Co.,Ltd."
006040.KS,-0.009500480049578647,0.07843292828649927,-10.82,0.272,-0.12112871796492614,0.018591881453221687,0.019,Yes,"Dongwon Industries Co., Ltd."
009070.KS,-0.016028033832907827,0.13170990337996993,-17.63,0.456,-0.12169194131642894,0.2731293349041445,0.273,Yes,KCTC Co. Ltd
035420.KS,-0.012882133284178789,0.10576895490727735,-14.41,0.366,-0.12179503234641911,0.32907000711164314,0.329,Yes,NAVER Corporation
006220.KS,-0.019253185846797822,0.15792412928621397,-20.81,0.547,-0.12191414911589786,0.37290742509181807,0.373,Yes,Jeju Bank
000230.KS,-0.028833893981718536,0.23584186238874158,-29.61,0.817,-0.12225943981985356,-0.36808166069492065,0.368,No,"Ildong Holdings Co., Ltd."
068100.KQ,-0.010374081793603029,0.08467376256336923,-11.76,0.293,-0.12251825689025148,0.14889494619879015,0.149,Yes,"Kweather Co., Ltd"
477850.KQ,-0.053688012069720896,0.43703956702529134,-48.43,1.514,-0.12284474020315417,-1.1973987620261262,1.197,No,"MakinaRocks Co., Ltd."
053300.KQ,-0.015354314550645504,0.1248489825952223,-16.95,0.432,-0.12298309711042114,0.23862929745167755,0.239,Yes,"Korea Information Certificate Authority, Inc."
096690.KQ,-0.02105445361871918,0.17036306949887586,-22.54,0.59,-0.12358578464599752,-0.03194478963617651,0.032,No,"Aroot Co., Ltd."
050860.KQ,-0.009077463695968565,0.07335219426436511,-10.37,0.254,-0.12375176757838921,0.07598132102728103,0.076,Yes,"Asia Technology Co.,Ltd"
250930.KQ,-0.014708726009075433,0.11854707579427502,-16.29,0.411,-0.12407497958533162,0.1766919415816773,0.177,Yes,"YeSUN Tech Co.,Ltd."
001040.KS,-0.018896193167111462,0.15139988037839924,-20.46,0.524,-0.12480982891058776,0.30266834290710076,0.303,Yes,CJ Corporation
156100.KQ,-0.031031142237926832,0.24771355615029217,-31.5,0.858,-0.1252702626379466,0.3290474248833663,0.329,Yes,L&K Biomed Ltd.
297090.KQ,-0.023669041445614488,0.18856278907800647,-24.98,0.653,-0.1255233949463001,0.04883974091523979,0.049,Yes,"CS BEARING Co., Ltd."
475400.KQ,-0.020874120237823476,0.16540985755176488,-22.36,0.573,-0.12619634976283645,0.3648177954006295,0.365,Yes,CMES Robotics Inc.
048530.KQ,-0.017380285255773422,0.13741223076092596,-18.97,0.476,-0.1264828113154802,-0.12382387841780512,0.124,No,"iNtRON Biotechnology, Inc."
053950.KQ,-0.02746085335457078,0.21618862742703845,-28.4,0.749,-0.12702265462062082,0.0516244745725325,0.052,Yes,"Kyung Nam Pharm Co.,Ltd."
215480.KQ,-0.009438367833990775,0.07409276643574608,-10.76,0.257,-0.1273858203442277,0.013809587979634216,0.014,Yes,TOEBOX KOREA.Ltd.
097955.KS,-0.005633900033763963,0.04421521078064209,-6.56,0.153,-0.1274199519643712,0.022760464672205858,0.023,Yes,CJ Cheiljedang Corporation
001130.KS,-0.012655174142090725,0.09911763150599373,-14.17,0.343,-0.12767833482103993,-0.0178390227381194,0.018,No,"Daehan Flour Mills Co.,Ltd"
131760.KQ,-0.03846767948782022,0.30116254212312216,-37.55,1.043,-0.1277306241892916,0.6659401443243618,0.666,Yes,"Finetek Co., Ltd."
002025.KS,-0.024484317309037718,0.19093231497288007,-25.73,0.661,-0.12823558606365537,0.46304650006507303,0.463,Yes,Kolon Corporation
263810.KQ,-0.009957365480963896,0.07754903727219083,-11.32,0.269,-0.12840089098739357,0.043286004770321615,0.043,Yes,"Sangshin Electronics Co., Ltd."
003075.KS,-0.009541048568675093,0.07409448608969854,-10.87,0.257,-0.12876867189718721,0.006309771995487615,0.006,Yes,Kolon Global Corporation
079370.KQ,-0.023845311187640616,0.18508306406352837,-25.14,0.641,-0.12883572739781254,0.40608858632855016,0.406,Yes,"Zeus Co.,Ltd."
023900.KQ,-0.012783658288369444,0.09897693973461015,-14.31,0.343,-0.1291579465140734,-0.11944688047587154,0.119,No,"Pungguk Ethanol Co., Ltd"
000640.KS,-0.010979357505828544,0.08473991216437535,-12.41,0.294,-0.12956536330284593,0.01938035874012531,0.019,Yes,"Dong-A Socio Holdings Co., Ltd."
036560.KQ,-0.009132986543118353,0.0702793526732836,-10.43,0.243,-0.12995262756013146,-0.19885524676682897,0.199,No,KZ Precision Corporation
136480.KQ,-0.00667521158426266,0.05107537460895436,-7.72,0.177,-0.1306933455773888,-0.056943431467044864,0.057,No,"HARIM Co., Ltd."
317770.KQ,-0.022345746511468298,0.17071801788091134,-23.75,0.591,-0.13089272467453397,0.5188869787205534,0.519,Yes,Xperix Inc.
148780.KQ,-0.03769449644310847,0.28671296774972427,-36.94,0.993,-0.13147119482929184,0.03590082027572887,0.036,Yes,BECU AI Inc.
353190.KQ,-0.014069795235732874,0.10588425843280166,-15.64,0.367,-0.13287900811679312,0.09055512140461881,0.091,Yes,"Hurum Co., Ltd."
204840.KQ,-0.011813066696473341,0.08854153029042768,-13.29,0.307,-0.1334183705400726,0.012162556463986934,0.012,Yes,GL Pharm Tech Corp.
032790.KQ,-0.027999953236396723,0.20805651133705044,-28.88,0.721,-0.13457859624992435,-0.5557174718098714,0.556,No,"Mgen Solutions Co., Ltd."
224110.KQ,-0.009404142505687378,0.06978389092855936,-10.72,0.242,-0.13476093666538008,-0.027227590879858612,0.027,No,"ATEC MOBILITY Co., Ltd"
318160.KQ,-0.01828710773592537,0.13542158062130769,-19.87,0.469,-0.13503835690017058,-0.04273660219603434,0.043,No,"Cell Bio Human Tech Co.,Ltd"
033170.KQ,-0.027609347493400715,0.20406193452460109,-28.54,0.707,-0.13529886187603604,0.6067080790464561,0.607,Yes,Signetics Corporation
014970.KQ,-0.02435249012369124,0.17958818469469384,-25.61,0.622,-0.1356018502280165,-0.5887770432359324,0.589,No,"SAMRYOONG Co.,Ltd"
086710.KQ,-0.01712018074846419,0.12614699927942774,-18.72,0.437,-0.13571611569246558,-0.11295875622379155,0.113,No,Sunjin Beauty Science Co.Ltd
000440.KQ,-0.01668445841319637,0.1227903186015838,-18.28,0.425,-0.13587763761190505,-0.10604139657976751,0.106,No,"Joong Ang Enervis Co., Ltd"
225570.KQ,-0.015420151937260157,0.1131829118976891,-17.01,0.392,-0.1362409897281941,-0.05439188712883125,0.054,No,"NEXON Games Co., Ltd."
085810.KQ,-0.029260808550887463,0.21393420969869575,-29.98,0.741,-0.13677479909406864,-0.1398784062916228,0.14,No,Alticast Corporation
357550.KQ,-0.02364670493599419,0.17286188083998788,-24.96,0.599,-0.13679536992822094,-0.01739818976780494,0.017,No,"Sukgyung AT Co., Ltd."
333620.KQ,-0.016862791871959857,0.12326921039243849,-18.46,0.427,-0.13679646213580554,0.18286558276430037,0.183,Yes,"Nsys Co., Ltd."
208370.KQ,-0.02472101287560041,0.18035306849166158,-25.95,0.625,-0.13707009857025723,-0.00894652315946276,0.009,No,"SELVAS Healthcare, Inc."
054300.KQ,-0.022453429625378225,0.16359136655483664,-23.85,0.567,-0.13725314543326908,0.13166560506399977,0.132,Yes,"Panstar Enterprise Co.,Ltd."
372320.KQ,-0.026041025741366707,0.18965113901486066,-27.14,0.657,-0.1373101468129131,0.1648556006007092,0.165,Yes,Curocell Inc.
033200.KQ,-0.016702316132097456,0.1215572652623175,-18.3,0.421,-0.13740286190261258,0.3881853935915508,0.388,Yes,"Moatech Co., Ltd."
148150.KQ,-0.02201706789891987,0.16022853393678915,-23.44,0.555,-0.13741040598677448,0.11865101580846422,0.119,Yes,"Se Gyung Hi Tech Co., Ltd."
370090.KQ,-0.031427797424882865,0.22828714296840305,-31.83,0.791,-0.13766783804041363,0.2524246220288479,0.252,Yes,FURONTEER Inc.
357230.KQ,-0.014241763750705037,0.10340860663077292,-15.81,0.358,-0.13772319553203313,0.15342594979607377,0.153,Yes,"H.PIO Co., Ltd."
064520.KQ,-0.014028388322653811,0.10176489590296474,-15.59,0.353,-0.13785095732845062,0.21334241608222426,0.213,Yes,"TechL Co., LTD."
103140.KS,-0.023048044385931787,0.1664063144781756,-24.41,0.576,-0.13850462621089157,0.16637074947369704,0.166,Yes,Poongsan Corporation
158430.KQ,-0.02879338382904206,0.20682185379175155,-29.57,0.716,-0.1392182852109722,0.4261964007855422,0.426,Yes,ATON Inc.
019990.KQ,-0.024949396670348536,0.17904134676293745,-26.15,0.62,-0.13934991621451095,0.37922920437464414,0.379,Yes,Enertork Ltd.
075130.KQ,-0.013036363886786397,0.09345314647995916,-14.57,0.324,-0.1394962543030268,-0.0731791132248501,0.073,No,"Plantynet Co., Ltd."
007590.KS,-0.003638774270570307,0.026020702009309858,-4.28,0.09,-0.13984151039692944,0.025628013674086333,0.026,Yes,DONGBANG AGRO Corporation
070590.KQ,-0.01005545178301167,0.07159763484321555,-11.42,0.248,-0.14044390998433245,-0.07277617267565224,0.073,No,"Inticube Co., Ltd."
271830.KQ,-0.0288709711115071,0.20501111009054068,-29.64,0.71,-0.1408263732573156,0.3047218019276895,0.305,Yes,"Pamtek Co., Ltd."
036620.KQ,-0.024285860549688777,0.1724417852468504,-25.55,0.597,-0.14083512598134826,0.02598457425646806,0.026,Yes,"GAMSUNG Corporation Co., Ltd."
267790.KQ,-0.009254059121643506,0.06556034444120716,-10.56,0.227,-0.14115330235859744,0.09532291780750396,0.095,Yes,"Barrel Co., Ltd"
302440.KS,-0.013564694731840393,0.09595486336798575,-15.12,0.332,-0.14136536967198787,0.18581870835498554,0.186,Yes,"SK bioscience Co.,Ltd."
248070.KS,-0.01684869937710361,0.11918317716475055,-18.45,0.413,-0.14136810058195662,0.48988621171840385,0.49,Yes,"Solum Co., Ltd."
024880.KQ,-0.016314625132656402,0.11442417390447579,-17.91,0.396,-0.1425802308721605,0.2381146317530415,0.238,Yes,"Korea Parts & Fasteners Co.,Ltd"
143160.KQ,-0.006703233935430747,0.046982338028279655,-7.75,0.163,-0.14267561421477,-0.057734568803063185,0.058,No,"Intelligent Digital Integrated Security Co., Ltd."
009300.KQ,-0.010668877248669164,0.07445583369175435,-12.08,0.258,-0.14329135434623028,0.04196475522918837,0.042,Yes,"Sam-A Pharm. Co., Ltd"
097520.KS,-0.01909628387869173,0.13281493896996072,-20.66,0.46,-0.1437811441001438,0.3834647846809412,0.383,Yes,"MCNEX Co., Ltd"
071840.KS,-0.012020840157581562,0.08348712828690728,-13.51,0.289,-0.14398435308819585,0.05152741246599689,0.052,Yes,"LOTTE Himart Co.,Ltd."
011280.KS,-0.010339760618952327,0.07173954822099739,-11.73,0.249,-0.1441291571435627,0.032322669157791875,0.032,Yes,"Tailim Packaging Co., Ltd."
084730.KQ,-0.017999443555477813,0.12482260871626145,-19.58,0.432,-0.14420018729453865,0.16298532740501243,0.163,Yes,THINKWARE Corporation
021650.KQ,-0.007926862296964531,0.05495659268389623,-9.11,0.19,-0.14423860559476273,0.029955485003417607,0.03,Yes,Cubic Korea Inc.
189980.KQ,-0.02294920416544901,0.15904713021590472,-24.32,0.551,-0.14429184691541255,0.08532148960850189,0.085,Yes,"HYUNGKUK F&B Co., Ltd."
032850.KQ,-0.013133382715579001,0.0909074431248547,-14.67,0.315,-0.14446982847753473,0.08020060174432195,0.08,Yes,"BIT Computer Co., Ltd"
069140.KQ,-0.023421623253459825,0.16175838698055267,-24.75,0.56,-0.14479387245791267,0.06402673747666698,0.064,Yes,"Nuriplan Co., Ltd."
063080.KQ,-0.0262424248793412,0.18115858758726872,-27.32,0.628,-0.1448588511803204,0.3438595005256251,0.344,Yes,Com2uS Holdings Corporation
001630.KS,-0.010708693274819209,0.07362584336577647,-12.12,0.255,-0.14544747856561646,0.10526830723997677,0.105,Yes,Chong Kun Dang Holdings Corp.
097230.KS,-0.02821917413022096,0.19175816132769957,-29.07,0.664,-0.14716022481044036,0.5475923277940469,0.548,Yes,"HJ Shipbuilding & Construction Co., Ltd."
102120.KQ,-0.027887657086653365,0.18928360656428309,-28.78,0.656,-0.14733265913961952,0.6294203415921681,0.629,Yes,"ABOV Semiconductor Co., Ltd."
017250.KQ,-0.007216882861762533,0.04856186190134244,-8.32,0.168,-0.14861215322477225,0.06303823794794693,0.063,Yes,Inter-M Corporation
068330.KQ,-0.022564782904434796,0.15146579817492617,-23.96,0.525,-0.1489760934569201,0.017470024769853973,0.017,Yes,ilShinbiobase Co. Ltd.
011230.KS,-0.019923662413696416,0.13281506098656048,-21.45,0.46,-0.15001056556163073,0.37981018306644687,0.38,Yes,"Samwha Electronics Co.,Ltd."
013120.KQ,-0.011963180607763442,0.07966703151963103,-13.45,0.276,-0.15016475924317016,0.0382798735612951,0.038,Yes,"DongWon Development Co.,Ltd."
475960.KQ,-0.027667318773345495,0.1840104020947171,-28.59,0.637,-0.15035736272726624,0.24752479308433317,0.248,Yes,"Tomocube, Inc."
271940.KS,-0.025105739761063603,0.1667060112755305,-26.3,0.577,-0.15059888704054597,0.30043425250438666,0.3,Yes,"Iljin Hysolus Co., Ltd."
318020.KQ,-0.02868811238121423,0.19044016549622914,-29.48,0.66,-0.15064108092146283,-0.023395486301403118,0.023,No,"Point Mobile Co., Ltd."
213420.KQ,-0.020346403834983297,0.1342768381099026,-21.86,0.465,-0.15152578896987595,-0.185102043284263,0.185,No,"Duk San Neolux Co.,Ltd"
457550.KQ,-0.0277785645781974,0.18269854791231632,-28.68,0.633,-0.15204589689201767,0.6283185547893704,0.628,Yes,Woojinntec Inc.
001810.KQ,-0.01824892843496799,0.11970205854239337,-19.83,0.415,-0.15245292066973934,-0.22064129437686503,0.221,No,"Moorim SP Co., Ltd."
179290.KQ,-0.017347171369449157,0.11367937328561524,-18.94,0.394,-0.15259735225549695,-0.26909818822650966,0.269,No,"M.I.TECH Co.,Ltd"
