Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MAN.VI,5.210343063175374e-05,0.015164843921139013,0.06,0.053,0.0034358039491012653,0.16360206796025498,0.164,Yes,Josef Manner & Comp. AG
ALC.VI,0.00011225584014525185,0.05837235884299331,0.13,0.202,0.0019230992608537765,0.4981635616912974,0.498,Yes,Alcon Inc.
AI.VI,6.356036380851526e-05,0.044981593726092395,0.08,0.156,0.0014130304985535875,-0.16723068592503096,0.167,No,L'Air Liquide S.A.
SNOW.VI,-3.647557943505595e-05,0.21637924506237638,-0.04,0.75,-0.00016857244984167042,-0.381171100704382,0.381,No,"ServiceNow, Inc."
MMCO.VI,-9.77607221090256e-05,0.06214391918080401,-0.12,0.215,-0.0015731341601516414,-0.2870435792865243,0.287,No,"Marsh & McLennan Companies, Inc."
DIS.VI,-0.00035598110889010793,0.06488242156649794,-0.43,0.225,-0.005486557071937631,0.9470348925022676,0.947,Yes,The Walt Disney Company
GRV.VI,-0.001661249822499746,0.24667621495902442,-1.98,0.855,-0.006734535888576439,-2.469272505975772,2.469,No,Great Wall Motor Company Limited
ZAL.VI,-0.0007000808093460352,0.09321974568439487,-0.84,0.323,-0.007510005570238644,0.29366058818295826,0.294,Yes,Zalando SE
SOUT.VI,-0.00042384738536254985,0.05395100080467675,-0.51,0.187,-0.007856154270372841,-0.2838989014555431,0.284,No,The Southern Company
WEW.VI,-0.0013815111984983343,0.154273088182961,-1.65,0.534,-0.008954972087289285,5.004338686501634,5.004,Yes,Westwing Group SE
PHM.VI,-0.001085808860603394,0.11018345089971357,-1.3,0.382,-0.00985455485136032,-0.34904516742165126,0.349,No,"Pharma Mar, S.A."
PCG.VI,-0.0018372240212357388,0.12318970224023663,-2.18,0.427,-0.01491377921876053,-0.3780791222844859,0.378,No,PG&E Corporation
SYNP.VI,-0.001926754010389712,0.11527633016463015,-2.29,0.399,-0.016714220583167832,1.507922416539857,1.508,Yes,"Synopsys, Inc."
SWKS.VI,-0.002497881394328272,0.1376360994230904,-2.96,0.477,-0.018148446554343552,1.3144539836305094,1.314,Yes,"Skyworks Solutions, Inc."
WDP.VI,-0.0007080437994665386,0.03818261695464189,-0.85,0.132,-0.018543616334826974,0.2213224535786664,0.221,Yes,Warehouses De Pauw SA
REE.VI,-0.0006850274820651165,0.036829904581794,-0.82,0.128,-0.01859976260714354,0.2852129441194582,0.285,Yes,"Redeia Corporación, S.A."
HRL.VI,-0.0016325285161437155,0.08591920520133482,-1.94,0.298,-0.019000740431876724,0.5287135848484733,0.529,Yes,Hormel Foods Corporation
RSL2.VI,-0.001534926425156232,0.07980629209363282,-1.83,0.276,-0.01923315048085905,0.8234427171441594,0.823,Yes,R. STAHL AG
CAPG.VI,-0.002085668024977384,0.10753068287106199,-2.47,0.372,-0.019396026969142093,0.013155098444076252,0.013,Yes,Capgemini SE
SREN.VI,-0.0015658394599038694,0.06598316877077041,-1.86,0.229,-0.02373089212104517,-0.5859287591352859,0.586,No,Sempra
TUI1.VI,-0.002462959623547099,0.09535377304517971,-2.92,0.33,-0.025829702851717474,1.3577464498356036,1.358,Yes,TUI AG
GALE.VI,-0.0011754046137077486,0.0436038405185624,-1.4,0.151,-0.02695644694891892,0.254123696224346,0.254,Yes,Galenica AG
BOOK.VI,-0.002024376212703317,0.07491452346896481,-2.4,0.26,-0.027022480007390885,0.15270656565660345,0.153,Yes,Booking Holdings Inc.
AG1.VI,-0.0051812015960330865,0.18460632176959704,-6.04,0.639,-0.02806621976087919,2.532781440904586,2.533,Yes,AUTO1 Group SE
BEI.VI,-0.003008825707365813,0.1051933279276785,-3.55,0.364,-0.028602818892034785,1.544920409465988,1.545,Yes,Beiersdorf Aktiengesellschaft
KER.VI,-0.0032075715858112985,0.09627354870419566,-3.78,0.334,-0.033317267608641815,-0.1421197478709797,0.142,No,Kering SA
TJXC.VI,-0.0023471045624919914,0.06843663897645476,-2.78,0.237,-0.034296023264665285,-0.5094729252129144,0.509,No,"The TJX Companies, Inc."
IBM.VI,-0.004823040849651807,0.13953207129009845,-5.64,0.483,-0.034565822789402414,0.8954981999821076,0.895,Yes,International Business Machines Corporation
AD.VI,-0.0032835518723905656,0.09321639657479955,-3.87,0.323,-0.03522504616187076,-0.38828494222577686,0.388,No,Koninklijke Ahold Delhaize N.V.
UCB.VI,-0.0028967712754688828,0.07974644765002886,-3.42,0.276,-0.036324768824581424,0.139118778634051,0.139,Yes,UCB SA
NKT.VI,-0.003097865927554606,0.08477538504014254,-3.65,0.294,-0.036542044911830426,2.5302900619021473,2.53,Yes,NKT A/S
MBG.VI,-0.002938652627467007,0.073466175214355,-3.47,0.254,-0.04000007648271862,0.5163310571583688,0.516,Yes,Mercedes-Benz Group AG
RNO.VI,-0.003580473090002799,0.08776302569296848,-4.21,0.304,-0.04079705618319018,0.4316046207630476,0.432,Yes,Renault SA
MAT.VI,-0.0043629870691860055,0.10284086671718361,-5.11,0.356,-0.042424643125425904,0.8269562571420227,0.827,Yes,"Mattel, Inc."
SIX2.VI,-0.003521941331734427,0.08133586168585166,-4.15,0.282,-0.043301211282883195,0.08636064206707733,0.086,Yes,Sixt SE
STMN.VI,-0.004288624382455421,0.08642081307587729,-5.03,0.299,-0.04962490203245389,1.338155322833639,1.338,Yes,Straumann Holding AG
GBF.VI,-0.0041998502743294175,0.0829179117575184,-4.93,0.287,-0.05065070001535109,1.121412024518861,1.121,Yes,Bilfinger SE
JUN3.VI,-0.004662442201900185,0.09160223740712262,-5.45,0.317,-0.050898780792636544,1.2618313399414496,1.262,Yes,Jungheinrich Aktiengesellschaft
KMBC.VI,-0.004368089864459165,0.07926338200190446,-5.12,0.275,-0.05510854765639717,0.5472804113625995,0.547,Yes,Kimberly-Clark Corporation
THAL.VI,-0.0037629183274046226,0.06728250903526903,-4.42,0.233,-0.055927140372130396,-0.37740655980857984,0.377,No,Thales S.A.
AMTG.VI,-0.0030202658210522477,0.0526666303626875,-3.56,0.182,-0.05734685891717885,0.2934975149470316,0.293,Yes,American Tower Corporation
PAL.VI,-0.004443284532634584,0.07725882171073305,-5.2,0.268,-0.057511678721568024,1.1673894166208238,1.167,Yes,Palfinger AG
SIS.VI,-0.0019095394095394094,0.03300055207837303,-2.27,0.114,-0.05786386255007016,1.0789757608972044,1.079,Yes,First Sensor AG
GYT.VI,-0.007644605808870994,0.13177061489215006,-8.8,0.456,-0.05801449598704426,1.5726629786434836,1.573,Yes,The Goodyear Tire & Rubber Company
SAP.VI,-0.007514692523106608,0.12823396164534065,-8.65,0.444,-0.05860142217153168,0.4566267398925634,0.457,Yes,SAP SE
JD.VI,-0.007296830793649988,0.12297816590594393,-8.41,0.426,-0.05933436020854909,-1.4460177828611638,1.446,No,"JD.com, Inc."
NISA.VI,-0.007387932504155612,0.12231111313802863,-8.51,0.424,-0.06040279018488122,0.9575894312574762,0.958,Yes,"Nissan Motor Co., Ltd."
VOW.VI,-0.005500960887907281,0.0896490461560056,-6.41,0.311,-0.06136106432559931,0.846131870034728,0.846,Yes,Volkswagen AG
ILM1.VI,-0.008441872401705618,0.133986116393504,-9.67,0.464,-0.06300557571885039,2.426467195387106,2.426,Yes,Medios AG
ETL.VI,-0.01828036340714527,0.2828448520914194,-19.86,0.98,-0.06463035573027436,2.0048108325404654,2.005,Yes,Eutelsat Communications S.A.
ORP2.VI,-0.0057841277283534505,0.08894055898224455,-6.72,0.308,-0.06503363363736168,0.9184785801628423,0.918,Yes,emeis Société anonyme
BN.VI,-0.0056128467470517125,0.08626213033451392,-6.53,0.299,-0.06506733285261776,0.11798341945817298,0.118,Yes,Danone S.A.
SPCX.VI,-0.03171950078421912,0.4773582123207499,-32.08,1.654,-0.06644800480127894,,,,Space Exploration Technologies Corp.
BOSS.VI,-0.002729673797212246,0.03984273245327056,-3.23,0.138,-0.06851120967704051,-0.1187306787140383,0.119,No,Hugo Boss AG
TSLA.VI,-0.008549096934755918,0.12380041276265126,-9.79,0.429,-0.06905548005842395,1.6320071829776017,1.632,Yes,"Tesla, Inc."
SFZN.VI,-0.006401478405686714,0.09210474909385168,-7.42,0.319,-0.06950215345751412,-0.5160889740208876,0.516,No,Siegfried Holding AG
GSC1.VI,-0.004303251306692343,0.060719587444255735,-5.04,0.21,-0.07087089171419335,-0.5940309805723134,0.594,No,Gesco SE
FME.VI,-0.005087247634440539,0.07171177823627824,-5.94,0.248,-0.07094019643020028,-0.33182141948989025,0.332,No,Fresenius Medical Care AG
MC.VI,-0.006258832303151705,0.08773155429404997,-7.26,0.304,-0.07134072060519946,0.932286979291357,0.932,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
ADBE.VI,-0.009477198515338016,0.12902864299719685,-10.8,0.447,-0.07345034633545598,-0.17297177421217141,0.173,No,Adobe Inc.
SCHN.VI,-0.003155390312730047,0.04257748033585682,-3.72,0.147,-0.07410937161710625,0.9444416849074961,0.944,Yes,Schindler Holding AG
RAT.VI,-0.007159257222896878,0.09647296499221507,-8.26,0.334,-0.07420998435649405,0.8505283869171405,0.851,Yes,RATH Aktiengesellschaft
COK.VI,-0.007584700158142863,0.09883144595600706,-8.73,0.342,-0.07674379429315492,0.09366871650009173,0.094,Yes,Cancom SE
HEI.VI,-0.006798077046392623,0.08694595418329268,-7.86,0.301,-0.0781873879037712,0.931988563893115,0.932,Yes,Heidelberg Materials AG
MKC.VI,-0.008673272162139825,0.11019850365529277,-9.93,0.382,-0.07870589776128284,1.2797925753369994,1.28,Yes,"McCormick & Company, Incorporated"
PROX.VI,-0.004700052588244399,0.05942313430491393,-5.5,0.206,-0.07909465973516873,-0.23307938703898268,0.233,No,Proximus PLC
RUI.VI,-0.008925272374106131,0.11249231175639622,-10.2,0.39,-0.07934117660799737,-2.9249775986775735,2.925,No,Rubis
GNSN.VI,-0.006704832323953123,0.08416156216598521,-7.76,0.292,-0.07966620570480513,-0.724351887206522,0.724,No,GN Store Nord A/S
MFE2.VI,-0.006357343223292125,0.07965903567589973,-7.37,0.276,-0.07980693174792591,1.0812704565215263,1.081,Yes,MFE-Mediaforeurope N.V.
VOWI.VI,-0.006764356538739885,0.08454210295875143,-7.82,0.293,-0.08001169005744099,0.7687441614214081,0.769,Yes,Volkswagen AG
GIS.VI,-0.006335595021231566,0.07669192228592249,-7.34,0.266,-0.08261098212679073,0.8477960191433983,0.848,Yes,"General Mills, Inc."
PAH3.VI,-0.006564681290017088,0.07820207570791039,-7.6,0.271,-0.08394510287088261,0.7456920190722851,0.746,Yes,Porsche Automobil Holding SE
ADS.VI,-0.008239791212727467,0.09789823570995837,-9.45,0.339,-0.08416690201792168,1.5123940316036675,1.512,Yes,adidas AG
ETS.VI,-0.005364539769353079,0.06241306192174536,-6.25,0.216,-0.0859521966103704,0.31250329186561954,0.313,Yes,EuroTeleSites AG
IDXX.VI,-0.006979475498199487,0.08094255394888533,-8.06,0.28,-0.08622751763685363,0.5693774211178558,0.569,Yes,"IDEXX Laboratories, Inc."
FRVI.VI,-0.01169133622570187,0.130114691439293,-13.16,0.451,-0.08985408255113637,1.5378108787234201,1.538,Yes,Forvia SE
RMD.VI,-0.00712850112945454,0.07538923593637079,-8.23,0.261,-0.09455595405517919,0.3365551412890334,0.337,Yes,ResMed Inc.
KR.VI,-0.007365847954017926,0.07578137563235562,-8.49,0.263,-0.0971986572235435,-1.4899132427579989,1.49,No,The Kroger Co.
PYPL.VI,-0.012681162671677725,0.13038038620002626,-14.2,0.452,-0.09726280954730882,-0.8571076118836378,0.857,No,"PayPal Holdings, Inc."
TENA.VI,-0.005283507853290755,0.05321766522727895,-6.16,0.184,-0.09928109079431148,0.16150365400968986,0.162,Yes,Tenaris S.A.
VRLA.VI,-0.008405081420886746,0.08404203865149168,-9.63,0.291,-0.10001044186637614,1.2490443728883944,1.249,Yes,Verallia Société Anonyme
TEF.VI,-0.006665697579859029,0.06656640703687228,-7.71,0.231,-0.10013605775908536,-0.29257566922585865,0.293,No,"Telefónica, S.A."
ABT.VI,-0.009694797612636369,0.09640243170473164,-11.03,0.334,-0.1005659031748317,-0.33264667390266545,0.333,No,Abbott Laboratories
SPGI.VI,-0.006265005814536668,0.06227113580419838,-7.26,0.216,-0.10060850398226195,0.2302625401246638,0.23,Yes,S&P Global Inc.
ISRG.VI,-0.010296343407478174,0.10071236458452888,-11.68,0.349,-0.10223514709394348,0.5017127011054092,0.502,Yes,"Intuitive Surgical, Inc."
SNAP.VI,-0.01816741900583161,0.17312246632121758,-19.75,0.6,-0.10493969611155571,1.7717292261694242,1.772,Yes,Snap Inc.
LGA.VI,-0.020483505195651924,0.19466166511519073,-21.99,0.674,-0.10522618916020698,2.0673005125204402,2.067,Yes,"LG Display Co., Ltd."
CMCS.VI,-0.007199104058289108,0.06654616284300066,-8.3,0.231,-0.10818210623614208,0.05359213061705714,0.054,Yes,Comcast Corporation
EVAC.VI,-0.011928504744173575,0.10655815733180157,-13.41,0.369,-0.11194360941350093,-1.6315599993204415,1.632,No,electrovac AG
LHXT.VI,-0.007415824057881639,0.06602876857629887,-8.54,0.229,-0.1123120151682423,-0.02760497102617853,0.028,No,"L3Harris Technologies, Inc."
ADYE.VI,-0.01480041914846662,0.13021529586576186,-16.38,0.451,-0.1136611413433663,1.1910086783711014,1.191,Yes,Adyen N.V.
GYC.VI,-0.01088754138065384,0.09557561358710308,-12.31,0.331,-0.11391547458632272,0.6942089882853241,0.694,Yes,Grand City Properties S.A.
BBWI.VI,-0.015606804043595223,0.13549655743723996,-17.2,0.469,-0.11518229199899835,1.7444170513821038,1.744,Yes,"Bath & Body Works, Inc."
BZU.VI,-0.007886338635026873,0.06763561068430897,-9.06,0.234,-0.11660039075919001,0.8997786662590243,0.9,Yes,Buzzi S.p.A.
MARA.VI,-0.027173073029184105,0.23028596145854532,-28.15,0.798,-0.11799708873732469,2.545793826188915,2.546,Yes,"MARA Holdings, Inc."
GPRO.VI,-0.05126621274200838,0.429312492907696,-46.82,1.487,-0.11941467716158641,4.08413646525014,4.084,Yes,"GoPro, Inc."
DSY2.VI,-0.013106302830886596,0.10816326007968295,-14.64,0.375,-0.12117148485753197,0.624678009860792,0.625,Yes,Dassault Systèmes SE
AMAD.VI,-0.00873071345613452,0.07190714563737094,-9.99,0.249,-0.12141649315582166,0.40326596295284345,0.403,Yes,"Amadeus IT Group, S.A."
SCHP.VI,-0.005760553968277159,0.04733201046544252,-6.7,0.164,-0.1217052458078658,1.0129977313664753,1.013,Yes,Schindler Holding AG
SHL.VI,-0.009281940522442848,0.07437626055806572,-10.59,0.258,-0.12479708515590691,0.5945646339439388,0.595,Yes,Siemens Healthineers AG
TOM2.VI,-0.015542572363768865,0.12329052253065799,-17.14,0.427,-0.12606461587429785,2.2759041451889335,2.276,Yes,TomTom N.V.
AFX.VI,-0.015356335501379359,0.1209001493352196,-16.95,0.419,-0.1270166793491783,0.024126858723204303,0.024,Yes,Carl Zeiss Meditec AG
KGX.VI,-0.014131337476670551,0.10976783788434596,-15.7,0.38,-0.12873841508620829,1.4472805709517966,1.447,Yes,KION GROUP AG
ALM.VI,-0.006666352903519798,0.050628645254105493,-7.71,0.175,-0.1316715639942829,0.2587700014270258,0.259,Yes,"Almirall, S.A."
TTWO.VI,-0.010713475710597404,0.08105210921663612,-12.13,0.281,-0.13218009764511396,0.6826062037758455,0.683,Yes,"Take-Two Interactive Software, Inc."
SYK.VI,-0.0077753529845257545,0.057800228636240535,-8.94,0.2,-0.13452114581516786,0.5720166160669374,0.572,Yes,Stryker Corporation
ADSK.VI,-0.013172450171070181,0.09744476257538792,-14.71,0.338,-0.13517863682903783,-0.6816804463801085,0.682,No,"Autodesk, Inc."
CDI.VI,-0.011094678111697748,0.08183976053013405,-12.53,0.284,-0.1355658672487513,0.8663790198461956,0.866,Yes,Christian Dior SE
RLI.VI,-0.009379282356729666,0.0659233508257079,-10.69,0.228,-0.142275570632433,-0.009329239626454659,0.009,No,Reliance Industries Limited
ALSO.VI,-0.01759642539306841,0.12360874409421135,-19.19,0.428,-0.14235583026114135,-0.030104898282605874,0.03,No,Alstom SA
EVD.VI,-0.019757021385801297,0.13690310404494807,-21.29,0.474,-0.14431390379077647,1.641382561371321,1.641,Yes,CTS Eventim AG & Co. KGaA
2SU.VI,-0.008375632602376327,0.057929866190869254,-9.6,0.201,-0.14458228808573478,-0.12630810686150318,0.126,No,Sohu.com Limited
FZM.VI,-0.014496682081564778,0.09823642995907293,-16.07,0.34,-0.14756930893767572,1.095295468476017,1.095,Yes,ZTE Corporation
MELI.VI,-0.012724793879859692,0.08347637577058863,-14.25,0.289,-0.1524358689796286,0.14579810739042573,0.146,Yes,"MercadoLibre, Inc."
FDR.VI,-0.010050400203731682,0.06496535319829262,-11.42,0.225,-0.1547040031177083,0.8505024796129484,0.851,Yes,"Fluidra, S.A."
MUMG.VI,-0.013588172789077,0.08694435120186113,-15.14,0.301,-0.15628586102769298,1.38873257006469,1.389,Yes,Mensch und Maschine Software SE
BVB.VI,-0.0061067324666154435,0.03888568569151403,-7.09,0.135,-0.157043198750848,0.31886194749653873,0.319,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
YELP.VI,-0.020600818455901122,0.1309592088077556,-22.1,0.454,-0.15730713894387174,-1.08108082791849,1.081,No,Yelp Inc.
SUNN.VI,-0.010246003360729039,0.06512398995936942,-11.63,0.226,-0.15733070665850596,-1.9130383703934666,1.913,No,Sunrise Communications AG
BIDU.VI,-0.019962185126020184,0.12654607804934126,-21.49,0.438,-0.15774637534192706,1.7337415385354795,1.734,Yes,"Baidu, Inc."
NCH2.VI,-0.018010783176141704,0.11280174470020553,-19.6,0.391,-0.15966759400760305,0.8230038893435498,0.823,Yes,thyssenkrupp nucera AG & Co. KGaA
SMGC.VI,-0.022060083290211408,0.1353379085994145,-23.49,0.469,-0.16300003094851168,1.1610867838970058,1.161,Yes,SMG Swiss Marketplace Group Holding AG
DKG.VI,-0.021550365001261784,0.13058196820780993,-23.01,0.452,-0.16503323772058817,-0.6291421061797083,0.629,No,Deutsche Konsum Real Estate AG
ZSCA.VI,-0.027237728689236997,0.15894765222119908,-28.21,0.551,-0.17136288777220618,-0.04872710599496427,0.049,No,"Zscaler, Inc."
VLA.VI,-0.03333864189260385,0.19342260101412975,-33.43,0.67,-0.17236166672253786,1.9387715257399858,1.939,Yes,Valneva SE
TUBI.VI,-0.020160343358042454,0.11660363163425827,-21.68,0.404,-0.17289635901974193,1.6807618548651084,1.681,Yes,Financière de Tubize SA
NCLH.VI,-0.02552083403135821,0.14665331043700783,-26.67,0.508,-0.17402153388361596,2.0245761315175272,2.025,Yes,Norwegian Cruise Line Holdings Ltd.
JUV2.VI,-0.019744105244979035,0.11152014260943421,-21.28,0.386,-0.1770451936573183,1.1566712314344965,1.157,Yes,Juventus Football Club S.p.A.
VNA.VI,-0.018062106226193073,0.10070443747304082,-19.65,0.349,-0.17935760011596713,1.4110167546553614,1.411,Yes,Vonovia SE
LNZ.VI,-0.008579269040262226,0.046302686964705304,-9.82,0.16,-0.18528663459211042,0.31641463588384255,0.316,Yes,Lenzing Aktiengesellschaft
DWNI.VI,-0.014802306328257452,0.07959078902221664,-16.39,0.276,-0.18598014305556887,1.055855962502965,1.056,Yes,Deutsche Wohnen SE
ORCL.VI,-0.03624751670968698,0.19473738459491546,-35.79,0.675,-0.18613537808925362,0.8571562686692714,0.857,Yes,Oracle Corporation
LYFT.VI,-0.017363652594554097,0.0924107393942317,-18.96,0.32,-0.18789647943924948,0.6062739488126024,0.606,Yes,"Lyft, Inc."
SPOT.VI,-0.017737482753095953,0.09330161011096161,-19.33,0.323,-0.19010907455939016,-0.48338996194037387,0.483,No,Spotify Technology S.A.
TCOM.VI,-0.019862330893521955,0.10428647764415237,-21.4,0.361,-0.19045931305970895,0.11375038160042697,0.114,Yes,Trip.com Group Limited
AINC.VI,-0.03063711308294568,0.15915938273960858,-31.16,0.551,-0.19249328915197716,0.3687073702231075,0.369,Yes,"C3.ai, Inc."
JMIA.VI,-0.03073421266629647,0.15785226681741912,-31.24,0.547,-0.19470238398188733,2.105707450603873,2.106,Yes,Jumia Technologies AG
LGHT.VI,-0.021120888747751088,0.10792528397031018,-22.6,0.374,-0.1956991723418709,0.9292480956571392,0.929,Yes,Signify N.V.
STOG.VI,-0.01173436583386428,0.05989514612565999,-13.21,0.207,-0.19591513825253193,0.30914836928392364,0.309,Yes,Sto SE & Co. KGaA
DPZ.VI,-0.014022293616509389,0.07148793416359396,-15.59,0.248,-0.19614909537629918,-0.23416937748961608,0.234,No,"Domino's Pizza, Inc."
MCD.VI,-0.008838756029083598,0.04503792415394636,-10.11,0.156,-0.1962514080105337,-0.03079508140705232,0.031,No,McDonald's Corporation
BMW.VI,-0.018765295516270656,0.09550154746740165,-20.33,0.331,-0.196492057080813,0.6152529390337025,0.615,Yes,Bayerische Motoren Werke Aktiengesellschaft
STA2.VI,-0.023476253012266413,0.11628323603419172,-24.8,0.403,-0.2018885422604123,1.3486016962161589,1.349,Yes,Stabilus SE
NTES.VI,-0.01359392143151112,0.06623637118933251,-15.15,0.229,-0.20523348709206532,0.28181294493160025,0.282,Yes,"NetEase, Inc."
GFC.VI,-0.01057765331161801,0.050664597403192874,-11.98,0.176,-0.2087779999008027,0.5264995191775909,0.526,Yes,Gecina
IOY.VI,-0.018454346198213036,0.08819314568562885,-20.03,0.306,-0.20924921154298037,-0.2976461455446342,0.298,No,Infosys Limited
HD.VI,-0.013942929064572968,0.06595662672335789,-15.51,0.228,-0.2113954238905189,0.8239002833564276,0.824,Yes,"The Home Depot, Inc."
LEG.VI,-0.019755755209436666,0.09329222483637858,-21.29,0.323,-0.21176207603672736,1.344414689027466,1.344,Yes,LEG Immobilien SE
TGHN.VI,-0.012924180522029049,0.06084654765928568,-14.45,0.211,-0.21240614330986965,0.007341169937848585,0.007,Yes,Logwin AG
TRIP.VI,-0.033066743910843174,0.15527465622029438,-33.2,0.538,-0.2129564779968346,-0.21174758143366593,0.212,No,"Tripadvisor, Inc."
QBY0.VI,-0.011442023370530583,0.053032674716843385,-12.9,0.184,-0.21575422004684502,0.08906037644295695,0.089,Yes,q.beyond AG
AHLA.VI,-0.029694725472750216,0.13468901957857451,-30.35,0.467,-0.22046879222717178,0.23438686280050203,0.234,Yes,Alibaba Group Holding Limited
RI.VI,-0.014661794805525187,0.06617557684258267,-16.24,0.229,-0.22155900265746703,0.5221360801395349,0.522,Yes,Pernod Ricard SA
PGHN.VI,-0.02131699746708918,0.09604817361581458,-22.78,0.333,-0.2219406852269316,0.37776982297724326,0.378,Yes,Partners Group Holding AG
GRF.VI,-0.0168921796513299,0.07447639644256018,-18.49,0.258,-0.22681252662859394,0.7044875323179292,0.704,Yes,"Grifols, S.A."
CSG.VI,-0.049326156784115914,0.21129680776795376,-45.5,0.732,-0.2334448745590417,-0.24756204141612492,0.248,No,CSG N.V.
DBAN.VI,-0.009345396809757779,0.039793573375482505,-10.66,0.138,-0.23484688649538663,0.06116204604455813,0.061,Yes,Deutsche Beteiligungs AG
LULU.VI,-0.026193650749872885,0.11005880767300841,-27.28,0.381,-0.23799686098450074,0.44375929718333584,0.444,Yes,lululemon athletica inc.
RUN.VI,-0.044310440182156546,0.1860803873569942,-41.95,0.645,-0.2381252576454885,1.2995496992499003,1.3,Yes,Sunrun Inc.
CEC.VI,-0.007659375815368486,0.031255930570840966,-8.81,0.108,-0.2450535202594163,-0.06647456934803365,0.066,No,Ceconomy AG
WOLF.VI,-0.0339506802969145,0.13701710324035543,-33.93,0.475,-0.24778425097309353,1.8613657080891652,1.861,Yes,Wolftank Group AG
WIE.VI,-0.0228367244900734,0.09086520489257198,-24.21,0.315,-0.2513252957176818,1.4432110306895665,1.443,Yes,Wienerberger AG
LKFT.VI,-0.014073928111322798,0.05542656103839697,-15.64,0.192,-0.25392028384321064,0.8833436738180733,0.883,Yes,Lakefront Biotherapeutics NV
EFX.VI,-0.021930233522793153,0.08590868768631904,-23.36,0.298,-0.25527375767707766,0.18285857440456474,0.183,Yes,Equifax Inc.
EVT.VI,-0.04282858606281816,0.1672925116131586,-40.86,0.58,-0.256010180311319,2.9920073436415837,2.992,Yes,Evotec SE
G24.VI,-0.01940002709643736,0.07512345103618909,-20.95,0.26,-0.25824195812159667,0.828787978081364,0.829,Yes,Scout24 SE
PBB.VI,-0.027585384460524456,0.10674268628298236,-28.51,0.37,-0.25842880127069,1.4978659892952582,1.498,Yes,Deutsche Pfandbriefbank AG
META.VI,-0.01899466340526877,0.07294221165023305,-20.56,0.253,-0.2604070122846087,1.2051505680580605,1.205,Yes,"Meta Platforms, Inc."
UBS.VI,-0.018109962114080832,0.06869034298899061,-19.69,0.238,-0.2636464068462057,0.30160525232416363,0.302,Yes,UBM Development AG
ATO2.VI,-0.040088791755421724,0.15171385422261244,-38.8,0.526,-0.26423949190954393,1.508164663825813,1.508,Yes,Atos Group
LOWE.VI,-0.013493275403689138,0.050602583093559764,-15.04,0.175,-0.266651909424095,0.5901036923300488,0.59,Yes,"Lowe's Companies, Inc."
CCIN.VI,-0.015271311403244036,0.05723590774227676,-16.86,0.198,-0.26681347436661734,0.39206384620776713,0.392,Yes,Crown Castle Inc.
EKTG.VI,-0.035168582641876465,0.12618475079822153,-34.92,0.437,-0.27870707371062253,0.7893478816091762,0.789,Yes,Energiekontor AG
AD2.VI,-0.031050631892458967,0.10939026485872361,-31.51,0.379,-0.28385187596501876,1.8211779963145784,1.821,Yes,Air China Limited
ATH.VI,-0.008025367523386255,0.027760270903514902,-9.22,0.096,-0.2890954325078331,-0.11151641743715199,0.112,No,Athos Immobilien AG
VOS.VI,-0.029248201417498086,0.09905295766106283,-29.97,0.343,-0.2952784258858672,1.5772388202056535,1.577,Yes,Vossloh AG
AZO.VI,-0.027714923864449993,0.09315129425129944,-28.63,0.323,-0.297525912948476,0.41036155694316345,0.41,Yes,"AutoZone, Inc."
NEM.VI,-0.03326020566897763,0.11171001380333954,-33.36,0.387,-0.2977370115407087,0.0356134653847876,0.036,Yes,Nemetschek SE
RMS.VI,-0.020561937455711346,0.06884388838785575,-22.07,0.238,-0.29867484154684276,1.4232239061120577,1.423,Yes,Hermès International Société en commandite par actions
HYQ.VI,-0.033388745270568496,0.11097379764067657,-33.47,0.384,-0.3008705296242842,1.7042706765991515,1.704,Yes,Hypoport SE
TMUS.VI,-0.019837470046586824,0.06591169056665047,-21.37,0.228,-0.30097043295418136,-0.6289779296651906,0.629,No,"T-Mobile US, Inc."
INTU.VI,-0.04519816005588131,0.1495184416328802,-42.59,0.518,-0.3022915405101567,-1.6578819912026033,1.658,No,Intuit Inc.
ADNG.VI,-0.0323445120480667,0.106794951362691,-32.6,0.37,-0.30286555343070565,0.03563139614064642,0.036,Yes,adesso SE
OTIS.VI,-0.01750215997919184,0.05750957117475236,-19.09,0.199,-0.3043347328396629,0.6034333158360513,0.603,Yes,Otis Worldwide Corporation
KD.VI,-0.053223811270924244,0.17261867335331618,-48.12,0.598,-0.30833171311649266,-0.6219219272042276,0.622,No,"Kyndryl Holdings, Inc."
NFLX.VI,-0.02902919836459834,0.09384547165825259,-29.78,0.325,-0.3093297721419206,-0.998842884208294,0.999,No,"Netflix, Inc."
STLA.VI,-0.03747424271800797,0.12111211320664239,-36.77,0.42,-0.30941779253796964,0.8870364600551024,0.887,Yes,Stellantis N.V.
VIV.VI,-0.04313872172508845,0.13767676572257928,-41.09,0.477,-0.3133333463978491,2.305360162406653,2.305,Yes,Vivendi SE
4X0.VI,-0.04440797227325961,0.14066259099704273,-42.02,0.487,-0.31570563259561485,0.2526222903282013,0.253,Yes,Steyr Motors AG
