Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CAF.PA,0.018233081151511506,0.06629247304484273,24.21,0.23,0.27503999042512656,0.7250089508364149,0.725,Yes,Caisse Régionale de Crédit Agricole Mutuel de Paris et d'Ile-de-France
SU.PA,0.02501176447085883,0.09117985366899982,34.51,0.316,0.2743123997726108,2.1438914433346947,2.144,Yes,Schneider Electric S.E.
ALMOU.PA,0.016545757084447846,0.06042737097781174,21.77,0.209,0.2738122942751103,-0.366519772378493,0.367,No,Moulinvest S.A.
EN.PA,0.019120188715986912,0.0702827245616282,25.52,0.243,0.2720467772876557,1.1849577190753777,1.185,Yes,Bouygues SA
ALWEC.PA,0.030693834780783233,0.11440401753373616,43.73,0.396,0.2682933295741301,2.1913406460202376,2.191,Yes,We.Connect SA
SLVRP.PA,0.2196893288778453,0.8270535507588478,983.9,2.865,0.26562890477439266,-0.9176864332732868,0.918,No,WisdomTree Silver
ARVEN.PA,0.057814952887332,0.21895146851352454,96.3,0.758,0.26405373428112355,0.14486245203741321,0.145,Yes,Arverne Group S.A.
AYV.PA,0.021175694961918148,0.08249326880731252,28.59,0.286,0.25669603433196786,0.6010469342921435,0.601,Yes,Ayvens
ALSOG.PA,0.020897054240973708,0.08281443770100959,28.17,0.287,0.2523358827408781,0.2613881505975066,0.261,Yes,Sogeclair SA
SFCA.PA,0.02155597937910038,0.0874689978127923,29.17,0.303,0.2464413668627609,0.7599498579988507,0.76,Yes,Société Française de Casinos Société Anonyme
ML.PA,0.01954657077839355,0.07934458599785983,26.15,0.275,0.24635040352873958,1.3821849377349198,1.382,Yes,Compagnie Générale des Établissements Michelin Société en commandite par actions
QQQ3.PA,0.070514430208923,0.2870818218150518,126.52,0.994,0.24562485274442378,1.881817066505488,1.882,Yes,WisdomTree NASDAQ 100 3x Daily Leveraged
ACA.PA,0.018050172879462523,0.07352814490742017,23.95,0.255,0.24548658071259147,1.2569444236236902,1.257,Yes,Crédit Agricole S.A.
ALGID.PA,0.11626152960987603,0.4760224172851355,274.28,1.649,0.24423540864512655,-0.8002033020366703,0.8,No,Egide S.A.
VIE.PA,0.016813372967984932,0.06890276443851588,22.15,0.239,0.2440159419581494,1.3918162673114283,1.392,Yes,Veolia Environnement SA
ORA.PA,0.016200598123876964,0.06661571528935806,21.27,0.231,0.24319483853782217,0.7540295965661037,0.754,Yes,Orange S.A.
ALFRE.PA,0.026083098696206244,0.10786494412802076,36.2,0.374,0.2418125639155685,0.4628754308981542,0.463,Yes,Freelance.com SA
BAIN.PA,0.019710746894162575,0.08232556696006528,26.39,0.285,0.239424368662094,0.2223645003502892,0.222,Yes,Société Anonyme des Bains de Mer et du Cercle des Étrangers à Monaco
ALTRA.PA,0.06586007495682183,0.2751276959005526,114.98,0.953,0.23938002585035117,-0.605565375291861,0.606,No,Tractial S.A.
MLAA.PA,0.04682966589849353,0.1966661409241591,73.19,0.681,0.23811758179844786,-1.7734273979919783,1.773,No,L Agence Automobiliere
ALGEV.PA,0.010922694029078297,0.045911726536574875,13.92,0.159,0.237906409822704,0.2029730675241092,0.203,Yes,Gévelot SA
PLNW.PA,0.03488293172536654,0.15107294450266928,50.9,0.523,0.23090124999020056,0.6192503731045887,0.619,Yes,Planisware SAS
COFA.PA,0.007629652912078252,0.033298487203534975,9.55,0.115,0.22912911524906412,0.47418293048934085,0.474,Yes,COFACE SA
ALVU.PA,0.01610879473710913,0.07080588154537208,21.14,0.245,0.22750644982488763,-0.11098779413508578,0.111,No,Vente-Unique.com SA
AKE.PA,0.018909958784785675,0.0833746629753327,25.21,0.289,0.22680701918255897,1.1058050242517432,1.106,Yes,Arkema S.A.
DBV.PA,0.05480601316204926,0.24702808220353836,89.7,0.856,0.22186146883855876,0.18626961473385917,0.186,Yes,DBV Technologies S.A.
MLSDN.PA,0.01039910009271893,0.047103604714356,13.22,0.163,0.22077079144538475,0.9360014552035977,0.936,Yes,La Savonnerie De Nyons
RUI.PA,0.011896620359512005,0.054335383806915334,15.25,0.188,0.21894794010818983,0.5364957754145607,0.536,Yes,Rubis
VIRI.PA,0.05877599971768526,0.271715170400315,98.45,0.941,0.21631475206589024,-1.2986879111754566,1.299,No,Viridien Société anonyme
ALIBR.PA,0.05303028263557337,0.24515500897365575,85.9,0.849,0.21631327402848205,-0.723670671251222,0.724,No,Calibre
CCN.PA,0.018960819187045133,0.08904475048801368,25.28,0.308,0.2129358449895084,0.8703618934184351,0.87,Yes,Caisse Régionale de Crédit Agricole Mutuel de Normandie-Seine Société coopérative
ALPVL.PA,0.03888849317674045,0.18336232314715592,58.06,0.635,0.2120855174022354,1.2321490992365867,1.232,Yes,Plastiques du Val de Loire
AC.PA,0.02011662665982256,0.09500539997496416,27.0,0.329,0.21174192903901987,1.7217985036644172,1.722,Yes,Accor SA
ALODC.PA,0.016896633596461198,0.08011185562637545,22.27,0.278,0.21091302235293963,1.1923713097425617,1.192,Yes,Omer-Decugis & Cie SA
SW.PA,0.014808836733887705,0.07045636609821417,19.29,0.244,0.21018450927833277,0.5736700474130669,0.574,Yes,Sodexo S.A.
URW.PA,0.013989872474304256,0.0667732489015153,18.14,0.231,0.2095131314478661,1.5779356285841633,1.578,Yes,Unibail-Rodamco-Westfield SE
ALWTR.PA,0.11694731425826718,0.5596016325931186,277.04,1.939,0.20898315417049282,-12.786998904885536,12.787,No,Watera
ALCWE.PA,0.017945416117738075,0.08761024579788892,23.79,0.303,0.2048323909413172,-0.7474692800668956,0.747,No,Charwood Energy SA
CS.PA,0.012336421845273938,0.060329155046937,15.85,0.209,0.2044852415996215,0.8701232234598802,0.87,Yes,AXA SA
AREIT.PA,0.008148755579754396,0.04083742747873641,10.23,0.141,0.19954135416579222,0.4056235326979779,0.406,Yes,Altareit SCA
BLEE.PA,0.019364032763108538,0.09734951360715775,25.88,0.337,0.19891247573408288,0.9436478158403034,0.944,Yes,Bleecker Société Anonyme
ALBIO.PA,0.04563105387501294,0.23945803462654697,70.82,0.83,0.19055971099979185,0.3292060349367304,0.329,Yes,Biosynex SA
ALLDL.PA,0.035218845133780076,0.1851629450007284,51.49,0.641,0.19020460672431802,1.265772532730505,1.266,Yes,Groupe LDLC société anonyme
NK.PA,0.01587875375200907,0.08361303055561822,20.81,0.29,0.18990764533342375,0.3609913991537783,0.361,Yes,Imerys S.A.
EXA.PA,0.028757058296425875,0.15430834419769573,40.53,0.535,0.18636100624333768,0.12410287159039804,0.124,Yes,Exail Technologies
ALPAS.PA,0.011547142145243477,0.062079945736711606,14.77,0.215,0.18600438528436014,0.12879168307640743,0.129,Yes,Passat Société Anonyme
LBIRD.PA,0.02006567597665744,0.10806399049137182,26.92,0.374,0.1856832778931993,0.5828871376233697,0.583,Yes,Lumibird SA
AUB.PA,0.021272977859505215,0.11483218623025931,28.74,0.398,0.18525274627140725,0.2510881209115235,0.251,Yes,Aubay Société Anonyme
ALINT.PA,0.01800444456203105,0.0973941405487536,23.88,0.337,0.1848616812119039,-0.13509919533376222,0.135,No,IntegraGen SA
OVH.PA,0.03673477200842839,0.2037751991948229,54.17,0.706,0.18027106416079347,-0.45747021287543393,0.457,No,OVH Groupe S.A.
MF.PA,0.01184097926251355,0.0659365709708669,15.17,0.228,0.1795813626363026,1.3359027993014398,1.336,Yes,Wendel
AURE.PA,0.009173773374130225,0.05154048775401896,11.58,0.179,0.17799159018270802,-0.08464536879424292,0.085,No,Aurea SA
VCT.PA,0.01231276772382352,0.06948550297673954,15.82,0.241,0.17719908752686517,0.6372989552904647,0.637,Yes,Vicat S.A.
