Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EVGN.TA,-0.06368387030280144,0.15592389486123082,-54.6,0.54,-0.40842919143008083,1.2367100958129713,1.237,Yes,Evogene Ltd.
PLSN.TA,-0.026980599501236716,0.06586775067826911,-27.98,0.228,-0.40961774500276166,0.355543388260225,0.356,Yes,Plasson Industries Ltd
CRSM.TA,-0.034716348323105925,0.08340840015002976,-34.56,0.289,-0.41622124702860086,0.897938563645717,0.898,Yes,Carasso Motors Ltd.
BVC.TA,-0.03191751697292146,0.07662523094687144,-32.24,0.265,-0.41654056475277257,-0.7562788903911337,0.756,No,BATM Advanced Communications Ltd.
BIOV.TA,-0.05758277341899547,0.13814189622554054,-50.92,0.479,-0.41683786738370543,2.0101615857560997,2.01,Yes,Bio-View Ltd
CBI.TA,-0.04207640889285514,0.09505193613608733,-40.3,0.329,-0.4426675626324297,0.35146267911567153,0.351,Yes,Clal Biotechnology Industries Ltd.
VTNA.TA,-0.03648810198415017,0.08057944803887876,-35.98,0.279,-0.4528214435837912,0.6399795459886499,0.64,Yes,Vitania Ltd.
BIGT.TA,-0.04490632542054783,0.09786384204506188,-42.38,0.339,-0.45886534272658636,-0.48329340682847033,0.483,No,Big Tech 50 R&D-Limited Partnership
RMN.TA,-0.02248431296356918,0.04892099228954703,-23.88,0.169,-0.4596045973575522,0.4092816049294677,0.409,Yes,Ram-On Investments and Holdings (1999) Ltd
PLRM.TA,-0.041200213401295,0.08846696428262624,-39.64,0.306,-0.4657129781199713,0.3227237184554184,0.323,Yes,Palram Industries (1990) Ltd
SMT.TA,-0.024088105402553406,0.051397970515142555,-25.37,0.178,-0.4686586875148449,0.4083746119474876,0.408,Yes,Summit Real Estate Holdings Ltd
SCDX.TA,-0.0596365736682048,0.11833023209021455,-52.19,0.41,-0.5039842533456547,0.38819378970728013,0.388,Yes,Scodix Ltd.
LEOF.TA,-0.02825040692534483,0.05595097359703487,-29.1,0.194,-0.5049135896867033,-0.32577127357484004,0.326,No,Lewinsky-Ofer Ltd.
PRKM.TA,-0.07077743614426259,0.1399141813174159,-58.56,0.485,-0.5058632047004125,1.201799741675884,1.202,Yes,Parkomat International Ltd
GLRS.TA,-0.10314236465131464,0.1983356037909095,-72.92,0.687,-0.5200395828075829,2.8197534188040567,2.82,Yes,Globrands Ltd.
AUSA-M.TA,-0.08163626701838697,0.15651012266319453,-64.01,0.542,-0.5216037507942279,0.40039171885630515,0.4,Yes,Aura Smart Air Ltd
ECP.TA,-0.04601960649641048,0.08798874651771917,-43.18,0.305,-0.5230169574826601,1.0201630735295628,1.02,Yes,Electra Consumer Products (1970) Ltd
GNGR.TA,-0.02723379811731871,0.05185564489966613,-28.2,0.18,-0.5251848312756024,0.09963012896786053,0.1,Yes,Ginegar Plastic Products Ltd.
APLP.TA,-0.0961133672344049,0.1822193826858897,-70.26,0.631,-0.5274596248637579,1.0568295052678263,1.057,Yes,Apollo Power Ltd.
TGI.TA,-0.03105734570581219,0.058378594267335104,-31.52,0.202,-0.5319988618360734,0.029054627219642915,0.029,Yes,Tgi Infrastructures Ltd
STEC.TA,-0.057080246045995355,0.10580565215517755,-50.6,0.367,-0.5394820114362119,0.28029928101414503,0.28,Yes,Shure-Tech Investments - Limited Partnership
ILX.TA,-0.024497557480999296,0.04527429503093993,-25.74,0.157,-0.5410919698309592,-0.06184365431572139,0.062,No,Ilex Medical Ltd
NVLG.TA,-0.042587164164757406,0.07869013554068996,-40.68,0.273,-0.5412007981958039,0.9537631345184044,0.954,Yes,Novolog (Pharm-Up 1966) Ltd
TGTR.TA,-0.04262706989506571,0.07225418558109815,-40.71,0.25,-0.5899598694835617,0.3148756171311514,0.315,Yes,Together Pharma Ltd
ADGR.TA,-0.024256767159625478,0.04045880341163785,-25.52,0.14,-0.5995423767932814,0.2825933565386931,0.283,Yes,Adgar Investments and Development Ltd
MSBI.TA,-0.06788402322977427,0.10766627884498951,-56.98,0.373,-0.6305040348567169,1.069285148786388,1.069,Yes,Hamashbir 365 Ltd
SMAG.TA,-0.11105327261802601,0.17540573031220433,-75.65,0.608,-0.6331222612873736,1.2201515991972698,1.22,Yes,Smart Agro - Limited
CRML.TA,-0.02434965540915639,0.03790702976370248,-25.61,0.131,-0.6423519743156499,0.19736753350555417,0.197,Yes,Carmel Corp Ltd.
SARN.TA,-0.043459716737086,0.06390911126023684,-41.33,0.221,-0.6800238006771641,-0.14020382124925745,0.14,No,Sarine Technologies Ltd.
AVGL.TA,-0.03626465136602021,0.05107573751901749,-35.81,0.177,-0.7100171848231749,0.36828931690837674,0.368,Yes,Avgol Industries 1953 Ltd
PLUR.TA,-0.09751585713600898,0.13521611391604865,-70.81,0.468,-0.7211851776523724,0.20062259751543254,0.201,Yes,Pluri Inc.
GLAM.TA,-0.12896669054510146,0.16381656538920075,-80.93,0.567,-0.7872628158129075,,,,Galam Ltd.
HOD.TA,-0.04066485673938173,0.046679811955344326,-39.24,0.162,-0.8711443991737428,-0.16978324138208709,0.17,No,Hod Assaf Industries Ltd.
INTR.TA,-0.04437013164252611,0.05084899961670553,-41.99,0.176,-0.8725861271014876,0.795225817033509,0.795,Yes,Inter Gamma Investment Company Ltd
BGRA.TA,-0.08885357636388554,0.09021508283291657,-67.26,0.313,-0.9849082168271949,,,,Bagira M. Holdings Ltd.
RTLS.TA,-0.10027145790043211,0.09897446662080309,-71.86,0.343,-1.0131043017852082,0.6310752755226097,0.631,Yes,Retailors Ltd
FRSX.TA,-0.14544703353360647,0.12573514501912847,-84.83,0.436,-1.1567731004046575,-0.9068609878728371,0.907,No,Foresight Autonomous Holdings Ltd.
TANM.TA,-0.09133082383643512,0.05622251057888535,-68.31,0.195,-1.6244529619197559,,,,T&M Group Ltd
BSTG.TA,-0.08743877845001441,0.051133333931957195,-66.65,0.177,-1.7100152039053163,,,,BST GROUP E.A.W. LTD
SKLN.TA,-0.12545499424955223,0.06533742275862439,-79.98,0.226,-1.92010931794815,-0.1092978906174541,0.109,No,Skyline Investments Inc.
RAFA.TA,-0.004291845493562232,,-5.03,,,,,,Rafa Laboratories Ltd.
RPCE.TA,-0.008433200177541057,,-9.66,,,,,,Rapac Energy Ltd.
SOLA.TA,0.009028346463752869,,11.39,,,,,,Sola Renewable Energies Ltd
CNDO.TA,-0.1080332802211018,,-74.64,,,,,,Cando Drones Ltd.
DLAS.TA,-0.05114899925871016,,-46.74,,,,,,Delek Property Development Ltd
