Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GENO.ST,-0.00023537040899762103,0.09262913022128808,-0.28,0.321,-0.002540997723235968,-0.5550606582614761,0.555,No,Genovis AB (publ.)
ERMA.ST,-0.0015987188333116712,0.5569900464801252,-1.9,1.929,-0.0028702825901732116,1.6072162781430406,1.607,Yes,Enorama Pharma AB (publ)
MODEL.ST,-0.0007753583633144395,0.21141101416246702,-0.93,0.732,-0.0036675400588097326,-3.7036992716451613,3.704,No,Modelon AB (publ)
RUG.ST,-0.0004280389878296412,0.10942916203524394,-0.51,0.379,-0.003911562328255629,1.0051056504420488,1.005,Yes,RugVista Group AB (publ)
NNH.ST,-0.0012653333805090735,0.2683731249448782,-1.51,0.93,-0.004714828956025173,0.7196037579505952,0.72,Yes,New Nordic Healthbrands AB (publ)
OGUN-B.ST,-0.0005160530258126385,0.07719423121326324,-0.62,0.267,-0.0066851242340499155,0.03612860555570299,0.036,Yes,Ogunsen AB (publ)
WISE.ST,-0.0008623840830843703,0.1118401834311806,-1.03,0.387,-0.007710860771388372,0.061477306350012396,0.061,Yes,Wise Group AB (publ)
ENZY.ST,-0.0018054943471237969,0.23092890142979886,-2.15,0.8,-0.007818399238662024,-4.516176991588934,4.516,No,Enzymatica AB (publ)
EASY-B.ST,-0.0018901942013504367,0.23370656529350586,-2.24,0.81,-0.008087895173062819,1.422279978857264,1.422,Yes,EasyFill AB (publ.)
APOTEA.ST,-0.0012176264596314738,0.1449096306947,-1.45,0.502,-0.008402660705117703,-0.6151570673368013,0.615,No,Apotea AB (publ)
RESP.ST,-0.0014836351295380579,0.17494901159038595,-1.77,0.606,-0.008480385891014595,0.7131050109486394,0.713,Yes,Respiratorius AB (publ)
LUC.ST,-0.0015494433904326818,0.1593848202131758,-1.84,0.552,-0.009721398740233323,1.5025515960975462,1.503,Yes,Lucara Diamond Corp.
EAST.ST,-0.0004206708951822883,0.040355098020733,-0.5,0.14,-0.010424231777758605,0.35417572969837996,0.354,Yes,Eastnine AB (publ)
MMGR-B.ST,-0.0012899946752628795,0.11355312544773555,-1.54,0.393,-0.011360274498623273,-0.10434215379747201,0.104,No,Momentum Group AB (publ)
WRV.ST,-0.00329278292824183,0.26098824105430257,-3.88,0.904,-0.012616594965888583,0.4695104711424034,0.47,Yes,Webrock Ventures AB
ENGCON-B.ST,-0.001341836782006991,0.09186013566117096,-1.6,0.318,-0.014607389509595312,-0.060401913367053146,0.06,No,engcon AB (publ)
BINV.ST,-0.003036255713102704,0.2020863388175533,-3.58,0.7,-0.015024547086499909,0.1633266774531748,0.163,Yes,BioInvent International AB (publ)
JLT.ST,-0.002344385569854496,0.14938488999036487,-2.78,0.517,-0.015693592370725755,0.19460703748238534,0.195,Yes,JLT Mobile Computers AB (publ)
SFTR.ST,-0.0019314610413527474,0.11929572948560171,-2.29,0.413,-0.016190529616450882,-1.5899864281335396,1.59,No,Safeture AB (publ)
GOSOL.ST,-0.0021833536563150013,0.12363048227193457,-2.59,0.428,-0.01766031820140077,-0.519745080012257,0.52,No,Gosol Energy Group AB
SPEONE.ST,-0.0024993552178899942,0.14139508822272728,-2.96,0.49,-0.01767639349644861,0.9511544415443522,0.951,Yes,SpectrumOne AB (publ)
BEIJ-B.ST,-0.0014023188093372308,0.07764583864267978,-1.67,0.269,-0.018060450293937772,0.7202161265728861,0.72,Yes,Beijer Ref AB (publ)
MODTX.ST,-0.003384852476373465,0.17289511692958637,-3.99,0.599,-0.019577490310220776,-0.007003665357000447,0.007,No,Modus Therapeutics Holding AB (publ)
QBNK.ST,-0.0017240552314792721,0.0810687119695221,-2.05,0.281,-0.02126659212406672,-0.02102247015032231,0.021,No,QBNK Holding AB (publ)
PROF-B.ST,-0.002073027611873754,0.09614955413442573,-2.46,0.333,-0.02156044955731646,-0.231441069632769,0.231,No,ProfilGruppen AB (publ)
ENITY.ST,-0.002572442627794212,0.10609199045253727,-3.04,0.368,-0.02424728404869597,-0.7548721783000053,0.755,No,Enity Holding AB (publ)
CANTA.ST,-0.005544747528737038,0.22572453018219354,-6.45,0.782,-0.024564222259147443,1.2433589903472684,1.243,Yes,Cantargia AB (publ)
ENEA.ST,-0.004122286910381304,0.1653539427372777,-4.84,0.573,-0.024930079332495823,0.7104547059623307,0.71,Yes,Enea AB (publ)
PRIC-B.ST,-0.00502410557227082,0.19210091593020245,-5.87,0.665,-0.026153470158863105,0.0687443614580645,0.069,Yes,Pricer AB (publ)
IMS.ST,-0.008574242167674401,0.29934514724877825,-9.82,1.037,-0.028643331106178126,2.4763821160450274,2.476,Yes,Invent Medic Sweden AB (publ)
CLIME-B.ST,-0.0051388647858802,0.17314712887061867,-6.0,0.6,-0.029679179893997158,-0.131610059345554,0.132,No,Climeon AB (publ)
TOUCH.ST,-0.0036705264426374427,0.1144486150331215,-4.32,0.396,-0.03207139240239115,0.5391223659067419,0.539,Yes,Touchtech AB
MCOV-B.ST,-0.0026879397817638293,0.08334028050620396,-3.18,0.289,-0.03225258860946281,1.1331745243231024,1.133,Yes,Medicover AB (publ)
YUBICO.ST,-0.008553240566977665,0.2615641289801288,-9.79,0.906,-0.03270035765350477,1.2967978273611183,1.297,Yes,Yubico AB
SAXG.ST,-0.00296062397355516,0.08606531541165098,-3.5,0.298,-0.03439973419483186,0.6019866587697899,0.602,Yes,Saxlund Group AB (publ)
PNDX-B.ST,-0.0019002898858098234,0.05502073905987178,-2.26,0.191,-0.034537701933483475,0.8576864704676563,0.858,Yes,Pandox AB (publ)
GCOR.ST,-0.005440489396684234,0.1566478114402308,-6.34,0.543,-0.03473070799179381,0.5938308441848005,0.594,Yes,Gaming Corps AB (publ)
BMC.ST,-0.001899437318366505,0.051501492668713435,-2.26,0.178,-0.036881209066788684,0.03509507096100557,0.035,Yes,Brock Milton Capital AB
AGTIRA-B.ST,-0.006061914911263969,0.15701669946386188,-7.04,0.544,-0.03860681654857448,0.8056053709765646,0.806,Yes,Agtira AB
NIO.ST,-0.0037199672845193476,0.09558121042013877,-4.37,0.331,-0.03891944105089046,0.40424260696898473,0.404,Yes,Nordic Iron Ore AB (publ)
SUBGEN.ST,-0.020181031807582447,0.5071045481550952,-21.7,1.757,-0.03979659003454686,-1.333596251250357,1.334,No,Subgen AI AB (publ)
HAYPP.ST,-0.005404802394747959,0.13056118419450805,-6.3,0.452,-0.041396701692717246,-0.11484330350059335,0.115,No,Haypp Group AB (publ)
ALTRA.ST,-0.0029046910154019033,0.06934155546608639,-3.43,0.24,-0.041889614328345016,0.7899081550469007,0.79,Yes,Altra Fastigheter AB (publ)
THULE.ST,-0.0039018110381605696,0.08792431254871545,-4.58,0.305,-0.04437692971439188,1.1489422154493296,1.149,Yes,Thule Group AB (publ)
DMXSE-SDB.ST,-0.013726224471568788,0.2985773941984129,-15.28,1.034,-0.04597208207412827,-1.9901351874810014,1.99,No,District Metals Corp.
CARA.ST,-0.0024379933735204445,0.05133749210017825,-2.89,0.178,-0.04748953004488467,0.11833412582424363,0.118,Yes,Carasent AB (publ)
SCA-A.ST,-0.0032145889582417195,0.06530521639579324,-3.79,0.226,-0.04922407635492948,0.6201205401568726,0.62,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
SCA-B.ST,-0.003215882317442266,0.06494668111538067,-3.79,0.225,-0.04951572986045442,0.6549588015106373,0.655,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
PROVIT.ST,-0.01248988013677672,0.2506539360840955,-14.0,0.868,-0.04982918015133946,-3.4975003501624036,3.498,No,Provide IT Sweden AB (publ)
ROKO-B.ST,-0.003560667341517145,0.07117816870432217,-4.19,0.247,-0.05002471131715039,-0.08811574335643532,0.088,No,Röko AB (publ)
SYNACT.ST,-0.005241848621037436,0.10447834401626864,-6.11,0.362,-0.050171628105257986,0.42631991151577037,0.426,Yes,SynAct Pharma AB
QSYS.ST,-0.0038115326468447074,0.06979716017824399,-4.48,0.242,-0.054608706673896674,-0.12514210358706915,0.125,No,Qualisys Holding AB (publ)
LIME.ST,-0.007900101578828887,0.1416322728542241,-9.08,0.491,-0.05577896491825783,-1.5992854262136653,1.599,No,Lime Technologies AB (publ)
SEYE.ST,-0.012787366821981904,0.22809019476731943,-14.31,0.79,-0.056062764271943476,0.7412800121104617,0.741,Yes,Smart Eye AB (publ)
CORE-D.ST,-0.0008608406247589003,0.015216850108321146,-1.03,0.053,-0.056571538697628376,0.031910329486971,0.032,Yes,Corem Property Group AB (publ)
HEXA-B.ST,-0.005744704404621609,0.09698717877331688,-6.68,0.336,-0.059231585837220914,0.872837221854776,0.873,Yes,Hexagon AB (publ)
BIOVIC-B.ST,-0.011704922605462369,0.19077191315350484,-13.18,0.661,-0.06135558642767287,-0.5358896718506275,0.536,No,Biovica International AB (publ)
POLAR.ST,-0.02694695404364751,0.43346639173129364,-27.95,1.502,-0.06216618994616764,-1.442203724576904,1.442,No,PolarCool AB (publ)
GRANGX.ST,-0.010221714346119605,0.16406672088697385,-11.6,0.568,-0.062302179813549026,1.2010565174668157,1.201,Yes,Grangex AB
BIOEX.ST,-0.011025476633987341,0.17505115062703586,-12.46,0.606,-0.06298431398190711,1.033051797118425,1.033,Yes,Bioextrax AB (publ)
MEKO.ST,-0.004095363460803056,0.06439510410937792,-4.81,0.223,-0.0635974352001497,-0.38564365567532566,0.386,No,Meko AB (publ)
SALT-B.ST,-0.011897402376338927,0.1848076562458988,-13.38,0.64,-0.06437721584710022,-0.3287811556036457,0.329,No,SaltX Technology Holding AB (publ)
FLUO.ST,-0.006932984538041595,0.10697538750934805,-8.01,0.371,-0.06480915563344658,0.47250513284747897,0.473,Yes,FluoGuide A/S
PCELL.ST,-0.015397430947486627,0.234085428509536,-16.99,0.811,-0.06577697315687199,1.6104380089724781,1.61,Yes,PowerCell Sweden AB (publ)
JM.ST,-0.003993322632752692,0.05903502721843324,-4.69,0.205,-0.06764327588055735,0.6060048377164442,0.606,Yes,JM AB (publ)
FNOVA-B.ST,-0.0040101572700759,0.058316917247247774,-4.71,0.202,-0.0687649049258542,0.8718908421677547,0.872,Yes,Fortinova Fastigheter AB (Publ)
NOLA-B.ST,-0.004344540106939568,0.06190578500992602,-5.09,0.214,-0.07017987262810675,0.33414703363807224,0.334,Yes,Nolato AB (publ)
EXS.ST,-0.007292442121927024,0.1030512233163792,-8.41,0.357,-0.07076521643550393,0.5503046899157371,0.55,Yes,Exsitec Holding AB (publ)
MOFAST.ST,-0.00674949784071551,0.09441335436534294,-7.81,0.327,-0.07148880458793552,0.21798357178042166,0.218,Yes,Mofast AB (publ)
MANTEX.ST,-0.017443813362668783,0.24311627712788408,-19.04,0.842,-0.07175090688597943,1.6487678051511012,1.649,Yes,Mantex AB (publ)
IDUN-B.ST,-0.004891837626584083,0.06646975267401109,-5.71,0.23,-0.07359494250828971,0.010428570772190938,0.01,Yes,Idun Industrier AB (publ)
CAMX.ST,-0.008315222494817608,0.10721129077379703,-9.53,0.371,-0.07755920514343709,0.05208364004981867,0.052,Yes,Camurus AB (publ)
TSEC.ST,-0.01321614950302621,0.1632875655107199,-14.76,0.566,-0.08093788073629257,-0.8488492154116506,0.849,No,Tempest Security AB (publ)
LATO-B.ST,-0.005010181131674432,0.06029609394816317,-5.85,0.209,-0.08309296346761214,1.1276542550226378,1.128,Yes,Investment AB Latour (publ)
REJL-B.ST,-0.007609253090654537,0.08991715914622936,-8.76,0.311,-0.0846251501148947,-0.17545766994078543,0.175,No,Rejlers AB (publ)
NORB-B.ST,-0.00783334766469945,0.09231443732996163,-9.01,0.32,-0.08485506591672691,0.29668249324792073,0.297,Yes,Nordisk Bergteknik AB (publ)
ANNE-B.ST,-0.004606390429227391,0.05417081634078883,-5.39,0.188,-0.08503453963566968,0.0878071231021366,0.088,Yes,Annehem Fastigheter AB
ARCOMA.ST,-0.009029795122160036,0.1046815471695656,-10.31,0.363,-0.08625966434689167,0.7479952077613976,0.748,Yes,Arcoma AB
HEXI.ST,-0.025537824654275443,0.2953308930299935,-26.69,1.023,-0.08647190408110082,0.4637510176674509,0.464,Yes,Hexicon AB (publ)
TRUE-B.ST,-0.020100594955396525,0.23073441259849484,-21.62,0.799,-0.08711572205041619,-1.371418582552611,1.371,No,Truecaller AB (publ)
ONCOZ.ST,-0.016725555873951522,0.18549124159250024,-18.32,0.643,-0.0901689790329581,0.9935139187465858,0.994,Yes,OncoZenge AB (publ)
KINV-A.ST,-0.010633009261774358,0.11591957390013898,-12.04,0.402,-0.09172747021080631,0.9961188606311527,0.996,Yes,Kinnevik AB
NTEK-B.ST,-0.010636557893702448,0.11490860461891164,-12.04,0.398,-0.09256537340243609,0.5086816292567523,0.509,Yes,Novotek AB
PILA.ST,-0.019789286635129747,0.21013964595980117,-21.33,0.728,-0.09417207564399988,-4.1705825169736,4.171,No,Pila Pharma AB (publ)
SNX.ST,-0.012606300961721979,0.13372560942063516,-14.12,0.463,-0.09426990848154403,0.06906016342482849,0.069,Yes,Premium Snacks Nordic AB (publ)
WTW-A.ST,-0.0099711603102296,0.10451352237458499,-11.33,0.362,-0.09540545647760439,-0.8197115102638033,0.82,No,Wall to Wall Group AB
QLIRO.ST,-0.005274827175375745,0.054888507398404854,-6.15,0.19,-0.09610075816215473,0.8940375107721583,0.894,Yes,Qliro AB (publ)
BONAV-B.ST,-0.010115074613581127,0.10483885529354164,-11.49,0.363,-0.09648211615111218,0.9016742510774777,0.902,Yes,Bonava AB (publ)
SOLNA.ST,-0.001984521945944575,0.01954918527495064,-2.36,0.068,-0.10151430445991239,-0.23940547584703428,0.239,No,Solnaberg Property AB (publ)
HOLM-B.ST,-0.004448089291193159,0.04359606865862295,-5.21,0.151,-0.10202959643044242,0.2019336111299227,0.202,Yes,Holmen AB (publ)
BTC-ZERO-EUR.ST,-0.015660191865474196,0.15256816823410302,-17.26,0.529,-0.1026439004068329,-0.6337866728322704,0.634,No,VALOUR BITCOIN ZERO ETN
ASKER.ST,-0.009131891984757402,0.08873042510229484,-10.42,0.307,-0.10291725723425192,-1.0209894973895253,1.021,No,Asker Healthcare Group AB (publ)
VIT-B.ST,-0.01059498113741919,0.10157486401965714,-12.0,0.352,-0.1043071161322826,-0.31908517819756943,0.319,No,Vitec Software Group AB (publ)
G5EN.ST,-0.017866499379405997,0.16975131149764314,-19.45,0.588,-0.10525102411155192,-1.5901212852451032,1.59,No,G5 Entertainment AB (publ)
WALL-B.ST,-0.006406731889035151,0.060541082301479136,-7.42,0.21,-0.1058245351005002,0.9608390493212011,0.961,Yes,Wallenstam AB (publ)
ACROUD.ST,-0.006812699153156126,0.06373206671277395,-7.88,0.221,-0.10689593958814209,-0.21848042825314687,0.218,No,Acroud AB (publ)
CINPHA.ST,-0.012945445115482472,0.12004589543713369,-14.47,0.416,-0.10783746556550795,-0.42917661292350506,0.429,No,Cinclus Pharma Holding AB (publ)
DIST.ST,-0.012583254359914937,0.11551628891087257,-14.1,0.4,-0.10893056276785032,1.9594732954600989,1.959,Yes,DistIT AB (publ)
BONAV-A.ST,-0.011089409391857118,0.10073154680477957,-12.52,0.349,-0.11008874323501346,0.8617078429387846,0.862,Yes,Bonava AB (publ)
HOLM-A.ST,-0.004394197614478366,0.03975591407502663,-5.15,0.138,-0.11052940717664589,0.011088117912990345,0.011,Yes,Holmen AB (publ)
PDX.ST,-0.010060533813968247,0.0899355879755927,-11.43,0.312,-0.11186376873077807,-0.616980929290969,0.617,No,Paradox Interactive AB (publ)
QAIR.ST,-0.014062081759413418,0.12480088609643135,-15.63,0.432,-0.11267613715937808,1.4017347478109827,1.402,Yes,QleanAir AB (publ)
ARJO-B.ST,-0.008476086289341666,0.07491982156532181,-9.71,0.26,-0.11313543081454691,0.07999695930783927,0.08,Yes,Arjo AB (publ)
VEFAB.ST,-0.008798162712672659,0.07765728802896579,-10.06,0.269,-0.11329474587614992,-0.11439491626573432,0.114,No,VEF AB (publ)
MRSELL.ST,-0.018800185429603614,0.1658844242123636,-20.37,0.575,-0.11333303605126785,0.2261824575166832,0.226,Yes,mResell Group AB
EMBELL.ST,-0.007259545544915005,0.06404123329194393,-8.37,0.222,-0.11335736636771203,0.15742645294977248,0.157,Yes,Embellence Group AB (publ)
HUFV-A.ST,-0.004150011896957798,0.03629900373441892,-4.87,0.126,-0.11432853439508407,0.5851251144682234,0.585,Yes,Hufvudstaden AB (publ)
LYKO-A.ST,-0.02242268040437975,0.19303603111833756,-23.82,0.669,-0.11615800570741062,0.06600655335350439,0.066,Yes,Lyko Group AB (publ)
NIVI-B.ST,-0.005558785117456221,0.047360321725719766,-6.47,0.164,-0.11737219923566176,0.813356727676867,0.813,Yes,Nivika Fastigheter AB (publ)
FXI.ST,-0.021044234124486097,0.16968497466604093,-22.53,0.588,-0.12401943169042227,1.4258776024698931,1.426,Yes,FX International AB (publ)
CATE.ST,-0.007485837421999131,0.05953055788098082,-8.62,0.206,-0.12574781235824353,1.2111997417742106,1.211,Yes,Catena AB (publ)
FABG.ST,-0.006022920221994122,0.04699568704558996,-6.99,0.163,-0.12815899927479216,0.8631272312802762,0.863,Yes,Fabege AB (publ)
K2A-B.ST,-0.011287660486931693,0.08586644333153817,-12.74,0.297,-0.13145601528351425,0.5326088905962528,0.533,Yes,K2A Knaust & Andersson Fastigheter AB (publ)
YIELD.ST,-0.015130322199909195,0.11431045749214985,-16.72,0.396,-0.1323616625447261,-0.031000304126676807,0.031,No,SaveLend Group AB (publ)
HAV-B.ST,-0.007381527384032391,0.05529467082079169,-8.51,0.192,-0.1334943725039198,0.5089347842865437,0.509,Yes,Havsfrun Investment AB (publ)
ALIG.ST,-0.010164801969083176,0.07410206236764516,-11.54,0.257,-0.13717299686818685,0.6034265015557487,0.603,Yes,Alimak Group AB (publ)
ABAS.ST,-0.011414287468070317,0.08309306517077872,-12.87,0.288,-0.13736751008776568,0.1821446994979747,0.182,Yes,ABAS Protect AB
CORE-A.ST,-0.014227254863788168,0.10233251010656966,-15.8,0.354,-0.13902966759020982,0.9914877889251834,0.991,Yes,Corem Property Group AB (publ)
GAPW-B.ST,-0.031977643796535705,0.22998208775536028,-32.29,0.797,-0.13904406255565174,0.4561465588520607,0.456,Yes,Gapwaves AB (publ)
SLP-B.ST,-0.009782459806985873,0.06863755727975561,-11.13,0.238,-0.14252342587184658,1.0139427341337288,1.014,Yes,Swedish Logistic Property AB
ETHEREUM-XBT.ST,-0.03113289175260929,0.21843206495560652,-31.58,0.757,-0.14252894490988147,-1.9976836993405447,1.998,No,CoinShares XBT Ether Tracker One ETN
TRIAN-B.ST,-0.00689079876125174,0.048037691995737354,-7.96,0.166,-0.1434456668289392,0.6356040899136549,0.636,Yes,Fastighets AB Trianon (publ)
GENI.ST,-0.011417353415898956,0.07876491756583305,-12.87,0.273,-0.14495480689554635,0.23352043509109144,0.234,Yes,Generic Sweden AB
4C.ST,-0.0350162320619304,0.23925104474847214,-34.8,0.829,-0.1463576976173435,-0.43178888029416057,0.432,No,4C Group AB (publ)
NOSA.ST,-0.021628140280826935,0.1474022767090058,-23.08,0.511,-0.14672867179334095,1.7193118923165405,1.719,Yes,Nosa Plugs AB
NMAN.ST,-0.011538293900811349,0.07841267363780159,-13.0,0.272,-0.14714832903298566,0.1263304993876783,0.126,Yes,Nederman Holding AB (publ)
BEYOND.ST,-0.051918073247514955,0.35281706462093715,-47.26,1.222,-0.14715295390628333,0.9205314870695769,0.921,Yes,Beyond Frames Entertainment AB (publ)
BOAT.ST,-0.015311293088105705,0.10398574449161893,-16.9,0.36,-0.14724415508069733,0.7309880174477391,0.731,Yes,Nimbus Group AB (Publ)
IVSO.ST,-0.019342479865789117,0.1294329576293411,-20.89,0.448,-0.149440144303744,1.7246865503823663,1.725,Yes,Invisio AB (publ)
ETHEREUM-XBTE.ST,-0.032071437682245706,0.21444422784890918,-32.37,0.743,-0.14955607807192767,-1.7147074732711332,1.715,No,CoinShares XBT Ether Tracker Euro ETN
FREEM.ST,-0.03160628709222295,0.21094429770022372,-31.98,0.731,-0.14983238436309448,-1.063025641271552,1.063,No,Freemelt Holding AB (publ)
SES.ST,-0.06319526771832751,0.4166843481073564,-54.31,1.443,-0.151662206668837,-8.160308029382874,8.16,No,Scandinavian Enviro Systems AB (publ)
CASE.ST,-0.009871206340354597,0.06486108407506164,-11.22,0.225,-0.15218996847063132,-0.07106125213252705,0.071,No,Case Group AB (publ)
HOME-B.ST,-0.011275148920076182,0.07380210830893658,-12.72,0.256,-0.15277543119606102,-0.10091884016859333,0.101,No,HomeMaid AB (publ)
LOGIST-A.ST,-0.0038879641179278817,0.025283891611040995,-4.57,0.088,-0.15377237720122489,-0.2513212294872505,0.251,No,Logistri Fastighets AB (publ)
NELLY.ST,-0.03556573805472832,0.23107057159765942,-35.25,0.8,-0.15391721156364063,-0.5433851335763268,0.543,No,Nelly Group AB (publ)
REDS.ST,-0.026604076629580423,0.17175756054674512,-27.64,0.595,-0.15489319098905066,0.3742812740024167,0.374,Yes,Redsense Medical AB (publ)
HFRTO-B.ST,-0.06405305408139704,0.40848867495573316,-54.81,1.415,-0.15680496916674203,1.8028988448373657,1.803,Yes,HF Reverse (RTO) AB
EPRO-B.ST,-0.013888740655388837,0.08785741384718491,-15.45,0.304,-0.15808273937525938,0.7483852127982745,0.748,Yes,Electrolux Professional AB (publ)
CDON.ST,-0.02072981880948871,0.13034349782892724,-22.23,0.452,-0.159039914953764,0.3184635331439959,0.318,Yes,CDON AB
SDOS.ST,-0.016825673214632266,0.10391765156538042,-18.42,0.36,-0.16191352442223245,-0.1274901663391156,0.127,No,ScandiDos AB (publ)
K33.ST,-0.028201941375821646,0.17153536338290518,-29.06,0.594,-0.1644089056602785,0.9177399527401044,0.918,Yes,K33 AB (publ)
MANG.ST,-0.012545696718028531,0.07534495236862024,-14.06,0.261,-0.1665101154573638,-1.021152747032772,1.021,No,Mangold Fondkommission AB
G2M.ST,-0.026843443826707135,0.1596048274190483,-27.86,0.553,-0.16818691677933206,0.700282909659494,0.7,Yes,Gentoo Media Inc.
BITCOIN-XBT.ST,-0.02585029060197248,0.15265653575147156,-26.97,0.529,-0.16933628471733017,-1.0488077261772455,1.049,No,CoinShares XBT Bitcoin Tracker One ETN
EMB.ST,-0.02815249999909496,0.1658183952099052,-29.01,0.574,-0.16977911264584028,-0.9432017397376208,0.943,No,EMB Mission Bound AB (publ)
VICO.ST,-0.018137776002204512,0.10461011695466838,-19.72,0.362,-0.173384530389774,-0.12404151387419254,0.124,No,Vicore Pharma Holding AB (publ)
AXFO.ST,-0.012353852448022446,0.07103243428806946,-13.86,0.246,-0.1739184721999227,0.08047557422320416,0.08,Yes,Axfood AB (publ)
SAGA-A.ST,-0.010926470818571336,0.06276788610865698,-12.35,0.217,-0.1740774063930815,0.6036518918782201,0.604,Yes,AB Sagax (publ)
AIXIA-B.ST,-0.029504466725304337,0.16767505522299017,-30.19,0.581,-0.17596217091484778,-2.1754940096436273,2.175,No,Aixia Group AB (publ)
BITCOIN-XBTE.ST,-0.026808624422485352,0.15100661024674153,-27.83,0.523,-0.17753278733083697,-0.8740469198699378,0.874,No,CoinShares XBT Bitcoin Tracker EUR ETN
PIERCE.ST,-0.017069255552320185,0.09521924379928175,-18.67,0.33,-0.17926266657086118,-0.30693796102056503,0.307,No,Pierce Group AB (publ)
CLBIO.ST,-0.014455346754608061,0.0800216613848365,-16.03,0.277,-0.18064292223439438,-0.2428018198430532,0.243,No,Corline Biomedical AB
SECARE.ST,-0.02490104142054114,0.13718533380907558,-26.11,0.475,-0.18151387418130696,0.1153827935891948,0.115,Yes,Swedencare AB (publ)
PRO.ST,-0.03594968731152231,0.1930204283059255,-35.55,0.669,-0.18624809626131525,-2.9046871043648324,2.905,No,Promimic AB (publ)
NOTEK.ST,-0.014178773135427019,0.07612214218829014,-15.75,0.264,-0.18626345407300082,0.8403011903072176,0.84,Yes,Norditek Group AB (publ)
VAXXA.ST,-0.02468095809989814,0.13200598044054454,-25.91,0.457,-0.1869684844393428,-0.9813646792997085,0.981,No,Vaxxa AB
STEF-B.ST,-0.010264096742145457,0.054472886824177835,-11.64,0.189,-0.18842579016006417,0.37716324147211283,0.377,Yes,Stendörren Fastigheter AB (publ)
SAGA-B.ST,-0.011780722818901706,0.062383324886023626,-13.26,0.216,-0.18884409961196316,0.6565786690206433,0.657,Yes,AB Sagax (publ)
BERG-B.ST,-0.014418090141670862,0.07612359248674949,-15.99,0.264,-0.18940370088524866,0.510309195914357,0.51,Yes,Bergman & Beving AB (publ)
BIOF.ST,-0.028919219531539794,0.15208800940873385,-29.68,0.527,-0.19014792582247494,-1.8827634439686887,1.883,No,Biofrigas Sweden AB (publ)
XCTE.ST,-0.006646192178967482,0.034747412595604564,-7.69,0.12,-0.19127157052862703,0.13778261094259375,0.138,Yes,Xtrackers Harvest MSCI China Tech 100 UCITS ETF 1C
KAV.ST,-0.019293543426921758,0.09865512884888304,-20.85,0.342,-0.19556553878182073,-0.6729757491034,0.673,No,Katalysen Ventures AB (publ)
SKOLON.ST,-0.021718674814324438,0.11083378255977476,-23.16,0.384,-0.1959571740016285,-1.2594206102389258,1.259,No,Skolon AB (publ)
KLARA-B.ST,-0.009713794064149637,0.04944380899477026,-11.05,0.171,-0.19646128123294623,0.39322044976270776,0.393,Yes,KlaraBo Sverige AB (publ)
KINV-B.ST,-0.021876617456629603,0.11116743027909573,-23.31,0.385,-0.19678980976448235,1.016912591240681,1.017,Yes,Kinnevik AB
KFAST-B.ST,-0.01792795460160297,0.09040705873810626,-19.51,0.313,-0.1983025977378291,-0.28947531142923416,0.289,No,K-Fast Holding AB (publ)
HUSQ-B.ST,-0.018689630409319365,0.09414219066362284,-20.26,0.326,-0.19852555243906345,1.0544712519447406,1.054,Yes,Husqvarna AB (publ)
OPTI.ST,-0.04452275798300176,0.2219365942854742,-42.1,0.769,-0.20061026045003064,-3.4017181076894447,3.402,No,OptiCept Technologies AB (publ)
ENERS.ST,-0.03259191451003784,0.162360424372614,-32.81,0.562,-0.2007380470701409,-0.08411260248880197,0.084,No,Enersize Oyj
ELUX-B.ST,-0.03615010099238245,0.1777361740456249,-35.71,0.616,-0.20339191606038914,1.981445523165534,1.981,Yes,AB Electrolux (publ)
FPAR-A.ST,-0.012125910914741184,0.05922044390236359,-13.62,0.205,-0.2047588656162913,0.45768181288541704,0.458,Yes,FastPartner AB (publ)
HUSQ-A.ST,-0.019018575886560696,0.0927097723001873,-20.58,0.321,-0.20514100525433254,1.0271611479261853,1.027,Yes,Husqvarna AB (publ)
FLAT-B.ST,-0.04124530740393089,0.19900003688499643,-39.68,0.689,-0.20726281285951145,-1.4989549726802947,1.499,No,Flat Capital AB (publ)
ARP.ST,-0.01544646929456757,0.07443337124955272,-17.04,0.258,-0.20752075359827787,0.17649484351501266,0.176,Yes,Arctic Paper S.A.
VITR.ST,-0.02203042521571974,0.10489527931089482,-23.46,0.363,-0.2100230378378103,-0.40640092924027815,0.406,No,Vitrolife AB (publ)
DUNI.ST,-0.0119235644823551,0.05676017051133664,-13.41,0.197,-0.21006921534835102,-0.019644806909562548,0.02,No,Duni AB (publ)
LOGI-B.ST,-0.012176939035217316,0.057795483428834636,-13.67,0.2,-0.21069014934724367,0.8556549861157776,0.856,Yes,Logistea AB (publ)
UPGRAD.ST,-0.029052960498791615,0.13621124334832957,-29.8,0.472,-0.2132934094470837,1.9169564961194148,1.917,Yes,Upgrade Invest Nordic AB (publ)
GREAT.ST,-0.05235994628585371,0.24118926642607813,-47.55,0.836,-0.21709069836199144,-1.0205934919313888,1.021,No,Greater Than AB (publ)
NCC-B.ST,-0.01055889716719558,0.048588452744679454,-11.96,0.168,-0.21731289165925957,0.38340673179528717,0.383,Yes,NCC AB (publ)
