Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BPO-PY.TO,0.019404649191222242,0.031983807843395023,25.94,0.111,0.6067022815493026,-0.20693555241172853,0.207,No,Brookfield Office Properties Inc.
BCE-PZ.TO,0.014752292749864192,0.024343606545389213,19.21,0.084,0.6060027597947824,0.44862084415816034,0.449,Yes,BCE Inc.
MRT-UN.TO,0.02109742981562191,0.034882777082214544,28.47,0.121,0.6048093523602718,-0.7152276933309314,0.715,No,Morguard Real Estate Investment Trust
SOBO.TO,0.03193303290218989,0.052868702181806365,45.82,0.183,0.6040063702032573,0.5426580231134613,0.543,Yes,South Bow Corporation
GVC.TO,0.08319143149073908,0.13784332359730725,160.89,0.478,0.6035216600970308,-0.35841854943545615,0.358,No,Glacier Media Inc.
AXL.V,0.07970424048099393,0.13212745259436287,150.99,0.458,0.6032375476555162,-2.240479762238397,2.24,No,Arrow Exploration Corp.
SGY.TO,0.05036056684032335,0.08353016133847134,80.33,0.289,0.6029027842560729,-0.13765925168884025,0.138,No,Surge Energy Inc.
GUD.TO,0.04891389138564473,0.08123025415922103,77.37,0.281,0.6021634659638962,-0.8954227988812788,0.895,No,Knight Therapeutics Inc.
RMES.CN,0.2270022928956491,0.3771031187679646,1064.51,1.306,0.6019634460655997,4.443418565480468,4.443,Yes,Red Metal Resources Ltd.
ZMIC.NE,0.2239690833494593,0.3724431230221851,1030.43,1.29,0.6013511043835766,2.965877744910358,2.966,Yes,"Micron Technology, Inc."
CM.TO,0.03576385765360701,0.05954517001659372,52.45,0.206,0.6006172733009333,0.9360286131189571,0.936,Yes,Canadian Imperial Bank of Commerce
BN-PFI.TO,0.004968155148193398,0.008290719095130985,6.13,0.029,0.5992429717117205,0.11613392720888895,0.116,Yes,Brookfield Corporation
SLG.V,0.3134665561561889,0.524328573962762,2536.5,1.816,0.5978437409715752,2.3572345949288067,2.357,Yes,San Lorenzo Gold Corp.
^GSPTSE,0.017732058370879256,0.029751062394559054,23.48,0.103,0.5960142913794614,1.0,1.0,Yes,S&P/TSX Composite Index
KRY.V,0.11645559385807792,0.1956879763452242,275.06,0.678,0.5951085806755548,2.0441620504293962,2.044,Yes,Koryx Copper S.A.
GAL.V,0.28038916953116555,0.4723119367586596,1841.35,1.636,0.5936525158677873,-0.19305335961348535,0.193,No,Galantas Gold Corporation
MAL.TO,0.07457462295064905,0.12563658734695782,137.05,0.435,0.5935740895659947,2.221937313582926,2.222,Yes,Magellan Aerospace Corporation
RLYG.V,0.1611921603004001,0.27159684245512156,500.96,0.941,0.5934979171454666,3.285671418124478,3.286,Yes,Riley Gold Corp.
MFC-PI.TO,0.005182959149266027,0.008739441958805112,6.4,0.03,0.5930537869233311,0.03285946562362265,0.033,Yes,Manulife Financial Corp
FF.TO,0.12737490363896448,0.21527935978901735,321.52,0.746,0.5916726237192322,0.6497339362437753,0.65,Yes,First Mining Gold Corp.
DFN.TO,0.03669883264175334,0.06219001289266491,54.11,0.215,0.590108136898004,-0.10878232277861835,0.109,No,Dividend 15 Split Corp.
CG.TO,0.08018749832047929,0.1365470661258151,152.34,0.473,0.5872517117767595,3.008760780126119,3.009,Yes,Centerra Gold Inc.
ENA.V,0.21270031109069001,0.3627479665212185,911.68,1.257,0.5863583830131502,-6.110574900060616,6.111,No,Enablence Technologies Inc.
ESP.TO,0.07118445683621173,0.12141618657113501,128.23,0.421,0.5862847355571191,2.164749420801432,2.165,Yes,Brompton Energy Split Corp Class A
LCX.V,0.15892753521930778,0.27117166635803064,487.05,0.939,0.5860772157865275,1.0487234944487296,1.049,Yes,Lycos Energy Inc.
BCF.V,0.014892434172073737,0.025473644047487986,19.41,0.088,0.5846212714722421,0.41579574099013344,0.416,Yes,Builders Capital Mortgage Corp.
BK-PA.TO,0.004412442475879155,0.007553801958675358,5.43,0.026,0.5841353135835884,0.035310031278050796,0.035,Yes,Canadian Banc Corp
XX.V,0.06963748483103503,0.11923385199912462,124.31,0.413,0.5840412237251741,-2.5623042225427755,2.562,No,Avante Corp.
SALT.V,0.09034298506182069,0.15482955822255604,182.33,0.536,0.5834995985195497,2.715732672229827,2.716,Yes,Atlas Salt Inc.
SLF-PH.TO,0.0141640333277671,0.024280933549780635,18.39,0.084,0.5833397343939877,-0.055780353002035155,0.056,No,Sun Life Financial Inc.
XTC.TO,0.02498433282787128,0.04283383941392884,34.46,0.148,0.5832849254168608,0.6345311112809743,0.635,Yes,Exco Technologies Limited
SIS.TO,0.03342555703262498,0.057423874008590135,48.37,0.199,0.5820846748797337,-0.17905017921454003,0.179,No,Savaria Corporation
PHOS.CN,0.18107604715975503,0.311599067415317,636.77,1.079,0.5811187070030814,3.295303716948636,3.295,Yes,First Phosphate Corp.
PMZ-UN.TO,0.036698836747750395,0.06351671780480014,54.11,0.22,0.5777823227663215,0.8384625833418033,0.838,Yes,Primaris Real Estate Investment Trust
BBD-PC.TO,0.00988359263340418,0.01721420900945295,12.53,0.06,0.5741531677683673,0.3334775098218078,0.333,Yes,Bombardier Inc.
EM.V,0.11651728258525736,0.2030940551467297,275.31,0.704,0.5737109463941568,-5.70331384708346,5.703,No,Errington Metals Inc.
REVX.V,0.22871130495117412,0.3993847630866174,1084.13,1.384,0.5726590648666581,2.2760083465754843,2.276,Yes,Rev Exploration Corp.
SIH-UN.TO,0.03015567041582935,0.052974689204324216,42.83,0.184,0.5692467642333577,0.8440701162040376,0.844,Yes,Sustainable Innovation & Health Dividend Fund
PVS-PJ.TO,0.003950846774300251,0.006942462187663722,4.85,0.024,0.5690843777760336,0.07302686722036289,0.073,Yes,Partners Value Split Corp.
PPL-PFE.TO,0.006778676016593045,0.011948193175815821,8.44,0.041,0.5673390040524012,-0.013683145148331688,0.014,No,Pembina Pipeline Corporation
CFW.TO,0.07448021879689226,0.13129425967347516,136.8,0.455,0.567277038479232,-0.3348463846766287,0.335,No,Calfrac Well Services Ltd.
LFE.TO,0.04411237903649306,0.07776623437262786,67.87,0.269,0.5672433465805016,-0.42300918723854275,0.423,No,Canadian Life Companies Split Corp.
PEY.TO,0.036947681281978735,0.06516912185230984,54.55,0.226,0.5669507311409194,0.12071646235526023,0.121,Yes,Peyto Exploration & Development Corp.
EIF.TO,0.052543089188556505,0.09278245469757182,84.88,0.321,0.5663041504972339,0.8981731201133458,0.898,Yes,Exchange Income Corporation
BCE-PC.TO,0.01307856322389131,0.02314144117245923,16.87,0.08,0.5651576808213737,0.35798414567313697,0.358,Yes,BCE Inc.
MAXQ.NE,0.22541928858923474,0.3995063390281741,1046.61,1.384,0.5642445852989022,-4.015895282889517,4.016,No,Maritime Launch Services Inc.
EMA-PJ.TO,0.012163052348272325,0.02156886302426838,15.61,0.075,0.5639171770244434,0.2134126800736085,0.213,Yes,Emera Incorporated
ZCOM.NE,0.034287658956408916,0.060861581919428025,49.86,0.211,0.5633711427645907,-0.8547443402574446,0.855,No,BMO Broad Commodity ETF - CAD Units
LTC.V,0.10145267631175157,0.1801008774764914,218.85,0.624,0.5633102832882878,-1.2258173499225435,1.226,No,Lotus Creek Exploration Inc.
YTY.V,0.17525253126692564,0.3116796871054625,594.34,1.08,0.5622840965174152,-0.5909923003808891,0.591,No,Wi2Wi Corporation
CVG.TO,0.012580139875547432,0.022374056010436197,16.19,0.078,0.562264609942852,-0.4740070520223838,0.474,No,Clairvest Group Inc.
BSX.TO,0.19993577080979608,0.3564451027185817,791.04,1.235,0.5609160268577125,8.333809632206142,8.334,Yes,Belo Sun Mining Corp
CCI.CN,0.12531439542394915,0.22419550635398633,312.37,0.777,0.5589514146018966,1.516883776722099,1.517,Yes,Canadian Copper Inc.
BBD-PD.TO,0.01714299126057078,0.030756576718723703,22.63,0.107,0.5573764407316055,-0.0019223557112530917,0.002,No,Bombardier Inc.
QTRH.TO,0.096260935108939,0.17293205448842378,201.28,0.599,0.5566402099003733,-1.6627801193512228,1.663,No,Quarterhill Inc.
ZEFI.NE,0.09730245302693084,0.17499622984181876,204.73,0.606,0.5560259961879391,0.3399759219124219,0.34,Yes,Zefiro Methane Corp.
MFC.TO,0.033032329543879684,0.05951506703090223,47.7,0.206,0.5550246549622163,-0.1969767830827631,0.197,No,Manulife Financial Corporation
BRF-PC.TO,0.010605551346539333,0.019139689020006435,13.5,0.066,0.5541130441280162,0.10849801476818284,0.108,Yes,Brookfield Renewable Power Preferred Equity Inc
GWO-PN.TO,0.02048739356989898,0.03699051121633695,27.55,0.128,0.5538553779394827,0.036337219781899854,0.036,Yes,Great-West Lifeco Inc.
IFA.TO,0.13065180539469667,0.23629729345993028,336.46,0.819,0.5529128306196691,-4.682997876484483,4.683,No,iFabric Corp.
AC.TO,0.043678756420747394,0.07902597792866435,67.03,0.274,0.5527138994746209,1.5807337944246012,1.581,Yes,Air Canada
PER.V,0.2154479261030482,0.3901682544275665,939.53,1.352,0.5521923520383318,4.884185464360483,4.884,Yes,Peruvian Metals Corp.
SBC.TO,0.05639162172098415,0.10226765943397294,93.15,0.354,0.5514120693980707,1.677980485125587,1.678,Yes,Brompton Split Banc Corp.
BNZ.V,0.23678561947357596,0.42942966929942905,1180.95,1.488,0.5513955751121428,-7.612184669350202,7.612,No,Bonanza Mining Corporation
ENB-PH.TO,0.012978697933025328,0.023736948829731465,16.74,0.082,0.5467719556596506,0.34954227503795166,0.35,Yes,Enbridge Inc
PRV-UN.TO,0.019692204598131726,0.03607578215851799,26.37,0.125,0.5458566223624378,0.30954007192376987,0.31,Yes,Pro Real Estate Investment Trust
ECU.V,0.10190805580498141,0.1869708499385604,220.44,0.648,0.5450478287843743,-1.4774621559549164,1.477,No,Element 29 Resources Inc.
BIP-PE.TO,0.009136049787798847,0.01677911448166996,11.53,0.058,0.5444893887445229,0.25494736595005396,0.255,Yes,Brookfield Infrastructure Partners L.P.
BCE-PD.TO,0.01304491038554081,0.02403285585545345,16.83,0.083,0.5427948498505518,0.057824691754710805,0.058,Yes,BCE Inc.
BIRD.V,0.1609048853150932,0.29657821724220607,499.18,1.027,0.5425377723667658,3.4813131506954083,3.481,Yes,Thunderbird Minerals Corp.
AUGC.V,0.21390592595555866,0.3958080377645812,923.81,1.371,0.5404284540648608,3.211996260950916,3.212,Yes,Au Gold Corp.
EMA-PF.TO,0.011032533014459374,0.020629019072201278,14.07,0.071,0.5348064770237335,0.09290574818401029,0.093,Yes,Emera Incorporated
VUL.V,0.09048332294493734,0.16962436957075724,182.77,0.588,0.5334335106088224,1.9698102099890051,1.97,Yes,Vulcan Minerals Inc.
ACM.CN,0.13253247527923437,0.24846554498482443,345.25,0.861,0.5334038378936166,0.9135931580237089,0.914,Yes,Allied Critical Metals Inc.
LGD.TO,0.12657593681022108,0.2373895776898273,317.95,0.822,0.5331992164188646,6.361530795908816,6.362,Yes,Liberty Gold Corp.
ELC.V,0.031244133896909828,0.05861401094502104,44.66,0.203,0.5330488972374933,-0.7307090846971085,0.731,No,Elysee Development Corp.
BCE-PE.TO,0.013424023200028971,0.025251500847537134,17.35,0.087,0.5316128843620106,0.22491782964731116,0.225,Yes,BCE Inc.
AURO.V,0.26247144673298245,0.49386069402732047,1539.3,1.711,0.5314685900442656,4.654548077488084,4.655,Yes,Auro Metals Inc.
EDM.V,0.2450957603228251,0.46152400683749173,1288.14,1.599,0.531057445965376,0.671605336584582,0.672,Yes,EDM Resources Inc.
FTN.TO,0.03871117808800816,0.0733353862311979,57.74,0.254,0.5278649241168091,0.3601318335839096,0.36,Yes,Financial 15 Split Corp.
BPAG.V,0.10410525893595685,0.19733445136374844,228.19,0.684,0.5275574448176747,4.373338819459287,4.373,Yes,BP Silver Corp.
AUXX.V,0.1459052789412526,0.2775009154195944,412.61,0.961,0.525783054519431,1.7898099732924444,1.79,Yes,Gold X2 Mining Inc.
FDY.TO,0.13250810139372884,0.25208647297714465,345.14,0.873,0.5256454256700345,5.21774000734868,5.218,Yes,Faraday Copper Corp.
AIM-PC.TO,0.012019521313740478,0.02295656889845633,15.42,0.08,0.5235765574074402,0.14324948476203286,0.143,Yes,Aimia Inc.
KEL.TO,0.04306593860279107,0.08242457683535907,65.86,0.286,0.5224890470328304,0.6797195353542693,0.68,Yes,Kelt Exploration Ltd.
PD.TO,0.04883389342731763,0.09378267727884076,77.21,0.325,0.5207133646027349,-0.5355435584105958,0.536,No,Precision Drilling Corporation
PWF-PT.TO,0.009641486189721315,0.018523256449956706,12.2,0.064,0.5205070833937436,0.14007143415432796,0.14,Yes,Power Financial Corporation
SLF.TO,0.029407476421654213,0.05651455353197612,41.59,0.196,0.5203522735964882,0.3854633590195362,0.385,Yes,Sun Life Financial Inc.
PPL.TO,0.020798045210628672,0.03998769917525658,28.02,0.139,0.5201110751452787,-0.01619875172867663,0.016,No,Pembina Pipeline Corporation
UNI.TO,0.07651595262159294,0.14731082180769786,142.24,0.51,0.519418408523158,0.7777290917798148,0.778,Yes,Unisync Corp.
BCE-PA.TO,0.012242522121065984,0.02365529800417103,15.72,0.082,0.517538274889089,0.13233222092535066,0.132,Yes,BCE Inc.
NPI-PA.TO,0.008813035591694088,0.01705861237846642,11.1,0.059,0.5166326191231732,0.19933870984377702,0.199,Yes,Northland Power Inc
QRC.TO,0.05341689862147074,0.10343928640128273,86.73,0.358,0.516408228245553,0.348325857207631,0.348,Yes,Queen's Road Capital Investment Ltd.
BCE-PS.TO,0.017911277390743684,0.03472315403421113,23.74,0.12,0.5158309459185799,0.31057258955777556,0.311,Yes,BCE Inc.
BUZ-P.V,0.2273402853875684,0.4408631046771825,1068.37,1.527,0.5156709259080231,1.05509043370104,1.055,Yes,Buzz Capital Inc.
QTWO.V,0.1096945580594788,0.21303702182704287,248.69,0.738,0.5149084282098906,3.033649633755468,3.034,Yes,Q2 Metals Corp.
GMR.CN,0.2747118207019464,0.5349584088303015,1740.54,1.853,0.5135199599957871,3.4811252517098397,3.481,Yes,Gelum Resources Ltd.
EFX.TO,0.06716455119114849,0.1310586136673873,118.16,0.454,0.5124771986494906,1.9890493469514663,1.989,Yes,Enerflex Ltd.
OGN.V,0.06633948047168486,0.12945493745729264,116.15,0.448,0.5124523001957368,0.2523403079241955,0.252,Yes,Orogen Royalties Inc.
TECK-B.TO,0.04437483881389234,0.08663980063906845,68.37,0.3,0.512176141756753,1.7060685314667492,1.706,Yes,Teck Resources Limited
CNQ.TO,0.048271233335106085,0.09425915278169417,76.07,0.327,0.5121118948194145,0.05940271386446033,0.059,Yes,Canadian Natural Resources Limited
TA-PG.TO,0.01404938394664041,0.02745889231521865,18.22,0.095,0.5116515183991514,0.7110201344862307,0.711,Yes,TransAlta Corp
ALA-PG.TO,0.006943868102915315,0.013574783999719578,8.66,0.047,0.5115269681682418,0.07178383067623201,0.072,Yes,AltaGas Ltd.
ALV.V,0.05345990267442475,0.10451255130054396,86.82,0.362,0.5115165787187754,-0.698165879501741,0.698,No,Alvopetro Energy Ltd.
MGM.V,0.09004036366732353,0.17633294042118938,181.39,0.611,0.5106270187082054,3.6750857185093153,3.675,Yes,Maple Gold Mines Ltd.
NPTH.V,0.0592663213290866,0.11610924682043748,99.55,0.402,0.5104358434151395,-0.5436249659828265,0.544,No,NeuPath Health Inc.
CPX-PA.TO,0.013247287585318141,0.0259744042571192,17.11,0.09,0.5100131442547813,-0.48051691090159476,0.481,No,Capital Power Corporation
HPL.V,0.16100380518557736,0.3158180913130222,499.8,1.094,0.5097991838155937,-5.409709252635422,5.41,No,Horizon Petroleum Ltd.
NVR.CN,0.23705133815268153,0.46514514931879697,1184.26,1.611,0.5096287438444584,-7.396568054913626,7.397,No,North Valley Resources Ltd.
TECK-A.TO,0.04433956167609188,0.0875424573267047,68.31,0.303,0.5064920842993765,1.7083430391480112,1.708,Yes,Teck Resources Limited
NKL.V,0.04673111542955954,0.09236047190541902,72.99,0.32,0.5059644506517263,0.29901153155127724,0.299,Yes,Nickel 28 Capital Corp.
FEC.TO,0.09483792132872697,0.187475697424133,196.62,0.649,0.5058678145048942,0.020720299038545394,0.021,Yes,Frontera Energy Corporation
ARE.TO,0.0644909559039239,0.12781421521196565,111.69,0.443,0.5045679449423746,-0.8502734023927916,0.85,No,Aecon Group Inc.
OVV.TO,0.051024823544571,0.10119909758071759,81.7,0.351,0.5042023571788573,-0.2939499324942127,0.294,No,Ovintiv Inc.
IS.TO,0.024383828614634576,0.0485610953203298,33.52,0.168,0.5021268250600277,0.9469151111585625,0.947,Yes,Infrastructure Dividend Split Corp.
SCRI.NE,0.2554996930334376,0.5122056156119198,1433.91,1.774,0.49882251432991076,-0.32299691881577586,0.323,No,Silver Crown Royalties Inc.
BCE-PB.TO,0.01318148087844784,0.026429776126799503,17.02,0.092,0.4987360019702158,0.05028872195065051,0.05,Yes,BCE Inc.
BZ.V,0.11422649439174702,0.22926266407099552,266.17,0.794,0.49823417543632237,2.7576571446629643,2.758,Yes,Benz Mining Corp.
PGIC-PA.TO,0.0075326570636807845,0.015129981877105942,9.42,0.052,0.4978629270586825,-0.08999592808594391,0.09,No,Premium Global Income Split Fund
TKO.TO,0.08370795709683562,0.16841378161126677,162.39,0.583,0.4970374532058819,3.539306104932761,3.539,Yes,Trekor Metals Limited
AYA.TO,0.10104683366922317,0.20357839058621216,217.45,0.705,0.4963534360314705,5.759019324172707,5.759,Yes,Aya Gold & Silver Inc.
PVIS.V,0.1616745984122956,0.3274161809735018,503.97,1.134,0.4937892743467682,1.197924236061637,1.198,Yes,Parvis Invest Inc.
LNR.TO,0.02848048281010137,0.05777831258996686,40.07,0.2,0.4929268705408156,1.2937476275999784,1.294,Yes,Linamar Corporation
SPAI.CN,0.30865707913045315,0.6269367804350336,2422.96,2.172,0.4923256838054308,2.744866696849013,2.745,Yes,Sparc AI Inc.
PML.V,0.15231404369051482,0.3097530086086989,448.09,1.073,0.49172740686089117,6.764698373830501,6.765,Yes,Panoro Minerals Ltd.
BRM.V,0.06757242520120428,0.13778172061678245,119.16,0.477,0.4904309867717942,2.413992088296298,2.414,Yes,BioRem Inc.
BCE-PY.TO,0.013110201980818447,0.02673266667301679,16.92,0.093,0.490418787664439,0.22248165566824246,0.222,Yes,BCE Inc.
KRN.TO,0.12607036990422216,0.2576049725280019,315.71,0.892,0.489394162958241,1.1080589890896864,1.108,Yes,Karnalyte Resources Inc.
CCMC.V,0.1752297860528342,0.3585670019117501,594.18,1.242,0.4886946794283135,3.1426528544361014,3.143,Yes,Core Critical Metals Corp.
COCO.V,0.13944099486875314,0.2864920415081706,378.96,0.992,0.4867185634012677,2.451370970971315,2.451,Yes,Coast Copper Corp.
GDV-PA.TO,0.007151698671168451,0.014736222621159993,8.93,0.051,0.48531423927453465,0.14742914970329324,0.147,Yes,Global Dividend Growth Split Corp.
BMO.TO,0.02899837434312543,0.059757685490663605,40.92,0.207,0.4852660223538287,0.6614101341753362,0.661,Yes,Bank of Montreal
BRF-PE.TO,0.010758974498336828,0.02218486574182867,13.7,0.077,0.48496910567510065,0.25148977357097335,0.251,Yes,Brookfield Renewable Power Preferred Equity Inc.
GLAD.V,0.13228458791324108,0.273559563511931,344.09,0.948,0.48356776935517964,0.37586926867926196,0.376,Yes,Gladiator Metals Corp.
CAM.V,0.11849735417926678,0.2450761553497894,283.37,0.849,0.48351237602099345,-2.855057844569161,2.855,No,Cascadia Minerals Ltd.
BCE-PF.TO,0.014773597566118547,0.03059280419228487,19.24,0.106,0.4829108660082971,0.37130163104992886,0.371,Yes,BCE Inc.
PVS-PM.TO,0.004455579500902521,0.009372621650336034,5.48,0.032,0.4753824134939637,0.1024220246107608,0.102,Yes,Partners Value Split Corp.
GRAY.CN,0.15683973231739431,0.3307253003605173,474.48,1.146,0.4742296163808041,-3.3545494955945516,3.355,No,Graycliff Exploration Limited
PWF-PA.TO,0.010655452654991383,0.022577482816019866,13.56,0.078,0.47195042697278905,0.1943656151563455,0.194,Yes,Power Financial Corporation
KENY.CN,0.15163336611806652,0.3216941103122859,444.22,1.114,0.4713588507133929,0.18593941725798835,0.186,Yes,Makenita Resources Inc.
AE.V,0.07668270020227422,0.16298511745676095,142.69,0.565,0.470488971010606,-0.7985684778701457,0.799,No,American Eagle Gold Corp.
FISH.V,0.060487401231949,0.12960381089103043,102.33,0.449,0.466710051317906,0.10142487038173512,0.101,Yes,Sailfish Royalty Corp.
GMIN.TO,0.06852614197220838,0.14690787837848326,121.52,0.509,0.4664565490195317,3.220666323820484,3.221,Yes,G Mining Ventures Corp.
NA.TO,0.038450116699620715,0.08245253697267656,57.26,0.286,0.46633030481963783,1.6187352467434066,1.619,Yes,National Bank of Canada
DHT-U.TO,0.019573437124053544,0.04207714396746647,26.19,0.146,0.4651797930769133,0.9585084076671385,0.959,Yes,DRI Healthcare Trust
MSM.CN,0.16005904011331126,0.3450528542253991,493.97,1.195,0.46386818179673944,-0.8341873522192234,0.834,No,Metalsource Mining Inc.
BNE.TO,0.05203326704859628,0.11241825287456221,83.8,0.389,0.462854258255158,-0.9596127484777079,0.96,No,Bonterra Energy Corp.
RBY.TO,0.075689833450793,0.16384590749818212,140.02,0.568,0.4619574245492386,-2.7328503866144844,2.733,No,Rubellite Energy Corp.
