Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PGCO34.SA,-0.003462773365457329,0.05169645380788562,-4.08,0.179,-0.06698280269524266,0.2192471224428888,0.219,Yes,The Procter & Gamble Company
B2AP34.SA,-0.005225210114296171,0.07756378059223827,-6.09,0.269,-0.06736662491692742,,,,Credicorp Ltd.
CTSA3.SA,-0.007344944868548478,0.10887478659673512,-8.47,0.377,-0.06746231242458053,1.3022180047307812,1.302,Yes,Companhia Tecidos Santanense Ltda.
T1SO34.SA,-0.0039075341927528075,0.057234846234469394,-4.59,0.198,-0.06827194357690988,-0.16206268890866105,0.162,No,The Southern Company
BRFT11.SA,-0.003754697523292673,0.05486172069775868,-4.41,0.19,-0.06843929566077331,0.09730295149759534,0.097,Yes,Bradesco Farmtech Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro - Dc
YUMR34.SA,-0.0037874902899024186,0.05476468370242965,-4.45,0.19,-0.06915935661168414,0.21016849922053576,0.21,Yes,"Yum! Brands, Inc."
M1AA34.SA,-0.0031646727621775644,0.04520770902129917,-3.73,0.157,-0.07000294486691551,-0.04866284107701246,0.049,No,"Mid-America Apartment Communities, Inc."
MKLC34.SA,-0.0059243383210993185,0.08431351996520124,-6.88,0.292,-0.0702655792753579,-0.3984678433970238,0.398,No,Markel Group Inc.
SMAB11.SA,-0.003214340704130485,0.045593709292867185,-3.79,0.158,-0.07049965343866738,0.8095078617448714,0.81,Yes,BTG PACTUAL SMLL B3 FUNDO DE ÍNDICE
BTRU11.SA,-0.004201798236926746,0.05913215955306786,-4.93,0.205,-0.07105775044721414,0.33382949494527536,0.334,Yes,BTG Pactual Renda Urbana Fundo de Investimento Imobiliário
RPRI11.SA,-0.002314315409472841,0.03237329617424036,-2.74,0.112,-0.07148840813171062,0.5446327545242656,0.545,Yes,RBR Premium Recebiveis Imobiliarios Fundo De Investimento Imobiliario
DOHL4.SA,-0.0024392262588240478,0.03381103220190355,-2.89,0.117,-0.07214291016784517,0.13489228294631372,0.135,Yes,Döhler S.A.
QLBR11.SA,-0.002815699589399149,0.038950531778691885,-3.33,0.135,-0.07228911803816486,,,,RIO BRAVO INVESTO MARKETVECTOR BRAZIL MULTIFACTOR QUALITY FUNDO DE ÍNDICE
RZZR11.SA,-0.001639923383287247,0.0226646175514639,-1.95,0.079,-0.07235610217395108,0.20285075667020752,0.203,Yes,Raizz Renda Logistica Fundo de Investimento Imobiliario
U1HS34.SA,-0.008826167194489903,0.12175292590761874,-10.09,0.422,-0.07249244425704271,0.3292436688524752,0.329,Yes,"Universal Health Services, Inc."
I1PG34.SA,-0.00972367038023093,0.13395084858730558,-11.06,0.464,-0.07259133094549455,0.8940478710717963,0.894,Yes,IPG Photonics Corporation
WLMM4.SA,-0.007256531915678541,0.09939009046771768,-8.37,0.344,-0.07301061787478191,0.8819244290771426,0.882,Yes,WLM Participações e Comércio de Máquinas e Veículos S.A.
L1VS34.SA,-0.006552800664066213,0.08767740951673304,-7.59,0.304,-0.07473761713746373,0.27281514552672864,0.273,Yes,Las Vegas Sands Corp.
ADBE34.SA,-0.010527459445466082,0.1402489265977535,-11.93,0.486,-0.07506267392448414,-1.158255697146266,1.158,No,Adobe Inc.
SPTW11.SA,-0.007328425698341198,0.09702495025748978,-8.45,0.336,-0.07553135228508386,0.9839874319492414,0.984,Yes,Sp Downtown Fundo de Investimento Imobiliário - FII
IRIF11.SA,-0.0037274119339307694,0.04885593890044723,-4.38,0.169,-0.07629393719207898,,,,Iridium Infra Fundo De Investim Em Cotas De Fundos Incent De Investim Em Infraes Renda Fixa
Z1BH34.SA,-0.0036178426298090305,0.04730106235492074,-4.26,0.164,-0.0764854413345468,-0.14040532673816486,0.14,No,"Zimmer Biomet Holdings, Inc."
JCCJ11.SA,-0.003999520839728528,0.049515232039495594,-4.7,0.172,-0.08077354533122917,0.09528981616973134,0.095,Yes,FOF JHSF Capital Fundo De Investimento Imobiliario
GPAR3.SA,-0.01180365443321748,0.14465366776867472,-13.28,0.501,-0.08159941338019501,0.26271849180452755,0.263,Yes,Companhia CELG de Participações S/A
R1CL34.SA,-0.008023350340956635,0.09717897175579383,-9.21,0.337,-0.0825626181878003,-0.21573862909678718,0.216,No,Royal Caribbean Cruises Ltd.
PEVC11.SA,-0.0070853270177989,0.08497567331621556,-8.18,0.294,-0.08338065167701161,-0.60666753065915,0.607,No,INVESTO BLUESTAR TOP 10 US LISTED ALTERNATIVE ASSET MANAGERS ETF FUNDO DE INVESTIMENTO DE ÍNDICE - I
MRVE3.SA,-0.014240319549297664,0.17009118809941975,-15.81,0.589,-0.08372167722747681,1.6546866824194384,1.655,Yes,MRV Engenharia e Participações S.A.
GRND3.SA,-0.006521690651851302,0.0778847185286534,-7.55,0.27,-0.0837351764897501,0.6840761267521913,0.684,Yes,Grendene S.A.
SAPR4.SA,-0.006044404320124006,0.07146615435681052,-7.02,0.248,-0.08457715927942598,1.101153926428516,1.101,Yes,Companhia de Saneamento do Paraná - SANEPAR
TD5011.SA,-0.0019238803293618646,0.02242573547536613,-2.28,0.078,-0.08578895133562858,0.20013088422307848,0.2,Yes,IT NOW NTN-B 2050 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CNES11.SA,-0.007867281213020072,0.09109118392654414,-9.04,0.316,-0.08636709804281655,0.6798575234991227,0.68,Yes,Fundo De Investimento Imobiliario Bm Cenesp - Fii - Inicio De Negociacao
VVCR11.SA,-0.0047692509024167655,0.054742951697186945,-5.58,0.19,-0.08712082112046292,0.466786892194334,0.467,Yes,V2 Recebíveis Imobiliários Fundo de Investimento Imobiliário
TSLA34.SA,-0.011416654872646446,0.13041171328037718,-12.87,0.452,-0.08754317066674325,-1.3781721657908688,1.378,No,"Tesla, Inc."
USDB11.SA,-0.0023790420201613618,0.0270320614051103,-2.82,0.094,-0.0880081612907114,-0.303112984849421,0.303,No,INVESTO BLOOMBERG US BOND ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
VINF11.SA,-0.0034188144398715043,0.038024832637532736,-4.03,0.132,-0.08991004569200745,0.22152075872220214,0.222,Yes,Vinland Infraestrutura FIIF Em DICI Em Cotas Renda Fixa Credito Privado Responsabilidade Limitada
PAGS34.SA,-0.004602853988517731,0.04966736991611749,-5.39,0.172,-0.09267360031931277,0.7010875961692556,0.701,Yes,PagSeguro Digital Ltd.
A1TH34.SA,-0.010552715391368109,0.1138091703367637,-11.95,0.394,-0.09272289183852588,-0.7714221635537682,0.771,No,Autohome Inc.
AGRI11.SA,-0.004531395846432248,0.04878327035583799,-5.3,0.169,-0.0928883162891511,0.7973088277710316,0.797,Yes,BB ETF IAGRO-FFS B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CYRE3.SA,-0.009449480093129766,0.09885716725228813,-10.77,0.342,-0.09558720278737351,0.5823573243941155,0.582,Yes,Cyrela Brazil Realty S.A. Empreendimentos e Participações
SNSY5.SA,-0.016245261267539796,0.1696316129408914,-17.84,0.588,-0.0957678877533311,0.6141983767208139,0.614,Yes,Sansuy S.A.
KMBB34.SA,-0.00699802992054406,0.07294091136234894,-8.08,0.253,-0.09594108148416065,-0.501088026788421,0.501,No,Kimberly-Clark Corporation
RBHY11.SA,-0.003948739332227191,0.04113340289304957,-4.64,0.142,-0.0959983627538489,0.3953626339832934,0.395,Yes,Rio Bravo Credito Imobiliario High Yield Fundo De Investimento Imobiliario - FII
S2UI34.SA,-0.004965390324816513,0.051693629342859176,-5.8,0.179,-0.09605420218966342,-0.1800485249716345,0.18,No,"Sun Communities, Inc."
JDCO34.SA,-0.011598206396694,0.11528171762428452,-13.06,0.399,-0.10060750859467413,-0.309220947016424,0.309,No,"JD.com, Inc."
I1SR34.SA,-0.011415677138638664,0.11321727800336238,-12.87,0.392,-0.1008298144943887,-0.6325916802071669,0.633,No,"Intuitive Surgical, Inc."
P2AX34.SA,-0.010506894732226957,0.10127073336710624,-11.9,0.351,-0.10375055440883875,-0.4532002171844375,0.453,No,Patria Investments Limited
FAMB11.SA,-0.011919972767609376,0.11326189948120595,-13.4,0.392,-0.10524256455355767,0.8102306801171084,0.81,Yes,Fundo de Investimento Imobiliario Edificio Almirante Barroso
PYPL34.SA,-0.015695380635595207,0.14741758482017683,-17.29,0.511,-0.10646884938958112,-0.295950290334117,0.296,No,"PayPal Holdings, Inc."
R1OP34.SA,-0.011769585452865073,0.1084427391387757,-13.24,0.376,-0.10853272009113832,-0.5772480090148135,0.577,No,"Roper Technologies, Inc."
C1CL34.SA,-0.01209136173706135,0.11119003688438937,-13.58,0.385,-0.10874501057710259,-0.6696745160935338,0.67,No,Carnival Corporation Ltd.
NOCG34.SA,-0.009047889807491575,0.08237066978038567,-10.33,0.285,-0.10984358669918311,0.909251033329277,0.909,Yes,Northrop Grumman Corporation
G1DS34.SA,-0.012948017879026745,0.11771899326928846,-14.48,0.408,-0.10999089882978752,1.595167075211446,1.595,Yes,GDS Holdings Limited
ABTT34.SA,-0.011117109111680658,0.09977580615195408,-12.55,0.346,-0.11142088989739456,-0.28665718272769775,0.287,No,Abbott Laboratories
RBRI11.SA,-0.024661851740745543,0.21898252338263297,-25.89,0.759,-0.11262018246841256,1.3036328263238277,1.304,Yes,Fundo De Investimento Imobiliario - FII RBR Desenvolvimento III
SIMH3.SA,-0.021103304035722584,0.1859841395675566,-22.58,0.644,-0.11346829941946233,2.9838148292759925,2.984,Yes,SIMPAR S.A.
SPGI34.SA,-0.008738460516650793,0.07641086684184292,-10.0,0.265,-0.1143614891156499,-0.39152701448193294,0.392,No,S&P Global Inc.
TIMS3.SA,-0.01159611328343187,0.09905303854346781,-13.06,0.343,-0.11706973813168896,1.4385299696614042,1.439,Yes,TIM S.A.
M2PT34.SA,-0.013941999431731451,0.11880790254158584,-15.51,0.412,-0.11734909154592128,0.5194715793064282,0.519,Yes,"Medical Properties Trust, Inc."
BTWR11.SA,-0.004405541489156921,0.037215112489894495,-5.16,0.129,-0.11838044263209511,0.17658520145966566,0.177,Yes,Btowers Fundo Investimento Imobiliario
RDOR3.SA,-0.006412705378491746,0.05305748933448125,-7.43,0.184,-0.12086334010388666,0.7103818208364289,0.71,Yes,Rede D'Or São Luiz S.A.
BRKM5.SA,-0.021018198494490794,0.17244146150066184,-22.5,0.597,-0.12188599140590169,1.1573742108804526,1.157,Yes,Braskem S.A.
IBCR11.SA,-0.0068015579006747455,0.055046170872549906,-7.86,0.191,-0.12356096333063024,0.4254677256177482,0.425,Yes,Fundo De Investimento Imobiliario De Cri Integral Brei
C1CO34.SA,-0.00988827711404425,0.07984626679116552,-11.24,0.277,-0.1238414457110013,0.408680660176122,0.409,Yes,"Cencora, Inc."
S2CH34.SA,-0.017916386539154616,0.143820483080993,-19.5,0.498,-0.12457465136634914,-0.3926456972425984,0.393,No,Sociedad Química y Minera de Chile S.A.
R2HH34.SA,-0.02111781399530196,0.16913088116137862,-22.6,0.586,-0.12486078148645191,0.518534985111535,0.519,Yes,RH
L2RN34.SA,-0.013402269179816234,0.10667635439566753,-14.95,0.37,-0.12563486309352678,-4.41338595829262,4.413,No,"Stride, Inc."
T1DG34.SA,-0.00909492539936105,0.07213866772099828,-10.38,0.25,-0.12607559422273165,-0.2767097612732784,0.277,No,TransDigm Group Incorporated
G1LO34.SA,-0.021694764360154703,0.16958915350954523,-23.14,0.587,-0.1279254239507341,-0.0907196405420983,0.091,No,Globant S.A.
PCAR3.SA,-0.020952802881088053,0.1622997556245014,-22.44,0.562,-0.12909941115108453,0.8278340542689302,0.828,Yes,Companhia Brasileira De Distribuicao
PVBI11.SA,-0.005421055552046892,0.04188670372132469,-6.31,0.145,-0.12942187067556263,0.2841618530528781,0.284,Yes,Fundo De Investimento ImobiliarRio Vbi Prime Properties
VMRK34.SA,-0.007120397111401638,0.05466003267849821,-8.22,0.189,-0.1302669750177923,-0.546253934262957,0.546,No,"AvalonBay Communities, Inc."
LAVV3.SA,-0.01544424351010749,0.11775942576803691,-17.04,0.408,-0.13115080520628247,1.606920029117771,1.607,Yes,Lavvi Empreendimentos Imobiliários S.A.
CSNA3.SA,-0.021676628455492543,0.1643638182561801,-23.12,0.569,-0.13188199620494945,0.5502687755251202,0.55,Yes,Companhia Siderúrgica Nacional
ROXO34.SA,-0.009754466454333116,0.07286020586233968,-11.1,0.252,-0.1338792052380825,0.3385363600085456,0.339,Yes,Nu Holdings Ltd.
RBRL11.SA,-0.006151399073197661,0.04578815237850271,-7.14,0.159,-0.13434477596623248,0.30705743636270294,0.307,Yes,RBR Log FII
INLG11.SA,-0.006473884932588239,0.04800305425177252,-7.5,0.166,-0.1348640213315008,0.15253624519975564,0.153,Yes,Inter Logistico Fundo De Investimento Imobiliario - FII
BNDX11.SA,-0.0035375651270508003,0.02613774155453329,-4.16,0.091,-0.13534318256495464,-0.29813797434845357,0.298,No,INVESTO BLOOMBERG GLOBAL BOND ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
TRBL11.SA,-0.010246136132139722,0.07566256382333261,-11.63,0.262,-0.13541883349424708,0.799607084355592,0.8,Yes,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
TRXY11.SA,-0.005267615644997999,0.03881759032925832,-6.14,0.134,-0.13570176820140206,0.1137168528519672,0.114,Yes,TRX Hedge Fund Fundo De Investimento Imobiliario - Responsabilidade Limitada
M1AS34.SA,-0.0011038863355616604,0.007998204467044936,-1.32,0.028,-0.13801676865226586,0.0230335652321493,0.023,Yes,Masco Corporation
W1SO34.SA,-0.016854329530807226,0.12173152136427945,-18.45,0.422,-0.13845493214835408,0.5401473079550516,0.54,Yes,"Watsco, Inc."
A1OS34.SA,-0.010317154687121938,0.07436041462248774,-11.7,0.258,-0.13874525497874066,0.3143465655223726,0.314,Yes,A. O. Smith Corporation
COTY34.SA,-0.02301948053540954,0.16589103691254034,-24.38,0.575,-0.13876265387108092,-0.15651199435180108,0.157,No,Coty Inc.
T1OW34.SA,-0.006929457438933997,0.04976535141425035,-8.01,0.172,-0.1392426104108599,-0.05890532795739162,0.059,No,American Tower Corporation
N1CL34.SA,-0.02484886780942958,0.17508909053061938,-26.06,0.607,-0.14192127981317051,-0.8459299203952548,0.846,No,Norwegian Cruise Line Holdings Ltd.
D1TE34.SA,-0.004099947511433468,0.028864947820433265,-4.81,0.1,-0.14203897186784964,-0.03212132003869492,0.032,No,DTE Energy Company
BIZD11.SA,-0.008119655439051469,0.05701137633631424,-9.32,0.197,-0.14242167021460828,-0.48846943549094224,0.488,No,INVESTO MVIS US BUSINESS DEVELOPMENT COMPANIES INDEX ETF FUNDO DE ÍNDICE
RBRR11.SA,-0.004776312181432813,0.03350962406155383,-5.58,0.116,-0.14253553464697796,0.2160298236077372,0.216,Yes,Fundo Investimento Imobiliario - FII RBR Rendimento High Grade
VIVA3.SA,-0.015149452291375699,0.10602180550979752,-16.74,0.367,-0.14288996700754858,0.3507178784423396,0.351,Yes,Vivara Participações S.A.
T1TW34.SA,-0.013308070315608767,0.09034872970316027,-14.85,0.313,-0.147296706432202,-1.318241314129998,1.318,No,"Take-Two Interactive Software, Inc."
A1UT34.SA,-0.015166284556490288,0.10097477988805208,-16.76,0.35,-0.15019873847018755,-0.6817019272609632,0.682,No,"Autodesk, Inc."
M1KC34.SA,-0.01691510169035945,0.11205763839842331,-18.51,0.388,-0.15095001047779935,-0.0639850991859761,0.064,No,"McCormick & Company, Incorporated"
A1AP34.SA,-0.021302582267279154,0.14041436681070532,-22.77,0.486,-0.15171226955712785,0.6792030670161698,0.679,Yes,"Advance Auto Parts, Inc."
B1RF34.SA,-0.018244439762430686,0.11791602558817528,-19.82,0.408,-0.15472400525226193,-1.002084516946319,1.002,No,"Broadridge Financial Solutions, Inc."
DIRR3.SA,-0.018410091878567483,0.11585384062631177,-19.99,0.401,-0.1589079117191246,0.22413736845836713,0.224,Yes,Direcional Engenharia S.A.
SCVB11.SA,-0.00846524146193113,0.053082091872798456,-9.7,0.184,-0.15947452640367935,0.8870671210724682,0.887,Yes,INVESTO MARKETVECTOR BRAZIL SMALL CAP VALUE ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
PSKY34.SA,-0.03272989159519042,0.20216159535569936,-32.92,0.7,-0.1618996503149019,-1.2241685936520803,1.224,No,Paramount Skydance Corporation
F1BH34.SA,-0.018142640070243434,0.11180700830823333,-19.72,0.387,-0.16226746735076922,1.0872910171088817,1.087,Yes,"Fortune Brands Innovations, Inc."
RNEW3.SA,-0.02158209345957986,0.13166126062477587,-23.04,0.456,-0.16392136424310194,1.574497914733641,1.574,Yes,Renova Energia S.A.
RAPT4.SA,-0.01706767869764418,0.10380827699806007,-18.66,0.36,-0.16441539336948185,1.369374332569663,1.369,Yes,Randoncorp S.A.
EDGA11.SA,-0.005302610512395328,0.032148246318958455,-6.18,0.111,-0.1649424500417702,0.2603225245004959,0.26,Yes,Fundo de Investimento Imobiliario - FII Edificio Galeria
A1ON34.SA,-0.008801045940398556,0.053056556915833886,-10.06,0.184,-0.16588045760979306,-0.1182559387493159,0.118,No,Aon plc
G1MI34.SA,-0.014562421455310708,0.0868361903760545,-16.14,0.301,-0.16769991166409307,-0.22239428704317452,0.222,No,"General Mills, Inc."
ETHE11.SA,-0.03229040719644039,0.19173913801675746,-32.56,0.664,-0.1684080127324777,-1.0017073575431155,1.002,No,HASHDEX NASDAQ ETHEREUM REFERENCE PRICE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
S1YK34.SA,-0.011085854907027374,0.06580495825244159,-12.52,0.228,-0.16846534366756552,-0.014577546020659325,0.015,No,Stryker Corporation
W1RB34.SA,-0.008289502382456581,0.04853006804946514,-9.51,0.168,-0.1708116785248963,-0.08138892523897692,0.081,No,W. R. Berkley Corporation
C1CJ34.SA,-0.02752993757088291,0.1605108408089087,-28.47,0.556,-0.17151450601182658,-3.7790283466503904,3.779,No,Cameco Corporation
V1RT34.SA,-0.03725422873962537,0.21686011175030614,-36.59,0.751,-0.17178921673949923,-8.936036953385766,8.936,No,Vertiv Holdings Co
UCAS3.SA,-0.011309370851005385,0.06566515331063218,-12.76,0.227,-0.1722278907582209,0.40712530736135366,0.407,Yes,Unicasa Indústria de Móveis S.A.
JGPX11.SA,-0.008683396841643404,0.050008631104064,-9.94,0.173,-0.1736379630862909,0.19229517005132682,0.192,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Jgp Credito Fiagro Imobiliario
FESA3.SA,-0.009700685762207084,0.055844216847351365,-11.04,0.193,-0.1737097645889393,0.7293003377432644,0.729,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
CSUD3.SA,-0.013085094544409238,0.07499926141596903,-14.62,0.26,-0.17446964539870957,1.0342474292872759,1.034,Yes,CSU Digital S.A.
EBIT11.SA,-0.02512267872260933,0.14329372954232455,-26.31,0.496,-0.17532294541324547,-0.8515807812690146,0.852,No,EMPIRICUS TEVA BITCOIN FUNDO DE ÍNDICE
ONDA11.SA,-0.013772338899558796,0.07800089992348781,-15.33,0.27,-0.17656641029870523,0.25944470157880306,0.259,Yes,Onda Invest Multiestratégia Fundo de Investimento Imobiliário Responsabilidade Limitada
ARRI11.SA,-0.01295496461361652,0.07308748187113762,-14.48,0.253,-0.17725285208837466,0.7892383405003969,0.789,Yes,Fundo De Investimento Imobiliario Atrio Reit Recebiveis Imobiliarios
U2PS34.SA,-0.032629126357015543,0.18310363136777263,-32.84,0.634,-0.17820032357238366,-7.513434953151495,7.513,No,"Upstart Holdings, Inc."
EETH11.SA,-0.03385141033760374,0.1878577535957067,-33.85,0.651,-0.18019703573404905,-0.9582581982824735,0.958,No,BTG Pactual Teva Ethereum Fundo De Indice
ORCL34.SA,-0.03724748616792168,0.20645958217735866,-36.59,0.715,-0.18041054706738827,-2.8327649857688013,2.833,No,Oracle Corporation
BITC11.SA,-0.02571348631166234,0.14229278599233416,-26.85,0.493,-0.18070829193721472,-0.8869009528851604,0.887,No,Btg Pactual Teva Bitcoin Fundo De Indice
QETH11.SA,-0.03373287944183812,0.18659946719473433,-33.75,0.646,-0.18077693333729966,-1.0496826934672303,1.05,No,QR CME CF ETHER REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR
C2HD34.SA,-0.020246975986143213,0.11076727949574502,-21.77,0.384,-0.18278841981418323,0.0034894627942442386,0.003,Yes,Churchill Downs Incorporated
I1DX34.SA,-0.015133702458295446,0.08278434458830278,-16.72,0.287,-0.1828087488468659,0.3563741569520426,0.356,Yes,"IDEXX Laboratories, Inc."
K2CG34.SA,-0.025550240338070872,0.13955166147650253,-26.7,0.483,-0.1830880411436232,1.7662178830570308,1.766,Yes,Kingsoft Cloud Holdings Limited
LIGT3.SA,-0.029193865705910493,0.159194905126896,-29.92,0.551,-0.1833844222755731,1.4379765886185916,1.438,Yes,Light S.A.
HODL11.SA,-0.02650667633450858,0.1437182580006119,-27.56,0.498,-0.1844349959654794,-0.9108682440575548,0.911,No,INVESTO ETF MARKETVECTOR BITCOIN BENCHMARK RATE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
RBRP11.SA,-0.006565800561974879,0.035293636012591105,-7.6,0.122,-0.18603355459416285,0.07429946912391915,0.074,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
QBTC11.SA,-0.026728548660355397,0.14207227441612647,-27.75,0.492,-0.1881334607346968,-0.9067264282309087,0.907,No,QR CME CF BITCOIN REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR
VCRR11.SA,-0.00844242278287479,0.0442213755919646,-9.67,0.153,-0.19091271291001743,0.1043712697819932,0.104,Yes,Vectis Renda Residencial Fundo De Investimento Imobiliario
BITH11.SA,-0.02776672733824506,0.14264941693768865,-28.67,0.494,-0.19465012850612612,-0.9228418358860356,0.923,No,HASHDEX NASDAQ BITCOIN REFERENCE PRICE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
MELI34.SA,-0.01648087110801143,0.08337851527195789,-18.08,0.289,-0.19766328357197704,-0.1393407572183757,0.139,No,"MercadoLibre, Inc."
SUIN11.SA,-0.007976815047545207,0.04013415636089951,-9.16,0.139,-0.19875377411238118,0.16991139397929858,0.17,Yes,Sulamerica Infra Cdi Fundo De Investimento Em Cotas De Fundo De Investimento Financeiro Em IRFRL
VVEO3.SA,-0.03688036180842155,0.18499235845422976,-36.3,0.641,-0.1993615418311799,1.25691274495634,1.257,Yes,CM Hospitalar S/A
TOTS3.SA,-0.018154847415032756,0.09080554893617457,-19.74,0.315,-0.19993103535768988,0.13385562105796198,0.134,Yes,TOTVS S.A.
WABC34.SA,-0.010466818635235084,0.052213944760789936,-11.86,0.181,-0.20046021581374832,0.4583618328677233,0.458,Yes,Western Alliance Bancorporation
C1AG34.SA,-0.016888273394548677,0.08319975514934505,-18.49,0.288,-0.20298465258982942,0.3869824778725536,0.387,Yes,"Conagra Brands, Inc."
NBIT11.SA,-0.02837677497388215,0.13967377643039242,-29.21,0.484,-0.20316465766946562,-0.853020323890069,0.853,No,Nu Nasdaq Brazil Bitcoin Carry Futures Classe De Indice - Responsabilidade Limitada
S1PO34.SA,-0.020660980547589438,0.10157384454762612,-22.16,0.352,-0.20340847232480092,-1.3451364505628198,1.345,No,Spotify Technology S.A.
CLXC34.SA,-0.017326975375559522,0.0843618489786783,-18.92,0.292,-0.20538875789622346,0.49195941807826915,0.492,Yes,The Clorox Company
BIDU34.SA,-0.024346946154855532,0.11842717584639106,-25.6,0.41,-0.20558580394111017,0.06217613426575658,0.062,Yes,"Baidu, Inc."
VLID3.SA,-0.011755134844253112,0.05675470009444318,-13.23,0.197,-0.207121785943576,0.8609518745346987,0.861,Yes,Valid Soluções S.A.
B1AM34.SA,-0.009584392976984551,0.046228201195711346,-10.91,0.16,-0.2073278373174881,-0.3959725099278648,0.396,No,Brookfield Corporation
HBRE3.SA,-0.029518871061879837,0.14141457794941495,-30.2,0.49,-0.20873994385811454,-0.6648969213686013,0.665,No,HBR Realty Empreendimentos Imobiliários S.A.
I1FO34.SA,-0.02347334219094136,0.11202809400825968,-24.8,0.388,-0.20953085383395617,-0.665194608815353,0.665,No,Infosys Limited
R1YA34.SA,-0.019066757466185597,0.09048672184473017,-20.63,0.313,-0.21071331878839658,-0.3808706503459566,0.381,No,Ryanair Holdings plc
C1HK34.SA,-0.02568934913010338,0.12179447569096842,-26.82,0.422,-0.21092376303901897,-0.9034170325047128,0.903,No,Check Point Software Technologies Ltd.
H1HH34.SA,-0.015082656308544457,0.0714612553357355,-16.67,0.248,-0.21106061232319412,-0.1531272678353815,0.153,No,Howard Hughes Holdings Inc.
T1RI34.SA,-0.0439430039699557,0.20698017412835654,-41.68,0.717,-0.21230537733872482,-0.3307845848881502,0.331,No,"Tripadvisor, Inc."
HGIC11.SA,-0.00888980858579813,0.04133934994847045,-10.16,0.143,-0.21504471156124338,0.5283014000988177,0.528,Yes,Hgi Creditos Imobiliarios Fundo De Investimento
I2RS34.SA,-0.022196362231648118,0.10298845062106593,-23.61,0.357,-0.21552282899484584,,,,Ingersoll Rand Inc.
NETE34.SA,-0.016594786841304842,0.07677929107311884,-18.19,0.266,-0.21613623425490097,-1.1387306374692927,1.139,No,"NetEase, Inc."
T1LK34.SA,-0.016841129132210173,0.07755472936140942,-18.44,0.269,-0.21715154279927354,0.717846199200074,0.718,Yes,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
B1IL34.SA,-0.03774506867131987,0.17362862481786157,-36.98,0.601,-0.21738966550541353,2.3310869228031126,2.331,Yes,Bilibili Inc.
SOJA3.SA,-0.025808494332128437,0.11685276133294024,-26.93,0.405,-0.22086336717875354,-0.30133389030988433,0.301,No,Boa Safra Sementes S.A.
HASH11.SA,-0.03284370299646296,0.14866455398984385,-33.02,0.515,-0.22092490856096544,-0.946699780333088,0.947,No,HASHDEX NASDAQ CME CRYPTO INDEX FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
DEVA11.SA,-0.018423004430639937,0.08324434092614179,-20.0,0.288,-0.2213123946405639,0.9997494865007802,1.0,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
XLPR11.SA,-0.00986348404188507,0.04420721661273518,-11.21,0.153,-0.22311931846538388,0.36918323384358825,0.369,Yes,RB Capital Recebaveis Imobiliarios Fundo De Investimento Imobiliario FII
P2IN34.SA,-0.028618246266618606,0.12791810783286844,-29.42,0.443,-0.22372318314784495,-1.4269320559529977,1.427,No,"Pinterest, Inc."
D2PZ34.SA,-0.01906932375316361,0.08504115787325829,-20.63,0.295,-0.2242364077589785,0.16343420001778158,0.163,Yes,"Domino's Pizza, Inc."
SOLH11.SA,-0.04556517717203468,0.2025348775772437,-42.86,0.702,-0.22497447213582666,-1.627823978636556,1.628,No,HASHDEX NASDAQ SOLANA FUNDO DE ÍNDICE
EVEB31.SA,-0.03662232870250383,0.16261123419461468,-36.09,0.563,-0.22521401355747583,-0.9347508530718855,0.935,No,"Eve Holding, Inc."
P1NW34.SA,-0.006433965163088193,0.028046357277317073,-7.45,0.097,-0.22940466383817204,-0.3883522643038802,0.388,No,Pinnacle West Capital Corporation
N1VR34.SA,-0.019260379383462815,0.083188691739266,-20.81,0.288,-0.23152641279453728,0.5064355508629481,0.506,Yes,"NVR, Inc."
BIOM3.SA,-0.027738245482476866,0.11977501438656836,-28.65,0.415,-0.23158624212686757,-0.9064986827976427,0.906,No,Biomm S.A.
GGPS3.SA,-0.02260319871316226,0.09477423268734182,-23.99,0.328,-0.23849519085772747,1.6564762196561775,1.656,Yes,GPS Participações e Empreendimentos S.A.
