Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WEIZMANIND.NS,-0.02614381935267254,0.1313421154401739,-27.23,0.455,-0.19905130403188154,2.091972494768609,2.092,Yes,Weizmann Limited
MEP.BO,-0.05226960253009492,0.26246374102667197,-47.49,0.909,-0.1991498038000731,1.8225647069952584,1.823,Yes,MEP Infrastructure Developers Limited
NESCO.NS,-0.017039081512462688,0.08535622742007354,-18.64,0.296,-0.19962317955556158,1.1967506781080361,1.197,Yes,Nesco Limited
IVZINGOLD.BO,-0.06349007062605355,0.31801382287722413,-54.49,1.102,-0.19964563191507942,-2.9314789509922594,2.931,No,Invesco India Gold ETF
RMDRIP.BO,-0.041574532323356624,0.20774270043248944,-39.92,0.72,-0.20012511744963662,2.11741729149065,2.117,Yes,R M Drip and Sprinklers Systems Limited
SMGOLD.BO,-0.02061153258986107,0.10287012376933098,-22.11,0.356,-0.20036461350118506,1.1951307028285985,1.195,Yes,S. M. Gold Limited
ORIENTPPR.NS,-0.028873093383697427,0.14401789663817727,-29.64,0.499,-0.2004826765123269,2.298380820613371,2.298,Yes,Orient Paper & Industries Limited
VESUVIUS.NS,-0.017160573590556824,0.0854051203893253,-18.76,0.296,-0.2009314372759986,1.1363427690842003,1.136,Yes,Vesuvius India Limited
IREDA.BO,-0.018835533624158438,0.0937161560825428,-20.4,0.325,-0.20098491457085138,1.2423099969462563,1.242,Yes,Indian Renewable Energy Development Agency Limited
NFL.BO,-0.019816986970296182,0.09840442313775506,-21.35,0.341,-0.20138309171890212,1.4604681633951744,1.46,Yes,National Fertilizers Limited
ASGARD.BO,-0.027946853399108983,0.13851041034550488,-28.83,0.48,-0.20176716919253537,0.08559836537640933,0.086,Yes,Asgard Alcobev Limited
NFL.NS,-0.019834864938705375,0.09827056520151964,-21.37,0.34,-0.2018393289794435,1.4671694267328146,1.467,Yes,National Fertilizers Limited
BRNL.BO,-0.020790775050305122,0.10293654983896534,-22.28,0.357,-0.20197660678185111,1.4971617442801817,1.497,Yes,Bharat Road Network Limited
JWL.NS,-0.023755567613126326,0.11751654647798018,-25.06,0.407,-0.20214657701481686,0.902341824078015,0.902,Yes,Jupiter Wagons Limited
SDBL.NS,-0.035008280000482735,0.17308773402592992,-34.79,0.6,-0.2022574285664761,2.3910244408475037,2.391,Yes,Som Distilleries & Breweries Limited
SPCENET.NS,-0.04868660969115445,0.24066607163323075,-45.06,0.834,-0.20229943240753795,3.904691680143587,3.905,Yes,Spacenet Enterprises India Limited
WIPRO.BO,-0.01755877561192422,0.08672756928936345,-19.15,0.3,-0.20245898456279787,0.6284991700600696,0.628,Yes,Wipro Limited
MSUMI.NS,-0.015498971166947874,0.07653841035092805,-17.09,0.265,-0.20249925620201942,1.3080593931643398,1.308,Yes,Motherson Sumi Wiring India Limited
NGIND.BO,-0.02023174514669621,0.09983161222443437,-21.75,0.346,-0.20265870395053454,0.6373052741649152,0.637,Yes,N G Industries LTD
FMCGIETF.NS,-0.012214526513834674,0.06024432100649103,-13.71,0.209,-0.20274984114301195,1.1092748341703604,1.109,Yes,ICICIPRAMC - ICICIFMCG
MUFTI.NS,-0.02445983191085196,0.12058831454872122,-25.71,0.418,-0.20283749716867858,1.8579994513533606,1.858,Yes,Credo Brands Marketing Limited
JWL.BO,-0.023831853122158894,0.11743845040891004,-25.13,0.407,-0.20293058226823107,0.8968066648042501,0.897,Yes,Jupiter Wagons Limited
REETECH.BO,-0.03271643428520317,0.16115217332952997,-32.91,0.558,-0.2030157807323106,1.7143953252872823,1.714,Yes,Reetech International Limited
KKALPANAIND.BO,-0.03464491499430481,0.17056353146857803,-34.5,0.591,-0.20312029597421447,2.2867007005100217,2.287,Yes,Kkalpana Industries (India) Limited
SIMPLXPAP.BO,-0.019620686136249198,0.0965737192162251,-21.16,0.335,-0.20316796635241088,0.5685961660787784,0.569,Yes,Simplex Papers Limited
INDIAHOME.BO,-0.02109501292347462,0.1033854617828356,-22.57,0.358,-0.204042353341569,1.693907661282265,1.694,Yes,India Home Loan Limited
COMPUPN.BO,-0.017090069196528838,0.08374087863322499,-18.69,0.29,-0.2040827547485057,0.3325079483362441,0.333,Yes,Computer Point Limited
HITECHGEAR.NS,-0.019803740410593296,0.0969957746652854,-21.34,0.336,-0.2041711660011208,1.2853166724179865,1.285,Yes,The Hi-Tech Gears Limited
PNTKYOR.BO,-0.02463348567971477,0.12062109225853786,-25.87,0.418,-0.2042220412572259,1.6422685818070581,1.642,Yes,Pentokey Organy (India) Limited
GEMENVIRO.BO,-0.03289865927446564,0.16104374819698386,-33.06,0.558,-0.20428398893339836,2.3783629632387244,2.378,Yes,GEM Enviro Management Limited
KGVL.BO,-0.03432698549839674,0.16800546349016215,-34.24,0.582,-0.2043206499674745,1.4422525770174948,1.442,Yes,Khyati Global Ventures Limited
SDBL.BO,-0.03535506201850995,0.1728889656068361,-35.08,0.599,-0.2044957692610083,2.400260014813321,2.4,Yes,Som Distilleries & Breweries Limited
MUFTI.BO,-0.02448293707767714,0.1196720477046996,-25.73,0.415,-0.20458358946184957,1.8561454031317322,1.856,Yes,Credo Brands Marketing Limited
EUREKAFORB.BO,-0.02044782811523228,0.09983652286983723,-21.96,0.346,-0.20481310373650854,1.2947209202922476,1.295,Yes,Eureka Forbes Limited
SARTHAKIND.BO,-0.02296440274240645,0.11209851765834083,-24.33,0.388,-0.2048591116289195,1.8089434108121893,1.809,Yes,Sarthak Industries Limited
BLAL.NS,-0.019496578295963633,0.09514444611383209,-21.04,0.33,-0.20491556882508585,1.4842004460464595,1.484,Yes,BEML Land Assets Limited
VISVEN.BO,-0.026447348621145363,0.12857010209048983,-27.5,0.445,-0.2057037226472082,0.6986966207030811,0.699,Yes,Vishvprabha Ventures Limited
PHOENXINTL.BO,-0.017722008534510128,0.08608101618441436,-19.31,0.298,-0.20587592154515988,1.3108724768116502,1.311,Yes,Phoenix International Limited
JIOFIN.BO,-0.01556185983401334,0.07547110164574404,-17.16,0.261,-0.20619627240979732,1.2960274045704872,1.296,Yes,Jio Financial Services Limited
DODLA.NS,-0.015386185063491709,0.07450422963575767,-16.98,0.258,-0.2065142494421181,1.1849080603820075,1.185,Yes,Dodla Dairy Limited
WAKEFIT.BO,-0.022529628096733697,0.10896230425648078,-23.92,0.377,-0.20676534192689575,0.7084808926694819,0.708,Yes,Wakefit Innovations Limited
TRANSRAILL.BO,-0.03303825318203866,0.15974087291698716,-33.18,0.553,-0.20682404308137034,2.2523728136990395,2.252,Yes,Transrail Lighting Limited
TRANSRAILL.NS,-0.03301526327030817,0.15960611321781384,-33.16,0.553,-0.20685462858964784,2.2502437426449404,2.25,Yes,Transrail Lighting Limited
FLAIR.NS,-0.014625699486838846,0.07070455753668763,-16.21,0.245,-0.20685653084314645,0.8237718702753479,0.824,Yes,Flair Writing Industries Limited
WILLAMAGOR.BO,-0.025960318834469528,0.12542248714816853,-27.07,0.434,-0.2069829695196617,1.8262177465137444,1.826,Yes,Williamson Magor & Co. Limited
DIGISPICE.BO,-0.0318340687855804,0.15373292674546088,-32.17,0.533,-0.2070738485210055,2.278916653543084,2.279,Yes,DiGiSPICE Technologies Limited
HONDAPOWER.NS,-0.022006917399528533,0.1058984710828556,-23.44,0.367,-0.2078114742781337,1.2203743493481676,1.22,Yes,Honda India Power Products Limited
KLRFM.BO,-0.024697371785167243,0.118802058847952,-25.92,0.412,-0.2078867321380011,1.3420955541156534,1.342,Yes,Kovilpatti Lakshmi Roller Flour Mills Limited
CIFL.BO,-0.03436535848949827,0.16505348551481727,-34.27,0.572,-0.2082074085397803,2.8371774161291663,2.837,Yes,Capital India Finance Limited
GKCONS.BO,-0.021914109836394205,0.10504544650942103,-23.35,0.364,-0.20861551418536578,0.6702197949959486,0.67,Yes,G.K. Consultants Limited
EPACK.BO,-0.039544630291430787,0.1889598804146903,-38.38,0.655,-0.209275271579588,2.4782759324373145,2.478,Yes,EPACK Durable Limited
EPACK.NS,-0.03944458024469364,0.18843042345087438,-38.3,0.653,-0.2093323335070529,2.4834740590511526,2.483,Yes,EPACK Durable Limited
MIZVEN.BO,-0.08033970445817594,0.38263176331698107,-63.4,1.325,-0.2099661140562987,-1.7257865888774497,1.726,No,Mizzen Ventures Limited
3BFILMS.BO,-0.05145736047840701,0.24474242765270918,-46.95,0.848,-0.21025108303422274,3.4813596425184645,3.481,Yes,3B Films Limited
GCONNECT.BO,-0.046992465071478626,0.2235054715186492,-43.88,0.774,-0.21025196722111386,1.8806235334345558,1.881,Yes,Gconnect Logitech and Supply Chain Limited
FIL.BO,-0.01136678079032632,0.053966555564905414,-12.82,0.187,-0.21062639020301244,0.6579501937716499,0.658,Yes,Fractal Industries Limited
FLAIR.BO,-0.014973317069152699,0.07101755343296066,-16.56,0.246,-0.21083966351061714,0.8174692774508977,0.817,Yes,Flair Writing Industries Limited
DOMS.BO,-0.008711883325502628,0.041302228576231635,-9.97,0.143,-0.21093010294645678,0.34233212858461437,0.342,Yes,DOMS Industries Limited
PVSL.BO,-0.024127787529161414,0.11429882313094948,-25.4,0.396,-0.21109392790089163,1.2827710006862996,1.283,Yes,Popular Vehicles and Services Limited
ANTGRAPHIC.NS,-0.024636456790502404,0.11670838132208648,-25.87,0.404,-0.2110941520344784,1.8073789683123127,1.807,Yes,Antarctica Limited
TVSELECT.NS,-0.0271251299926337,0.12847545969879037,-28.11,0.445,-0.21113082651136908,0.9663346803720478,0.966,Yes,TVS Electronics Limited
INDOFARM.NS,-0.03206823858027856,0.15182067089830878,-32.37,0.526,-0.21122445573803472,2.172890232761475,2.173,Yes,Indo Farm Equipment Limited
CONSTRONIC.BO,-0.016860250641016185,0.07973834658911061,-18.46,0.276,-0.21144469834440596,0.38579427895916574,0.386,Yes,Constronics Infra Limited
TVSELECT.BO,-0.026983804676104985,0.1275807458190662,-27.98,0.442,-0.21150373830211935,0.9412162932455707,0.941,Yes,TVS Electronics Limited
GOKAKTEX.BO,-0.026931428100411416,0.1273083933682328,-27.94,0.441,-0.21154479597047213,0.6744540580912316,0.674,Yes,Gokak Textiles Limited
DOMS.NS,-0.00879552390164335,0.04155826235546155,-10.06,0.144,-0.21164320650397575,0.32151759343425235,0.322,Yes,DOMS Industries Limited
JACKSON.BO,-0.026246135934862667,0.12393466868214008,-27.32,0.429,-0.211773962959284,1.402203343769132,1.402,Yes,Jackson Investments Limited
UVS.BO,-0.034100208365348356,0.16084210535066684,-34.05,0.557,-0.21201045765350632,0.08979952905205317,0.09,Yes,UVS Hospitality and Services Limited
AGROPHOS.NS,-0.03140455175220537,0.14802632670923846,-31.81,0.513,-0.21215517840885112,2.362714185450947,2.363,Yes,Agro Phos (India) Limited
MISHDESIGN.BO,-0.04103836036030006,0.1934325762640286,-39.52,0.67,-0.21215847481803765,2.030697417960018,2.031,Yes,Mish Designs Limited
PVVINFRA.BO,-0.026232938876955977,0.1235165042327995,-27.31,0.428,-0.21238407806225693,0.9843525178861692,0.984,Yes,PVV Infra Limited
YOGI.BO,-0.008206393543340873,0.038629557320846754,-9.42,0.134,-0.21243819791101326,-0.003973237085731885,0.004,No,Yogi Limited
NSIL.BO,-0.021322227932324776,0.10036704625400505,-22.79,0.348,-0.21244251702260225,1.5634505691765146,1.563,Yes,Nalwa Sons Investments Limited
DODLA.BO,-0.01556642358534005,0.07323853729425374,-17.16,0.254,-0.21254416268307127,1.1776470505170404,1.178,Yes,Dodla Dairy Limited
CROISSANCE.BO,-0.04644930658269912,0.21850226709078363,-43.49,0.757,-0.21258043315129677,1.9308227590479996,1.931,Yes,Croissance Limited
PANABYTE.BO,-0.046704297319207486,0.2194821790720601,-43.67,0.76,-0.21279311840563417,2.6609601629197077,2.661,Yes,Panabyte Technologies Limited
INDOFARM.BO,-0.03202980650762681,0.15051509854084077,-32.34,0.521,-0.21280128583868177,2.1925444645068017,2.193,Yes,Indo Farm Equipment Limited
GICHSGFIN.BO,-0.015743763839353733,0.07395228259397944,-17.34,0.256,-0.21289084375923584,1.2785253042612787,1.279,Yes,GIC Housing Finance Limited
AEIM.BO,-0.03890640919588082,0.18268109629251683,-37.89,0.633,-0.21297446744890453,0.5959295276766372,0.596,Yes,Artificial Electronics Intelligent Material Limited
WAKEFIT.NS,-0.022980777519122305,0.10785797485959693,-24.35,0.374,-0.21306516786577265,0.6885572370915138,0.689,Yes,Wakefit Innovations Limited
BIBCL.BO,-0.021669961910714856,0.10156825106758112,-23.12,0.352,-0.21335369746886923,1.553219156058053,1.553,Yes,Bharat Immunologicals & Biologicals Corporation Limited
MFLINDIA.BO,-0.023753315367280523,0.11132381679238415,-25.06,0.386,-0.2133713705808327,0.9966140300010565,0.997,Yes,MFL India Limited
JMJFIN.BO,-0.028698217597104513,0.1344249685224073,-29.49,0.466,-0.2134887432934069,2.3440077221439792,2.344,Yes,JMJ Fintech Limited
MTPL.BO,-0.07110705655026815,0.3330246995495095,-58.73,1.154,-0.2135188670583785,2.736129991075358,2.736,Yes,Marg Techno-Projects Limited
UNICK.BO,-0.02331577170254923,0.10908807340912123,-24.66,0.378,-0.2137334630075126,-0.1365412251100981,0.137,No,Unick Fix-A-Form and Printers Limited
DELTA.BO,-0.020513515790537888,0.09591044898346283,-22.02,0.332,-0.2138819701915366,0.5368195410804406,0.537,Yes,Delta Industrial Resources Limited
NSIL.NS,-0.021258456927889594,0.09927250532176293,-22.73,0.344,-0.21414244416403608,1.5359393825372667,1.536,Yes,Nalwa Sons Investments Limited
APCL.BO,-0.021945024048199965,0.10245212105900839,-23.38,0.355,-0.21419784989673854,0.7695460813192124,0.77,Yes,Anjani Portland Cement Limited
CIFL.NS,-0.03489597817459721,0.16283781267472705,-34.7,0.564,-0.2142989862207427,2.7343230443194493,2.734,Yes,Capital India Finance Limited
KARNAWATI.BO,-0.03972652870863309,0.18524641204022946,-38.52,0.642,-0.21445235171413624,1.0027593410840874,1.003,Yes,Karnawati Innovation Limited
PVSL.NS,-0.02373696789964659,0.11064309419202874,-25.04,0.383,-0.21453637095912595,1.1579141023655684,1.158,Yes,Popular Vehicles and Services Limited
EUREKAFORB.NS,-0.02111638205511579,0.09831483585739674,-22.59,0.341,-0.21478327122210308,1.2612933168150853,1.261,Yes,Eureka Forbes Limited
CINDHO.BO,-0.01714045190723579,0.07978874122987506,-18.74,0.276,-0.21482293921461118,1.2746849504365216,1.275,Yes,Cindrella Hotels Limited
HERANBA.NS,-0.035563721465399954,0.16552680626550553,-35.24,0.573,-0.21485173469942764,2.637043603788978,2.637,Yes,Heranba Industries Limited
VIKASECO.NS,-0.0373064331140232,0.17360036537710188,-36.63,0.601,-0.21489835596246948,2.3867003605722568,2.387,Yes,Vikas Ecotech Limited
CELEBRITY.NS,-0.034422061290185074,0.1601730952947684,-34.32,0.555,-0.21490538861622022,2.348956847088107,2.349,Yes,Celebrity Fashions Limited
BRNL.NS,-0.02112785466440809,0.09830756913049585,-22.61,0.341,-0.21491584881284637,1.3997608322000876,1.4,Yes,Bharat Road Network Limited
SUMIT.NS,-0.038493267187233414,0.17903543171361735,-37.57,0.62,-0.21500362704074533,0.11742908957491707,0.117,Yes,Sumit Woods Limited
DBCORP.NS,-0.020252493685237734,0.09417337010287202,-21.77,0.326,-0.21505542026492785,1.512367501654209,1.512,Yes,D. B. Corp Limited
JUBLPHARMA.BO,-0.015340995901465376,0.071225085056519,-16.93,0.247,-0.21538754062970772,0.7705555851665775,0.771,Yes,Jubilant Pharmova Limited
GROWWRAIL.NS,-0.0164029786361567,0.07612500379566889,-18.0,0.264,-0.2154742570546833,1.2588869553345798,1.259,Yes,Groww Nifty India Railways PSU ETF
NIMBSPROJ.BO,-0.030451838246282194,0.140767857900219,-31.0,0.488,-0.21632664374183688,0.8949335519375478,0.895,Yes,Nimbus Projects Limited
JUBLPHARMA.NS,-0.015454731181640802,0.07142968661297176,-17.05,0.247,-0.21636285856018575,0.7646652427228313,0.765,Yes,Jubilant Pharmova Limited
DIGITIDE.BO,-0.03337166686164825,0.1541518920108304,-33.46,0.534,-0.21648561315941306,2.4560288516837603,2.456,Yes,Digitide Solutions Limited
ORIENTALTL.NS,-0.04606967596483283,0.2125910452615504,-43.22,0.736,-0.21670562797296278,3.0215902940436354,3.022,Yes,Oriental Trimex Limited
ORIENTALTL.BO,-0.04596906334673558,0.21168212802517686,-43.15,0.733,-0.21716081454579933,3.0010397622752727,3.001,Yes,Oriental Trimex Limited
HONDAPOWER.BO,-0.02246722048570116,0.10342040764476539,-23.87,0.358,-0.2172416546923013,1.199510984965723,1.2,Yes,Honda India Power Products Limited
VASUPRADA.BO,-0.015940965841232876,0.07325212706882443,-17.54,0.254,-0.21761778775728186,1.054496448169274,1.054,Yes,Shri Vasuprada Plantations Limited
WILLAMAGOR.NS,-0.024538194060964524,0.11251382579270283,-25.78,0.39,-0.2180904781086554,1.717716706573551,1.718,Yes,Williamson Magor & Co. Limited
SRAMSET.BO,-0.023761498708452,0.10888851637897085,-25.07,0.377,-0.2182185918095671,1.2097787267352074,1.21,Yes,Shriram Asset Management Company Limited
MAHEPC.BO,-0.027411891253357603,0.12558450104220886,-28.36,0.435,-0.21827447675365996,1.7602637184585432,1.76,Yes,Mahindra EPC Irrigation Limited
HERANBA.BO,-0.03583950700103607,0.16395803425796782,-35.47,0.568,-0.21858951385478925,2.6311093138967445,2.631,Yes,Heranba Industries Limited
DIGITIDE.NS,-0.033493761489535714,0.1530674571089834,-33.56,0.53,-0.2188169982185586,2.440304789447609,2.44,Yes,Digitide Solutions Limited
3PLAND.BO,-0.02355009287029781,0.10740254783427909,-24.87,0.372,-0.2192694060352771,1.5852637727027403,1.585,Yes,3P Land Holdings Limited
KSCL.BO,-0.02312973435803106,0.10541613227274368,-24.48,0.365,-0.21941361212330748,0.7465543407446742,0.747,Yes,Kaveri Seed Company Limited
TRAVELS.BO,-0.06966155446689433,0.31702568738475545,-57.96,1.098,-0.2197347320387644,2.1811359270069337,2.181,Yes,Travels & Rentals Limited
FOODSIN.BO,-0.033394347147944564,0.15168210923308373,-33.47,0.525,-0.22016009216109217,2.2383065825985966,2.238,Yes,Foods and Inns Limited
RCCL.BO,-0.015801753858062095,0.07176579899946056,-17.4,0.249,-0.22018501958266878,0.8023831059572972,0.802,Yes,Rajasthan Cylinders and Containers Limited
VIKASECO.BO,-0.0379238263668045,0.1721961424145499,-37.12,0.597,-0.22023621339614913,2.3958553508863694,2.396,Yes,Vikas Ecotech Limited
KSCL.NS,-0.023109864043326732,0.10476520364969164,-24.46,0.363,-0.22058721062195685,0.7296032861092002,0.73,Yes,Kaveri Seed Company Limited
ARVINDFASN.BO,-0.012068987247723994,0.054615669705037534,-13.56,0.189,-0.22098030314202663,0.6298611217164835,0.63,Yes,Arvind Fashions Limited
SAMTEX.BO,-0.03957784846024856,0.17902348067685672,-38.4,0.62,-0.2210762985425799,2.606791236838371,2.607,Yes,Samtex Fashions Limited
1STCUS.BO,-0.024169757850587684,0.1092898220426965,-25.44,0.379,-0.2211528704031125,0.9639974210392056,0.964,Yes,The First Custodian Fund (India) Ltd.
DBCORP.BO,-0.020504492661881563,0.0926535564164869,-22.01,0.321,-0.22130281291860876,1.4821628653672132,1.482,Yes,D. B. Corp Limited
CONTAINER.BO,-0.024683856730727604,0.11153438759487691,-25.91,0.386,-0.22131162651276712,0.7213685998624534,0.721,Yes,Indus Aluminium Recyclers Limited
DIGIDRIVE.BO,-0.03408263236748905,0.15390921959878465,-34.04,0.533,-0.22144633347070902,2.3615300463282556,2.362,Yes,Digidrive Distributors Limited
AQYLON.BO,-0.09559672264276096,0.43104147011175015,-70.05,1.493,-0.2217808013182048,3.9936862710710312,3.994,Yes,Aqylon Nexus Limited
LAXMIDENTL.BO,-0.034217624936557306,0.154153674694546,-34.15,0.534,-0.2219708677354542,1.6529110544580117,1.653,Yes,Laxmi Dental Limited
NEIL.BO,-0.017885373428962056,0.08055137627381821,-19.47,0.279,-0.22203684476059507,0.7567128070111464,0.757,Yes,Neil Industries Limited
DEVIT.BO,-0.033850669206514084,0.1523861967497248,-33.85,0.528,-0.2221373715501907,1.431831924615484,1.432,Yes,Dev Information Technology Limited
YAASHVI.BO,-0.07580135802866654,0.3410962634112195,-61.17,1.182,-0.2222286379528051,,,,Yaashvi Jewellers Limited
MAGENTA.BO,-0.041867311224836216,0.18767013857964232,-40.14,0.65,-0.2230898934785452,2.5920111378755903,2.592,Yes,Magenta Lifecare Limited
SSDL.NS,-0.030449077695943506,0.13635985858511837,-31.0,0.472,-0.2232994226591737,1.992001223460253,1.992,Yes,Saraswati Saree Depot Limited
MDRC.BO,-0.05014004362306596,0.22438548899490152,-46.06,0.777,-0.22345492949504075,3.261331442051115,3.261,Yes,Modern Diagnostic & Research Centre Limited
BAMBINO.BO,-0.015936012369131395,0.07127201553998279,-17.53,0.247,-0.223594243103613,1.0422302637304406,1.042,Yes,Bambino Agro Industries Limited
DIAMANT.BO,-0.02439831735331046,0.10910169335761553,-25.65,0.378,-0.22362913537315326,0.6465142865415582,0.647,Yes,Diamant Infrastructure Limited
LAXMIDENTL.NS,-0.03420004699124025,0.15289247119263874,-34.14,0.53,-0.22368692666461962,1.6110908604544896,1.611,Yes,Laxmi Dental Limited
SIMPLXREA.BO,-0.024285587581866566,0.10855022258969002,-25.55,0.376,-0.22372674143344579,-0.28389703432678404,0.284,No,Simplex Realty Limited
COSCO.BO,-0.021687400398683186,0.09683305920670804,-23.13,0.335,-0.2239669032079987,1.609689637293456,1.61,Yes,Cosco (India) Limited
AZADIND.BO,-0.032091274240024045,0.14320181148725192,-32.39,0.496,-0.22409824224102687,1.5797844892119202,1.58,Yes,Azad India Mobility Limited
HEXATRADEX.BO,-0.007341982253575141,0.032748644359154096,-8.46,0.113,-0.22419194434602197,0.11491788180913587,0.115,Yes,Hexa Tradex Limited
BOMDYEING.NS,-0.02649893022941965,0.1181694592425873,-27.55,0.409,-0.22424516790773003,1.447260786048079,1.447,Yes,The Bombay Dyeing and Manufacturing Company Limited
MYMONEY.BO,-0.028147612801595525,0.12540445160328267,-29.01,0.434,-0.22445465405518916,-1.2197355506224408,1.22,No,My Money Securities Limited
SIBARAUT.BO,-0.011585964503796798,0.051585642488881894,-13.05,0.179,-0.22459668901659774,0.2765856608087734,0.277,Yes,Sibar Auto Parts Limited
RADHEDE.BO,-0.032073194219879766,0.1426833180529098,-32.37,0.494,-0.22478587306181366,2.2564092389140726,2.256,Yes,Radhe Developers (India) Limited
IGCIL.BO,-0.029817336826622905,0.1326377803469764,-30.46,0.459,-0.22480274284311497,1.5133199898195064,1.513,Yes,IGC Industries Limited
DEVIT.NS,-0.033754031200816915,0.15005384140803196,-33.77,0.52,-0.22494613189562873,1.3223630323482127,1.322,Yes,Dev Information Technology Limited
ARCFIN.BO,-0.03128435302164997,0.1387368382726851,-31.71,0.481,-0.22549420479196058,2.1096679851792777,2.11,Yes,ARC Finance Ltd
RAYALEMA.BO,-0.03614025002144636,0.1601159466485654,-35.71,0.555,-0.22571299597515862,2.4474892687797976,2.447,Yes,Royale Manor Hotels and Industries Limited
SSDL.BO,-0.030477818777835786,0.13491144003232092,-31.02,0.467,-0.22590981736266527,2.041228177531916,2.041,Yes,Saraswati Saree Depot Limited
JAGSONSER.BO,-0.01813043685008215,0.08024022244698506,-19.71,0.278,-0.2259519764175751,0.164504472508869,0.165,Yes,Jagsonpal Services Limited
ZENIFIB.BO,-0.014393279397132197,0.06365793315856533,-15.97,0.221,-0.22610346712451418,0.7798426954300204,0.78,Yes,Zenith Fibres Limited
IFINSER.BO,-0.01673256244752964,0.07396624163838313,-18.33,0.256,-0.22621890847630485,0.8283786132611576,0.828,Yes,Interactive Financial Services Limited
PGCRL.BO,-0.02339747439091633,0.10328941518802041,-24.73,0.358,-0.22652344723150283,-0.09845398042434707,0.098,No,Pearl Green Clubs and Resorts Limited
SHILGRAVQ.BO,-0.03502867170218455,0.15450354280667672,-34.81,0.535,-0.226717595375883,2.128236113296153,2.128,Yes,Shilp Gravures Limited
DCW.NS,-0.028347206702476545,0.12498260801267906,-29.18,0.433,-0.22680921092317755,1.8645076236047449,1.865,Yes,DCW Limited
VAHH.BO,-0.05011162322177388,0.22077515322512478,-46.04,0.765,-0.22698035757074064,,,,Vahh Chemicals Limited
MAHKTECH.NS,-0.017390002991787386,0.07656086717633569,-18.98,0.265,-0.2271395770862231,0.449644003690796,0.45,Yes,Mirae Asset Hang Seng TECH ETF
GVKPIL.BO,-0.03535681861518397,0.15534253004319157,-35.08,0.538,-0.22760552828226327,1.9032304510618456,1.903,Yes,GVK Power & Infrastructure Limited
DIGISPICE.NS,-0.03222079103949899,0.14155778763586818,-32.5,0.49,-0.22761581384968485,2.111477531620785,2.111,Yes,DiGiSPICE Technologies Limited
DABUR.NS,-0.018098659572806833,0.07937861577346392,-19.68,0.275,-0.22800422250317412,1.2539885175351904,1.254,Yes,Dabur India Limited
MKPL.BO,-0.03412965146545283,0.1494247667216366,-34.08,0.518,-0.22840692486428948,2.206678655039861,2.207,Yes,M. K. Proteins Limited
TEXELIN.BO,-0.030218573453691555,0.13222856945824615,-30.8,0.458,-0.22853286228157887,1.3226063215208308,1.323,Yes,Texel Industries Limited
ARVINDFASN.NS,-0.012309446651116744,0.05379473328012265,-13.81,0.186,-0.22882252407532855,0.6286949552758133,0.629,Yes,Arvind Fashions Limited
PAOS.BO,-0.024399166994480446,0.10661462969341136,-25.65,0.369,-0.22885383614466825,0.1211162494589952,0.121,Yes,PAOS Industries Limited
MDRNSTL.BO,-0.022276217506804478,0.09720203670625614,-23.69,0.337,-0.229174390389813,1.513473134766778,1.513,Yes,Modern Steels Limited
HEXATRADEX.NS,-0.007469258057134246,0.0325134075882759,-8.6,0.113,-0.22972855234735856,0.3171739967179512,0.317,Yes,Hexa Tradex Limited
ANDHRAPAP.BO,-0.018422095873330404,0.08011799255407481,-20.0,0.278,-0.2299370626503978,1.1164391820545487,1.116,Yes,Andhra Paper Limited
DELPHIFX.BO,-0.05010701883551758,0.2178964868172457,-46.04,0.755,-0.22995790142106962,3.216810473579628,3.217,Yes,Delphi World Money Limited
PRAXIS.BO,-0.05477711049879374,0.23798708170430571,-49.14,0.824,-0.23016841967436377,3.1215525964247437,3.122,Yes,Praxis Home Retail Limited
EIKO.BO,-0.0100725101920283,0.04375451823249505,-11.44,0.152,-0.2302050302212624,0.1944475667979616,0.194,Yes,Eiko LifeSciences Limited
RFLL.BO,-0.0434730275912558,0.1886326002856026,-41.34,0.653,-0.23046402120012485,0.44214450703276653,0.442,Yes,Rita Finance and Leasing Limited
MULTIBASE.BO,-0.023504112231704236,0.1019172719290806,-24.83,0.353,-0.23061951901596853,1.5398234012848104,1.54,Yes,Multibase India Limited
CNINFOTECH.BO,-0.02675667535722014,0.11583190335092747,-27.78,0.401,-0.2309957324637703,1.0941678781872781,1.094,Yes,CapitalNumbers Infotech Limited
ASRL.BO,-0.03287899967712091,0.14229541357552136,-33.05,0.493,-0.23106155603301173,2.326721326727804,2.327,Yes,Add-Shop E-Retail Limited
SOLIDSTON.BO,-0.01768253637419983,0.07646142814295781,-19.27,0.265,-0.2312608697438829,1.1186827981444074,1.119,Yes,Solid Stone Company Limited
INNOVANA.NS,-0.033284202909683695,0.14391825672098654,-33.38,0.499,-0.23127158199401748,2.019337091609153,2.019,Yes,Innovana Thinklabs Limited
ANDHRAPAP.NS,-0.018022088158713707,0.07782692051165267,-19.61,0.27,-0.23156625034412537,1.0677131667689552,1.068,Yes,Andhra Paper Limited
VAML.NS,-0.0062330571176611145,0.026916058051734627,-7.23,0.093,-0.23157392162257653,,,,Vedanta Aluminium Metal Limited
KAMOPAINTS.BO,-0.04330382335444159,0.18676728603191473,-41.21,0.647,-0.23185978805218518,2.203485944858667,2.203,Yes,Kamdhenu Ventures Limited
