Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
YESIL.IS,-0.0619645271827088,0.10578861759205743,-53.59,0.366,-0.5857390765957138,0.645212211430553,0.645,Yes,Yesil Yatirim Holding Anonim Sirketi
PGSUS.IS,-0.03308883172314179,0.05637838908729066,-33.22,0.195,-0.5869062997154876,0.5682513529920232,0.568,Yes,Pegasus Hava Tasimaciligi Anonim Sirketi
LXGYO.IS,-0.08168585653318355,0.13702400254560845,-64.03,0.475,-0.596142683147753,2.066825742938905,2.067,Yes,Luxera Gayrimenkul Yatirim Ortakligi A.S.
YONGA.IS,-0.0344175415792201,0.05614635238683553,-34.31,0.194,-0.6129969288492885,-0.0768314288987203,0.077,No,Yonga Mobilya Sanayi ve Ticaret A.S.
USAK.IS,-0.07940050339199377,0.12599493745276838,-62.94,0.436,-0.630188045624917,-0.4929761150352718,0.493,No,Usak Seramik Sanayi A.S.
VESTL.IS,-0.03941232525644892,0.059249328262408495,-38.28,0.205,-0.6651944656975054,0.6032297278530305,0.603,Yes,Vestel Elektronik Sanayi ve Ticaret Anonim Sirketi
AKYHO.IS,-0.04086069665092931,0.061101787812181146,-39.38,0.212,-0.6687316053096468,0.5688468690117153,0.569,Yes,Akdeniz Yatirim Holding A.S.
MEGAP.IS,-0.07835120223009925,0.10495498533423224,-62.43,0.364,-0.7465219682570347,0.4652512004095068,0.465,Yes,Mega Polietilen Köpük Sanayi ve Ticaret Anonim Sirketi
CMENT.IS,-0.031185165531293777,0.0407431869289178,-31.63,0.141,-0.7654081057944896,-0.028097918430456923,0.028,No,Çimentas Izmir Çimento Fabrikasi Türk A.S.
CMBTN.IS,-0.03565288569424616,0.045557932586109344,-35.32,0.158,-0.7825834859134227,0.2792668505336958,0.279,Yes,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret Anonim Sirketi
FORMT.IS,-0.07527671878033595,0.08294454805052473,-60.9,0.287,-0.9075547525375869,0.13019705708616172,0.13,Yes,Formet Metal ve Cam Sanayi A.S.
NATEN.IS,-0.04449282454621415,0.045343484298353796,-42.08,0.157,-0.9812396474310967,0.26973715230034856,0.27,Yes,Naturel Yenilenebilir Enerji Ticaret Anonim Sirketi
YBTAS.IS,-0.05877395063090913,0.059030184641771656,-51.66,0.204,-0.9956592713978873,0.04750998212996003,0.048,Yes,Yibitas Yozgat Isçi Birligi Insaat Malzemeleri Ticaret ve Sanayi A.S.
AAGYO.IS,-0.09223122622990033,0.06331732929924976,-68.69,0.219,-1.4566506081454889,,,,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi Anonim Sirketi
ENPRA.IS,-0.11118251370923823,0.0673706701887325,-75.69,0.233,-1.6503103412474753,,,,Enpara Bank A.S.
EKIM.IS,-0.0026454623317310982,,-3.13,,,,,,EKIM TURIZM TICARET VE SANAYI A.S.
GOLDA.IS,-0.040740754869249135,,-39.29,,,,,,Golda Gida Sanayi ve Ticaret AS
ISVEA.IS,0.8202764656599351,,132226.93,,,,,,Isvea Seramik Ve Banyo Urunleri Sanayianonim Sirketi
KARCL.IS,2.935064935064935,,1378550907.41,,,,,,Kardemir Celik Sanayi AS
MASFN.IS,-0.12921597778352387,,-80.99,,,,,,Masfen Enerji Anonim Sirketi
METEN.IS,0.028046875060790236,,39.37,,,,,,Metgun Enerji Yatirimlari Anonim Sirketi
ORZAX.IS,-0.1466346153846154,,-85.09,,,,,,Orzaks Ilac Ve Kimya Sanayi Ticaret Anonim Sirketi
SARAE.IS,0.2053205292738711,,840.22,,,,,,Sa-Ra Enerji Insaat Ticaret Ve Sanayi A.S.
SOHOE.IS,0.020172914622969756,,27.08,,,,,,Soho Giyim Ve Enerji Anonim Sirketi
SSAAT.IS,-0.000570789304825875,,-0.68,,,,,,Saat ve Saat Sanayi ve Ticaret A.S.
ALBTN.IS,0.13157901176125114,,340.78,,,,,,Albayrak Hazir Beton Sanayi Ve Ticaret Anonim Sirketi
BETAE.IS,0.1486486937631612,,427.53,,,,,,Beta Enerji ve Teknoloji A.S.
