Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1423.TW,0.001460334352124734,0.02602951023436137,1.77,0.09,0.05610302840800121,0.06195094735997292,0.062,Yes,Reward Wool Industry Corporation
4417.TWO,0.0030307961088653513,0.05465783590666175,3.7,0.189,0.055450349590148246,-0.052750313619867734,0.053,No,"King Chou Marine Technology Co., Ltd."
2457.TW,0.008494618906336706,0.1543825862371499,10.68,0.535,0.05502316753061752,1.0257815075393426,1.026,Yes,"Phihong Technology Co., Ltd."
8411.TW,0.0020070294225091236,0.03665453202827055,2.44,0.127,0.054755287039571575,-0.12040927255442488,0.12,No,Kingcan Holdings Limited
2610.TW,0.005735403252432591,0.10589778755885869,7.1,0.367,0.054159802434444786,0.308010864255538,0.308,Yes,"China Airlines, Ltd."
2611.TW,0.002394446109985963,0.04435210637576388,2.91,0.154,0.05398720163817075,-0.03674926045771795,0.037,No,"Tze Shin International Co., Ltd."
1449.TW,0.00497535633316394,0.09226057760762432,6.14,0.32,0.05392721856049579,0.46243415767569834,0.462,Yes,"Chia Her Industrial Co., Ltd."
4188.TWO,0.010173228768817634,0.19160620074970727,12.91,0.664,0.05309446525745162,0.33684904811286676,0.337,Yes,AmCad BioMed Corporation
3122.TWO,0.008272460201583941,0.16048873352740975,10.39,0.556,0.051545426396994366,1.3357125725325414,1.336,Yes,"Megawin Technology Co., Ltd."
1439.TW,0.003760864427079193,0.0730273712200873,4.61,0.253,0.051499381180582726,-0.05061039346619026,0.051,No,"Ascent Development Co., Ltd."
6735.TWO,0.020725031560493982,0.40539874241760315,27.91,1.404,0.05112258473447614,2.819927748184151,2.82,Yes,"AMIDA Technology, Inc."
5269.TW,0.006123088582453468,0.12400305408088379,7.6,0.43,0.04937853045506077,1.177222054498139,1.177,Yes,ASMedia Technology Inc.
2254.TW,0.0033212035957930386,0.06957270826907132,4.06,0.241,0.04773716128669791,7.487876422638054e-05,0.0,Yes,Coplus Inc.
4538.TWO,0.0024565384788200794,0.0517956872652219,2.99,0.179,0.04742747144644061,0.10001025708550246,0.1,Yes,"WINSON Machinery Co., LTD."
3380.TW,0.004896860720639203,0.10788034760697368,6.04,0.374,0.04539159197446502,0.25540283172433814,0.255,Yes,Alpha Networks Inc.
6592B.TW,0.0004538271556163145,0.010074866623468955,0.55,0.035,0.04504547529782124,-0.04550433577700001,0.046,No,"Hotai Finance Co., Ltd."
4530.TWO,0.0041598877975857155,0.09369220149257085,5.11,0.325,0.04439950957834592,-0.12551706059597645,0.126,No,Tianyi Water Energy Solutions Inc.
1216.TW,0.0015021256336984227,0.03397725683366606,1.82,0.118,0.04420973832737595,-0.025971745423502904,0.026,No,Uni-President Enterprises Corp.
6720.TWO,0.004474665486891338,0.10396558537744305,5.5,0.36,0.04303987199847178,0.2192408368365254,0.219,Yes,"Major-Power Technology Co., Ltd."
5481.TWO,0.0035019355731050845,0.08311670996344253,4.28,0.288,0.042132750137070525,-0.2903319901445761,0.29,No,"Sino Tactful Co., Ltd."
4755.TW,0.005064467502902103,0.12124132722393402,6.25,0.42,0.041771792002474356,0.7112437931498533,0.711,Yes,"San Fu Chemical Co., Ltd."
6958.TW,0.004117390935522837,0.1016945972306809,5.05,0.352,0.0404878041473833,0.15536001352883336,0.155,Yes,"Infinite Finance Co., Ltd."
4550.TWO,0.001491977058123924,0.037290794199204044,1.81,0.129,0.04000925939399193,0.20883240916345847,0.209,Yes,Chang Jia M&E Engineering Corp.
8432.TWO,0.0016971493924840232,0.04261923477315589,2.06,0.148,0.03982120752559799,0.06683360277394243,0.067,Yes,TSH Biopharm Corporation Limited
2509.TW,0.0033080405621607693,0.08307305899770888,4.04,0.288,0.03982085891711299,-0.17389295218476614,0.174,No,"Chainqui Construction Development Co., Ltd."
8928.TWO,0.0025527498920422174,0.06442581575048041,3.11,0.223,0.03962308994159972,-0.03370973021767115,0.034,No,Dynamic Precision Industry Corporation
3623.TWO,0.004502071180002953,0.1152497657102559,5.54,0.399,0.03906360375014906,0.7088217148140041,0.709,Yes,Transtouch Technology Inc.
2029.TW,0.0014367541419342588,0.03730991180974204,1.74,0.129,0.038508644814301225,0.08016322387782164,0.08,Yes,"Sheng Yu Steel Co., Ltd."
6229.TWO,0.003875092868620741,0.10155729024416515,4.75,0.352,0.03815671784176399,0.9391783006612292,0.939,Yes,"V-TAC Technology Co.,Ltd."
6803.TWO,0.000600139775159629,0.016005102735464603,0.72,0.055,0.03749677743897393,0.061781393088688276,0.062,Yes,ECOVE Environment Corp.
6787.TWO,0.006981200819513148,0.18763081363248643,8.71,0.65,0.03720711265041608,0.5388719497726073,0.539,Yes,"Kingray Technology Co., Ltd."
6161.TWO,0.005735828045692625,0.15596700429100052,7.1,0.54,0.03677590700524591,0.9129784713736887,0.913,Yes,"Jetway Information Co., Ltd."
3432.TW,0.004739569336048227,0.13100493116192216,5.84,0.454,0.036178556746006126,0.6960609842302109,0.696,Yes,"Tai Twun Enterprise Co., Ltd."
8424.TWO,0.0005446074688527495,0.01567571916627719,0.66,0.054,0.03474210421071786,-0.0027523775305759277,0.003,No,"Wellpool Co., Ltd."
5439.TWO,0.007291491834937289,0.21928252022472797,9.11,0.76,0.03325158716465283,1.4965715850777543,1.497,Yes,"First Hi-tec Enterprise Co., Ltd."
8481.TW,0.0007667704905436685,0.02437815356956637,0.92,0.084,0.03145318156912848,-0.0570135309543207,0.057,No,"Transart Graphics Co., Ltd."
6703.TWO,0.0015836548865260694,0.05066456539146433,1.92,0.176,0.03125764277833664,-0.28912243130834625,0.289,No,"Shiny Brands Group Co., Ltd."
2906.TW,0.002129445729474246,0.06926908503096116,2.59,0.24,0.030741646558814065,-0.08389143756823263,0.084,No,"Collins Co., Ltd."
8213.TW,0.003160825202052969,0.10491591140974979,3.86,0.363,0.030127224360739193,1.0102349904679142,1.01,Yes,"Taiwan Printed Circuit Board Techvest Co.,Ltd."
1516.TW,0.003598393428136754,0.1213544164676111,4.4,0.42,0.029651936310839976,0.3939848376125897,0.394,Yes,"Falcon Power Co., Ltd."
5608.TW,0.002980756158046761,0.10676212290742476,3.64,0.37,0.027919603665350727,0.14081425111453694,0.141,Yes,"Shih Wei Navigation Co., Ltd."
8067.TWO,0.002474419025765095,0.0919904668079079,3.01,0.319,0.02689864625790097,0.12941030056626696,0.129,Yes,"Gish International Co., Ltd"
4961.TW,0.0018432217632628326,0.06863805522118618,2.23,0.238,0.026854224778412632,0.21675825225867099,0.217,Yes,Fitipower Integrated Technology Inc.
3484.TWO,0.0019823189051251574,0.07464080548759802,2.4,0.259,0.026558112445002093,0.22409145461167848,0.224,Yes,Solteam Incorporation
1526.TW,0.003374673980320857,0.13247721175033655,4.13,0.459,0.025473618713237174,-0.09426380704129461,0.094,No,Sun Race Sturmey-Archer Corporation
2066.TWO,0.003038936638848219,0.12815933189919773,3.71,0.444,0.02371217603754723,0.6380377158416839,0.638,Yes,"Sumeeko Industries Co., Ltd."
6179.TWO,0.002572770718734059,0.11273936053345236,3.13,0.391,0.022820518996740796,0.047167869888353586,0.047,Yes,"ATE Energy International Co., Ltd."
4570.TWO,0.0009586526827524993,0.04414109596364189,1.16,0.153,0.021717917551075803,0.1967038290624783,0.197,Yes,"Jason Co., Ltd."
1103.TW,0.0006958480576560402,0.033461568305933595,0.84,0.116,0.02079544064683449,-0.02341176674442696,0.023,No,Chia Hsin Cement Corporation
6629.TWO,0.00184695859133716,0.09188643089399524,2.24,0.318,0.020100449798381038,0.4156981396965541,0.416,Yes,"Thai Kin Co., Ltd."
2497.TW,0.0023932281756842057,0.12108431981581678,2.91,0.419,0.01976497187517411,0.4536734162829924,0.454,Yes,"E-Lead Electronic Co., Ltd."
5245.TWO,0.0033556046475687186,0.17464141023407323,4.1,0.605,0.019214255330801417,0.9406881569662001,0.941,Yes,WiseChip Semiconductor Inc.
2329.TW,0.0023223305478542785,0.12502961816275573,2.82,0.433,0.01857424330314449,0.9441571256153932,0.944,Yes,"Orient Semiconductor Electronics, Limited"
6859.TWO,0.0018828082186163621,0.10485744450340123,2.28,0.363,0.017955885035471086,0.5128740677820673,0.513,Yes,"Best Precision Industrial Co., Ltd."
1227.TW,0.0006899640796190317,0.03882372270827336,0.83,0.134,0.017771713568106643,-0.22411221777268542,0.224,No,Standard Foods Corporation
2540.TW,0.0012780195257412993,0.0754057268996313,1.54,0.261,0.01694857377931527,-0.018770825136215197,0.019,No,"JSL Construction & Development Co., Ltd."
3118.TWO,0.00015840150301709886,0.009610636446979326,0.19,0.033,0.016481895230454305,0.05329799582686159,0.053,Yes,Level Biotechnology Inc.
5455.TWO,0.0013122568278235954,0.08321581878906337,1.59,0.288,0.015769319426513394,0.09738962139795707,0.097,Yes,"Sheng Yi Development Co.,Ltd"
8921.TWO,0.0005381928839180307,0.03421725294082861,0.65,0.119,0.015728699344997675,0.19054200937932153,0.191,Yes,"Shen's Art Printing Co., Ltd."
6467.TWO,0.0030678630778086576,0.1952041882428393,3.74,0.676,0.01571617446031513,-0.003918171643407409,0.004,No,Taho Pharmaceuticals Ltd.
1319.TW,0.0020770590286183803,0.13927723280747797,2.52,0.482,0.014913126767025057,0.6856016763899244,0.686,Yes,"Tong Yang Industry Co., Ltd."
6690.TWO,0.00044579753102751455,0.03102534599627176,0.54,0.107,0.014368817388243953,0.1421197616226498,0.142,Yes,Acer Cyber Security Inc.
6725.TWO,0.0025927730724661646,0.18090449214188864,3.16,0.627,0.014332275786897417,1.0619481788872314,1.062,Yes,"Cica-Huntek Chemical Technology Taiwan Co., Ltd."
1612.TW,0.0011074284139105308,0.07869300012832758,1.34,0.273,0.014072769015091639,0.5423530585511251,0.542,Yes,"Hong Tai Electric Industrial Co., Ltd."
4107.TWO,0.00038305830182710745,0.028843643356391488,0.46,0.1,0.013280510270288903,0.03922233846376433,0.039,Yes,Bioteque Corporation
7758.TWO,0.0012895162635907912,0.10623400947525717,1.56,0.368,0.012138450482668931,-0.0010564649057168696,0.001,No,"Keelgoal Energy Co., Ltd"
7732.TW,0.0008062157153239689,0.07527195426965615,0.97,0.261,0.010710705244024373,0.3036544717938523,0.304,Yes,"King Shing Industrial Co, LTD."
3567.TWO,0.0006993887185507794,0.06874895053096064,0.84,0.238,0.010173082107425251,0.6104013713128689,0.61,Yes,ETREND Hightech Corp.
9945.TW,0.0007255674089296937,0.07464176973304622,0.87,0.259,0.009720661923272467,0.04993821421461604,0.05,Yes,"Ruentex Development Co.,Ltd."
3188.TWO,0.0008137484404610658,0.08501468816784491,0.98,0.294,0.009571857028452287,-0.17078622839099772,0.171,No,"Golden Long Teng Development Co., Ltd."
8049.TWO,0.0004019590322960814,0.0430617483629687,0.48,0.149,0.009334480079813696,0.32065085400221605,0.321,Yes,"Ampire Co., Ltd."
3622.TW,0.0006408049291592181,0.08181567223821393,0.77,0.283,0.007832300482644146,0.07467180762195179,0.075,Yes,"Young Fast Optoelectronics Co., Ltd."
3052.TW,0.00030891235061954056,0.03978510959414327,0.37,0.138,0.007764521796491803,-0.027694741820546005,0.028,No,Apex Science & Engineering Corp.
6279.TWO,0.00047169939687433733,0.0656958288394019,0.57,0.228,0.007180050928765049,0.29776088484030977,0.298,Yes,Hu Lane Associate Inc.
6855.TWO,0.0005456595020421693,0.07831519598203751,0.66,0.271,0.0069674792382224595,0.23659570128384405,0.237,Yes,"Eclatorq Technology Co., Ltd."
6565.TWO,0.001125846385197731,0.16573281435003515,1.36,0.574,0.0067931410542506855,1.0122931849663352,1.012,Yes,"ThroughTek Co., Ltd."
5344.TWO,0.0006596139195201874,0.10887119518759873,0.79,0.377,0.0060586633441801555,0.5464509312186017,0.546,Yes,"Vate Technology Co., Ltd."
7880.TWO,0.0010550275333282967,0.17967810124531153,1.27,0.622,0.005871764705972071,0.7107254982046282,0.711,Yes,Santa Phoenix Technology Co. Ltd.
3402.TWO,0.0006464766920806531,0.11078110924081405,0.78,0.384,0.005835622124665256,0.890541986981428,0.891,Yes,Wholetech System Hitech Limited
6826.TWO,0.0005523638860715736,0.10094989676133313,0.66,0.35,0.005471663704396632,0.5233900472640969,0.523,Yes,Taiwan Puritic Corp.
3530.TW,0.0005386440899510993,0.1294870722364876,0.65,0.449,0.004159829090639654,0.7419106839624129,0.742,Yes,"Silicon Optronics, Inc."
3019.TW,0.0002809859899302552,0.12270131620962707,0.34,0.425,0.0022899998028563058,1.0609663326804066,1.061,Yes,"Asia Optical Co., Inc."
2397.TW,0.00013897173503701898,0.09226016608749037,0.17,0.32,0.0015063026756881406,0.6821531905490932,0.682,Yes,DFI Inc.
2104.TW,3.9785141926317174e-05,0.08220156874356697,0.05,0.285,0.00048399492290018766,0.01456429337153621,0.015,Yes,"International CSRC Investment Holdings Co., Ltd."
6753.TW,2.3536491122713972e-05,0.10174527792704763,0.03,0.352,0.00023132760165626428,0.4132642868695197,0.413,Yes,"Lungteh Shipbuilding Co., Ltd."
1336.TWO,6.183829096857339e-06,0.07423873506136232,0.01,0.257,8.329653100562761e-05,0.15116888596095068,0.151,Yes,"Taihan Precision Technology Co., Ltd."
6886.TWO,-2.138907572926232e-06,0.036910144951096284,-0.0,0.128,-5.7949042892141326e-05,-0.13547692112217588,0.135,No,"Far East Bio-Tec Co., Ltd."
3029.TW,-7.993078970222863e-05,0.08716193239601511,-0.1,0.302,-0.0009170378341208384,0.3094153810542616,0.309,Yes,"Zero One Technology Co., Ltd."
2731.TW,-6.625506720443448e-05,0.05948912426672539,-0.08,0.206,-0.0011137341156237787,0.2759723355966921,0.276,Yes,"Lion Travel Service Co., Ltd."
5547.TWO,-6.976802429979927e-05,0.057049228786649,-0.08,0.198,-0.0012229442147362875,-0.25264982444271344,0.253,No,"Jioushun Construction Co., Ltd."
4115.TWO,-0.0003141167551658377,0.13543771222506554,-0.38,0.469,-0.0023192709770809604,0.6090216807726495,0.609,Yes,"Sunder Biomedical Tech. Co., Ltd."
6945.TWO,-0.00048176721122393393,0.1791412995810513,-0.58,0.621,-0.002689314035069627,-0.7213410718228528,0.721,No,"AP Biosciences, Inc."
8163.TW,-0.0005680823716123457,0.18450659838146313,-0.68,0.639,-0.003078927131038688,1.158428928140323,1.158,Yes,Darfon Electronics Corp.
3038.TW,-0.0002547174445075582,0.07284151056617483,-0.31,0.252,-0.003496872079226766,0.4818006512983586,0.482,Yes,Emerging Display Technologies Corp.
2354.TW,-0.0003770781118340803,0.10177854599823939,-0.45,0.353,-0.0037048879814082147,0.5388221289275118,0.539,Yes,"Foxconn Technology Co., Ltd."
6969.TW,-0.0005686568094955408,0.13552659482620982,-0.68,0.469,-0.004195905683491479,-0.1811466260392426,0.181,No,"Transcene Co., Ltd"
2364.TW,-0.00025151173204195076,0.059661529785015065,-0.3,0.207,-0.004215643362619943,0.20236800630583257,0.202,Yes,Twinhead International Corp.
6793.TWO,-0.0007243279465231181,0.15269111406103275,-0.87,0.529,-0.004743746556421052,0.30292785861603627,0.303,Yes,"Tien Li Offshore Wind Technology Co., Ltd."
8068.TWO,-0.0010315503184828642,0.2153219801770377,-1.23,0.746,-0.00479073394009624,0.4263044624339016,0.426,Yes,Chander Electronics Corp.
6576.TWO,-0.00029172503497468564,0.04204669452801982,-0.35,0.146,-0.006938120540730753,0.2135898228273974,0.214,Yes,"Foresee Pharmaceuticals Co., Ltd."
7806.TWO,-0.0005531980692680215,0.0756752784902421,-0.66,0.262,-0.007310155711410475,-0.2703196134889862,0.27,No,Gin Hwa Biotech Incorporation
4549.TWO,-0.001107947955710978,0.1352353031615215,-1.32,0.468,-0.008192742056322927,0.9768373799160278,0.977,Yes,"FineTek Co., Ltd."
6882.TWO,-0.0015385707332815925,0.17333710133696942,-1.83,0.6,-0.00887617666047497,1.4670406247098673,1.467,Yes,Reallusion Inc.
3521.TWO,-0.0009174907344126979,0.1007353028525347,-1.1,0.349,-0.009107936427766566,0.05473035649070257,0.055,Yes,"TSG Development Co., Ltd."
6867.TWO,-0.0010323971925247756,0.10379262283807582,-1.23,0.36,-0.009946729972662815,0.5841961939361591,0.584,Yes,"Tan De Tech Co., Ltd"
4119.TW,-0.0011170794932930913,0.1000836515996997,-1.33,0.347,-0.011161458194601315,-0.11273973997624605,0.113,No,"SCI Pharmtech, Inc."
1110.TW,-0.0004861665276138497,0.043526430026853226,-0.58,0.151,-0.011169455600055271,0.02135352516820989,0.021,Yes,"Southeast Cement Co., Ltd."
7773.TWO,-0.0014994658520312816,0.12938606157005314,-1.78,0.448,-0.011589083351296152,0.7047533499199777,0.705,Yes,"FullHope Biomedical Co.,Ltd."
8435.TWO,-0.0007823479416760915,0.06670008167272433,-0.93,0.231,-0.011729340085591186,0.03427337566253265,0.034,Yes,Zimmite Taiwan Ltd.
8054.TWO,-0.002300705869889449,0.18301925163614524,-2.73,0.634,-0.012570840768507837,0.9568022455411405,0.957,Yes,"Alcor Micro,Corp."
3062.TW,-0.0019068476185694577,0.1499318316830469,-2.26,0.519,-0.012718097265699373,0.31341279245857456,0.313,Yes,CyberTAN Technology Inc.
2387.TW,-0.0008116262723047554,0.05973275457659916,-0.97,0.207,-0.013587625048564514,0.24892261688442746,0.249,Yes,Sunrex Technology Corporation
6906.TW,-0.003779336609276621,0.2710743354869826,-4.44,0.939,-0.013942067228485781,1.28612863615154,1.286,Yes,Groundhog Inc.
4432.TWO,-0.0012589879774887564,0.08551451376626197,-1.5,0.296,-0.014722506414875563,-0.035662128805648396,0.036,No,"Hakers Enterprise Co., Ltd."
8114.TW,-0.0021654536626145326,0.14263876664839226,-2.57,0.494,-0.015181382407437834,0.731446135146889,0.731,Yes,"Posiflex Technology, Inc."
2753.TW,-0.0007724617124842005,0.045221893444118914,-0.92,0.157,-0.017081587117504005,-0.05060915580178577,0.051,No,Bafang Yunji International Company Limited
4526.TW,-0.002295957809835719,0.12898155284802906,-2.72,0.447,-0.01780066807337095,0.8776362558231091,0.878,Yes,"Tongtai Machine & Tool Co., Ltd."
2102.TW,-0.0008297518734008546,0.043825566423484195,-0.99,0.152,-0.018933055317140797,-0.05991574216920756,0.06,No,Federal Corporation
8906.TWO,-0.0032868464063299115,0.16398922584718145,-3.87,0.568,-0.020043063130213586,-0.0603491394930753,0.06,No,"Forward Graphic Enterprise Co., Ltd."
6898.TWO,-0.0020355191658224196,0.09968010955374948,-2.42,0.345,-0.02042051493457506,0.4730621669716164,0.473,Yes,"ChainSea Information Integration Co.,Ltd."
4545.TW,-0.002784299360620042,0.1316017226474766,-3.29,0.456,-0.02115701302845696,0.6490945988862995,0.649,Yes,"Min Aik Precision Industrial Co., Ltd."
5903.TWO,-0.000326004851559192,0.015194842758176657,-0.39,0.053,-0.021454967106109873,0.035241614145540896,0.035,Yes,"Taiwan FamilyMart Co., Ltd."
1591.TWO,-0.00622959707288654,0.28607258594000307,-7.22,0.991,-0.021776281192469975,1.0329114176613465,1.033,Yes,"Inmax Holding Co., Ltd."
7885.TWO,-0.004286477004522424,0.19385584022985874,-5.02,0.672,-0.022111673290006958,0.9563480528120663,0.956,Yes,Honlynn Co. Ltd
4744.TWO,-0.0029609866266713486,0.1327263657508842,-3.5,0.46,-0.022308955797289455,-0.6433804853665758,0.643,No,CVC Technologies Inc.
6625.TW,-0.001458250682873626,0.06516520998012432,-1.74,0.226,-0.022377748545863645,0.20803205903372082,0.208,Yes,"B'in Live Co., Ltd."
4419.TWO,-0.003104795058005477,0.13458808623894478,-3.66,0.466,-0.023068869948067255,-0.6834467840663843,0.683,No,"King House CO., Ltd."
5009.TWO,-0.0015880194744287675,0.06712600917256684,-1.89,0.233,-0.023657290132447824,0.42273401678188405,0.423,Yes,Gloria Material Technology Corp.
2252.TWO,-0.0031515073732657673,0.13185369751763432,-3.72,0.457,-0.02390154718902957,-0.24659633420606755,0.247,No,Cubtek Inc.
3004.TW,-0.0026907385441238387,0.11249739322406131,-3.18,0.39,-0.02391823016525093,0.6120971548255384,0.612,Yes,National Aerospace Fasteners Corporation
6695.TW,-0.003271888332648934,0.13591508567568683,-3.86,0.471,-0.02407303292627969,1.1378157098170898,1.138,Yes,"iCatch Technology, Inc."
1713.TW,-0.0012961334385249922,0.05354998812138349,-1.54,0.186,-0.02420417789051614,0.3229860777489311,0.323,Yes,Cathay Chemical Works Inc.
8472.TWO,-0.004001834241058427,0.16501660673635452,-4.7,0.572,-0.02425110005717255,-0.7349212546342417,0.735,No,"Navicare Biotech Co., Ltd."
6552.TW,-0.0035442577111501187,0.1443247501622342,-4.17,0.5,-0.024557518424012856,1.1827061735379991,1.183,Yes,"JMC Electronics Co., Ltd."
4123.TWO,-0.0017509903314607935,0.07051972577893766,-2.08,0.244,-0.0248297949562329,-0.05885427597713787,0.059,No,"Center Laboratories, Inc."
8923.TWO,-0.0006918028133901401,0.027475086989871934,-0.83,0.095,-0.025179276544061806,-0.0020980010671080296,0.002,No,China Times Publishing Comp.
6811.TWO,-0.0016110566110915715,0.063225748884168,-1.92,0.219,-0.025481020620935452,0.3926141739031714,0.393,Yes,Acer E-Enabling Service Business Inc.
8464.TW,-0.0027700590439613437,0.10348923067652,-3.27,0.358,-0.026766640604565094,0.13508908976495218,0.135,Yes,"Nien Made Enterprise Co., LTD."
3293.TWO,-0.0013932882805506566,0.04876696991221296,-1.66,0.169,-0.0285703270688903,-0.2925293012976997,0.293,No,"International Games System Co.,Ltd."
6863.TW,-0.005688538612702258,0.19660145810498272,-6.62,0.681,-0.02893436634465167,0.2090714283262437,0.209,Yes,"Arizon RFID Technology (Cayman) Co., Ltd."
911608.TW,-0.0016900751051894909,0.05833790509380669,-2.01,0.202,-0.028970445587167885,0.031030130223605276,0.031,Yes,BH Global Corporation Limited
6901.TW,-0.005458827026601914,0.18601480527008293,-6.36,0.644,-0.02934619649589723,0.32967404995235877,0.33,Yes,Diamond Biofund Inc.
8104.TW,-0.004898799796204082,0.16568432339325165,-5.72,0.574,-0.029567068844387794,1.080641971003602,1.081,Yes,RiTdisplay Corporation
3311.TW,-0.0024195136076326615,0.08040490997937767,-2.87,0.279,-0.030091615154512585,0.5109841916309663,0.511,Yes,Silitech Technology Corporation
6210.TWO,-0.0013445272367008899,0.043951598495853,-1.6,0.152,-0.030591088440793595,0.3313097912602334,0.331,Yes,"Kintech Electronics Co., Ltd."
6165.TW,-0.0026181262914094904,0.07967166220142642,-3.1,0.276,-0.03286144934180395,0.17690927239615956,0.177,Yes,Lang Inc.
7719.TWO,-0.005180770598061452,0.15758065210616015,-6.04,0.546,-0.03287694605154465,0.15717715068956112,0.157,Yes,Carbon-Based Technology Inc.
6199.TWO,-0.003251767021266677,0.09858845937775611,-3.83,0.342,-0.03298324207306107,-0.522587063806638,0.523,No,"TienPin United Enterprise CO., LTD."
6533.TW,-0.005349013487395307,0.15800589628227574,-6.23,0.547,-0.03385325239913424,0.7015560659219218,0.702,Yes,Andes Technology Corporation
3050.TW,-0.002461101562736949,0.07149010224610859,-2.91,0.248,-0.034425766440569244,0.2002049114647444,0.2,Yes,U-Tech Media Corporation
7860.TWO,-0.004174834123408999,0.11807361824629341,-4.9,0.409,-0.03535789099560398,-0.1443411154553983,0.144,No,"TEH SENG Pharmaceutical Mfg. Co., Ltd."
1604.TW,-0.0006985837411298896,0.0194373921105683,-0.84,0.067,-0.03594019903267079,-0.11704931594668024,0.117,No,Sampo Corporation
2115.TW,-0.002001425416233675,0.05560352506994044,-2.38,0.193,-0.03599457792857914,0.15217505182201652,0.152,Yes,Luhai Holding Corp.
7805.TWO,-0.0051107877693972095,0.1401749536461141,-5.96,0.486,-0.036460063916267896,0.1825649721387489,0.183,Yes,"QNAP Systems, Inc."
2022.TW,-0.0019330945159376513,0.05256608763948186,-2.3,0.182,-0.03677455566401566,-0.15872936590208322,0.159,No,"Tycoons Group Enterprise Co.,Ltd."
4402.TWO,-0.0073089168450663315,0.1961062824105228,-8.43,0.679,-0.03727018204223601,-0.37542164565334996,0.375,No,"J.D Development Co., LTD"
5863.TWO,-0.0011964505827175517,0.0316062256431964,-1.43,0.109,-0.03785490226591169,0.08973894919123934,0.09,Yes,Taipei Star Bank
2444.TW,-0.0032141158364359756,0.08228878450100839,-3.79,0.285,-0.03905897815754696,0.5754690047194717,0.575,Yes,"AboCom Systems, Inc."
4170.TWO,-0.003244858878275775,0.0822979681638975,-3.83,0.285,-0.039428177276668544,0.591786643833514,0.592,Yes,Vectorite Biomedical Inc.
1615.TW,-0.0017613570395398266,0.04447313059465825,-2.09,0.154,-0.03960497082144666,0.05321315891115304,0.053,Yes,Dah San Electric Wire & Cable Corp.
2328.TW,-0.00485015161296998,0.12156615098758781,-5.67,0.421,-0.039897221171913154,1.116439162260576,1.116,Yes,Pan-International Industrial Corp.
3548.TWO,-0.00572790787924504,0.14351664586163107,-6.66,0.497,-0.039911104700478414,0.9765558406748991,0.977,Yes,"Jarllytec Co. , Ltd."
7907.TWO,-0.006873812145772054,0.17218440613154115,-7.94,0.596,-0.0399212234150912,0.7744088769386803,0.774,Yes,"Laien Parts Technology Co., Ltd."
3032.TW,-0.0065466646236137516,0.15797846957023715,-7.58,0.547,-0.041440233225598554,0.9014547035893659,0.901,Yes,"Compucase Enterprise Co., Ltd."
6231.TWO,-0.006401025377833655,0.15423945278443005,-7.42,0.534,-0.0415005711073154,0.12386442783886814,0.124,Yes,Insyde Software Corp.
4737.TW,-0.0042504310996864,0.09913006596455129,-4.98,0.343,-0.042877315356638065,-0.6851583443386525,0.685,No,Bionime Corporation
9962.TWO,-0.0031526734567344757,0.07330915052588993,-3.72,0.254,-0.043005183310930256,-0.013732697765286551,0.014,No,"Yeou Yih Steel Co., Ltd."
4131.TWO,-0.0036979313868730074,0.08586377792064015,-4.35,0.297,-0.043067420004403154,-0.17726986675604364,0.177,No,"NeoCore Technology Co., Ltd."
3130.TW,-0.0007114097556901518,0.016394561808355333,-0.85,0.057,-0.04339303264132309,0.07211938044235285,0.072,Yes,104 Corporation
7708.TWO,-0.0009586702770567758,0.02207447063037804,-1.14,0.076,-0.04342891356758021,-0.046731193281491376,0.047,No,"Family International Gourmet Co., Ltd"
7607.TWO,-0.006186362720021909,0.1410158745522818,-7.18,0.488,-0.04386997378602441,-0.4869698093638548,0.487,No,DuoGenic StemCells corporation
3629.TWO,-0.008871302326527108,0.20138618521028004,-10.14,0.698,-0.04405119605033494,-0.3154825408714843,0.315,No,"Gravity Co., Ltd."
6712.TWO,-0.0042794193821972856,0.09692626237032737,-5.02,0.336,-0.044151288593455254,0.10300156456251781,0.103,Yes,"Ever Supreme Bio Technology Co., Ltd"
2064.TWO,-0.0037675655811826455,0.08239619736736997,-4.43,0.285,-0.04572499340454579,0.47635806003348946,0.476,Yes,"Camellia Metal Co., Ltd."
6804.TWO,-0.00311832807678088,0.0680900888380283,-3.68,0.236,-0.04579709220527987,-0.30966795797561764,0.31,No,"Axman Enterprise Co., Ltd."
4535.TWO,-0.0014524457077117357,0.031342477900362695,-1.73,0.109,-0.0463411256866493,-0.06324819688721214,0.063,No,"Fine Blanking & Tool Co., Ltd"
4766.TW,-0.0040066110567785005,0.08643340996885439,-4.7,0.299,-0.04635488821073069,0.6519105125535444,0.652,Yes,"Nan Pao Resins Chemical Co., Ltd."
6112.TW,-0.0044137579613019624,0.09292199679185943,-5.17,0.322,-0.04749960304004828,0.5618594948019149,0.562,Yes,Metaage Corporation
1102.TW,-0.0020033910036483522,0.04168413427618225,-2.38,0.144,-0.04806123572999482,-0.06349826926241021,0.063,No,Asia Cement Corporation
2207.TW,-0.004831506413235887,0.0999230125759555,-5.65,0.346,-0.048352289314368545,-0.02713319920636542,0.027,No,"Hotai Motor Co.,Ltd."
5533.TW,-0.001171083450811178,0.023788727319906586,-1.4,0.082,-0.04922850369684159,-0.08661170574515532,0.087,No,Founding Construction Development Corp.
