Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ACFMPXX,0.02795146115118989,0.08187869077322271,39.21,0.284,0.341376503302994,1.6851155958980921,1.685,Yes,Morgan Stanley Finance LLC Autocallable Point to Point Worst Of Barrier Note ACFMPXX
ZALNCX,0.013254625925137384,0.03882744229790136,17.12,0.135,0.341372625666198,0.36304690836248255,0.363,Yes,Clarica SF CI Select Canadian Balanced Fund ISC (1313A2)
MDLOX,0.010739479811013463,0.03146149739830749,13.68,0.109,0.3413531045598359,0.7057845221629615,0.706,Yes,BlackRock Global Allocation Inv A
CEUCX,0.016423602996195764,0.048114006398463256,21.59,0.167,0.34134764958422437,1.0353255588832866,1.035,Yes,American Funds EUPAC 529-C
AAJPIXX,0.020475735027222924,0.05998691782777609,27.54,0.208,0.3413366742063538,1.1813637936877714,1.181,Yes,Goldman Sachs Bank USA Point to Point CD AAJPIXX
CJAUX,0.022912139673627853,0.06712608585649796,31.24,0.233,0.34132989256381474,-0.6914682881425799,0.691,No,CIBC Energy Fund Class F NL (492148A2)
ISCWX,0.017852989593570488,0.052304384058767674,23.66,0.181,0.3413287416502485,0.9022490617519267,0.902,Yes,Voya Multi-Manager International Sm Cp W
RTNAX,0.015635812052072238,0.04580916324673948,20.46,0.159,0.34132498705234776,0.8717545336621015,0.872,Yes,Russell Inv Tax-Managed Intl Eq A
ARIFX,0.013467632912756638,0.039459101899626606,17.41,0.137,0.3413061185988138,0.6504295992489578,0.65,Yes,Aristotle International Equity I
NAPIX,0.017847638575969535,0.05229335768623998,23.65,0.181,0.3412983859834613,0.9040157265845213,0.904,Yes,Voya Multi-Manager International Sm Cp I
AALVCXX,0.019108259359768353,0.055987114590013105,25.5,0.194,0.3412974485235725,0.9249355831913788,0.925,Yes,"JPMorgan Chase Bank, N.A. Autocallable Step Up Point to Point CD AALVCXX"
WSHCX,0.010384112378954298,0.03042704230850371,13.2,0.105,0.3412790593863328,0.6423421940822488,0.642,Yes,American Funds Washington Mutual C
ZEMYTX,0.008126042983549757,0.023810725842955103,10.2,0.082,0.3412765758232446,0.30694768666265626,0.307,Yes,Equitable Franklin Quotential Balanced Income Portfolio NL (4323A3)
TVFRX,0.013348293447833103,0.039116765863360846,17.25,0.136,0.3412422564396084,0.9485427293645455,0.949,Yes,NAA Allocation P
PRCOX,0.014160091459057422,0.041496097772753794,18.38,0.144,0.34123910967731746,1.0431855160638408,1.043,Yes,T. Rowe Price U.S. Equity Research
ACUDAXX,0.0026481830450681312,0.007760693869906033,3.22,0.027,0.34123019016857514,,,,Toronto-Dominion Bank Issuer Callable Contingent Interest Worst Of Barrier Note ACUDAXX
ABNMDXX,0.005617990778530896,0.016464297253923357,6.95,0.057,0.3412226280834524,0.15351521705256785,0.154,Yes,"JPMorgan Chase Bank, N.A. Point to Point CD ABNMDXX"
ARFWX,0.009553542295185437,0.02799835663651291,12.09,0.097,0.34121796572612323,0.6338321158985145,0.634,Yes,American Century One Choice 2050 R
IAETX,0.008225538996120755,0.024107162147012234,10.33,0.084,0.3412072705181602,0.29173977501916104,0.292,Yes,IG Core Portfolio - Income plus Series F NL (339923A2)
CGIOX,0.013196838109528859,0.038677772548175726,17.04,0.134,0.3411995376179257,0.9663863037920526,0.966,Yes,Calamos Growth and Income R6
ABMFAXX,0.012688088105025119,0.0371904506882087,16.33,0.129,0.34116521500095454,0.7704910433624005,0.77,Yes,Barclays Bank PLC Dual Directional Worst Of Buffer Note ABMFAXX
ABKFCXX,0.02078642117838454,0.060928834317977326,28.0,0.211,0.3411590162697633,1.278188459794556,1.278,Yes,GS Finance Corp. Uncapped ATM Digital Barrier Note ABKFCXX
ACIKUXX,0.012397674784886641,0.036339976888716506,15.93,0.126,0.34115802612786184,0.5199907982843012,0.52,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Partially Principally Protected Note ACIKUXX
JFBRX,0.001718941254217314,0.005038578272875599,2.08,0.017,0.3411560089223911,0.023529787768960555,0.024,Yes,Manulife Strategic Income Plus Fund Advisor Series FE (788047A3)
OBGIX,0.0240985832552447,0.07063807330958448,33.08,0.245,0.3411557270203022,1.3607245660301917,1.361,Yes,Oberweis Global Opportunities Instl
ACDEDXX,0.017475515659049055,0.051224514061773294,23.11,0.177,0.341155323366753,0.9216015982076493,0.922,Yes,BofA Finance LLC Point to Point Buffer Note ACDEDXX
GAAEYX,0.013425909821088865,0.03935688466025595,17.36,0.136,0.34113243304155244,0.9409375805805961,0.941,Yes,CIT: Great Gray Trust Capital Group 2055 Target Date Fund
GCOZX,0.01086379715169292,0.03184655634613486,13.84,0.11,0.34112941548895076,0.7638137729716022,0.764,Yes,GuideStone Funds Mod Agrsv Allc Inv
ABKOLXX,0.017809820521177765,0.05220956468678664,23.59,0.181,0.34112179689720973,1.235147312476046,1.235,Yes,"Credit Suisse AG, London Branch Point to Point Barrier Note ABKOLXX"
CBVZX,0.004917146270626633,0.01441485848027291,6.06,0.05,0.3411165137247701,0.3111131882592946,0.311,Yes,Columbia Capital Allocation Cnsrv Inst
UPDDX,0.02471835895341,0.07246714210879887,34.05,0.251,0.34109747168308335,1.5777408215848916,1.578,Yes,Upright Growth & Income
ABLTWXX,0.01674591243118864,0.04909663260095086,22.05,0.17,0.34108067181096896,1.1566668490724545,1.157,Yes,"Credit Suisse AG, London Branch Point to Point Barrier Note ABLTWXX"
NABNX,0.009377012963722583,0.027494264494706867,11.85,0.095,0.3410534209972347,0.30395094235733894,0.304,Yes,Meritage Balanced Portfolio - T5 Series/LSC LSC (406793A2)
NABMX,0.009377012963722583,0.027494264494706867,11.85,0.095,0.3410534209972347,0.30395094235733894,0.304,Yes,Meritage Balanced Portfolio - T5 Series/ISC ISC (406795A2)
NABLX,0.009377012963722583,0.027494264494706867,11.85,0.095,0.3410534209972347,0.30395094235733894,0.304,Yes,Meritage Balanced Portfolio - T5 Series/DSC DSC (406792A2)
ABMJTXX,0.01631387974770634,0.04783451498228317,21.43,0.166,0.34104829439053863,1.0265761873050294,1.027,Yes,Barclays Bank PLC Dual Directional Worst Of Barrier Note ABMJTXX
IBVUX,0.007621319296705132,0.022346899428897282,9.54,0.077,0.34104593887641665,0.1592346927875819,0.159,Yes,IA Clarington Strategic Income Fund Series F5 NL (493122A2)
ABQOZXX,0.008562732296027772,0.025108151330519964,10.77,0.087,0.3410339607766912,0.5116190524514602,0.512,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABQOZXX"
FDIGX,0.01506729836493979,0.044181430989077126,19.66,0.153,0.3410323755395076,0.3417194317756668,0.342,Yes,Fidelity Advisor Consumer Staples I
MGPSX,0.014202433136572691,0.04164606125184194,18.44,0.144,0.3410270433664249,0.7274323468027863,0.727,Yes,ProFunds Mid Cap Growth Svc
TLSHX,0.006213181374640183,0.018219833501480362,7.72,0.063,0.3410119732507634,0.409164761846969,0.409,Yes,Nuveen Lifestyle Conservative I
GAAHCX,0.013421326105034414,0.03935790960899804,17.35,0.136,0.34100708697105236,0.9401342562219214,0.94,Yes,CIT: Great Gray Capital Group 2055 Target Date Trust Cl MS
ZAPHDX,0.007189429220649093,0.021083420602097242,8.98,0.073,0.34099918397178564,0.2084901677527348,0.208,Yes,CAN Core Conservative Growth 75/100 (PP) FE (466955A2)
DFKFX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A LSC (289405A4)
DFKDX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A FE (289405A2)
DFKEX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A LSC (289405A3)
DDIOX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A FE (289405A6)
DFKGX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A DSC (289405A5)
DDIPX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A LSC (289405A7)
DDINX,0.014719599703296182,0.04316614281913292,19.17,0.15,0.34099872589894414,0.6567658298098075,0.657,Yes,Dynamic U.S. Balanced Class Series A DSC (289405A8)
TSRRX,0.0021361824026695907,0.006264498834767687,2.59,0.022,0.3409981323348445,0.0793463809376364,0.079,Yes,Thornburg Strategic Income R5
AAIDAXX,0.016252564157736817,0.04766334362838333,21.34,0.165,0.34098665600242284,0.91469913915592,0.915,Yes,GS Finance Corp. Point to Point Fully Principally Protected Note AAIDAXX
FSUHX,0.005085641243347293,0.014914544137185652,6.28,0.052,0.3409853627820598,0.3195731586310298,0.32,Yes,Fidelity Advisor Sust Trgt Dt Ret M
ZEMKGX,0.006883756426093119,0.02018794537521164,8.58,0.07,0.34098350764043284,0.17700586914921937,0.177,Yes,GWL Canadian Fixed Income Balanced II100/100 (P) FE (466170A2)
ACEFGXX,0.016487802796757267,0.04835731163669969,21.68,0.168,0.3409578042846414,0.8721366225583079,0.872,Yes,BofA Finance LLC Point to Point Buffer Note ACEFGXX
NATDX,0.01471167717363136,0.04314819920814839,19.15,0.149,0.3409569215776938,0.6173359333298272,0.617,Yes,NBI Equity Portfolio R Series NL (447346A2)
MACQX,0.005317844016782005,0.015596879648912506,6.57,0.054,0.3409556357737743,0.3180167096392313,0.318,Yes,MFS Conservative Allocation R6
FEMMX,0.022122099758818348,0.06488394328352308,30.03,0.225,0.3409487561838143,1.3831562584262351,1.383,Yes,Fidelity Advisor Emerging Markets C
FQNJX,0.010532380960749347,0.030891432377674225,13.4,0.107,0.34094828727855564,0.3645392542190255,0.365,Yes,CI Forge First Long Short Alternative Fund Series A FE (474978A2)
FCKTX,0.013603680003759687,0.03989986773367203,17.6,0.138,0.3409454912122267,0.9546547633903368,0.955,Yes,American Fds 2060 Trgt Date Retire F-3
ZEFOEX,0.007403710179464668,0.02171600017331577,9.26,0.075,0.3409334186947656,0.2607645740049141,0.261,Yes,LON 2020 Profile 75/100 (PS1) DSC (306447A3)
ZEFOFX,0.007403710179464668,0.02171600017331577,9.26,0.075,0.3409334186947656,0.2607645740049141,0.261,Yes,LON 2020 Profile 75/100 (PS1) CB (306447A4)
ZEFODX,0.007403710179464668,0.02171600017331577,9.26,0.075,0.3409334186947656,0.2607645740049141,0.261,Yes,LON 2020 Profile 75/100 (PS1) FE (306447A2)
CABAX,0.01335613499396524,0.039175361473779535,17.26,0.136,0.34093201674487766,0.9368687973956678,0.937,Yes,American Funds College 2042 529-A
JTSCX,0.01141198075205203,0.03347376480373719,14.59,0.116,0.340923132457988,0.7848316443391701,0.785,Yes,JPMorgan SmartRetirement 2050 C
FPVTX,0.013243504370236015,0.03884652054680232,17.1,0.135,0.34091867646885465,0.34200114610382476,0.342,Yes,Fidelity True North Class Series B FE (4345A2)
ZAOGFX,0.018483667989306913,0.05421763771107004,24.58,0.188,0.3409161440748821,0.8466010959978303,0.847,Yes,CAN Global Growth Equity 75/100 (P) FE (491054A2)
FNBOX,0.021074692053227935,0.061820538162275646,28.44,0.214,0.34090114191351717,0.9033751821883493,0.903,Yes,Fidelity Global Equity+ Fund Series FU$ NL (776263A2)
JGETX,0.011936641559184296,0.03501567451264674,15.3,0.121,0.3408942345198318,0.48939465990816267,0.489,Yes,JHancock Global Equity R4
PSMLX,0.016196191907022674,0.04751396724949136,21.26,0.165,0.34087222862233324,0.895451108135238,0.895,Yes,Principal SmallCap R6
FLQVX,0.023537331558165224,0.06905557229473844,32.2,0.239,0.34084623117313023,1.0766607517096392,1.077,Yes,Fidelity Disruptors Class Series B U$ ISC (698967A2)
ACTBCXX,0.004667644448757645,0.013694354981824692,5.75,0.047,0.3408444176416193,0.052475301736123324,0.052,Yes,Morgan Stanley Finance LLC Capped Point to Point Worst Of Fully Principally Protected Note ACTBCXX
ABUOHXX,0.027163981134520565,0.07969914376624718,37.94,0.276,0.34083153031343594,1.9873404141178266,1.987,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABUOHXX
RDHVX,0.01029004434601806,0.03019102146964198,13.07,0.105,0.3408312751645393,0.15639806043616647,0.156,Yes,Starlight Dividend Growth Class Series FT6 NL (770805A2)
ZIIKAX,0.008050488645823849,0.02362089049936373,10.1,0.082,0.34082070894154914,0.2276509789475527,0.228,Yes,"Manulife Moderate Private Segregated Portfolio (MPIP 75/75) (FE, NL) FE (468518A2)"
AZBCX,0.014995865858634135,0.04400033937774656,19.56,0.152,0.34081250441941785,0.7497686536265471,0.75,Yes,Virtus Small-Cap C
FMVFX,0.0014693154212191356,0.004311216454424281,1.78,0.015,0.3408122595448174,0.053614856649113266,0.054,Yes,"The RBB Fund, Inc. - Matson Money Fixed Income VI Portfolio"
CONIX,0.01508089921658033,0.044250030948488714,19.68,0.153,0.340811043367087,0.9490295265029856,0.949,Yes,Lazard US Convertibles Institutional
ZAPKEX,0.007199380106631174,0.02112497722728398,8.99,0.073,0.34079942568330013,0.2584747344656297,0.258,Yes,CAN Conservative Allocation 75/100 (P) FE (467006A2)
ABSSLXX,0.004648190154371534,0.013639319823679925,5.72,0.047,0.3407933983849819,0.329949057150079,0.33,Yes,BofA Finance LLC Capped Point to Point Fully Principally Protected Note ABSSLXX
ABYNAXX,0.007810831905654485,0.02291963101505159,9.79,0.079,0.3407922187108955,0.5448601554921918,0.545,Yes,HSBC USA Inc. Point to Point Buffer Note ABYNAXX
RFELX,0.009059256494430906,0.02658325481688436,11.43,0.092,0.3407880847110158,0.12500490452229227,0.125,Yes,TD U.S. Low Volatility Fund - Investor Series NL (339244A2)
AALLRXX,0.008221658846898407,0.024125536683702424,10.32,0.084,0.34078656797104134,0.20857285925397026,0.209,Yes,"JPMorgan Chase Bank, N.A. Point to Point CD AALLRXX"
FJUJX,0.012747844492072844,0.03740940083454613,16.42,0.13,0.34076580238357373,0.4586387824902329,0.459,Yes,Fidelity All-in-One Equity ETF Fund Series S8 ISC (762432A2)
CCRAX,0.013295359830823594,0.03901693682156264,17.17,0.135,0.3407586785099936,0.9700330093321013,0.97,Yes,COLUMBIA CONTRARIAN CORE 529 PORT AG
CCOPX,0.013295359830823594,0.03901693682156264,17.17,0.135,0.3407586785099936,0.9700330093321013,0.97,Yes,Future Scholar 529 College Savings Plan - Columbia Contrarian Core 529 Portfolio Fund
MLLBX,0.004335553585195527,0.012723318974502552,5.33,0.044,0.3407564955247878,0.2531073301157278,0.253,Yes,MFS Lifetime Income B
BERBX,0.015158378883131618,0.0444854165086388,19.79,0.154,0.34074939773100593,0.5813456601358898,0.581,Yes,Carillon Chartwell Mid Cap Value C
ZEGCMX,0.012442596157681639,0.036517655319693094,16.0,0.127,0.34072823265221097,0.2768814814158683,0.277,Yes,iA Strategic Equity Income (iA) SRP 75/75 Prestige 500 & My Education+ Prestige 500 FE (776179A2)
ZIDAHX,0.012442596157681639,0.036517655319693094,16.0,0.127,0.34072823265221097,0.2768814814158683,0.277,Yes,iA Strategic Equity Income (iA) SRP 75/75 Prestige 500 & My Education+ Prestige 500 CB (776179A4)
ZEGCNX,0.012442596157681639,0.036517655319693094,16.0,0.127,0.34072823265221097,0.2768814814158683,0.277,Yes,iA Strategic Equity Income (iA) SRP 75/75 Prestige 500 & My Education+ Prestige 500 DSC (776179A3)
CHZAX,0.019883602323182887,0.058356734171148256,26.65,0.202,0.3407250697900329,0.5035680988639878,0.504,Yes,Real Estate Investment Corporate Class (Series F shares) NL (444008A2)
ACLRMXX,0.008390067023249173,0.024624316254836374,10.55,0.085,0.34072284226780547,0.4274148066173948,0.427,Yes,Morgan Stanley ITM Digital Worst Of Barrier Note ACLRMXX
ABSPQXX,0.010307300466406101,0.030252774917550393,13.09,0.105,0.340705951586166,0.33629032152220106,0.336,Yes,GS Finance Corp. Autocallable Step Up Point to Point Fully Principally Protected Note ABSPQXX
GILIX,0.016357874661457085,0.04801277574327307,21.5,0.166,0.34069837471850273,1.1654026342124721,1.165,Yes,NAA Large Core Instl
CNWCX,0.017940139107442396,0.052657442814796514,23.78,0.182,0.34069522081693826,1.174009315441093,1.174,Yes,American Funds New World 529-C
MLLEX,0.004327908106286516,0.012703305535293983,5.32,0.044,0.34069149122345804,0.25270839429896025,0.253,Yes,MFS Lifetime Income R1
TQAIX,0.016275546429197926,0.04777248626778207,21.38,0.165,0.3406887039114439,0.9357398400893926,0.936,Yes,T. Rowe Price Integrated US Sm Gr Eq I
ABSCOXX,0.010160630687866466,0.02982498384599554,12.9,0.103,0.34067514471531507,0.5829259328778453,0.583,Yes,Goldman Sachs Bank USA ATM Digital CD ABSCOXX
LMLRX,0.006083246133317965,0.017856507977214373,7.55,0.062,0.3406738955388385,0.4217598563286313,0.422,Yes,Franklin Multi-Asset Defensive Growth R
TPISX,0.019998413349880492,0.05870273937424263,26.82,0.203,0.3406725744498275,1.022120314790784,1.022,Yes,Nuveen Quant Intl Small Cap Eq Premier
ACFXDXX,0.008070858478214689,0.023691100583035272,10.13,0.082,0.34067047454916766,0.5187564485454155,0.519,Yes,JPMorgan Chase Financial Company LLC Capped Dual Directional Buffer Note ACFXDXX
ABJJVXX,0.015742788389420493,0.04621236510456777,20.62,0.16,0.34066181970557546,0.9859538409471457,0.986,Yes,Barclays Bank PLC Point to Point Worst Of Barrier Note ABJJVXX
ZDAJSX,0.011446455008289657,0.033601138611245404,14.63,0.116,0.3406567599009527,0.40268401923789365,0.403,Yes,DFS GIF - Balanced - Series 7 NL (362749A4)
ZDAJRX,0.011446455008289657,0.033601138611245404,14.63,0.116,0.3406567599009527,0.40268401923789365,0.403,Yes,DFS GIF - Balanced - Series 7 NL (362749A3)
ISWSX,0.005890215396532918,0.017290780854095814,7.3,0.06,0.34065641374071626,0.39347114196789,0.393,Yes,Voya Solution Income Port S
ABJZDXX,0.02542265302439545,0.07463151007614284,35.16,0.259,0.3406423506432869,1.8329139491424333,1.833,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABJZDXX
RWSNX,0.011820319346634394,0.034701324310975105,15.14,0.12,0.3406302088273888,0.6808504523856691,0.681,Yes,Redwood Systematic Macro Trnd (SMarT) N
XHQHX,0.017430347399935153,0.05117190424068797,23.04,0.177,0.34062338813797516,0.3251189430551953,0.325,Yes,Tekla Healthcare Investors
JSMSX,0.007879529385544598,0.023133261384802654,9.88,0.08,0.3406147215680119,0.5291620483989029,0.529,Yes,JPMorgan SmartRetirement 2030 I
MBQCX,0.011490515623327627,0.03373480060471021,14.69,0.117,0.34061311812595296,0.4400923766749385,0.44,Yes,Canada Life Global Equity Fund W5 DSC (433976A3)
MBQDX,0.011490515623327627,0.03373480060471021,14.69,0.117,0.34061311812595296,0.4400923766749385,0.44,Yes,Canada Life Global Equity Fund W5 FE (433976A2)
MBQBX,0.011490515623327627,0.03373480060471021,14.69,0.117,0.34061311812595296,0.4400923766749385,0.44,Yes,Canada Life Global Equity Fund W5 CB (433976A4)
ABPITXX,0.015330669295216653,0.045009152543433434,20.03,0.156,0.3406122628152728,0.9644762051638877,0.964,Yes,Barclays Bank PLC Point to Point Worst Of Barrier Note ABPITXX
SCIEX,0.013847543318158876,0.04065508259646259,17.94,0.141,0.34061038457621423,0.7965268256482001,0.797,Yes,Hartford Schroders International Stk I
MRGKX,0.01167159479964837,0.03426733605114782,14.94,0.119,0.3406040896271369,0.8376405574016286,0.838,Yes,MFS Core Equity R6
PSLIX,0.016106796282838377,0.047289885102034586,21.14,0.164,0.34059706950198115,0.8925852444831273,0.893,Yes,Principal SmallCap Inst
IAEUX,0.00823565028396926,0.024180433825973936,10.34,0.084,0.340591502337843,0.29266394295494735,0.293,Yes,IG Core Portfolio - Income plus Series J NL NL (339958A2)
BCGIX,0.0021202684541672674,0.0062256312513272296,2.57,0.022,0.3405708382929445,0.12277770394035915,0.123,Yes,BrandywineGLOBAL Corporate Credit I
RTLCX,0.012204217906467462,0.03583576470399534,15.67,0.124,0.3405597175691582,0.8985841892164949,0.899,Yes,Russell Inv Tax-Managed US Large Cap C
PEAPX,0.020661874079479683,0.06067159164626644,27.82,0.21,0.34055269556705553,1.2364058738197479,1.236,Yes,Principal Glb Emerging Markets R3
PAGSX,0.022622434892256463,0.06642931687774298,30.79,0.23,0.34054896174667826,1.510804354283979,1.511,Yes,T. Rowe Price Global Stock Adv
FAITX,0.012852342257442285,0.037741452872339154,16.56,0.131,0.3405364997716294,0.8978732555102285,0.898,Yes,American Funds 2050 Trgt Date Retire F-1
FFLQX,0.0016494877678698784,0.004843976186625165,2.0,0.017,0.34052350885297994,0.05898760433220008,0.059,Yes,Franklin Federal Lmtd-Term T/F Inc A
RWMBX,0.010352278239122768,0.03040136020191617,13.16,0.105,0.3405202323306006,0.6426698439366456,0.643,Yes,American Funds Washington Mutual R-2
JMKIX,0.00599129272317867,0.01759492084721148,7.43,0.061,0.3405126272067428,0.3436548156705818,0.344,Yes,JHancock Emerging Markets Debt I
NAMFX,0.0028641398261932726,0.00841138882965303,3.49,0.029,0.3405073626005966,0.1597980520217859,0.16,Yes,Virtus Newfleet Multi-Sect Intrmdt Bd A
FFCTX,0.003053754350935774,0.008968474990054053,3.73,0.031,0.34049873075660647,0.14663995169127642,0.147,Yes,American Funds College 2027 529-F-3
EMRIX,0.022828362459071407,0.06704589942802414,31.11,0.232,0.3404885705736317,1.4603967175664858,1.46,Yes,VanEck Emerging Markets I
PMYZX,0.012301320327105196,0.03613032468242579,15.8,0.125,0.3404707938616644,0.898038249102983,0.898,Yes,Putnam Core Equity Fund R
ZCGCTX,0.016464871266767725,0.04836029005021416,21.65,0.168,0.3404626243902111,0.6811972024715357,0.681,Yes,SunWise Essential CI U.S. Stock Selection Segregated Bundle Investment Class PIM NL (302975A4)
ZAJJWX,0.016464871266767725,0.04836029005021416,21.65,0.168,0.3404626243902111,0.6811972024715357,0.681,Yes,SunWise Essential CI U.S. Stock Selection Segregated Bundle Investment Class PIM NL (302975A3)
ABLGBXX,0.013537015012208099,0.03976073950415766,17.51,0.138,0.3404618520938871,0.7830502810888047,0.783,Yes,Barclays Bank PLC Point to Point Buffer Note ABLGBXX
ABRQFXX,0.004868184822529826,0.014298844318869974,6.0,0.05,0.3404600199825488,0.34317260302694325,0.343,Yes,BMO Harris Bank N.A. Capped Point to Point CD ABRQFXX
CFGPX,0.017507568409840458,0.0514240373220097,23.15,0.178,0.34045495689517064,0.4370670630886374,0.437,Yes,CI Mosaic Growth ETF Portfolio Series A LSC (474242A3)
VSPRX,0.0161698133364191,0.04749479811753009,21.23,0.165,0.3404544071627689,0.963006152046595,0.963,Yes,Voya Small Company Port R6
AATEWXX,0.013906398749741321,0.04084780824858489,18.03,0.142,0.3404441840578579,0.7714429708059386,0.771,Yes,Morgan Stanley Contingent Interest Point to Point Worst Of Barrier Note With Coupon Memory AATEWXX
JLCSX,0.004551707534980027,0.013369930071444951,5.6,0.046,0.3404436306440683,0.2778241120433121,0.278,Yes,JHancock Lifestyle Blend Cnsrv Pft R6
FBLNX,0.017034499160159373,0.05003776649202119,22.47,0.173,0.34043284411736524,0.8100480875398316,0.81,Yes,AGF Global Convertible Bond Fund Series FV NL (468957A2)
AAUIFXX,0.010614646505895322,0.03118039712570549,13.51,0.108,0.3404269183327521,0.5966796907686958,0.597,Yes,Citigroup Global Markets Holdings Inc. Uncapped ATM Digital Worst Of Barrier Note AAUIFXX
RBRBX,0.009316699328340918,0.02736834575198792,11.77,0.095,0.34041879669194813,0.34235228256809647,0.342,Yes,Scotia Essentials Balanced Portfolio Series FT NL (762912A2)
ABMRIXX,0.00757435780702295,0.022250147598399602,9.48,0.077,0.34041831738535316,0.5256131934426894,0.526,Yes,Royal Bank of Canada Capped Dual Directional Buffer Note ABMRIXX
ZEHOPX,0.013788789458282338,0.04050568783613863,17.86,0.14,0.34041612906472274,0.6467068394269039,0.647,Yes,iA Global Dividend SRP 75/100 Prestige 500 CB (773875A5)
ZEHOOX,0.013788789458282338,0.04050568783613863,17.86,0.14,0.34041612906472274,0.6467068394269039,0.647,Yes,iA Global Dividend SRP 75/100 Prestige 500 DSC (773875A3)
ZIAXGX,0.013788789458282338,0.04050568783613863,17.86,0.14,0.34041612906472274,0.6467068394269039,0.647,Yes,iA Global Dividend SRP 75/100 Prestige 500 CB (773875A4)
FDOCX,0.014375991858376982,0.04223291142215705,18.68,0.146,0.34039784078998564,-0.2498633978634576,0.25,No,BMO Global Infrastructure Fund Advisor Series LSC (78343A3)
FDOAX,0.014375991858376982,0.04223291142215705,18.68,0.146,0.34039784078998564,-0.2498633978634576,0.25,No,BMO Global Infrastructure Fund Advisor Series DSC (78343A2)
FDOBX,0.014375991858376982,0.04223291142215705,18.68,0.146,0.34039784078998564,-0.2498633978634576,0.25,No,BMO Global Infrastructure Fund Advisor Series FE (78343A4)
ABJBBXX,0.004786604278282176,0.014062260685468408,5.9,0.049,0.34038654134953805,0.2926812129567727,0.293,Yes,Barclays Bank PLC ITM Digital Buffer Note ABJBBXX
STMPX,0.015022304618616072,0.044133501326905,19.59,0.153,0.3403832500698978,0.803961920357084,0.804,Yes,SEI Tax-Managed Small/Mid Cap Y(SIMT)
HACSX,0.015606017505180798,0.04584916535729678,20.42,0.159,0.3403773522061976,0.9472970219173484,0.947,Yes,Harbor Ares Systematic Cnvrt Scs Ins
ZEFMTX,0.007276940784540513,0.02137924848465349,9.09,0.074,0.3403740215547832,0.2570972858400766,0.257,Yes,LON 2025 Profile 75/75 (PS1) FE (306554A2)
ZEFMVX,0.007276940784540513,0.02137924848465349,9.09,0.074,0.3403740215547832,0.2570972858400766,0.257,Yes,LON 2025 Profile 75/75 (PS1) CB (306554A4)
ZEFMUX,0.007276940784540513,0.02137924848465349,9.09,0.074,0.3403740215547832,0.2570972858400766,0.257,Yes,LON 2025 Profile 75/75 (PS1) DSC (306554A3)
ZEAFUX,0.008448110769414614,0.02482060168290603,10.62,0.086,0.34036688059954784,0.2623520067044825,0.262,Yes,Empire Balanced Portfolio Fund - J LSC (315827A4)
ZEAFTX,0.008448110769414614,0.02482060168290603,10.62,0.086,0.34036688059954784,0.2623520067044825,0.262,Yes,Empire Balanced Portfolio Fund - J FE (315827A2)
GPGCX,0.018316344492541336,0.05381476696501187,24.33,0.186,0.34035907847468455,1.0331417823878981,1.033,Yes,Grandeur Peak Global Contrarian Instl
JLCGX,0.004615725799432529,0.013561745160020447,5.68,0.047,0.3403489554603583,0.2839957858032985,0.284,Yes,JHancock Lifestyle Blend Cnsrv Pft 1
JMOSX,0.009089715222140415,0.02670733142540121,11.47,0.093,0.3403453185702871,0.6141633890291575,0.614,Yes,Janus Henderson Global Allocation Mod S
LAMGX,0.023148028457819044,0.06801392540660887,31.6,0.236,0.3403424860340404,1.281017639207075,1.281,Yes,Lord Abbett Micro Cap Growth A
ACNUSXX,0.02941992399126836,0.08644525164501007,41.62,0.299,0.34033013301970744,1.4928511834253428,1.493,Yes,HSBC USA Inc. Autocallable Point to Point Worst Of Barrier Note ACNUSXX
ABIYAXX,0.016110717377635878,0.047338579851122414,21.14,0.164,0.34032954575957536,1.0155627370299094,1.016,Yes,Barclays Bank PLC Dual Directional Worst Of Barrier Note ABIYAXX
JFFCX,0.011396794988628106,0.033488954411643616,14.57,0.116,0.340315043836233,0.7855208270606139,0.786,Yes,JPMorgan SmartRetirement 2055 C
ABUJMXX,0.005229019438950883,0.015365361176084702,6.46,0.053,0.34031217223123594,0.3534408318038717,0.353,Yes,Morgan Stanley Finance LLC Issuer Callable Point to Point Fully Principally Protected Note ABUJMXX
