Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
372A.T,-0.00513108410301808,0.0687335531257944,-5.99,0.238,-0.0746518093372432,0.024095561622779788,0.024,Yes,Rent Corporation
2395.T,-0.009516396467019385,0.12680552922346525,-10.84,0.439,-0.0750471728267381,-0.3332083574237495,0.333,No,"Shin Nippon Biomedical Laboratories, Ltd."
4301.T,-0.0038515999072234646,0.051306969179355115,-4.53,0.178,-0.0750697218882551,-0.23165791632699867,0.232,No,Amuse Inc.
2454.T,-0.003624861602780525,0.047856609930908685,-4.26,0.166,-0.07574422024488975,0.20939908300235155,0.209,Yes,"All About, Inc."
3635.T,-0.0051959790729765205,0.06858343996599577,-6.06,0.238,-0.0757614239757109,0.10643075634268699,0.106,Yes,"Koei Tecmo Holdings Co., Ltd."
4719.T,-0.0046442406015789976,0.061203114012128156,-5.43,0.212,-0.07588242324824655,-0.10321032565574617,0.103,No,Alpha Systems Inc.
7270.T,-0.0062973391536038726,0.08297561461434834,-7.3,0.287,-0.07589385366860449,0.03776166353978566,0.038,Yes,Subaru Corporation
6554.T,-0.0034682508510154057,0.04560378330062603,-4.08,0.158,-0.07605182289706641,0.02003959996158511,0.02,Yes,"SUS Co.,Ltd."
4166.T,-0.01192946500433752,0.15547224132326012,-13.41,0.539,-0.07673051409565522,-0.02575371670616245,0.026,No,Cacco Inc.
4552.T,-0.010175158021855549,0.1322608237674293,-11.55,0.458,-0.07693251661389769,-0.18112007283743914,0.181,No,"JCR Pharmaceuticals Co., Ltd."
7896.T,-0.0022350516982953318,0.028990405594736153,-2.65,0.1,-0.07709625486237262,-0.09046523303627606,0.09,No,"Seven Industries Co., Ltd."
2937.T,-0.003108329912458244,0.0400358761803428,-3.67,0.139,-0.07763861338906831,0.04935605914780655,0.049,Yes,"St.Cousair Co., Ltd."
6420.T,-0.003439897957244728,0.04382460518375883,-4.05,0.152,-0.07849238898607433,-0.03651263269959586,0.037,No,Galilei Holdings Co.Ltd.
4483.T,-0.011124841677515646,0.14146223903891214,-12.56,0.49,-0.0786417757353291,0.5750242528181563,0.575,Yes,JMDC Inc.
5742.T,-0.0035069649054649487,0.044235914253363776,-4.13,0.153,-0.07927868033604105,-0.015271926601217484,0.015,No,"NIC Autotec, Inc."
5290.T,-0.012148836227166471,0.15315590638158144,-13.64,0.531,-0.07932332819668189,-0.2529647855486225,0.253,No,Vertex Corporation
3626.T,-0.009917070597192266,0.125011570974414,-11.27,0.433,-0.07932922144640502,-0.43969364898889784,0.44,No,TISI Inc.
3627.T,-0.008454885812824896,0.10583572858812718,-9.69,0.367,-0.07988687681952973,0.5507817087274319,0.551,Yes,Tecmira Holdings Inc.
8203.T,-0.004508019456295352,0.056399695492710046,-5.28,0.195,-0.07992985453047413,-0.11936416525201782,0.119,No,Mr Max Holdings Ltd.
6222.T,-0.005205248005627333,0.06504252934076965,-6.07,0.225,-0.08002837617762512,0.13374380142891257,0.134,Yes,"Shima Seiki Mfg.,Ltd."
8252.T,-0.004331293139289305,0.05409166658231029,-5.08,0.187,-0.0800732055962531,-0.2416650360639543,0.242,No,"Marui Group Co., Ltd."
2296.T,-0.005115747544386207,0.0637140967439495,-5.97,0.221,-0.08029223995664687,-0.06457949441739876,0.065,No,Itoham Yonekyu Holdings Inc.
6074.T,-0.0036905344557119375,0.04588648012598139,-4.34,0.159,-0.08042749074628452,-0.045582661704408535,0.046,No,JSS Corporation
4391.T,-0.0033126808178492884,0.04113899456819995,-3.9,0.143,-0.08052410742215754,0.08026186883855291,0.08,Yes,"Logizard Co., Ltd."
3662.T,-0.0056978683404870474,0.07065267468247337,-6.63,0.245,-0.08064618029104145,0.18231428863167415,0.182,Yes,"Ateam Holdings Co., Ltd."
3323.T,-0.014924941554964237,0.18484528367928488,-16.51,0.64,-0.08074288538981444,0.03628337013915399,0.036,Yes,"Recomm Co., Ltd."
4331.T,-0.004009185672557703,0.049538029789521425,-4.71,0.172,-0.08093147203455697,-0.03676359884068109,0.037,No,"Take and Give. Needs Co., Ltd"
7686.T,-0.0027385821158592252,0.033717340430664836,-3.24,0.117,-0.08122177137579253,-0.0996070115939063,0.1,No,"HitoMile Co., Ltd."
8267.T,-0.013268651903459687,0.1621699620319995,-14.81,0.562,-0.08181941795633835,0.3356407553904314,0.336,Yes,"Aeon Co., Ltd."
4574.T,-0.006983686664988917,0.08511271529660805,-8.07,0.295,-0.0820522132404256,0.0335113421520479,0.034,Yes,"Taiko Pharmaceutical Co.,Ltd."
7850.T,-0.002432334885952347,0.02949160432599277,-2.88,0.102,-0.08247550248762087,0.07040824512762833,0.07,Yes,"Sougou Shouken Co.,Ltd."
6620.T,-0.015144017823780777,0.18352242317419531,-16.73,0.636,-0.08251862394714797,0.7192973110482512,0.719,Yes,"Miyakoshi Holdings, Inc."
3154.T,-0.0024515633318217328,0.029633886219346962,-2.9,0.103,-0.08272837769827131,-0.007549941393026935,0.008,No,"Medius Holdings Co., Ltd."
3580.T,-0.005315102482083031,0.06380331165068007,-6.19,0.221,-0.08330449226809652,0.27015139203555955,0.27,Yes,"KOMATSU MATERE Co.,Ltd."
9409.T,-0.003974799295064186,0.04768026207243412,-4.67,0.165,-0.08336362096806044,-0.32406188292053556,0.324,No,TV Asahi Holdings Corporation
5283.T,-0.0065472685049469855,0.07829205275792936,-7.58,0.271,-0.0836262209804415,0.4307152477877336,0.431,Yes,"Takamisawa Co., Ltd."
197A.T,-0.0037594775807427917,0.044811843253239066,-4.42,0.155,-0.08389473201308342,0.20402676467540237,0.204,Yes,"TAUNS Laboratories,Inc."
6907.T,-0.01483172891777081,0.176179635109373,-16.42,0.61,-0.08418526300479175,0.6601130371801721,0.66,Yes,"GEOMATEC Co., Ltd."
7500.T,-0.008446719684461533,0.10013048449828331,-9.68,0.347,-0.08435712387476112,-0.08544529178043704,0.085,No,"Nishikawa Keisoku Co., Ltd."
3858.T,-0.009923458405817457,0.1175709555139193,-11.28,0.407,-0.08440399554839556,0.2495387087928128,0.25,Yes,Ubiquitous AI Corporation
4571.T,-0.013340582912249372,0.1565514284346327,-14.88,0.542,-0.08521533815208635,0.6555348746705395,0.656,Yes,"Nano Holdings, Inc."
8115.T,-0.007348712934597246,0.08589742797062812,-8.47,0.298,-0.08555218832757222,0.382862567566044,0.383,Yes,"MOONBAT Co.,Ltd."
6662.T,-0.005458233780861772,0.06359221418388859,-6.36,0.22,-0.08583179326133045,0.04700275417127618,0.047,Yes,"Ubiteq, Inc."
3933.T,-0.008856603980336568,0.10317487175593758,-10.13,0.357,-0.08584070742813288,-0.22566620060436052,0.226,No,"CHIeru Co.,Ltd."
6849.T,-0.006670904746704434,0.07676199032524388,-7.72,0.266,-0.086903749087791,0.2903409481035018,0.29,Yes,Nihon Kohden Corporation
6086.T,-0.006258079645914746,0.07190040410566646,-7.26,0.249,-0.0870381706995378,0.27191700878266456,0.272,Yes,"Shin Maint Holdings Co.,Ltd."
9218.T,-0.0037482029131659642,0.04299843069760293,-4.41,0.149,-0.08717069093814436,-0.14530494037974578,0.145,No,"Mental Health Technologies Co.,Ltd."
7110.T,-0.0047037263236622065,0.05373493116582664,-5.5,0.186,-0.08753572809363896,-0.00790189412047538,0.008,No,Kurashicom Inc.
3962.T,-0.005275178428407429,0.05998465185452938,-6.15,0.208,-0.0879421362851355,0.0011242178046067114,0.001,Yes,"CHANGE Holdings,Inc."
7681.T,-0.007157016771300007,0.08107550758763607,-8.26,0.281,-0.08827594157907492,-0.12143524915236287,0.121,No,"LEOCLAN Co.,Ltd."
3292.T,-0.0030228497994794655,0.03411200969157384,-3.57,0.118,-0.08861541219091977,0.11261590488595699,0.113,Yes,AEON REIT Investment Corporation
5587.T,-0.014459945317362227,0.16305819426605161,-16.04,0.565,-0.08867966054971062,0.6628787765870094,0.663,Yes,Inbound Platform Corp.
6632.T,-0.006476760746182323,0.07295888278297961,-7.5,0.253,-0.0887727511596884,0.5058297388510632,0.506,Yes,JVCKENWOOD Corporation
3571.T,-0.002430857176160514,0.02736881806537484,-2.88,0.095,-0.08881849301471548,-0.04247653110897104,0.042,No,"Sotoh Co., Ltd."
8584.T,-0.005506308887224264,0.061921162009088426,-6.41,0.215,-0.08892450833555224,-0.13184094836612142,0.132,No,"JACCS Co., Ltd."
5929.T,-0.008265831401714276,0.09194110557648269,-9.48,0.318,-0.08990354586108616,0.5015705492895588,0.502,Yes,Sanwa Holdings Corporation
4372.T,-0.007040253958496377,0.07829865085621251,-8.13,0.271,-0.08991539294112595,-0.5030102923311164,0.503,No,"YMIRLINK,Inc."
4568.T,-0.008423343218103674,0.09364989409028608,-9.65,0.324,-0.08994503731080453,0.287955833552548,0.288,Yes,"Daiichi Sankyo Company, Limited"
8957.T,-0.003030027203352442,0.033576102896556506,-3.58,0.116,-0.09024356437933108,-0.028709963797183588,0.029,No,"Tokyu REIT, Inc."
9325.T,-0.005937811890141973,0.06545338764163068,-6.9,0.227,-0.09071817524025774,0.1657034686904095,0.166,Yes,PHYZ Holdings Inc.
4492.T,-0.008048190505037555,0.08870861811008485,-9.24,0.307,-0.0907261399907051,-0.23328782594908679,0.233,No,Genetec Corporation
5921.T,-0.003914003670864849,0.043058901558347434,-4.6,0.149,-0.09089882763407552,0.02491679628930675,0.025,Yes,"Kawagishi Bridge Works Co., Ltd."
3462.T,-0.0031753981978683453,0.034838011607825334,-3.74,0.121,-0.09114751535231377,0.10966376691887915,0.11,Yes,"Nomura Real Estate Master Fund, Inc."
547A.T,-0.006724196345315256,0.07342673313029292,-7.78,0.254,-0.09157695104565565,-0.16166368458503108,0.162,No,Muninova Holdings Inc.
4725.T,-0.003573262172086166,0.038958455664183954,-4.2,0.135,-0.09171981053066246,-0.010206885873800461,0.01,No,CAC Holdings Corporation
4575.T,-0.012562237273115763,0.1358390615833452,-14.08,0.471,-0.09247882845103503,-0.3298125145208608,0.33,No,"CanBas Co., Ltd."
4495.T,-0.01108293909049839,0.1180568682545921,-12.52,0.409,-0.09387796961205001,-0.522210277156085,0.522,No,"i Cubed Systems, Inc."
1429.T,-0.006349076599744417,0.067418865766175,-7.36,0.234,-0.09417358965611429,0.3532855009748838,0.353,Yes,"Nippon Aqua Co., Ltd."
6191.T,-0.010774849896165244,0.11390420969658162,-12.19,0.395,-0.09459571270339633,0.10131611109708452,0.101,Yes,AirTrip Corp.
2884.T,-0.016584165291214033,0.17459393325103928,-18.18,0.605,-0.09498706502801875,-0.17928391432449564,0.179,No,Yoshimura Food Holdings K.K.
8979.T,-0.003225493325620046,0.033950140605364165,-3.8,0.118,-0.09500677370126749,0.14254863864706602,0.143,Yes,Starts Proceed Investment Corporation
6467.T,-0.0036356940498532856,0.03815422206143596,-4.28,0.132,-0.09528942941095976,0.15903177392900592,0.159,Yes,Nichidai Corporation
3548.T,-0.0024420508589878976,0.025617434021401563,-2.89,0.089,-0.09532769195180657,-0.051616718118308626,0.052,No,Baroque Japan Limited
8864.T,-0.0045556999583199,0.04778613825987899,-5.33,0.166,-0.09533517719185196,0.04669510277607823,0.047,Yes,"Airport Facilities Co., Ltd."
3698.T,-0.007929456586818909,0.08251111833491352,-9.11,0.286,-0.09610167389360982,0.2474530038799252,0.247,Yes,"CRI Middleware Co., Ltd."
8276.T,-0.0047323841230132715,0.0487854415373305,-5.53,0.169,-0.09700402361618606,-0.26861025555176155,0.269,No,"Heiwado Co.,Ltd."
8006.T,-0.007235052319960236,0.07410926899542361,-8.34,0.257,-0.0976268207477126,-0.1607979922209895,0.161,No,"Yuasa Funashoku Co., Ltd."
3697.T,-0.01423899157295221,0.14523826617420027,-15.81,0.503,-0.09803884298559318,-0.3370317679952991,0.337,No,SHIFT Inc.
4564.T,-0.010246837160712764,0.10340676323820988,-11.63,0.358,-0.0990925239300639,0.005965762584902196,0.006,Yes,"OncoTherapy Science, Inc."
5279.T,-0.006270372046554426,0.06296751013742834,-7.27,0.218,-0.0995810701879297,0.19619024843363125,0.196,Yes,"Nihon Kogyo Co., Ltd."
1718.T,-0.005890471465629499,0.05885003221012734,-6.84,0.204,-0.10009291829437306,0.23273631187374236,0.233,Yes,"Mikikogyo Co., Ltd."
4381.T,-0.027314173551473343,0.2722909784185916,-28.27,0.943,-0.10031244409972112,-0.8918359009110528,0.892,No,"BPLATS,Inc."
3929.T,-0.0071245736830440306,0.070571775771183,-8.22,0.244,-0.10095500085110869,0.036628729609169575,0.037,Yes,"Socialwire Co., Ltd."
4978.T,-0.013838154413617056,0.13702973156211692,-15.4,0.475,-0.10098651041539904,-0.016980212267125427,0.017,No,ReproCELL Incorporated
2778.T,-0.011024776426826787,0.10827027469675204,-12.46,0.375,-0.10182643812168618,0.5915793599770869,0.592,Yes,"Palemo Holdings Co.,Ltd."
9213.T,-0.015557556960728976,0.15238905899244742,-17.15,0.528,-0.10209103634861362,0.040029107369157824,0.04,Yes,Seyfert Ltd.
2321.T,-0.015715680614271647,0.15259041426156633,-17.31,0.529,-0.10299258108921741,0.00579589817857314,0.006,Yes,Softfront Holdings
8951.T,-0.004707587701234494,0.0457076942556446,-5.51,0.158,-0.10299333138321974,0.04264389277797816,0.043,Yes,Nippon Building Fund Inc.
8946.T,-0.015187270447172035,0.1471411124151499,-16.78,0.51,-0.10321568321654422,0.7204629611642673,0.72,Yes,Asian Star Co.
1783.T,-0.01058028352699199,0.10242186589761491,-11.98,0.355,-0.10330102302147545,-0.028841494045722546,0.029,No,"Fantasista Co., Ltd."
4345.T,-0.005551274648166437,0.05372463706965893,-6.46,0.186,-0.10332828569821141,-0.1695366416049774,0.17,No,"CTS Co., Ltd."
4594.T,-0.01543658855417749,0.14929987786374568,-17.03,0.517,-0.10339317603638803,-0.4187052213526361,0.419,No,"BrightPath Biotherapeutics Co., Ltd."
9753.T,-0.0051775699879004315,0.049879184314159226,-6.04,0.173,-0.10380221848236344,0.19832907287974078,0.198,Yes,IX Knowledge Incorporated
5838.T,-0.01405403954685247,0.13511090325477448,-15.62,0.468,-0.1040185448272165,0.1595688430630965,0.16,Yes,"Rakuten Bank, Ltd."
7077.T,-0.004282184010901033,0.04115858503653879,-5.02,0.143,-0.10404108904860304,0.14000951242377374,0.14,Yes,"ALiNK Internet, Inc."
1972.T,-0.005886148049663159,0.05643854644085794,-6.84,0.196,-0.1042930482951269,-0.08891652872550859,0.089,No,"Sanko Metal Industrial Co., Ltd."
2305.T,-0.004449653258928677,0.04265772602824198,-5.21,0.148,-0.10431060614864325,-0.1746265791062943,0.175,No,"STUDIO ALICE Co.,Ltd."
6548.T,-0.01347268914837754,0.12902532066849545,-15.02,0.447,-0.1044189549661566,-0.5541846602805205,0.554,No,Tabikobo Co. Ltd.
4072.T,-0.007148779848504974,0.06829711072222908,-8.25,0.237,-0.1046717756125841,0.051286756454557436,0.051,Yes,"Densan System Holdings Co., Ltd."
7585.T,-0.0018415346977154157,0.017555277027324328,-2.19,0.061,-0.10489921035419238,0.007198944203762454,0.007,Yes,Kan-Nanmaru Corporation
4582.T,-0.033240103464755325,0.3146392323660272,-33.35,1.09,-0.10564513272803289,0.7445066677124902,0.745,Yes,SymBio Pharmaceuticals Limited
8585.T,-0.007775256593888846,0.07334185623554482,-8.94,0.254,-0.10601390519647907,0.021916719348502103,0.022,Yes,Orient Corporation
2982.T,-0.00645761927418602,0.06087063740267236,-7.48,0.211,-0.10608759082753609,0.2424418173014377,0.242,Yes,"A.D.Works Group Co.,Ltd."
9360.T,-0.0046207625228365905,0.04341160520841903,-5.41,0.15,-0.10644072018651046,-0.09905196646586267,0.099,No,Suzuyo Shinwart Corporation
9025.T,-0.006950905699604973,0.06515997192564417,-8.03,0.226,-0.10667447351783457,0.08696919047934776,0.087,Yes,"Konoike Transport Co.,Ltd."
6035.T,-0.0055941794599013925,0.05204496495708871,-6.51,0.18,-0.10748742869773889,0.21102125460512408,0.211,Yes,"IR Japan Holdings, Ltd."
2138.T,-0.014098542437296193,0.13076314349407978,-15.67,0.453,-0.10781740221727307,-0.28242421266974277,0.282,No,"CROOZ, Inc."
4165.T,-0.016868835024658368,0.1560391742520013,-18.47,0.541,-0.10810641049288951,-0.43782314792854304,0.438,No,"PLAID,Inc."
4777.T,-0.0058935336792585195,0.054076672616808465,-6.85,0.187,-0.10898476910775484,0.14358978472932774,0.144,Yes,Gala Incorporated
4337.T,-0.012659125116635157,0.11569411064219201,-14.18,0.401,-0.10941892414719469,-0.5035550430343992,0.504,No,PIA Corporation
436A.T,-0.011938875741374425,0.10852024256202256,-13.42,0.376,-0.11001519587049395,0.4208061702349787,0.421,Yes,Cybersolutions Inc.
6405.T,-0.012766239666584552,0.1158326318841695,-14.29,0.401,-0.11021280841957003,0.41670216565292995,0.417,Yes,Suzumo Machinery Company Limited
7416.T,-0.006205747770134273,0.05619802357396803,-7.2,0.195,-0.1104264416339526,-0.06541585466028665,0.065,No,Haruyama Holdings Inc.
2413.T,-0.014824810950531708,0.13378969866306284,-16.41,0.463,-0.11080681919963542,-0.25944087202392013,0.259,No,"M3, Inc."
4707.T,-0.006415607976564305,0.05766534222460378,-7.43,0.2,-0.11125587274893498,0.2681939625004593,0.268,Yes,KITAC Corporation
9759.T,-0.00870066095227891,0.07811387273692875,-9.96,0.271,-0.11138432454348951,-0.4938159463793066,0.494,No,"NSD Co., Ltd."
3787.T,-0.021993693043228846,0.19701098127859637,-23.42,0.682,-0.11163688897182444,-0.16237488307584752,0.162,No,"Techno Mathematical Co., Ltd."
7775.T,-0.0030665592293451865,0.02713439137731813,-3.62,0.094,-0.11301374652937857,-0.01687062830116117,0.017,No,"Daiken Medical Co., Ltd."
9602.T,-0.011006825346412103,0.09633002577510402,-12.44,0.334,-0.11426162567535364,-0.6387673069284396,0.639,No,"Toho Co., Ltd."
3185.T,-0.0166620544696872,0.145011037190737,-18.26,0.502,-0.11490197430814279,0.4929293043872263,0.493,Yes,"Dream Vision Co.,Ltd."
2872.T,-0.004989088681500446,0.04334010455977614,-5.83,0.15,-0.11511482799076607,-0.024635827268975053,0.025,No,"Seihyo Co., Ltd."
3661.T,-0.012970239647160643,0.11203498030652702,-14.5,0.388,-0.11576955350618304,-0.15463524627621356,0.155,No,"m-up holdings, Inc."
6572.T,-0.015388202413622416,0.13251076364828954,-16.98,0.459,-0.11612794304367477,-0.35361212556059185,0.354,No,"OPEN Group, Inc."
4444.T,-0.005686576886265116,0.048865079237838165,-6.61,0.169,-0.11637302087626156,-0.05153986699388778,0.052,No,infoNet inc.
7064.T,-0.015642471412326095,0.1340548781501302,-17.24,0.464,-0.1166870734447115,0.2362912852876568,0.236,Yes,"Howtelevision, Inc."
9887.T,-0.007586324195413516,0.06490718289871084,-8.73,0.225,-0.11687957875559245,-0.3260152407480072,0.326,No,"Matsuya Foods Holdings Co., Ltd."
8260.T,-0.008434179994421974,0.07180183534024094,-9.66,0.249,-0.1174646853308927,0.05552106988521621,0.056,Yes,"Izutsuya Co., Ltd."
4593.T,-0.02718651288233285,0.22922497993260574,-28.16,0.794,-0.11860187703070553,0.43871422479745054,0.439,Yes,Healios K.K.
8960.T,-0.0046087133951237405,0.038734879707614404,-5.39,0.134,-0.11898096573197235,0.2158760078689012,0.216,Yes,United Urban Investment Corporation
4820.T,-0.0122230721848072,0.10263672456580952,-13.72,0.356,-0.11909062995253616,-0.16759797647453697,0.168,No,"EM Systems Co., Ltd."
2673.T,-0.02463956885520293,0.2066014143413108,-25.87,0.716,-0.11926137550296599,0.14805254788026356,0.148,Yes,"YUMEMITSUKETAI Co.,Ltd."
7833.T,-0.004613529582309828,0.03833792133278102,-5.4,0.133,-0.1203385426732828,-0.022097326658190704,0.022,No,IFIS Japan Ltd.
9560.T,-0.011413682081966005,0.09467850128269462,-12.87,0.328,-0.12055199361348787,-0.3389764670899234,0.339,No,PROGRIT Inc.
7059.T,-0.010774690163398564,0.0890588441963368,-12.19,0.309,-0.12098394337619027,-0.05724262997083386,0.057,No,"COPRO-HOLDINGS. Co., Ltd."
9682.T,-0.008075716152526054,0.06668469897927437,-9.27,0.231,-0.12110298578442995,-0.11596080545889491,0.116,No,DTS Corporation
6615.T,-0.011843661451136378,0.09713719674689787,-13.32,0.336,-0.12192714889638415,-0.2505236009392818,0.251,No,"UMC Electronics Co., Ltd."
6902.T,-0.006109823662130393,0.0501023264784448,-7.09,0.174,-0.12194690529508612,0.19172908639640887,0.192,Yes,DENSO Corporation
9501.T,-0.015522120055684457,0.127250731326644,-17.12,0.441,-0.12198059605520245,0.1414149278327769,0.141,Yes,"Tokyo Electric Power Company Holdings, Incorporated"
4436.T,-0.010428340641228724,0.085121901370915,-11.82,0.295,-0.12251066380422684,0.33512847699612597,0.335,Yes,"MINKABU THE INFONOID, Inc."
2127.T,-0.005696129132781083,0.04612735545177372,-6.63,0.16,-0.12348700845719202,0.18839341085190134,0.188,Yes,Nihon M&A Center Holdings Inc.
7359.T,-0.01746938429049894,0.14067949772844335,-19.06,0.487,-0.12417860862867498,-0.022039034868556656,0.022,No,"Tokyo Communications Group,Inc."
7844.T,-0.009645847863408065,0.07760803730680309,-10.98,0.269,-0.12428929010632915,0.010816271924803361,0.011,Yes,Marvelous Inc.
9425.T,-0.03466146553845418,0.2781635409113695,-34.51,0.964,-0.1246082266025592,0.3188337508754046,0.319,Yes,ReYuu Japan Inc.
8111.T,-0.010172049905506785,0.08145150727953344,-11.55,0.282,-0.12488473504360484,-0.013730823818367162,0.014,No,Goldwin Inc.
7874.T,-0.011393831161375996,0.09086517858183428,-12.85,0.315,-0.12539271191895116,-0.23914021206365033,0.239,No,"LEC, Inc."
9795.T,-0.004317877261659871,0.0343398120290983,-5.06,0.119,-0.12573968832447482,-0.05285061157958137,0.053,No,"Step Co.,Ltd."
9331.T,-0.011475429899321089,0.09088259176331007,-12.93,0.315,-0.1262665344008576,0.23908567745612525,0.239,Yes,Caster Co.Ltd.
7072.T,-0.012718200945651636,0.1007097126811466,-14.24,0.349,-0.12628574352027272,-0.04423494023781019,0.044,No,"Intimate Merger, Inc."
2689.T,-0.0027672214054837246,0.021875384392021153,-3.27,0.076,-0.12649932709264955,0.07562841676029099,0.076,Yes,"OLBA DVx HEALTHCARE, Inc."
9823.T,-0.016960029825781958,0.1338987787899405,-18.56,0.464,-0.12666306578037384,0.32471957403813173,0.325,Yes,Mammy Mart Holdings Corporation
584A.T,-0.06479409301971531,0.5077690896705043,-55.24,1.759,-0.12760542998346108,,,,"LiNKX, Inc."
4558.T,-0.0022497858082092636,0.017564886024909805,-2.67,0.061,-0.12808428161837823,-0.04252728681584164,0.043,No,"Chukyoiyakuhin Co.,Ltd."
4438.T,-0.014171130706552626,0.11054595751772986,-15.74,0.383,-0.12819221095696598,0.10391151570649107,0.104,Yes,Welby Inc.
3395.T,-0.007096877104388589,0.05534729980085628,-8.19,0.192,-0.1282244505138224,-0.11366183438317885,0.114,No,"Saint Marc Holdings Co., Ltd."
4074.T,-0.023140267750939577,0.18030023071700005,-24.49,0.625,-0.12834297359974337,-0.07293403737119519,0.073,No,"LaKeel, Inc."
7793.T,-0.0126713662758434,0.09860282341187676,-14.19,0.342,-0.12850916269317628,0.2705563564447666,0.271,Yes,IMAGE MAGIC Inc.
8595.T,-0.005787454418070848,0.04499198985183393,-6.73,0.156,-0.12863299527604566,0.08016785277396599,0.08,Yes,"JAFCO Group Co., Ltd."
9720.T,-0.008542989397119442,0.06620276211825762,-9.78,0.229,-0.12904279404323263,-0.18827392581322136,0.188,No,"Hotel Newgrand Co., Ltd."
9974.T,-0.007908948767682356,0.06055825276799325,-9.09,0.21,-0.13060067631050376,-0.17144284005400506,0.171,No,"Belc CO., LTD."
277A.T,-0.018186499953264764,0.13910316847068976,-19.77,0.482,-0.13074109061072045,0.4654052100547009,0.465,Yes,Globe-ing Inc.
8931.T,-0.011260112617210992,0.08566028989841915,-12.71,0.297,-0.13145078811388422,-0.32143406288034027,0.321,No,Wadakohsan Corporation
9849.T,-0.0015329442423743414,0.011562274380532781,-1.82,0.04,-0.1325815485710437,0.018571619406507374,0.019,Yes,Kyodo Paper Holdings
5852.T,-0.011901753955440852,0.08964164787441613,-13.38,0.311,-0.13277036107273116,0.21899756972208353,0.219,Yes,Ahresty Corporation
6069.T,-0.01284126355105335,0.0963829257882684,-14.37,0.334,-0.13323172591027915,-0.46333061694002997,0.463,No,"Trenders, Inc."
4395.T,-0.01944765353914766,0.14585337116042676,-21.0,0.505,-0.13333701774885157,0.2121634054683095,0.212,Yes,Accrete Inc.
7992.T,-0.0063758737901874855,0.047613740949610135,-7.39,0.165,-0.13390827233959846,-0.12707766627910805,0.127,No,"The Sailor Pen Co., Ltd."
3234.T,-0.00502402308799375,0.03701986553994963,-5.86,0.128,-0.13571154337587002,0.14263439889627888,0.143,Yes,Mori Hills REIT Investment Corporation
9709.T,-0.012462687518792403,0.09182725803640204,-13.97,0.318,-0.13571882451125744,-0.09780366289977868,0.098,No,"NCS&A Co., Ltd."
2217.T,-0.002977373127659537,0.021923086620653186,-3.51,0.076,-0.13580994223936646,0.01514171096311323,0.015,Yes,Morozoff Limited
75505.T,-0.0007090599052688976,0.005197819854517612,-0.85,0.018,-0.13641486721642115,-0.021075776177139172,0.021,No,"Zensho Holdings Co., Ltd."
4838.T,-0.014326285615913571,0.10412727036487486,-15.9,0.361,-0.13758437694287473,0.4258341272521034,0.426,Yes,Space Shower Skiyaki Holdings Inc.
401A.T,-0.004209809540395761,0.030351773226449198,-4.94,0.105,-0.13870061261288158,0.17017570194066528,0.17,Yes,Kasumigaseki Hotel REIT Investment Corporation
3498.T,-0.013504974943322468,0.0970765063040096,-15.05,0.336,-0.13911682092296995,0.16616947871552157,0.166,Yes,"Kasumigaseki Capital Co.,Ltd."
3992.T,-0.008976327616301334,0.06451629557128997,-10.26,0.223,-0.13913271890173182,-0.10410306526826149,0.104,No,Needs Well Inc.
9416.T,-0.008415380171586639,0.06030171369875275,-9.64,0.209,-0.1395545773977017,0.020070805010353535,0.02,Yes,Vision Inc.
9979.T,-0.007357042927434335,0.05221684900860927,-8.48,0.181,-0.1408940421935713,0.012562655926049174,0.013,Yes,Daisyo Corporation
9060.T,-0.009486702418707145,0.0667929797633697,-10.81,0.231,-0.1420314298346336,0.18861807334103772,0.189,Yes,Japan Logistic Systems Corp.
8185.T,-0.010207929496065776,0.07161932555651337,-11.58,0.248,-0.14253037733524737,-0.20804842289239567,0.208,No,"Chiyoda Co., Ltd."
6199.T,-0.012588366722563365,0.08767428795634213,-14.1,0.304,-0.14358105455993903,-0.25999460769655286,0.26,No,"SERAKU Co., Ltd."
4194.T,-0.01235476940184717,0.0859407764381824,-13.86,0.298,-0.14375910846853954,-0.13885030125906356,0.139,No,"Visional, Inc."
9282.T,-0.013740668582860856,0.09499174303542618,-15.3,0.329,-0.14465118908004895,0.03959960264345449,0.04,Yes,Ichigo Green Infrastructure Investment Corporation
6664.T,-0.01578741499415587,0.10908800602311168,-17.38,0.378,-0.14472182203798925,-0.25218996468062793,0.252,No,"Optoelectronics Co., Ltd."
7857.T,-0.0025499562779207345,0.017503748926633676,-3.02,0.061,-0.1456805789781825,-0.010249264901710067,0.01,No,"Seki Co., Ltd."
8254.T,-0.03177283044340502,0.21701314194263677,-32.12,0.752,-0.1464097066149273,-0.6400262873440603,0.64,No,"Saikaya Department Store Co.,Ltd."
3046.T,-0.02430072539494218,0.16517510006875988,-25.56,0.572,-0.1471209969591431,0.9617776908919304,0.962,Yes,JINS HOLDINGS Inc.
1925.T,-0.008298775662661285,0.05629900488559536,-9.52,0.195,-0.14740537029961973,0.04092054661621013,0.041,Yes,"Daiwa House Industry Co., Ltd."
3836.T,-0.014788615182861039,0.09996600743507199,-16.37,0.346,-0.147936439218764,-0.28798183857967863,0.288,No,Avant Group Corporation
