Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
200055.SZ,-0.013197225817804992,0.04245246907439751,-14.74,0.147,-0.31087063027304707,-0.21873493219370665,0.219,No,"China Fangda Group Co., Ltd."
600793.SS,-0.030733623816801024,0.0987720961830722,-31.24,0.342,-0.31115694618687484,0.406369904411194,0.406,Yes,"Yibin Paper Industry Co., Ltd."
000837.SZ,-0.02446562664560287,0.07861042064081691,-25.71,0.272,-0.31122625278129573,1.5847154147330162,1.585,Yes,"Qinchuan Machine Tool & Tool Group Share Co., Ltd."
600062.SS,-0.010496534167688159,0.0336816128475477,-11.89,0.117,-0.31163989133175946,-0.208220509535886,0.208,No,"China Resources Double-Crane Pharmaceutical Co.,Ltd."
301263.SZ,-0.027380226617637667,0.08784185821586324,-28.33,0.304,-0.3116990825757954,1.448445678741415,1.448,Yes,"Guangdong Taienkang Pharmaceutical Co., Ltd."
301551.SZ,-0.037249470898880414,0.11948152308820302,-36.59,0.414,-0.3117592572985725,0.8336981838075647,0.834,Yes,"Hebei Broadcasting Wireless Media Co., Ltd."
159672.SZ,-0.01940614212369674,0.062236198851390256,-20.96,0.216,-0.3118143858694744,-0.570768387511088,0.571,No,BS CSI Consumer Staples ETF
688197.SS,-0.024050578819128154,0.0771120906813626,-25.33,0.267,-0.3118911523033183,0.11000525932101841,0.11,Yes,"Shouyao Holdings (Beijing) Co., LTD."
301131.SZ,-0.025510096647902703,0.08171140325735399,-26.66,0.283,-0.3121975101511527,1.2980998018717245,1.298,Yes,"Super-Dragon Engineering Plastics Co., Ltd"
002423.SZ,-0.023581068087821167,0.07542837146184207,-24.9,0.261,-0.3126286254204816,-0.18110617476943042,0.181,No,"COFCO Capital Holdings Co., Ltd."
600248.SS,-0.02217185655222624,0.07076326425880906,-23.59,0.245,-0.31332438920758443,-0.2742390786008443,0.274,No,Shaanxi Construction Engineering Group Corporation Limited
300415.SZ,-0.020442153742624484,0.06524165561375365,-21.95,0.226,-0.3133297821816014,0.2545723919939803,0.255,Yes,"Yizumi Holdings Co., Ltd."
002352.SZ,-0.01868715272449938,0.059636260679570056,-20.26,0.207,-0.31335218726919856,-0.7882054145155978,0.788,No,"S.F. Holding Co., Ltd."
601186.SS,-0.017529434721667472,0.05593585948282935,-19.12,0.194,-0.31338456016839233,-0.6760783932189612,0.676,No,China Railway Construction Corporation Limited
300003.SZ,-0.02923624774539797,0.09325187811793709,-29.96,0.323,-0.31351913050397157,0.053344204550503704,0.053,Yes,"Lepu Medical Technology (Beijing) Co., Ltd."
300365.SZ,-0.022310908451252935,0.0711515432972913,-23.72,0.246,-0.31356886185913974,-0.6922375507057489,0.692,No,"Beijing Forever Technology Co., Ltd."
003038.SZ,-0.031793990782757686,0.10129934380912974,-32.14,0.351,-0.31386176442232994,1.8706368366994828,1.871,Yes,"Anhui Xinbo Aluminum Co., Ltd."
510810.SS,-0.010088435477286089,0.03210276273044948,-11.46,0.111,-0.31425443230520483,0.2731235024611716,0.273,Yes,China Universal CS SH Stated Owned ETF
300631.SZ,-0.030525240448765086,0.09692179025726386,-31.07,0.336,-0.3149471379732109,2.147180639278557,2.147,Yes,"JiangSu JiuWu Hi-Tech Co., Ltd."
002449.SZ,-0.024420380656048915,0.0775372722866929,-25.67,0.269,-0.31495021601681994,1.601105498312334,1.601,Yes,"Foshan NationStar Optoelectronics Co.,Ltd"
300248.SZ,-0.02940632294720482,0.09328844720096234,-30.1,0.323,-0.31521934204626223,0.7002123132107044,0.7,Yes,"Newcapec Electronics Co., Ltd."
688070.SS,-0.03354960797480434,0.10640415619004447,-33.6,0.369,-0.31530354805767774,2.008039027057897,2.008,Yes,"Chengdu JOUAV Automation Tech Co.,Ltd."
603107.SS,-0.019123730288542064,0.060646210418546675,-20.68,0.21,-0.31533265073877875,-0.13782944853293105,0.138,No,"Shanghai Automobile Air-Conditioner Accessories Co., Ltd."
600684.SS,-0.03997936837604787,0.12675332069404124,-38.71,0.439,-0.3154108165146266,-0.10392533703533519,0.104,No,"Guangzhou Pearl River Development Group Co., Ltd."
600864.SS,-0.018672664448328127,0.05917226115537539,-20.24,0.205,-0.3155644905861747,-0.4094378710308787,0.409,No,"Harbin Hatou Investment Co.,Ltd"
159286.SZ,-0.023731468367561057,0.07513727563460885,-25.04,0.26,-0.3158414803720957,-0.3878060454782506,0.388,No,Penghua CNI HKC Innovative Drug ETF
159297.SZ,-0.023798922172505035,0.07531087563895562,-25.1,0.261,-0.31600910188056164,-0.4845602163929027,0.485,No,China Southern CNI HKC Inno Drug ETF
000596.SZ,-0.03888265465023306,0.12277485317307378,-37.87,0.425,-0.3166988487082187,-0.5089032387207271,0.509,No,"Anhui Gujing Distillery Co., Ltd."
560680.SS,-0.01940894574364172,0.061260486321740346,-20.96,0.212,-0.316826504473142,-0.5605993226125263,0.561,No,GF CSI Consumer Staples ETF
300791.SZ,-0.022777268304540136,0.0718806492614105,-24.16,0.249,-0.3168762182671078,-0.04617674342887307,0.046,No,"Sirio Pharma Co., Ltd."
562930.SS,-0.024237330473587945,0.07644110402488258,-25.5,0.265,-0.31707195732937576,1.0240266086610752,1.024,Yes,E Fund CSI Software Services ETF
159873.SZ,-0.016142388633240343,0.050869671337178624,-17.74,0.176,-0.31732834533653675,0.20165937076726392,0.202,Yes,TianHong CSI Full Health Eqt&Service ETF
510950.SS,-0.01927030485063493,0.06069036536836034,-20.82,0.21,-0.31751835293252495,-0.123828240104025,0.124,No,GF SSE 50ETF
200058.SZ,-0.012945162529394448,0.04075303802932615,-14.47,0.141,-0.31764901846284505,0.14097317959462308,0.141,Yes,"Shenzhen SEG Co.,Ltd"
688339.SS,-0.04087776249832769,0.12863105648891354,-39.4,0.446,-0.3177907700839794,1.64933355611017,1.649,Yes,"Beijing SinoHytec Co., Ltd."
900914.SS,-0.0166977445929138,0.05243801269317998,-18.3,0.182,-0.31842824957181276,-0.13545342398535343,0.135,No,"Shanghai Jin Jiang Online Network Service Co., Ltd."
300729.SZ,-0.02459946626463919,0.07720220949898454,-25.84,0.267,-0.3186368165403705,0.6897318373180109,0.69,Yes,Loctek Ergonomic Technology Corp.
601966.SS,-0.024384906725120926,0.07640902944157084,-25.64,0.265,-0.3191364542035939,-0.31352454726888035,0.314,No,"Shandong Linglong Tyre Co.,Ltd."
301195.SZ,-0.020609132657975978,0.06452245664732639,-22.11,0.224,-0.31941022907146166,1.369287807152857,1.369,Yes,"Nanjing Bestway Intelligent Control Technology Co., Ltd."
300674.SZ,-0.029343397326496826,0.09184096317365723,-30.05,0.318,-0.31950228212451287,0.38574962573968147,0.386,Yes,"Yusys Technologies Co., Ltd."
002221.SZ,-0.029422255995320497,0.09192398177184177,-30.12,0.318,-0.32007160077494756,-0.18073149387194967,0.181,No,"Oriental Energy Co., Ltd."
000558.SZ,-0.032374391477831256,0.10113260027108112,-32.63,0.35,-0.32011825455939275,-0.25047416607825085,0.25,No,"Chengdu New Tianfu Culture Tourism Development Co., Ltd."
159567.SZ,-0.02407701137729099,0.07520535156488532,-25.36,0.261,-0.32015024032588874,-0.39151351358072106,0.392,No,Yinhua CNI HK Connect Innovative Drug ETF
002997.SZ,-0.024669098753790298,0.07702402842642687,-25.9,0.267,-0.32027796075810483,1.0860772682971904,1.086,Yes,"Rayhoo Motor Dies Co.,Ltd."
002140.SZ,-0.024935623967092525,0.07776975395939939,-26.14,0.269,-0.32063395725940524,0.5816405489991852,0.582,Yes,"East China Engineering Science and Technology Co., Ltd."
600050.SS,-0.017811083089109125,0.055530800397627485,-19.4,0.192,-0.3207424161289433,-0.15640888008138454,0.156,No,China United Network Communications Limited
300546.SZ,-0.031735191990062236,0.09890411287024795,-32.09,0.343,-0.32086827401905477,0.7868001695356098,0.787,Yes,"Shenzhen Emperor Technology Co., Ltd."
002847.SZ,-0.03218432028800738,0.10028437790497434,-32.47,0.347,-0.3209305473132018,-0.711200903397654,0.711,No,"YanKer shop Food Co.,Ltd"
300525.SZ,-0.03850449008935592,0.11973067411862472,-37.57,0.415,-0.3215925273352015,-0.7180550190433275,0.718,No,Fujian Boss Software Corp.
000869.SZ,-0.02331896507408937,0.07249228088653799,-24.66,0.251,-0.32167514649714607,-0.5096183862693449,0.51,No,Yantai Changyu Pioneer Wine Company Limited
301101.SZ,-0.02992968480610547,0.09297381239278386,-30.56,0.322,-0.32191521500336423,0.6626975614128154,0.663,Yes,"Mingyue Optical Lens Co.,Ltd."
600038.SS,-0.021765189701541718,0.06751253105034921,-23.21,0.234,-0.3223874051664537,0.27712424075680653,0.277,Yes,Avicopter Plc
517550.SS,-0.019500266719042758,0.060472380159907364,-21.05,0.209,-0.3224656722205761,-0.37420498909095923,0.374,No,CMF CSI SHS Cnsmr Top ETF
562860.SS,-0.012008602820799151,0.037237062347720805,-13.5,0.129,-0.32249060650011696,0.3995509450220921,0.4,Yes,Harvest CSI Vaccine and Biotechnology Index Exchange Traded Fund
002819.SZ,-0.026943473062576842,0.08341271864356589,-27.95,0.289,-0.3230139659841329,1.8805373349499201,1.881,Yes,"Beijing Oriental Jicheng Co., Ltd."
600178.SS,-0.02224938588048791,0.0688690392769071,-23.66,0.239,-0.32306804500391056,0.4859123053755543,0.486,Yes,"Harbin Dongan Auto Engine Co.,Ltd"
300601.SZ,-0.02262936673983669,0.0699585779903835,-24.02,0.242,-0.32346807768087166,0.13368127332725127,0.134,Yes,"Shenzhen Kangtai Biological Products Co., Ltd."
300603.SZ,-0.02671124202457439,0.08253992585214132,-27.74,0.286,-0.3236160167192763,-0.43368411028273374,0.434,No,"Leon Technology Co., Ltd."
515710.SS,-0.01852358163611072,0.05719033830367993,-20.1,0.198,-0.32389354890245187,-0.585020412071146,0.585,No,Hwabao WP CSI Food Bev industry ETF
159120.SZ,-0.02362606402783767,0.07289919434785812,-24.94,0.253,-0.3240922514877126,0.6356841003362971,0.636,Yes,CPIC Hang Seng SCHK Technology ETF
301311.SZ,-0.027379682351554056,0.08446473471122623,-28.33,0.293,-0.3241551926394083,0.8102188992898003,0.81,Yes,"KSEC Intelligent Technology Co., Ltd."
000750.SZ,-0.013534976265775938,0.04174955728572643,-15.09,0.145,-0.3241944860192171,0.3877670352298899,0.388,Yes,"Sealand Securities Co., Ltd."
000678.SZ,-0.03049701543948015,0.09400786262204132,-31.04,0.326,-0.32440919928254747,-0.051551698664435625,0.052,No,"Xiangyang Automobile Bearing Co., Ltd."
603918.SS,-0.03597319614384232,0.11088056217494723,-35.57,0.384,-0.3244319422468642,-0.07087014738666497,0.071,No,"Shanghai Golden Bridge InfoTech Co., Ltd."
159928.SZ,-0.019851421885559085,0.0611735072522724,-21.39,0.212,-0.324510115198956,-0.5249185573108719,0.525,No,China Universal Consumer Staples Index ETF
600794.SS,-0.02067874603310353,0.06371028503586018,-22.18,0.221,-0.32457469027903774,0.09659215511816888,0.097,Yes,"Zhang Jia Gang Freetrade Science&Technology Group Co.,Ltd."
515250.SS,-0.023995567820153964,0.0738947818411458,-25.28,0.256,-0.3247261473988526,1.6418008168933202,1.642,Yes,Fullgoal CSI Smart Car Theme ETF
300101.SZ,-0.03999200978169726,0.12304105872772221,-38.72,0.426,-0.3250297924548557,1.8436893397069147,1.844,Yes,"Chengdu CORPRO Technology Co.,Ltd."
180605.SZ,-0.015959535121458278,0.04909572173504734,-17.56,0.17,-0.3250697730361594,0.2419557428764409,0.242,Yes,"E Fund Management Co., Ltd. - E Fund Huawei Farmers Market Close-end Infrastructure Fund"
688696.SS,-0.034559101732397984,0.1062947480171071,-34.43,0.368,-0.32512520493332403,0.17539472021340427,0.175,Yes,"XGIMI Technology Co.,Ltd."
508092.SS,-0.02151236195957657,0.06615642472860016,-22.97,0.229,-0.3251741920430071,0.7056148103824716,0.706,Yes,China Asset Management Company - Huaxia Jinyu Zhizao Factory Close Reits Fund
516900.SS,-0.018304687084942827,0.05626393179670127,-19.88,0.195,-0.3253360812231047,-0.5414050541207487,0.541,No,Huaan CSI SWS Food & Beverage ETF
002640.SZ,-0.03025447230820034,0.09297871949257142,-30.83,0.322,-0.3253913634572859,-0.03158560430924695,0.032,No,"Global Top E-Commerce Co., Ltd."
300641.SZ,-0.030475879043674204,0.0936163463158239,-31.02,0.324,-0.32554014595763914,0.2962028659996084,0.296,Yes,"Jiangsu Zhengdan Chemical Industry Co., Ltd."
603008.SS,-0.050526294062184826,0.1549898056508523,-46.32,0.537,-0.3259975315796325,0.10450527101421424,0.105,Yes,"Sleemon Healthy Sleep Technology Co., Ltd."
300933.SZ,-0.030113126908625953,0.09235101943318301,-30.71,0.32,-0.32607249051985976,0.9488515553246121,0.949,Yes,"Sinostar Cable Co., Ltd"
600180.SS,-0.0677007879613833,0.20749338336442774,-56.88,0.719,-0.3262792618426684,-1.004210196065003,1.004,No,"CCS Supply Chain Management Co., Ltd."
605300.SS,-0.015992529486122953,0.048980376510826346,-17.59,0.17,-0.3265089128620327,0.40429950111158086,0.404,Yes,"Jiahe Foods Industry Co., Ltd."
159387.SZ,-0.056152773556483696,0.17191445721004261,-50.02,0.596,-0.3266320614785587,3.7450826875466126,3.745,Yes,Guotai ChiNext New Energy ETF
002146.SZ,-0.02497865324792106,0.07639432271507911,-26.18,0.265,-0.32697002028647665,0.2687868029927851,0.269,Yes,"RiseSun Real Estate Development Co.,Ltd"
002777.SZ,-0.029923697626121317,0.09142940791077153,-30.55,0.317,-0.32728744842496055,0.35694183688431425,0.357,Yes,"Sichuan Jiuyuan Yinhai Software.Co.,Ltd"
001236.SZ,-0.02624650845472101,0.08008137896641553,-27.32,0.277,-0.32774795830786396,-0.043984362101740726,0.044,No,"Soho Holly Futures Co., Ltd."
603636.SS,-0.03788794073761661,0.11559288486855966,-37.09,0.4,-0.3277705265397509,0.8290289958234727,0.829,Yes,"Linewell Software Co., Ltd."
000501.SZ,-0.023161209331800124,0.07059956761268246,-24.51,0.245,-0.3280644643443887,0.14597438788910494,0.146,Yes,"Wushang Group Co., Ltd."
300177.SZ,-0.030434795700735758,0.09273991668729058,-30.99,0.321,-0.3281736364219384,0.9218686471908352,0.922,Yes,"Hi-Target Navigation Tech Co.,Ltd"
300653.SZ,-0.021862911530142744,0.06658807062799818,-23.3,0.231,-0.3283307554033572,0.24611680107978529,0.246,Yes,"Yantai Zhenghai Biotechnology Co., Ltd."
600503.SS,-0.03090799195649001,0.09411980293310972,-31.39,0.326,-0.32838989238488,0.45803359072218075,0.458,Yes,"Deluxe Family Co., Ltd."
600171.SS,-0.0352627656641703,0.10734174354190658,-35.0,0.372,-0.32850934315598845,2.1087303156084314,2.109,Yes,"Shanghai Belling Co., Ltd."
603529.SS,-0.034160577514101266,0.10394711020772783,-34.1,0.36,-0.3286342202860165,-1.9043091313781035,1.904,No,"AIMA Technology Group CO., LTD"
603173.SS,-0.03448047290863609,0.10485706448799854,-34.37,0.363,-0.32883309366897795,1.4754117591557119,1.475,Yes,"Hangzhou Fortune Gas Cryogenic Group Co., Ltd."
000789.SZ,-0.02429624311372256,0.07388409944747033,-25.56,0.256,-0.32884265079249636,-0.003197751871135135,0.003,No,"Jiangxi Wannianqing Cement Co., Ltd."
603633.SS,-0.04184070839727216,0.12703436016477884,-40.12,0.44,-0.32936528623436784,1.5459592698897886,1.546,Yes,"Shanghai Laimu Electronics Co.,Ltd."
301449.SZ,-0.02898577648097413,0.08797691884683677,-29.74,0.305,-0.3294702390229971,0.20495351176074528,0.205,Yes,"Shenzhen Tiansu Calibration and Testing Co., Ltd."
600720.SS,-0.02666577824833657,0.08083728052381117,-27.7,0.28,-0.3298698085282815,-0.4437985719497257,0.444,No,"CCCC Design & Consulting Group Co., Ltd."
300793.SZ,-0.02910370293973065,0.0881733145419336,-29.84,0.305,-0.3300738221187031,0.8910981096351706,0.891,Yes,"Cosonic Intelligent Technologies Co., Ltd."
200521.SZ,-0.03507416056967134,0.10622970846819971,-34.85,0.368,-0.33017280265031446,0.3291080206399859,0.329,Yes,"Changhong Meiling Co., Ltd."
180501.SZ,-0.005766948039016197,0.017462625136948576,-6.71,0.06,-0.3302451947395989,0.2281933029170119,0.228,Yes,Hotland Innovation Asset Management Co. Lt. - Hotland Innovation Shenzhen Talent Affordable Rental H
508027.SS,-0.010888999727266436,0.03293337385781479,-12.31,0.114,-0.3306372366912106,0.47983301059361816,0.48,Yes,Soochow Suzhou Industrial Park - Close-End Infrastructure Fund
002481.SZ,-0.021779602659575424,0.06582567439661056,-23.22,0.228,-0.33086790008940464,-0.08566977067823323,0.086,No,"Yantai Shuangta Food Co., Ltd."
520680.SS,-0.034125185717750396,0.10311603299917999,-34.08,0.357,-0.3309396679178084,-0.7633421937513646,0.763,No,China Southern CSI HKC Automobile ETF
159377.SZ,-0.017886023495856926,0.05401289074321419,-19.47,0.187,-0.3311436075674954,0.3973836911681778,0.397,Yes,Guotai SZSE ChiNext Healthcare ETF
508080.SS,-0.02361216417565978,0.07127834502266865,-24.93,0.247,-0.33126700918982344,1.1197330377018224,1.12,Yes,Cicc Fund Management Co Ltd - ZHONGJIN Yizhuang Industrial Park Reits Fund
301038.SZ,-0.02862959864921197,0.0861885012832477,-29.43,0.299,-0.33217422536591495,0.7116269197838974,0.712,Yes,"Shenzhen Water Planning & Design Institute Co., Ltd."
159855.SZ,-0.02409263920948346,0.07247118771834733,-25.37,0.251,-0.33244438193999676,0.6941488816813908,0.694,Yes,Yinhua CSI Film&Television ETF
301331.SZ,-0.02608878322233108,0.07842142583007855,-27.18,0.272,-0.3326741760454542,1.4106636569308868,1.411,Yes,"Enwei Pharmaceutical Co., Ltd."
600771.SS,-0.025663442112032378,0.07706819326997282,-26.8,0.267,-0.33299654530802825,-0.6749584818249175,0.675,No,"GuangYuYuan Chinese Herbal Medicine Co., Ltd."
520880.SS,-0.025926168901270287,0.07780218614123077,-27.04,0.27,-0.3332318818677883,-0.4589397863914808,0.459,No,Hwabao WP HS SCHK InnoDrug Sel ETF
603238.SS,-0.03145552249137941,0.09438856186076552,-31.85,0.327,-0.3332556601273371,0.9255134815913404,0.926,Yes,"HangZhou Nbond Nonwovens Co., Ltd."
515170.SS,-0.018989953437229333,0.05694987514535787,-20.55,0.197,-0.33345030851708996,-0.5905773337367989,0.591,No,ChinaAMC CSI Food Bev industry ETF
000885.SZ,-0.016044808917380343,0.048090424489233556,-17.64,0.167,-0.3336383300374577,-0.01729149731916929,0.017,No,CEVIA Enviro Inc.
159795.SZ,-0.02460463831636258,0.0737249007841389,-25.84,0.255,-0.3337357942115535,1.6334568298814722,1.633,Yes,China Universal CSI Smart Car Theme ETF
002629.SZ,-0.03738088738154809,0.11197229496957659,-36.69,0.388,-0.3338405039541671,0.22800345199622762,0.228,Yes,"Zhejiang Renzhi Co., Ltd."
603310.SS,-0.014496643904457096,0.04341380021617935,-16.07,0.15,-0.33391787478338564,0.7210824337444958,0.721,Yes,"Zhejiang Weihua New Material Co., Ltd."
002749.SZ,-0.023944617230509266,0.0716765346834853,-25.24,0.248,-0.3340649396102327,-0.18276027793604,0.183,No,"Sichuan Guoguang Agrochemical Co., Ltd."
515970.SS,-0.029264658208397094,0.08753292613227176,-29.98,0.303,-0.3343274297054233,0.6330113617201218,0.633,Yes,ChinaAMC CSI Construction Mchnry Thm ETF
301339.SZ,-0.02507766617632746,0.07497431781702626,-26.27,0.26,-0.3344834192093504,0.06494891515101286,0.065,Yes,"Jiangsu Tongxingbao Intelligent Transportation Technology Co., Ltd."
159888.SZ,-0.024815443750866438,0.07410142200405809,-26.03,0.257,-0.3348848521355966,1.6366749411169876,1.637,Yes,ChinaAMC CSI Smart Car Theme ETF
600835.SS,-0.031501932934685936,0.0940271123611664,-31.89,0.326,-0.3350303135300406,1.0247594927102606,1.025,Yes,"Shanghai Mechanical & Electrical Industry Co.,Ltd."
002908.SZ,-0.02713113394068971,0.08083156478760713,-28.11,0.28,-0.3356502377750502,0.3184908438317705,0.318,Yes,"Guangdong Tecsun Science & Technology Co.,Ltd."
508099.SS,-0.033914142634706754,0.1010035773955623,-33.9,0.35,-0.33577169749035846,0.69865752833113,0.699,Yes,CCB PRINCIPAL ASSET MANAGEMENT Company - CCB PRINCIPAL ZHONGGUANCUN I
688538.SS,-0.021009275474209686,0.06255081342232059,-22.49,0.217,-0.3358753359826453,0.5069648656659468,0.507,Yes,"Everdisplay Optronics (Shanghai) Co., Ltd."
300470.SZ,-0.018998992894573487,0.056552272677314545,-20.56,0.196,-0.33595454249878043,0.22483140220243736,0.225,Yes,"Sinoseal Holding Co., Ltd."
603811.SS,-0.017888379210356967,0.05319541757300433,-19.48,0.184,-0.33627669499552876,0.37606413185921317,0.376,Yes,"Zhejiang Cheng Yi Pharmaceutical Co., Ltd."
600117.SS,-0.02580675283750133,0.07664286493002698,-26.93,0.265,-0.3367143550944012,0.21069465136420157,0.211,Yes,"Xining Special Steel.Co.,Ltd"
600197.SS,-0.032663738909164436,0.0969379751469239,-32.87,0.336,-0.33695503603884536,-0.23675375606687643,0.237,No,"Xinjiang Yilite Industry Co.,Ltd"
159936.SZ,-0.013933404424474431,0.04134721814351106,-15.5,0.143,-0.33698529308823905,0.3283016480483317,0.328,Yes,GF Fund Management Co. Ltd - CSI All Shares Index Fund
002261.SZ,-0.027779930846731807,0.08238613267042434,-28.69,0.285,-0.3371918300603091,0.8938869986637827,0.894,Yes,"Talkweb Information System Co.,Ltd."
159899.SZ,-0.0242920457442975,0.07195697716389417,-25.55,0.249,-0.3375912482950509,0.9319219749907399,0.932,Yes,CMF CSI Software ETF
000761.SZ,-0.031065043007783896,0.09183844930801399,-31.52,0.318,-0.3382574862909091,0.32938858824305683,0.329,Yes,"Bengang Steel Plates Co., Ltd."
301036.SZ,-0.029554563146103174,0.08736225039640741,-30.23,0.303,-0.33829901372731286,1.437091678364168,1.437,Yes,"Sunlour Pigment Co., Ltd."
600518.SS,-0.03016378142048375,0.0891537505213451,-30.76,0.309,-0.33833440818916494,-0.262941131517747,0.263,No,"Kangmei Pharmaceutical Co., Ltd."
517770.SS,-0.03139421461979566,0.09275930504508474,-31.8,0.321,-0.3384481438766366,0.6476268342145904,0.648,Yes,SPDB CSI SHS Game & Media ETF
159316.SZ,-0.025686217332189402,0.07583346990894274,-26.82,0.263,-0.33871873940401515,-0.4376857524236715,0.438,No,E Fund HS SCHK Innovative Drug ETF
508021.SS,-0.02038888374723702,0.06017535880792258,-21.9,0.208,-0.33882446488300216,0.9942248117307143,0.994,Yes,Guotai Junan Securities Asset Management- Lingang Innovation Industrial Park REIT
688716.SS,-0.03566653370328007,0.1052279113350128,-35.33,0.365,-0.33894556349910787,1.9063884719903845,1.906,Yes,"Jilin Joinature Polymer Co.,Ltd."
601008.SS,-0.019695671407830604,0.0581065634305015,-21.24,0.201,-0.3389577742174971,0.1906593009386267,0.191,Yes,"Jiangsu Lianyungang Port Co., Ltd."
300841.SZ,-0.030127393208098804,0.08880717825136566,-30.73,0.308,-0.3392450227708424,1.080911998488821,1.081,Yes,"Chengdu Kanghua Biological Products Co., Ltd."
600106.SS,-0.028425721123959215,0.0837755871975818,-29.25,0.29,-0.33930793056595526,1.4576193712107561,1.458,Yes,"Chongqing road & bridge co.,ltd"
002500.SZ,-0.013555907576061987,0.03992061958011044,-15.11,0.138,-0.3395715727522404,0.30460623630457667,0.305,Yes,"Shanxi Securities Co., Ltd."
600048.SS,-0.03519987425107015,0.10359985168792432,-34.95,0.359,-0.33976761238137054,0.26430664466426856,0.264,Yes,"Poly Developments and Holdings Group Co., Ltd."
300712.SZ,-0.022830030369799234,0.0670199153589633,-24.2,0.232,-0.3406454670603508,0.08006390089201385,0.08,Yes,"Fujian Yongfu Power Engineering Co.,Ltd."
517130.SS,-0.00918799203268546,0.026963006352671407,-10.49,0.093,-0.34076289240554747,0.48644644725388514,0.486,Yes,Harvest CSI SHS Cloud Computing Inds ETF
603266.SS,-0.032934471776655046,0.09661321097817831,-33.09,0.335,-0.3408899408600946,1.5990292095984973,1.599,Yes,"Ningbo Tianlong Electronics Co., Ltd."
000561.SZ,-0.027505079769549082,0.08060902694133835,-28.44,0.279,-0.3412158763504907,0.7022281792229382,0.702,Yes,"Shaanxi Fenghuo Electronics Co., Ltd."
000796.SZ,-0.031016615329150222,0.09083675122236679,-31.48,0.315,-0.3414544764290621,0.43823348120747635,0.438,Yes,"Caissa Tourism Group Co., Ltd."
688326.SS,-0.05542242138748095,0.1621807033691269,-49.55,0.562,-0.34173252573296764,0.8266844485933962,0.827,Yes,"Beijing Jingwei Hirain Technologies Co., Inc."
300766.SZ,-0.050579822445183616,0.14773667163406493,-46.36,0.512,-0.3423647080019974,0.18323464877369622,0.183,Yes,"Merit Interactive Co.,Ltd."
300251.SZ,-0.038253505586729956,0.11159963542531359,-37.38,0.387,-0.34277446732637895,0.8155542641601637,0.816,Yes,"Beijing Enlight Media Co., Ltd"
003012.SZ,-0.028500439318960402,0.08313331068285819,-29.32,0.288,-0.3428281525763547,0.32077564379823525,0.321,Yes,"Guangdong Dongpeng Holdings Co.,Ltd."
600223.SS,-0.02467141931816719,0.07185129051947765,-25.9,0.249,-0.34336779673399453,-0.3059146326597056,0.306,No,"Lushang Freda Pharmaceutical Co.,Ltd."
159862.SZ,-0.019306242578673097,0.056137692113005434,-20.86,0.194,-0.34390873318784715,-0.5791914611448572,0.579,No,Yinhua CSI Food ETF
002059.SZ,-0.019214915864892015,0.055858460349125165,-20.77,0.193,-0.34399293759254057,-0.255221402595866,0.255,No,"Yunnan Tourism Co., Ltd."
300278.SZ,-0.030136474081884433,0.08759387700813803,-30.73,0.303,-0.34404772469523826,1.2011532885005265,1.201,Yes,"Huachangda Intelligent Equipment Group Co.,Ltd."
200596.SZ,-0.04543796915305199,0.13196844261126656,-42.77,0.457,-0.34430935346336206,-2.191669397764743,2.192,No,"Anhui Gujing Distillery Co., Ltd."
600138.SS,-0.025093976740755364,0.07276115691093116,-26.29,0.252,-0.3448814973004561,-0.10297770619491314,0.103,No,"China Cyts Tours Holding Co., Ltd."
300598.SZ,-0.033699834936535056,0.09751679081819205,-33.73,0.338,-0.3455798191653396,1.1746768922392032,1.175,Yes,"ArcherMind Technology Co., Ltd."
159898.SZ,-0.016312224660316336,0.047159939386537474,-17.91,0.163,-0.34589155271418587,0.13350537268945512,0.134,Yes,CMF CSI All Sh Health Care Des ETF
300528.SZ,-0.037447419792088536,0.10822173710849807,-36.75,0.375,-0.34602493725031874,0.2668222860421553,0.267,Yes,Omnijoi Media Corporation
688128.SS,-0.026487354959883778,0.07649384204516976,-27.54,0.265,-0.34626780733856904,1.6655865298553847,1.666,Yes,"China National Electric Apparatus Research Institute Co., Ltd."
688635.SS,-0.1716504842626928,0.49553797084892115,-89.56,1.717,-0.3463921926479885,7.93584097252021,7.936,Yes,"Wuhan Changjin Photonics Technology Co., Ltd"
002373.SZ,-0.028675003205993064,0.08277942122053493,-29.47,0.287,-0.3464025573409024,0.23656861755044062,0.237,Yes,"China Transinfo Technology Co., Ltd"
520690.SS,-0.026480730313153834,0.07640714733359552,-27.53,0.265,-0.3465739951988824,-0.4460850549831232,0.446,No,Bosera Hang Seng SCHK Inno Drug Sel ETF
300832.SZ,-0.023739757100303464,0.0684811387198327,-25.05,0.237,-0.34666124927371034,-0.5121310449695899,0.512,No,"Shenzhen New Industries Biomedical Engineering Co., Ltd."
300266.SZ,-0.02551908457593305,0.0735893989280407,-26.67,0.255,-0.34677664103340283,0.07263243045897406,0.073,Yes,"Xingyuan Environment Technology Co., Ltd."
605009.SS,-0.019113136091025665,0.05508942933243993,-20.67,0.191,-0.3469474329764152,0.17089030446927173,0.171,Yes,"Hangzhou Haoyue Personal Care Co., Ltd"
