Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MET.MI,0.03383993522460407,0.17148080435617066,49.09,0.594,0.19733949436298148,0.23290290536776773,0.233,Yes,Met.Extra Group S.p.A.
ETH.MI,0.030034209279209398,0.15227768351953141,42.63,0.528,0.19723316368519064,1.7418073124259232,1.742,Yes,Eurotech S.p.A.
1SUS.MI,0.01907074308742362,0.09718756904636512,25.44,0.337,0.1962261560254231,0.2639481261759112,0.264,Yes,"SentinelOne, Inc."
1TKA.MI,0.03968336836857076,0.20296176431079727,59.52,0.703,0.19552140031559465,3.4893887629465077,3.489,Yes,thyssenkrupp AG
1HEN.MI,0.015840848529340496,0.08106896788700332,20.76,0.281,0.19539965713415777,1.4178710722625005,1.418,Yes,Henkel AG & Co. KGaA
1ASTS.MI,0.07019022161874279,0.3605495425128511,125.7,1.249,0.1946756640697748,0.09551072854785903,0.096,Yes,"AST SpaceMobile, Inc."
1ACLS.MI,0.034349080464712564,0.17788918221936376,49.97,0.616,0.1930925761542658,0.5812546965086574,0.581,Yes,"Axcelis Technologies, Inc."
1HEN3.MI,0.015938716432615973,0.08289919168172807,20.9,0.287,0.19226624662166697,1.3383961018751132,1.338,Yes,Henkel AG & Co. KGaA
1PSPN.MI,0.010368677834495339,0.054051404454586144,13.18,0.187,0.19182994297968847,0.6979927967876501,0.698,Yes,PSP Swiss Property AG
1TEAM.MI,0.07448600180324604,0.3890826787324112,136.81,1.348,0.19144003543389101,-0.35508230730887735,0.355,No,Atlassian Corporation
1ATRO.MI,0.0285606828199064,0.15098709466171864,40.2,0.523,0.1891597615272724,1.6339306542361156,1.634,Yes,Astronics Corporation
1FOXA.MI,0.02986152757215639,0.1593010141793589,42.35,0.552,0.18745346805221805,-0.30961261559480635,0.31,No,Fox Corporation
1ELX.MI,0.031057771180557695,0.16788113954441805,44.34,0.582,0.18499857259034402,2.691766969069014,2.692,Yes,The Estée Lauder Companies Inc.
UD.MI,0.013906178333921161,0.07519182572073921,18.02,0.26,0.18494268759437232,0.3677315065930313,0.368,Yes,Unidata S.p.A.
1ZURN.MI,0.009754526763465636,0.053408805782659975,12.35,0.185,0.18263892293642334,0.9950482322384848,0.995,Yes,Zurich Insurance Group AG
1RGEN.MI,0.02610002345495029,0.1430630993024609,36.23,0.496,0.18243714544286635,0.9605907125853488,0.961,Yes,Repligen Corporation
SOL.MI,0.01220869463343547,0.0671567642947239,15.68,0.233,0.18179396761667138,-0.7408013746960377,0.741,No,SOL S.p.A.
1NESN.MI,0.011933200939627846,0.06693114097720661,15.3,0.232,0.17829071438796623,1.1271419620489427,1.127,Yes,Nestlé S.A.
1TEMN.MI,0.01869392931620958,0.10582314238440159,24.89,0.367,0.17665256289880388,-1.0714359272004712,1.071,No,Temenos AG
A2A.MI,0.010367726215640829,0.058766110804031504,13.18,0.204,0.1764235555797505,-0.0691199833467977,0.069,No,A2A S.p.A.
1LYV.MI,0.010934769164287227,0.06211483186688913,13.94,0.215,0.17604119395702822,0.30369157137664726,0.304,Yes,"Live Nation Entertainment, Inc."
1NDAQ.MI,0.0152287334062235,0.08667581092207825,19.89,0.3,0.17569761671931938,-0.03190945574712656,0.032,No,"Nasdaq, Inc."
ECMPM.MI,0.010685968631659205,0.06129241333275822,13.6,0.212,0.17434406724442034,1.1099624148748457,1.11,Yes,Eurocommercial Properties N.V.
LTMC.MI,0.01368310235376778,0.07911706838817581,17.71,0.274,0.17294754005082352,-1.1978867926132493,1.198,No,Lottomatica Group S.p.A.
ERG.MI,0.01129568188784827,0.06537947493276958,14.43,0.226,0.17277107072921194,1.264377266300032,1.264,Yes,ERG S.p.A.
ESIGM.MI,0.02384125554723593,0.1381710142084849,32.68,0.479,0.17254889300632975,1.0419495986120235,1.042,Yes,ESI S.p.A.
1GE.MI,0.017146036051993937,0.10136664057941039,22.63,0.351,0.16914870566872317,1.7553327146313868,1.755,Yes,General Electric Company
1SPSN.MI,0.01021939902516936,0.06166720673078397,12.98,0.214,0.165718532862749,0.17612653237541862,0.176,Yes,Swiss Prime Site AG
1APLD.MI,0.055173129448003434,0.3348836303033567,90.5,1.16,0.1647531394652658,3.879500815458318,3.88,Yes,Applied Digital Corporation
1DBX.MI,0.01527943118341642,0.09308222913878689,19.96,0.322,0.16414982026950148,0.5215563651939312,0.522,Yes,"Dropbox, Inc."
1UNH.MI,0.02187396830697191,0.1335364062493368,29.65,0.463,0.16380527918453358,2.6384007349487777,2.638,Yes,UnitedHealth Group Incorporated
1MO.MI,0.012222231711838134,0.0749934307854426,15.69,0.26,0.16297736460152268,0.7434206684216718,0.743,Yes,"Altria Group, Inc."
1MCHP.MI,0.03173854165673726,0.1957732816273084,45.49,0.678,0.16211886214972682,4.1131284324738395,4.113,Yes,Microchip Technology Incorporated
SL.MI,0.011932075065864784,0.07373394115456477,15.3,0.255,0.16182608550453273,1.1623731183754047,1.162,Yes,Sanlorenzo S.p.A.
SFL.MI,0.012783147387233029,0.07935558232177507,16.47,0.275,0.1610869331838467,0.02686720561562499,0.027,Yes,Safilo Group S.p.A.
1ITW.MI,0.009738629839703198,0.0619263361351497,12.33,0.215,0.15726152147043465,0.3219924345787325,0.322,Yes,Illinois Tool Works Inc.
MN.MI,0.005119733578846812,0.03257107073522986,6.32,0.113,0.1571865297418409,0.36821349292789995,0.368,Yes,Arnoldo Mondadori Editore S.p.A.
CPR.MI,0.011078770381150604,0.07212391385602061,14.14,0.25,0.15360744847079305,0.1624509605992326,0.162,Yes,Davide Campari-Milano N.V.
1PORS.MI,0.015467231168779847,0.10088391949433964,20.22,0.349,0.15331711184801536,0.7373074042064176,0.737,Yes,Dr. Ing. h.c. F. Porsche AG
1CRWV.MI,0.03730756399244022,0.24557054326117997,55.2,0.851,0.1519219833820266,2.8260629168446685,2.826,Yes,"CoreWeave, Inc."
EUS5.MI,0.011214025684421178,0.07388243613115693,14.32,0.256,0.15178202386983985,-1.0034373014187248,1.003,No,WisdomTree Long USD Short EUR 5x Daily
1FLNC.MI,0.062031850864862584,0.4134629478195154,105.9,1.432,0.1500300116177295,-4.3007249281579174e-05,0.0,No,"Fluence Energy, Inc."
1EMN.MI,0.01079247256454478,0.07195957131449265,13.75,0.249,0.14997966729647785,-0.504379556333672,0.504,No,Eastman Chemical Company
SES.MI,0.011655124661913213,0.07776818468545742,14.92,0.269,0.1498700877364405,0.23912619043179476,0.239,Yes,SeSa S.p.A.
RWY.MI,0.00631614800880061,0.042202561619449595,7.85,0.146,0.14966266895727323,0.03291461412894957,0.033,Yes,Reway Group S.p.A.
1FN.MI,0.021459512234374437,0.1436372254974319,29.02,0.498,0.14940077100527197,1.9435317001496664,1.944,Yes,Fabrinet
FM.MI,0.015705023916215297,0.10588940266242138,20.56,0.367,0.1483153509353848,1.7164009709234318,1.716,Yes,Fiera Milano S.p.A.
1SRPT.MI,0.03138882358694996,0.21164115010023377,44.9,0.733,0.14831153380183454,-2.6995442971164874,2.7,No,"Sarepta Therapeutics, Inc."
1HPQ.MI,0.025141030722508492,0.16983396664881684,34.71,0.588,0.1480329949220063,-0.2645454151272424,0.265,No,HP Inc.
1AVGO.MI,0.02012150939171881,0.13613303744659538,27.01,0.472,0.1478076870180203,1.542813886019059,1.543,Yes,Broadcom Inc.
1LONN.MI,0.007389303656374061,0.05027906691553261,9.24,0.174,0.14696580723719235,0.12078449021675691,0.121,Yes,Lonza Group AG
1SAAB.MI,0.021904316896119182,0.14938966535945805,29.69,0.518,0.1466253829768847,-0.16099243366542462,0.161,No,Saab AB (publ)
1DDD.MI,0.03658707929075882,0.25196901953826323,53.91,0.873,0.14520467380396668,1.2901557697803252,1.29,Yes,3D Systems Corporation
1ECHO.MI,0.025523485859105556,0.17636411735440746,35.32,0.611,0.144720401417118,-0.0001807954247986382,0.0,No,EchoStar Corporation
1AFRM.MI,0.032699362137987485,0.22615532944548952,47.13,0.783,0.14458806793615292,3.0682248645148924,3.068,Yes,"Affirm Holdings, Inc."
1JKHY.MI,0.012096461500576495,0.08388235622620191,15.52,0.291,0.14420745964689513,-0.8220272880493749,0.822,No,"Jack Henry & Associates, Inc."
1ETN.MI,0.012699166755825442,0.08832639067335118,16.35,0.306,0.1437754521498509,1.3754474095932614,1.375,Yes,Eaton Corporation plc
BRE.MI,0.025171168937754885,0.1752697826927147,34.76,0.607,0.14361385374617203,1.6618066750214775,1.662,Yes,Brembo N.V.
1COST.MI,0.0060588165278674935,0.04229213701298965,7.52,0.147,0.14326106354017018,-0.21425466147586053,0.214,No,Costco Wholesale Corporation
1CRCL.MI,0.03967574362166624,0.2779615463326032,59.51,0.963,0.14273824615362815,-0.9276321801121513,0.928,No,"Circle Internet Group, Inc."
REC.MI,0.004316137830047823,0.030674759730482035,5.3,0.106,0.14070649185097944,0.05493738185948816,0.055,Yes,Recordati Industria Chimica e Farmaceutica S.p.A.
1MA.MI,0.006634158985406127,0.047304726425442326,8.26,0.164,0.14024304729596782,0.1395591443018368,0.14,Yes,Mastercard Incorporated
1LHA.MI,0.01683576859868904,0.12273700844761803,22.18,0.425,0.13716945533892694,1.9340220140159732,1.934,Yes,Deutsche Lufthansa AG
DIB.MI,0.01593773934229327,0.11641726041127703,20.89,0.403,0.13690185876208286,1.0070408637102275,1.007,Yes,Digital Bros S.p.A.
RTL.MI,0.02529340629432851,0.1886989217348597,34.95,0.654,0.13404107486034395,-0.9352529147835389,0.935,No,RT&L S.p.A.
1LUV.MI,0.02355370612718307,0.17658634136094348,32.23,0.612,0.13338351055724726,1.7396199595432145,1.74,Yes,Southwest Airlines Co.
1PLL.MI,0.03623769465660016,0.27442245380797636,53.29,0.951,0.13205076389979745,0.8646247600080835,0.865,Yes,Planet Labs PBC
PFI.MI,0.03923362804241376,0.3029057101796275,58.69,1.049,0.1295242272558931,4.341320448653085,4.341,Yes,Premia Finance S.p.A.
1ADEN.MI,0.020629233897772433,0.15992428680850287,27.77,0.554,0.12899375266543703,0.432933188292586,0.433,Yes,Adecco Group AG
1CRM.MI,0.02314993664511842,0.18054133493233238,31.6,0.625,0.12822513278632347,-0.6380124554659661,0.638,No,"Salesforce, Inc."
1CME.MI,0.013478384905720646,0.10750783622909617,17.43,0.372,0.1253711857524375,-0.7102060297565865,0.71,No,CME Group Inc.
1COR.MI,0.013794617996530768,0.11242177662864129,17.87,0.389,0.12270414514171948,-1.544223253657679,1.544,No,"Cencora, Inc."
1SIKA.MI,0.009505551803282414,0.07813200959258429,12.02,0.271,0.12166014739475753,1.1569928832704992,1.157,Yes,Sika AG
DHH.MI,0.009143402712292185,0.07526820437878101,11.54,0.261,0.12147762508427552,-0.20527753008052002,0.205,No,Dominion Hosting Holding S.p.A.
1DEQ.MI,0.006637316504792243,0.05514899409268265,8.26,0.191,0.1203524491061008,0.6222653821198563,0.622,Yes,Deutsche EuroShop AG
AAT.MI,0.01083978741905141,0.0906308182997258,13.81,0.314,0.11960376859009564,0.4601867819106299,0.46,Yes,AATECH S.p.A. Società Benefit
GM.MI,0.01371712858073908,0.11473595830917808,17.76,0.397,0.11955387642098776,2.143746499055662,2.144,Yes,Gentili Mosconi S.p.A.
1NSIT.MI,0.021562411287094487,0.18060736033724722,29.18,0.626,0.11938833083453024,1.6973439438291393,1.697,Yes,"Insight Enterprises, Inc."
1FDS.MI,0.013482972953177581,0.11399635894581346,17.43,0.395,0.11827547018046883,-0.3342060470919785,0.334,No,FactSet Research Systems Inc.
GF.MI,0.01569424410854137,0.1329353182756578,20.55,0.461,0.11805925101106252,1.2546532500402119,1.255,Yes,Generalfinance S.p.A.
1CMG.MI,0.010912128115506481,0.09356999906429248,13.91,0.324,0.11661994468984334,0.612173406357744,0.612,Yes,"Chipotle Mexican Grill, Inc."
1HU3.MI,0.008310275180031758,0.07159129110126419,10.44,0.248,0.11607941485895358,1.2011906179444838,1.201,Yes,Huntington Bancshares Incorporated
1GLXY.MI,0.027254148901699755,0.24027733507844293,38.08,0.832,0.11342788071460065,-0.8282760222972323,0.828,No,Galaxy Digital Inc.
1MOH.MI,0.02217490538714209,0.19759365467364778,30.11,0.684,0.11222478486855714,2.9666917085302127,2.967,Yes,"Molina Healthcare, Inc."
IRC.MI,0.006354476786784816,0.05685423762038702,7.9,0.197,0.11176786555847161,0.9566719697234036,0.957,Yes,IRCE S.p.A.
YRM.MI,0.00898492951198724,0.08061328064499929,11.33,0.279,0.1114571872041112,0.09969576039964256,0.1,Yes,Rosetti Marino SpA
1TEM.MI,0.024920121706706537,0.223661735138597,34.36,0.775,0.11141879808481422,1.605412053204209,1.605,Yes,"Tempus AI, Inc."
1CYTH.MI,0.029626246753728516,0.2673197800324885,41.96,0.926,0.11082699061823226,1.2818207510384465,1.282,Yes,"Lumen Technologies, Inc."
1GNRC.MI,0.022023474137547957,0.20093339024292206,29.88,0.696,0.10960584555370453,3.484212990634905,3.484,Yes,Generac Holdings Inc.
1AVOL.MI,0.010068067728042723,0.09198970765987051,12.77,0.319,0.10944776306137569,0.8714903555533933,0.871,Yes,Avolta AG
5BTS.MI,0.011016895373828604,0.1024565806602119,14.05,0.355,0.1075274550725556,-2.0517816067328805,2.052,No,WisdomTree BTP 10Y 5x Daily Short
1EIX.MI,0.013017946006836301,0.12165841982083278,16.79,0.421,0.10700406947589754,0.5762375297216173,0.576,Yes,Edison International
1SREN.MI,0.007469439036054366,0.06988297581617704,9.34,0.242,0.1068849594456635,0.3600310688806985,0.36,Yes,Swiss Re AG
MAG7.MI,0.043948593551270274,0.41211235237173294,67.55,1.428,0.10664226223344996,7.009322043939892,7.009,Yes,Leverage Shares 5x Long Magnificent 7 ETP Securities
1LINUS.MI,0.005865240140102243,0.05602248488220899,7.27,0.194,0.10469439462448518,0.1811007127391101,0.181,Yes,Linde plc
1FRSH.MI,0.015030192883096578,0.14573244116456255,19.6,0.505,0.10313553223282887,-0.4341146237447454,0.434,No,Freshworks Inc.
1PLTR.MI,0.02161954892278872,0.2121383927320478,29.26,0.735,0.10191247630548607,-0.9575023740240611,0.958,No,Palantir Technologies Inc.
GE.MI,0.009366626535114829,0.09205563183296901,11.84,0.319,0.10174963061586682,1.5459350809797958,1.546,Yes,Gefran S.p.A.
BRI.MI,0.00856270279207158,0.08467613369947366,10.77,0.293,0.10112297784475728,0.34125680267950464,0.341,Yes,Brioschi Sviluppo Immobiliare S.p.A.
1VRSN.MI,0.01238505167372625,0.1230194979160179,15.92,0.426,0.10067551797505457,-1.5166659572952181,1.517,No,"VeriSign, Inc."
1MANT.MI,0.008910631768030582,0.089105144612914,11.23,0.309,0.10000131649793839,0.1461098378510276,0.146,Yes,Mandatum Oyj
1CORZ.MI,0.02041271623298187,0.20476551352277392,27.44,0.709,0.09968825258610542,2.2078491366808106,2.208,Yes,"Core Scientific, Inc."
1SOC.MI,0.05247328132687176,0.534123207650023,84.73,1.85,0.098241904817688,-9.894436051500977,9.894,No,Sable Offshore Corp.
1AWK.MI,0.004380521286468582,0.04485760000214655,5.39,0.155,0.09765393793379412,-0.7069756723019319,0.707,No,"American Water Works Company, Inc."
1KHC.MI,0.00539187845197591,0.056193174815340904,6.67,0.195,0.09595255063794529,0.5383081131077347,0.538,Yes,The Kraft Heinz Company
1VEEV.MI,0.016780221641006846,0.1749604666256239,22.1,0.606,0.09590864704832293,-1.4888999956019124,1.489,No,Veeva Systems Inc.
PRE.MI,0.013877083021315352,0.14518487118287796,17.98,0.503,0.09558215610382353,0.7025462339726605,0.703,Yes,Predict S.p.A.
FCH.MI,0.009206037715079787,0.09693995273747971,11.62,0.336,0.0949663936809459,-0.9236842200489299,0.924,No,Franchetti S.p.A.
INC.MI,0.013801431270191894,0.14715686591881783,17.88,0.51,0.09378720580938264,0.06364547665516501,0.064,Yes,Innovatec S.p.A.
1INOD.MI,0.04654446085766729,0.5073745301736071,72.62,1.758,0.09173590334095265,3.7083142746041795,3.708,Yes,Innodata Inc.
MASI.MI,0.005788036275713355,0.06468943899258828,7.17,0.224,0.08947420731808345,1.129960802785561,1.13,Yes,Masi Agricola S.p.A.
1BDX.MI,0.00805001114087537,0.09006426113733676,10.1,0.312,0.08938074924747462,-0.10478063314716429,0.105,No,"Becton, Dickinson and Company"
1IESC.MI,0.01841990168962282,0.20802648300255858,24.49,0.721,0.08854594580343056,1.5874679220728702,1.587,Yes,"IES Holdings, Inc."
1UTDI.MI,0.006953413612133721,0.08023614649880494,8.67,0.278,0.0866618589694769,0.020708237913017874,0.021,Yes,United Internet AG
1WFC.MI,0.0055693861688133894,0.06554946623795746,6.89,0.227,0.08496463035405082,0.2425619766600296,0.243,Yes,Wells Fargo & Company
AGP.MI,0.007361968889252794,0.08673904227675003,9.2,0.3,0.08487491556297865,1.4112661082527007,1.411,Yes,Altea Green Power S.p.A.
1MSI.MI,0.007914419154438712,0.09400816236235297,9.92,0.326,0.08418863804541471,0.20185841179899325,0.202,Yes,"Motorola Solutions, Inc."
1GIVN.MI,0.0049115689569925545,0.05863827555137278,6.06,0.203,0.08376046039569406,0.48802166042309725,0.488,Yes,Givaudan SA
1VFC.MI,0.007830840962825518,0.09380842849571387,9.81,0.325,0.0834769443257789,0.3541363052326406,0.354,Yes,V.F. Corporation
TCG.MI,0.009977493608051008,0.11962281724187572,12.65,0.414,0.08340794706311465,0.9947306586122278,0.995,Yes,Tecno S.p.a.
1SAN.MI,0.0038420042611083723,0.04662996299020848,4.71,0.162,0.08239346580470436,-0.2612320600299451,0.261,No,Sanofi
MARK.MI,0.018833398660471724,0.2327252967301229,25.09,0.806,0.08092544697584658,0.08899211581482185,0.089,Yes,Markbass S.p.A.
1SMCI.MI,0.025159741849529106,0.3271002900124631,34.74,1.133,0.07691751618003909,3.935606942277847,3.936,Yes,"Super Micro Computer, Inc."
1BRZE.MI,0.015273986450223131,0.20133091721654997,19.95,0.697,0.07586508153536374,-1.8416538635410054,1.842,No,"Braze, Inc."
1AMC.MI,0.0188756439190826,0.25243698890401217,25.16,0.874,0.07477368511260434,3.0834440118409185,3.083,Yes,"AMC Entertainment Holdings, Inc."
1SPCE.MI,0.02754424528882691,0.3757631189666139,38.55,1.302,0.07330215207010292,0.3021312660034152,0.302,Yes,"Virgin Galactic Holdings, Inc."
MFT.MI,0.004236389301742905,0.057846352704277945,5.2,0.2,0.07323520159343787,0.24687048466930858,0.247,Yes,Matica Fintec S.p.A.
BST.MI,0.004642629350788163,0.06368756419561128,5.72,0.221,0.07289695263786031,-0.881381884672074,0.881,No,Banca Sistema S.p.A.
1BC8.MI,0.009711067992814503,0.13466575639364206,12.3,0.466,0.07211237847599532,1.4262863381800504,1.426,Yes,Bechtle AG
REY.MI,0.008870788562777744,0.12354629877886833,11.18,0.428,0.07180132995044466,1.1993361288761153,1.199,Yes,Reply S.p.A.
DIA.MI,0.0075454547966320226,0.10671061219661301,9.44,0.37,0.07070950715501109,1.275496598789064,1.275,Yes,DiaSorin S.p.A.
MAIRE.MI,0.007304317560476667,0.10336897430395453,9.13,0.358,0.07066257172097364,2.0762503483120627,2.076,Yes,Maire S.p.A.
MPT.MI,0.008315898478203965,0.12411827215884791,10.45,0.43,0.06699979248471319,-0.7114738974941665,0.711,No,Impianti S.P.A.
1CTSH.MI,0.013730174912796446,0.20594218389809288,17.78,0.713,0.06667004618922852,-2.196575687304557,2.197,No,Cognizant Technology Solutions Corporation
1QGEN.MI,0.007427982960454143,0.11205461303662294,9.29,0.388,0.06628895285218152,0.025311194366838208,0.025,Yes,Qiagen N.V.
SFT.MI,0.012309769791733332,0.18685511979658018,15.81,0.647,0.06587868614536418,3.5596377798611476,3.56,Yes,Softlab S.p.A.
1WMT.MI,0.0040859186763584745,0.062241469690778074,5.01,0.216,0.06564624351991899,0.2092439810306617,0.209,Yes,Walmart Inc.
PIA.MI,0.006085256287954438,0.09462136009898736,7.55,0.328,0.0643116552286756,1.1536646550318608,1.154,Yes,Piaggio & C. SpA
1ONDS.MI,0.011097159724382447,0.17478452869962807,14.16,0.605,0.06349051490394333,1.460491008565415,1.46,Yes,Ondas Inc.
1VER.MI,0.0041657992914918476,0.06587364336310998,5.12,0.228,0.06323924226460419,-1.3628266418783939,1.363,No,VERBUND AG
FNM.MI,0.0034536002192835564,0.05608398008683878,4.22,0.194,0.06157908575561335,0.9514886991073522,0.951,Yes,FNM S.p.A.
1AIR.MI,0.004315301163192863,0.07014758364829433,5.3,0.243,0.06151745988612954,1.4083807757093356,1.408,Yes,Airbus SE
1XP.MI,0.007232692453377974,0.12255030144037858,9.03,0.425,0.059018153104231405,0.5522918229669516,0.552,Yes,XP Inc.
TLM.MI,0.00682594698623939,0.11737389656119553,8.51,0.407,0.058155579615443105,1.0352290863379539,1.035,Yes,Techno Electrical Management Equipment Solutions S.p.A.
1CVNA.MI,0.009756904281751284,0.16784501223883275,12.36,0.581,0.05813043921655433,1.925567093541762,1.926,Yes,Carvana Co.
1WY.MI,0.0043475292888170486,0.07568976663637411,5.34,0.262,0.057438798955521723,0.3038196164816263,0.304,Yes,Weyerhaeuser Company
1COF.MI,0.004668260723461151,0.08145934652014707,5.75,0.282,0.05730785874039102,0.7561708121087208,0.756,Yes,Capital One Financial Corporation
1MSFT.MI,0.006492493572958038,0.1138735305949932,8.08,0.394,0.057014949295367684,0.48645962577841056,0.486,Yes,Microsoft Corporation
1YUM.MI,0.0026612788803016874,0.04759040545248114,3.24,0.165,0.05592049185121916,0.11615112654251687,0.116,Yes,"Yum! Brands, Inc."
1ADP.MI,0.004536577316548907,0.08493826343686799,5.58,0.294,0.05341029040369781,-0.12935822780166004,0.129,No,"Automatic Data Processing, Inc."
1QRVO.MI,0.005203545397344352,0.0979565281456324,6.43,0.339,0.05312096596163779,0.8197838082082394,0.82,Yes,"Qorvo, Inc."
1FRE.MI,0.004556112199594898,0.08777490053406266,5.61,0.304,0.051906777129605695,0.6512131661321198,0.651,Yes,Fresenius SE & Co. KGaA
NEXI.MI,0.006639180950624352,0.12931596840877863,8.26,0.448,0.0513407665914649,2.0022620404302787,2.002,Yes,Nexi S.p.A.
1UEC.MI,0.010829482399231517,0.21302395826822285,13.8,0.738,0.050836922228230746,0.35990562162090234,0.36,Yes,Uranium Energy Corp.
1AXP.MI,0.0030927936031697897,0.06173504518672044,3.78,0.214,0.0500978592275343,0.4069071971827537,0.407,Yes,American Express Company
1BRK.MI,0.0023131997232430103,0.04779630400330701,2.81,0.166,0.04839704181065885,0.19034838221836126,0.19,Yes,Berkshire Hathaway Inc.
1RCAT.MI,0.012909691830176756,0.27283646741434525,16.64,0.945,0.047316592068945645,-0.5823296958567843,0.582,No,"Red Cat Holdings, Inc."
1STZ.MI,0.002879120151662647,0.062002993530602755,3.51,0.215,0.046435179782756825,0.03349291334982146,0.033,Yes,"Constellation Brands, Inc."
1STMN.MI,0.0030030944628643584,0.06736980339141954,3.66,0.233,0.04457626876861041,0.3268169141239603,0.327,Yes,Straumann Holding AG
1FSLR.MI,0.008763658715225468,0.21413567181879026,11.04,0.742,0.040925730126093185,0.47607009171219405,0.476,Yes,"First Solar, Inc."
1IONQ.MI,0.012571665135904832,0.3346758907735986,16.17,1.159,0.03756370112841294,5.23136497525292,5.231,Yes,"IonQ, Inc."
1CDNS.MI,0.003362643929535567,0.09118555747367384,4.11,0.316,0.0368769355882525,1.7013288486437084,1.701,Yes,"Cadence Design Systems, Inc."
1MDT.MI,0.0029170598973280075,0.0814278838981792,3.56,0.282,0.035823845072231277,-0.4491280989715076,0.449,No,Medtronic plc
1MP.MI,0.007837787052289498,0.2207266776429977,9.82,0.765,0.03550901565675853,2.511289112220966,2.511,Yes,MP Materials Corp.
1T.MI,0.003436028240527815,0.09790903716919133,4.2,0.339,0.03509408671428563,-1.3326198076724025,1.333,No,AT&T Inc.
AUTME.MI,0.0015135670274817505,0.043467247052179685,1.83,0.151,0.034820862376326915,-0.02289361995762508,0.023,No,Autostrade Meridionali S.p.A.
MTS.MI,0.004426173630217313,0.1274759026223558,5.44,0.442,0.03472164965428597,-0.5093924469373825,0.509,No,MiT Sim S.p.A.
1GTLB.MI,0.006538840692418981,0.19004073443612543,8.14,0.658,0.03440757431200494,1.0253130864152695,1.025,Yes,GitLab Inc.
1CLSK.MI,0.009213370724502644,0.2691023820745026,11.63,0.932,0.034237417942855175,3.3732407018402357,3.373,Yes,"CleanSpark, Inc."
FIC.MI,0.001261278252821577,0.039930117723546564,1.52,0.138,0.031587140853276484,-0.20052205673264548,0.201,No,First Capital S.p.A.
ABP.MI,0.001854730666394465,0.061945408253290236,2.25,0.215,0.029941374489140617,-0.4331082718678613,0.433,No,Azienda Bresciana Petroli Nocivelli S.p.A.
1QBTS.MI,0.009399449188434638,0.3162780940229211,11.88,1.096,0.029718938383868746,4.755961636178074,4.756,Yes,D-Wave Quantum Inc.
IP.MI,0.0032312564564566533,0.10925357604879994,3.95,0.378,0.029575750042390908,1.210981891551498,1.211,Yes,Interpump Group S.p.A.
ARIS.MI,0.0037264732532693097,0.13116242842111714,4.56,0.454,0.028411133417756605,1.9025736897685337,1.903,Yes,Ariston Holding N.V.
MS.MI,0.012820632863980332,0.46474927091685636,16.52,1.61,0.027586127975387276,4.9775695056587015,4.978,Yes,Misitano & Stracuzzi S.p.A.
PHIL.MI,0.0015604954182866359,0.0595720649982111,1.89,0.206,0.02619508688062931,-0.5879997893256212,0.588,No,Philogen S.p.A.
1ALC.MI,0.0019034264647968082,0.07530692388222447,2.31,0.261,0.0252755837932466,0.45905840042623747,0.459,Yes,Alcon Inc.
1EVD.MI,0.004452986214823373,0.18706321488536054,5.48,0.648,0.02380471338286543,2.518656970141127,2.519,Yes,CTS Eventim AG & Co. KGaA
1SAMP.MI,0.0007570236457507669,0.033662659687457776,0.91,0.117,0.022488527430077756,0.3529715214438124,0.353,Yes,Sampo Oyj
KK.MI,0.0015911381216273833,0.07309333361955458,1.93,0.253,0.02176858056453055,1.1414620623666876,1.141,Yes,Kruso Kapital S.p.A.
MONC.MI,0.002160596408558781,0.10373583936574142,2.62,0.359,0.020827868379617257,0.9351498990857241,0.935,Yes,Moncler S.p.A.
1PAYX.MI,0.0015877791445923488,0.08315622687406615,1.92,0.288,0.019093929634360646,0.5161220288866697,0.516,Yes,"Paychex, Inc."
1BA.MI,0.0013177282411897383,0.08421803426979833,1.59,0.292,0.015646627858450175,1.8697625056598612,1.87,Yes,The Boeing Company
COP.MI,0.0008739739645287248,0.06483014823462284,1.05,0.225,0.013480980505640353,0.8669077464248922,0.867,Yes,Copernico Sim S.p.A.
1DOC.MI,0.0009657646938746247,0.07412806904602857,1.17,0.257,0.013028326601559653,0.2801551352298161,0.28,Yes,DO & CO Aktiengesellschaft
LDO.MI,0.0012134898177632032,0.0959608921906436,1.47,0.332,0.012645670439916159,-0.6394743224178394,0.639,No,Leonardo S.p.a.
DDM.MI,0.002972673837913331,0.24272309925277596,3.63,0.841,0.012247181446943943,-0.13186909008094436,0.132,No,Dedem S.p.A.
1FIG.MI,0.0033645896126452135,0.27601592546543213,4.11,0.956,0.01218983870938487,1.7050859045724387,1.705,Yes,"Figma, Inc."
AC5.MI,0.00030420861950781385,0.02713182860434927,0.37,0.094,0.011212241679097472,0.5206216418800588,0.521,Yes,Acinque S.p.A.
GSP.MI,0.0008275582444501505,0.09502631182505192,1.0,0.329,0.008708727388828113,-2.474596100255911,2.475,No,Gas Plus S.p.A.
1CI.MI,0.00043181295978587437,0.06556077095349618,0.52,0.227,0.00658645335473815,0.700874632228616,0.701,Yes,The Cigna Group
AMP.MI,0.0008261188136469122,0.15048888538186506,1.0,0.521,0.005489566964036171,1.77731748665007,1.777,Yes,Amplifon S.p.A.
1INSM.MI,0.0007461426130188454,0.15818623133974147,0.9,0.548,0.0047168619335543295,-1.7725663110511738,1.773,No,Insmed Incorporated
