Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GIKLY,-0.01436606699097054,0.09523099221320253,-15.94,0.33,-0.15085495443340424,1.3857031252422347,1.386,Yes,"Grifols, S.A."
FKKEF,-0.004872702377489149,0.03228624084237994,-5.69,0.112,-0.15092194849432847,0.038208080789903925,0.038,Yes,Charter Hall Social Infrastructure REIT
ELRA,-0.026931395952158356,0.1784017956043717,-27.94,0.618,-0.15095922023050765,1.2362356808893722,1.236,Yes,"Elray Resources, Inc."
FUJHF,-0.01404442235845358,0.09297338409769852,-15.61,0.322,-0.15105852599379824,0.22134159207574533,0.221,Yes,Subaru Corporation
NWBO,-0.021658513417476325,0.14326442321869218,-23.11,0.496,-0.15117858942840784,1.2997206315562928,1.3,Yes,"Northwest Biotherapeutics, Inc."
AGM-PG,-0.0034733177764668206,0.022944372803404597,-4.09,0.079,-0.15137993991936152,0.20970901883732684,0.21,Yes,Federal Agricultural Mortgage Corporation
GMTL,-0.03744469605133096,0.2472521874582159,-36.74,0.857,-0.15144333579519448,1.2569451630410582,1.257,Yes,Guardian Metal Resources PLC
SOLTF,-0.016811956917399187,0.11098028724782583,-18.41,0.384,-0.15148597407985664,1.9611987391682715,1.961,Yes,"Nxera Pharma Co., Ltd."
LGO,-0.037188893227923375,0.24506418232352564,-36.54,0.849,-0.15175164675361585,1.478154381110616,1.478,Yes,Largo Inc.
SRHYY,-0.03883570526543379,0.255684594191512,-37.83,0.886,-0.15188910926852794,-0.5043686678161994,0.504,No,Syrah Resources Limited
ABAT,-0.031770399452253656,0.20912941822892978,-32.12,0.724,-0.1519174094267084,3.6614094308344147,3.661,Yes,American Battery Technology Company
VBF,-0.0021095903309007163,0.013871939883974267,-2.5,0.048,-0.15207608658525454,0.16082475228989934,0.161,Yes,Invesco Bond Fund
NWVCF,-0.016896900758570563,0.11098099580356574,-18.49,0.384,-0.1522503977931299,0.7298631356929202,0.73,Yes,EnWave Corporation
NDTAF,-0.03643695791838972,0.239279702429304,-35.94,0.829,-0.152277679838536,2.4124605332748104,2.412,Yes,Northern Data AG
SNRG,-0.055738440453188744,0.3655291999500588,-49.75,1.266,-0.1524869708379088,0.4811214613882261,0.481,Yes,SusGlobal Energy Corp.
RCDTF,-0.007690050566054732,0.05040279089881949,-8.85,0.175,-0.15257191970762168,0.3293471354525166,0.329,Yes,Recordati Industria Chimica e Farmaceutica S.p.A.
TSLI,-0.035106208464743154,0.23003610114082298,-34.87,0.797,-0.15261173481310186,2.6945062199856142,2.695,Yes,ProShares Ultra TSLA
ZHEXF,-0.010241550770604629,0.06696764059817978,-11.62,0.232,-0.15293282963418306,-0.043110720214664174,0.043,No,"Zhejiang Expressway Co., Ltd."
BABAF,-0.022137945215905622,0.14473284897529246,-23.56,0.501,-0.1529572959603996,1.914475257713799,1.914,Yes,Alibaba Group Holding Limited
HYT,-0.0033949838992430995,0.022177740098370712,-4.0,0.077,-0.15308069641832045,0.3468392304962283,0.347,Yes,"BlackRock Corporate High Yield Fund, Inc."
WJRYF,-0.014590696885817456,0.09522696232295635,-16.17,0.33,-0.1532202280729486,0.1823852876451082,0.182,Yes,West Japan Railway Company
SSYS,-0.022922494122238044,0.14944543815623254,-24.29,0.518,-0.15338369912820302,2.633580695854392,2.634,Yes,Stratasys Ltd.
MNDP,-0.019064266469579746,0.12417833332442824,-20.62,0.43,-0.15352329153728014,2.0072169899805967,2.007,Yes,"Mundus Group, Inc."
BN,-0.007808253155755704,0.05082309214656708,-8.98,0.176,-0.15363593252527286,1.133047993068074,1.133,Yes,Brookfield Corporation
EGHSF,-0.010591986834307301,0.06893290828585155,-12.0,0.239,-0.15365646246034423,0.9815276981699292,0.982,Yes,Enghouse Systems Limited
OPORF,-0.033482865201590335,0.2175694969322597,-33.55,0.754,-0.15389503433937357,-0.42822490490467635,0.428,No,hVIVO plc
STUB,-0.04414919861248856,0.2866557523651982,-41.83,0.993,-0.15401469619295366,3.604453268190939,3.604,Yes,"StubHub Holdings, Inc."
TTWO,-0.011887284213073546,0.07717054952478168,-13.37,0.267,-0.15403912873856362,0.6811595656147158,0.681,Yes,"Take-Two Interactive Software, Inc."
RYAN,-0.018444412667476342,0.119653047608471,-20.02,0.414,-0.15414912562720673,0.3787158701258865,0.379,Yes,"Ryan Specialty Holdings, Inc."
ORGEF,-0.037389425882597555,0.24243453517526461,-36.7,0.84,-0.15422483374972712,1.498697098686563,1.499,Yes,Oregen Energy Corp.
BCBNF,-0.021341720813281027,0.13829761145284017,-22.81,0.479,-0.15431734929535357,2.161354327652542,2.161,Yes,Base Carbon Inc.
GLIBA,-0.02073077447364346,0.13421086545645514,-22.23,0.465,-0.15446420379704343,-0.953267283147906,0.953,No,Liberty Capital Corporation
AONNY,-0.023045275960998868,0.14878167868907893,-24.4,0.515,-0.15489323795813892,-0.5402214344943744,0.54,No,"Aeon Co., Ltd."
BAC-PM,-0.0034524156148320346,0.022284742301793548,-4.07,0.077,-0.15492284218849472,0.29747406321821196,0.297,Yes,Bank of America Corporation
IFN,-0.008838158204361797,0.056960716286980066,-10.11,0.197,-0.15516234311087834,0.8978511928883182,0.898,Yes,"Aberdeen India Fund, Inc."
VTRLY,-0.025619589024828335,0.16509091439922058,-26.76,0.572,-0.15518473029276098,0.34387813517830845,0.344,Yes,Vitrolife AB (publ)
CMPGF,-0.008520574602509216,0.054865055991992956,-9.76,0.19,-0.15530057244000106,0.6762326966865836,0.676,Yes,Compass Group PLC
QNDX,-0.01184883122119075,0.076238886179189,-13.33,0.264,-0.15541716065134667,,,,State Street SPDR Portfolio Nasdaq 100 ETF
AIRYY,-0.020550799416853546,0.13220584815893333,-22.06,0.458,-0.1554454640474609,1.6255938240937304,1.626,Yes,Air China Limited
SYK,-0.00948379805626971,0.06097066608241379,-10.81,0.211,-0.1555468992818694,0.1326888714676981,0.133,Yes,Stryker Corporation
BYRRF,-0.03544019831148267,0.2278361052033979,-35.14,0.789,-0.155551282268646,2.9983195814456565,2.998,Yes,Bayridge Resources Corp.
MHVIY,-0.03434377389866096,0.22070732792407682,-34.25,0.765,-0.1556077644620626,-0.23226345559510198,0.232,No,"Mitsubishi Heavy Industries, Ltd."
PW,-0.020014637563522248,0.12861176210971947,-21.54,0.446,-0.1556205842701046,-0.8175669074910675,0.818,No,Power REIT
HWCPZ,-0.005648120029436481,0.036235815274207696,-6.57,0.126,-0.15587120054276132,0.537227487743928,0.537,Yes,Hancock Whitney Corporation - 6
TLKMF,-0.018695644474821946,0.1199099581368732,-20.27,0.415,-0.1559140272026573,1.5384051592731867,1.538,Yes,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
WFC-PD,-0.0032960100901459175,0.02113497690254191,-3.88,0.073,-0.1559504940717255,0.1003585906133358,0.1,Yes,Wells Fargo & Company
BXRDF,-0.04553691846103254,0.2919906052765178,-42.84,1.011,-0.1559533684924851,1.8686613753277217,1.869,Yes,Australian Silica Quartz Group Ltd.
HUMA,-0.04829311208848918,0.3093741549140837,-44.79,1.072,-0.1560993745644353,6.336993712551942,6.337,Yes,"Humacyte, Inc."
BKRKY,-0.012420554056749572,0.07951755039014259,-13.93,0.275,-0.15619890195069802,0.22657690982473735,0.227,Yes,PT Bank Rakyat Indonesia (Persero) Tbk
MDRR,-0.0072187540271100225,0.04619321079542423,-8.33,0.16,-0.15627305187941368,0.08867740137899671,0.089,Yes,"Medalist Diversified, Inc."
SVAUF,-0.009632692912822484,0.061581410828356914,-10.97,0.213,-0.15642208879675157,0.4190261504121733,0.419,Yes,StorageVault Canada Inc.
HTT,-0.028705919441677143,0.18322573132914152,-29.5,0.635,-0.15666969499011382,3.7720191850961715,3.772,Yes,High Templar Tech Limited
STBFY,-0.007876814311923734,0.050267447920921964,-9.05,0.174,-0.1566981145395548,0.24188979814820322,0.242,Yes,Suntory Beverage & Food Limited
SNEJF,-0.015061217330765436,0.0959882088777105,-16.65,0.333,-0.15690695249823347,0.9159475176639021,0.916,Yes,Sony Group Corporation
BAC-PN,-0.0037292946063310554,0.023732720364046153,-4.38,0.082,-0.15713725814511953,0.27357891208249213,0.274,Yes,Bank of America Corporation
ORRAF,-0.016462113328198056,0.10460105216163688,-18.06,0.362,-0.1573799975048018,-0.8869817557087237,0.887,No,Orora Limited
WLAN,-0.021243946641192616,0.1349668783878061,-22.72,0.468,-0.15740118534972317,-0.9530222793113379,0.953,No,"Wialan Technologies, Inc."
KEY-PJ,-0.0045620482939984965,0.02894141693906216,-5.34,0.1,-0.15763044026504144,0.19327314445267127,0.193,Yes,KeyCorp
NNCSF,-0.023187086811256988,0.1470836173807243,-24.54,0.51,-0.15764561155194784,1.8510948435925423,1.851,Yes,Nanosonics Limited
DBL,-0.0014041398551411803,0.008863771795759683,-1.67,0.031,-0.1584133580484217,0.0832993688903373,0.083,Yes,DoubleLine Opportunistic Credit Fund
DTW,-0.005962586814465765,0.03760570796432126,-6.93,0.13,-0.15855536665132913,0.6417403555498791,0.642,Yes,DTE Energy Company JR SUB DB 2017 E
BAGFF,-0.004858373383459842,0.030639911816454205,-5.68,0.106,-0.15856355633669952,-0.07652938718225012,0.077,No,A.G. BARR p.l.c.
OLN,-0.02111134729368608,0.1330104562924141,-22.59,0.461,-0.158719456215339,-1.2320037953160106,1.232,No,Olin Corporation
KKRS,-0.00573111485711883,0.036104288791188856,-6.66,0.125,-0.1587377857036611,0.5181517199885336,0.518,Yes,KKR Group Finance Co. IX LLC 4.
ARGHF,-0.022306636778183116,0.14049961941270725,-23.72,0.487,-0.1587665281331405,0.41044257926948735,0.41,Yes,Argo Corporation
BSHI,-0.010941425945308884,0.06882063428476642,-12.37,0.238,-0.15898467166163258,-0.2856582541914157,0.286,No,"Boss Holdings, Inc."
CGTRF,-0.023502186033231343,0.1477686118087701,-24.83,0.512,-0.15904721405683858,0.8925367650375253,0.893,Yes,GT Resources Inc.
ONT,-0.02916009946505208,0.18331735255399828,-29.89,0.635,-0.159068953695819,-0.8163734500599782,0.816,No,"Onterris, Inc."
GZIC,-0.037373731963706906,0.23470618945696067,-36.69,0.813,-0.15923624362092217,-0.27655753666513205,0.277,No,GZ6G Technologies Corp.
ASO,-0.010886639555098554,0.0681669500927276,-12.31,0.236,-0.15970553971227175,-0.13224432167836447,0.132,No,"Academy Sports and Outdoors, Inc."
ENJ,-0.0038170058637746617,0.023865932714532048,-4.49,0.083,-0.15993533164746057,0.2829425171093085,0.283,Yes,"Entergy Utility Group, Inc. 1ST MTG 5% 52"
HAIN,-0.03928614031379869,0.24543772865313515,-38.18,0.85,-0.1600656122813124,1.960060245321071,1.96,Yes,"The Hain Celestial Group, Inc."
ECLMF,-0.02606989563880373,0.16281629220089425,-27.17,0.564,-0.16011847024889161,0.5854544867938034,0.585,Yes,Ecolomondo Corporation
EXPGY,-0.013452714622839828,0.0838810919095944,-15.0,0.291,-0.16037839179941688,0.38889104574203553,0.389,Yes,Experian plc
FCODF,-0.009764384009724281,0.06087995795667501,-11.11,0.211,-0.16038749594198257,0.7932398228704194,0.793,Yes,Compagnie de l'Odet
XBIT,-0.010970005497540292,0.06839595751252317,-12.4,0.237,-0.1603896764736674,0.41803653512112604,0.418,Yes,XBiotech Inc.
NWTG,-0.02454442402541316,0.15270753947378624,-25.79,0.529,-0.16072830529514526,-1.7578755268360633,1.758,No,"Newton Golf Company, Inc."
STKAF,-0.017464285366139656,0.10836567341436419,-19.06,0.375,-0.1611606776932068,1.3196435504659878,1.32,Yes,Stockland
ALSMY,-0.020680180323966704,0.12758795972256157,-22.18,0.442,-0.1620856730441924,-1.2365192302550994,1.237,No,Alstom SA
BORUF,-0.008188971883661082,0.05047772853481337,-9.4,0.175,-0.16222940535078414,0.6753644970028944,0.675,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
AATC,-0.005599334681647569,0.03450788388861666,-6.52,0.12,-0.16226247601043592,0.4539345490075235,0.454,Yes,Autoscope Technologies Corporation
PTC,-0.01820132173120455,0.11211340933187341,-19.78,0.388,-0.16234741089110724,0.43115401267296216,0.431,Yes,PTC Inc.
LAC,-0.034649423278729975,0.21284544958601004,-34.5,0.737,-0.16279146839231945,4.0911924302499205,4.091,Yes,Lithium Americas Corp.
RBA,-0.016614665998695724,0.10196108864858382,-18.21,0.353,-0.16295104553031362,0.569450566815938,0.569,Yes,"RB Global, Inc."
RDCM,-0.022687353094372528,0.13919636709568467,-24.07,0.482,-0.1629881121737686,1.843033846750833,1.843,Yes,RADCOM Ltd.
PTA,-0.004334941248620091,0.02659498795254758,-5.08,0.092,-0.16299842873983478,0.5418400403840464,0.542,Yes,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund
MDSQF,-0.016221493765240704,0.09944211190549848,-17.82,0.344,-0.16312499256508414,0.11049127796932923,0.11,Yes,Minsud Resources Corp.
ATMH,-0.01891869945596222,0.11580915812319678,-20.48,0.401,-0.16336099633706577,0.5127884546605331,0.513,Yes,All Things Mobile Analytic Inc.
TDS,-0.011307446548950275,0.06917608797905866,-12.76,0.24,-0.163458889903883,0.4567417707436587,0.457,Yes,"Telephone and Data Systems, Inc."
LLBO,-0.033261183588241566,0.2033667568561013,-33.36,0.704,-0.16355270695385377,3.0158180972001145,3.016,Yes,"Lifeline Biotechnologies, Inc."
EVV,-0.002441581350703671,0.014925736160550387,-2.89,0.052,-0.1635819717326182,0.19407930833774334,0.194,Yes,Eaton Vance Limited Duration Income Fund
BAC-PE,-0.008112563883031679,0.049534332524183,-9.31,0.172,-0.16377658625098196,0.7613948861139511,0.761,Yes,Bank of America Corporation
TTXD,-0.032290203129414885,0.19699761081904058,-32.56,0.682,-0.16391164844672276,-3.815173840881089,3.815,No,Direxion Daily Technology Top 5 Bear 2X ETF
BAC-PS,-0.004037197848818735,0.02460723809042415,-4.74,0.085,-0.16406546049512974,0.31974341297112074,0.32,Yes,Bank of America Corporation
WELX,-0.026222564023135872,0.15967641350963188,-27.3,0.553,-0.16422315260452724,0.7373942271516709,0.737,Yes,Winland Holdings Corporation
GMYTF,-0.010515333570310004,0.0640155149491931,-11.91,0.222,-0.1642622663998823,0.7156699898237814,0.716,Yes,"GMO Payment Gateway, Inc."
OMEX,-0.04168482338134459,0.25353611038552476,-40.01,0.878,-0.16441375281003964,4.893687768141427,4.894,Yes,"Odyssey Marine Exploration, Inc."
TUYA,-0.01737158906873371,0.10553464971541711,-18.97,0.366,-0.16460555007836414,0.1845994167052416,0.185,Yes,Tuya Inc.
MGRB,-0.0054572809559334315,0.033148351128625166,-6.36,0.115,-0.16463204865779318,0.43326819697888574,0.433,Yes,"Affiliated Managers Group, Inc."
NGLD,-0.027221846327615443,0.1653337236196381,-28.19,0.573,-0.16464787541010822,1.5263720523347857,1.526,Yes,Nevada Canyon Gold Corp.
PAEXY,-0.011615873909703932,0.07053707981157638,-13.08,0.244,-0.1646775559852077,-1.6219800793875352,1.622,No,Parex Resources Inc.
STMGF,-0.04240534931020076,0.2573654570704595,-40.55,0.892,-0.16476705845800962,1.1126796298429547,1.113,Yes,Stamper Oil & Gas Corp.
FTRCF,-0.03974165347506389,0.24036857847504117,-38.53,0.833,-0.1653363086273379,3.8629046620728102,3.863,Yes,The FUTR Corporation
HSQVY,-0.018649325510432933,0.11270071159490114,-20.22,0.39,-0.16547655508571496,2.11907701039928,2.119,Yes,Husqvarna AB (publ)
VINS,-0.047948003028727586,0.28896243476279404,-44.55,1.001,-0.16593161345725632,-1.8851159998518026,1.885,No,Vindicator Silver Lead Mining Co.
TRLC,-0.014808439888140602,0.08924012379990959,-16.39,0.309,-0.1659392575624778,0.6869614309669274,0.687,Yes,"TriLinc Global Impact Fund, LLC"
RKUNF,-0.017157212571116853,0.10339241625972144,-18.75,0.358,-0.16594265993376137,1.8328958502095454,1.833,Yes,"Rakuten Group, Inc."
MTEK,-0.03075753242673217,0.18516510570592626,-31.26,0.641,-0.1661086861343107,0.948517860338945,0.949,Yes,Maris-Tech Ltd.
GHI,-0.025271627147761322,0.1520796876725084,-26.45,0.527,-0.16617358658824824,1.8642663475572483,1.864,Yes,Greystone Housing Impact Investors LP
BTGO,-0.04970656907322539,0.2990803840263341,-45.76,1.036,-0.16619802477199147,2.1423980998550434,2.142,Yes,"BitGo Holdings, Inc."
CALM,-0.011207839958884948,0.06738954288030957,-12.65,0.233,-0.16631423036644083,-0.11410405709375826,0.114,No,"Cal-Maine Foods, Inc."
DOX,-0.01659181578558931,0.09969469885193118,-18.19,0.345,-0.16642625913572248,0.6593373391204121,0.659,Yes,Amdocs Limited
VOSSF,-0.01293304508295559,0.07738807366917691,-14.46,0.268,-0.1671193566368189,0.8928611921966834,0.893,Yes,Vossloh AG
CDMGF,-0.010269850399345505,0.06144125417875403,-11.65,0.213,-0.16714910098460767,-0.1985256451794066,0.199,No,Icade
HBANP,-0.004394546441405589,0.026272591227044593,-5.15,0.091,-0.1672673396936162,0.24912319708703598,0.249,Yes,Huntington Bancshares Incorporated
DNOPY,-0.01598590477129804,0.09544410063318505,-17.58,0.331,-0.16748971036707413,0.4716531419127439,0.472,Yes,Dino Polska S.A.
DGDCF,-0.026197805472666223,0.1562307801320399,-27.28,0.541,-0.16768658167439798,1.4111077624862185,1.411,Yes,Dynasty Gold Corp.
KROEF,-0.045032981524296314,0.26825667873100395,-42.47,0.929,-0.16787273195704258,2.839012956895579,2.839,Yes,KR1 Plc
DRSHF,-0.04731517803677883,0.2818338051228111,-44.1,0.976,-0.16788326019357722,-0.514075939156171,0.514,No,DroneShield Limited
NLIBF,-0.023114266935094593,0.137653213001089,-24.47,0.477,-0.16791665396805328,2.938741006887509,2.939,Yes,NOA Lithium Brines Inc.
ACGLN,-0.0062743363443492454,0.0373391279243856,-7.27,0.129,-0.1680364993273336,0.3853613542517048,0.385,Yes,Arch Capital Group Ltd.
SHALY,-0.0053765292938160215,0.03196066013974769,-6.26,0.111,-0.1682233492771175,-0.3004733285071573,0.3,No,Shangri-La Asia Limited
AVAI,-0.04837869360283131,0.2870800103571825,-44.85,0.994,-0.16851989639626583,1.4326785451997273,1.433,Yes,"Avaí Bio, Inc."
CVUEF,-0.03381450007922062,0.2005117298105616,-33.82,0.695,-0.1686410072426571,1.776446985687543,1.776,Yes,ClearVue Technologies Limited
MLCIL,-0.0027481971956522244,0.016288829727943745,-3.25,0.056,-0.16871667526474593,0.09997650980494761,0.1,Yes,Mount Logan Capital Inc. 8.00% Notes Due 2031
KEY-PK,-0.005165076857245285,0.03060750897078566,-6.03,0.106,-0.16875195110373936,0.11392807121449178,0.114,Yes,KeyCorp
ALGS,-0.03106197383301633,0.18404948486994016,-31.52,0.638,-0.16876968634259687,-0.940169277872162,0.94,No,"Aligos Therapeutics, Inc."
GXYYY,-0.013780708898434097,0.08164320347545252,-15.34,0.283,-0.16879186891015996,0.0018313337870437818,0.002,Yes,Galaxy Entertainment Group Limited
ISD,-0.005914028066062753,0.034983912415652185,-6.87,0.121,-0.1690499334607513,0.5259720458686382,0.526,Yes,"PGIM High Yield Bond Fund, Inc."
GPGI,-0.028170591023945816,0.16650359116100896,-29.03,0.577,-0.1691890897218238,-0.33942386402732505,0.339,No,"GPGI, Inc."
KVLQF,-0.023713326369434507,0.13995321760123827,-25.02,0.485,-0.16943752187963057,0.8934631167464421,0.893,Yes,ValOre Metals Corp.
LDOS,-0.01985825706874311,0.1169292216867652,-21.39,0.405,-0.16983143120494057,0.36808773895514973,0.368,Yes,"Leidos Holdings, Inc."
SFFYF,-0.02190229053328184,0.12879188017873866,-23.34,0.446,-0.17005956045432075,2.5457250590915432,2.546,Yes,Signify N.V.
NAVI,-0.01860125500289331,0.10921473019361094,-20.17,0.378,-0.17031818848902383,0.9166066437766776,0.917,Yes,Navient Corporation
GUZOF,-0.01724175332247728,0.10111239151848748,-18.84,0.35,-0.17052067569111726,-0.6462814102035771,0.646,No,"Grupo Herdez, S.A.B. de C.V."
BYDIF,-0.02452890611105388,0.1438173435951258,-25.77,0.498,-0.17055596701958,1.2634913570523048,1.263,Yes,BYD Electronic (International) Company Limited
GOMRF,-0.022804489436263006,0.1336835316480197,-24.18,0.463,-0.17058562977155473,1.183881541254137,1.184,Yes,Geomega Resources Inc.
RH,-0.020834734852900612,0.12208028296080459,-22.33,0.423,-0.17066420840120322,0.4576991713845698,0.458,Yes,RH
BMI,-0.018366571717425662,0.10759543649884604,-19.94,0.373,-0.17070028539382007,-1.3566739955326752,1.357,No,"Badger Meter, Inc."
BIDU,-0.021670813375056032,0.12684842984328296,-23.12,0.439,-0.1708402177451436,1.6667732392813994,1.667,Yes,"Baidu, Inc."
NMRK,-0.01395740981165925,0.08155510942452782,-15.52,0.283,-0.17114083850964143,0.13264593714255102,0.133,Yes,"Newmark Group, Inc."
CLCFF,-0.026960054063339844,0.15715710077509534,-27.96,0.544,-0.1715484310309458,1.357465651023495,1.357,Yes,Christina Lake Cannabis Corp.
ABR-PE,-0.006835274985684921,0.039824049349201834,-7.9,0.138,-0.17163686509498352,0.5470661099470053,0.547,Yes,"Arbor Realty Trust, Inc."
MELI,-0.013837318545155141,0.08059659249972201,-15.4,0.279,-0.17168614845848312,0.43559027624458035,0.436,Yes,"MercadoLibre, Inc."
CRTO,-0.017476960156929587,0.10166293189503142,-19.07,0.352,-0.17191084135734766,0.05409850239184377,0.054,Yes,Criteo S.A.
AKESF,-0.022899190235106382,0.13319238089516014,-24.27,0.461,-0.1719256768383099,-0.5318847544126142,0.532,No,"Akeso, Inc."
CHEOF,-0.033996660928088396,0.19764292018002794,-33.97,0.685,-0.17201051723543498,-1.1775451572743025,1.178,No,Cochlear Limited
IMYSF,-0.013884953681080473,0.08068367952726016,-15.45,0.279,-0.17209123037564542,1.1991426284876845,1.199,Yes,Imerys S.A.
CDNTF,-0.011927690317548046,0.06925301991662795,-13.41,0.24,-0.17223350450142833,0.2906605276064601,0.291,Yes,"Canadian Tire Corporation, Limited"
CMSC,-0.005128368935711339,0.029766926139099082,-5.98,0.103,-0.17228412875910581,0.5070571397767762,0.507,Yes,CMS Energy Corporation 5.875% J
CAHO,-0.025203520977712657,0.14627818621754612,-26.38,0.507,-0.1722985609093469,1.7690788531644563,1.769,Yes,Caro Holdings Inc.
RWT,-0.009732799998510244,0.0564541932740758,-11.07,0.196,-0.17240171958988243,-0.015425892836437416,0.015,No,"Redwood Trust, Inc."
LYSFF,-0.010995713507235088,0.06375892757368395,-12.43,0.221,-0.17245762947514648,-0.11360444132472164,0.114,No,Lerøy Seafood Group ASA
UONEK,-0.030930142218113223,0.17928067351106627,-31.41,0.621,-0.17252357218640207,0.5028047391869713,0.503,Yes,"Urban One, Inc."
BIRK,-0.018281765165744614,0.10574969710118831,-19.86,0.366,-0.1728777071413397,1.2883721014358038,1.288,Yes,Birkenstock Holding plc
UEEC,-0.03644552765185754,0.21043978203476565,-35.95,0.729,-0.17318744250474732,3.1810999010464993,3.181,Yes,"United Health Products, Inc."
FNF,-0.014536906353182378,0.08372891283842787,-16.11,0.29,-0.17361871616838406,0.7562447642155816,0.756,Yes,"Fidelity National Financial, Inc."
TC,-0.06426265366286159,0.36980531580046117,-54.93,1.281,-0.173774283162377,1.4060787270032178,1.406,Yes,Token Cat Limited
AMRN,-0.012536221810966338,0.0720911716141141,-14.05,0.25,-0.17389399464985225,-0.15661362568950893,0.157,No,Amarin Corporation plc
FUJHY,-0.014777580601600294,0.0848923937333414,-16.36,0.294,-0.17407425979786473,0.3454689677214906,0.345,Yes,Subaru Corporation
SLVM,-0.012670604575355382,0.07273699161822246,-14.19,0.252,-0.1741975340671235,0.2072912895106106,0.207,Yes,Sylvamo Corporation
WNBD,-0.087033973216751,0.4995069697475811,-66.47,1.73,-0.17423975737662364,-1.405806041819613,1.406,No,Winning Brands Corporation
BZ,-0.02021975743820115,0.11602159191266886,-21.74,0.402,-0.1742758145692472,0.8638878849518482,0.864,Yes,Kanzhun Limited
LTNC,-0.07806637793176864,0.4474511782508396,-62.3,1.55,-0.1744690409285388,-3.6187505684331907,3.619,No,"Labor Smart, Inc."
GLIBK,-0.02289106196062021,0.13120061280187398,-24.26,0.454,-0.1744737427041442,-1.1250972893384386,1.125,No,Liberty Capital Corporation
RSLT,-0.06277014543980486,0.3596848623726461,-54.06,1.246,-0.1745142818236615,-4.3012876268596845,4.301,No,Resilient Healthcare Corp
ASRMF,-0.01694271648799174,0.09686909330571056,-18.54,0.336,-0.17490322155201743,-0.018225846009389784,0.018,No,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
EMAT,-0.044036255510587714,0.25175249251457266,-41.75,0.872,-0.17491884616808187,1.31064964393775,1.311,Yes,Evolution Metals & Technologies Corp.
CRDF,-0.03882515366435948,0.22155132004534792,-37.82,0.767,-0.17524225834633983,1.9708554926385704,1.971,Yes,"Cardiff Oncology, Inc."
TLK,-0.013182523375417761,0.07509498342567968,-14.72,0.26,-0.17554466056263662,-0.07739871058110154,0.077,No,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
GIFT,-0.018384498820079084,0.10472697902070176,-19.96,0.363,-0.17554692202517322,0.32520500182990403,0.325,Yes,"Giftify, Inc."
VALN,-0.036278753420950716,0.20661413235522583,-35.82,0.716,-0.17558698917350765,1.5048198363032375,1.505,Yes,Valneva SE
MNDY,-0.03626524192926564,0.20636136800661117,-35.81,0.715,-0.17573658422396102,1.4817531663095185,1.482,Yes,monday.com Ltd.
RREIF,-0.04602390837650792,0.26145155944442694,-43.19,0.906,-0.17603225803780514,1.8016230414011059,1.802,Yes,Regal Real Estate Investment Trust
IOBTQ,-0.14845608873905636,0.842796568368008,-85.46,2.92,-0.17614700191118107,-2.1462567189329644,2.146,No,"IO Biotech, Inc."
FUN,-0.025717920191448917,0.1459197704990932,-26.85,0.505,-0.1762469890370938,0.8342009834015438,0.834,Yes,Six Flags Entertainment Corporation
SCUPF,-0.013552184463358123,0.07687113102697292,-15.1,0.266,-0.17629745110167386,0.13629724410562283,0.136,Yes,Aegis Brands Inc.
ONON,-0.025371462267978498,0.14340229874894075,-26.54,0.497,-0.1769250736516935,1.4259576696198624,1.426,Yes,On Holding AG
HTTIF,-0.012777622381743596,0.07216089629732633,-14.3,0.25,-0.1770712815025972,-0.5377319915640815,0.538,No,"HighTide Therapeutics, Inc."
FURCF,-0.02132442376269689,0.12038733951241916,-22.79,0.417,-0.17713178021096698,1.030893775783382,1.031,Yes,Forvia SE
SHJBF,-0.01644697124369989,0.09223981889406262,-18.05,0.32,-0.17830662983617984,0.5231214993201365,0.523,Yes,"Shanghai Junshi Biosciences Co., Ltd."
SVRN,-0.04754648620256427,0.26657218295592544,-44.27,0.923,-0.17836251958226834,3.894090327999133,3.894,Yes,"SVRN, Inc."
BAIDF,-0.022704144543417626,0.12726408508436607,-24.09,0.441,-0.17840182112939848,1.3427703216985307,1.343,Yes,"Baidu, Inc."
PBH,-0.013893755909727974,0.07785691119233776,-15.46,0.27,-0.17845244175439778,-0.23783673079767595,0.238,No,Prestige Consumer Healthcare Inc.
SNCAF,-0.013084516934996383,0.07308333026851187,-14.62,0.253,-0.17903558700627356,0.46598510969328527,0.466,Yes,AtkinsRéalis Group Inc.
MYGN,-0.04239148556766488,0.2367318393783436,-40.54,0.82,-0.17906964132490444,0.44820744350563413,0.448,Yes,"Myriad Genetics, Inc."
GCPEF,-0.027875393935705685,0.1556399538486881,-28.77,0.539,-0.1791017874677984,0.5784511751257009,0.578,Yes,GCL Technology Holdings Limited
REZI,-0.027784759609499353,0.154871753630875,-28.69,0.536,-0.17940495253719543,0.9399594031010111,0.94,Yes,"Resideo Technologies, Inc."
SHMN,-0.028539601560639102,0.15906923706740553,-29.35,0.551,-0.1794162220602432,1.3928226202539986,1.393,Yes,"SOHM, Inc."
